1.3952083700489784e-17 1.3877787807814457e-17
-2.2248137639928795e-17 5.5511151231257827e-17
1.7364002331169980e-17 -8.3266726846886741e-17
-4.0524461224276726e-18 -7.6327832942979512e-17
-1.3249043584912261e-17 -9.7144514654701197e-17
-2.7179397169690814e-20 -1.1102230246251565e-16
-1.1120897810161478e-17 6.9388939039072284e-17
-2.4461426433448762e-19 -6.9388939039072284e-17
-1.1898228383098998e-17 7.6327832942979512e-17
-2.7094221761630770e-17 1.0408340855860843e-16
-2.2860579864866978e-17 0.0000000000000000e+00
-1.2093919877284649e-17 -1.3877787807814457e-16
-1.3073283524573958e-18 1.3183898417423734e-16
8.2009262596115266e-18 -9.0205620750793969e-17
1.4059895341980762e-17 7.6327832942979512e-17
-1.4513793745916679e-18 4.8572257327350599e-17
-9.2319312061328270e-19 0.0000000000000000e+00
-1.6872961242983748e-17 2.0816681711721685e-16
7.2822627800325843e-18 -1.3877787807814457e-17
2.0330180397532297e-18 2.7755575615628914e-17
-1.1536742597197505e-17 4.1633363423443370e-17
-1.8855244573456344e-17 -1.0408340855860843e-16
9.2409309311974040e-20 -2.0816681711721685e-17
-1.7912119708802984e-17 1.3877787807814457e-16
1.9659767054670319e-19 5.5511151231257827e-17
-8.0550632983454571e-18 -9.0205620750793969e-17
-2.2266257005397375e-17 1.2490009027033011e-16
-1.0664284599455163e-17 -4.8572257327350599e-17
4.4202736952904559e-18 4.1633363423443370e-17
1.4116972045017840e-17 1.4571677198205180e-16
1.4652405228342802e-17 -6.9388939039072284e-17
3.3566542579871084e-18 -2.0816681711721685e-16
-8.6511974765613982e-18 2.0816681711721685e-17
5.0191259889992462e-18 -6.9388939039072284e-18
5.7982680874782568e-18 -1.5959455978986625e-16
1.7716427801027026e-17 -8.3266726846886741e-17
-5.1387156260591002e-18 2.0816681711721685e-17
2.8669720207521479e-17 -9.0205620750793969e-17
1.4598952817159626e-17 -3.4694469519536142e-17
6.9262115707555654e-18 0.0000000000000000e+00
-4.8270587866674960e-18 -1.6653345369377348e-16
1.5634486163944348e-17 2.0816681711721685e-17
7.6627745472034089e-18 -1.0408340855860843e-16
3.1523555359375366e-17 -5.5511151231257827e-17
7.3384337202989165e-18 -1.1796119636642288e-16
3.0296859745849026e-17 1.5959455978986625e-16
1.6412724154013838e-17 -2.1510571102112408e-16
1.8957619754788357e-17 6.9388939039072284e-17
1.0535635680326628e-17 -1.3877787807814457e-16
1.7528890239729616e-17 -1.8735013540549517e-16
8.3277632396082640e-18 -4.8572257327350599e-17
3.9101166699432765e-17 -6.9388939039072284e-17
3.4668209843810033e-17 1.3877787807814457e-17
1.7445540212486323e-17 6.2450045135165055e-17
4.2754982283757098e-17 -7.6327832942979512e-17
4.3140023278371957e-17 1.3183898417423734e-16
5.1830177653062153e-17 -1.3183898417423734e-16
4.8646566270498687e-17 -1.1796119636642288e-16
3.1072377966064442e-17 -1.3877787807814457e-17
5.8356854370509705e-17 -2.0816681711721685e-16
3.8025770691748500e-17 7.6327832942979512e-17
4.5684920533507702e-17 -1.0408340855860843e-16
5.7171833770605013e-17 -2.0122792321330962e-16
7.6538050969492514e-17 -6.9388939039072284e-17
9.0067948118363093e-17 1.3877787807814457e-17
5.8171129161934399e-17 -1.1102230246251565e-16
6.5208776850451883e-17 -7.6327832942979512e-17
8.6147773759351784e-17 -1.3183898417423734e-16
7.3562814655037281e-17 4.1633363423443370e-17
8.5204650549059649e-17 -1.2490009027033011e-16
6.1457117380191102e-17 -4.8572257327350599e-17
8.5265350716770015e-17 -4.1633363423443370e-17
1.0241191807737762e-16 6.2450045135165055e-17
1.0468230386570907e-16 -1.1102230246251565e-16
1.0252697559186130e-16 -9.0205620750793969e-17
1.0288393380467998e-16 -9.0205620750793969e-17
1.1614747383322481e-16 -4.8572257327350599e-17
1.3289722280165603e-16 -1.5959455978986625e-16
1.3008868323296493e-16 -1.1796119636642288e-16
1.3681467739081326e-16 -1.7347234759768071e-16
1.6135312922854174e-16 -2.7755575615628914e-16
1.4530642091505404e-16 -1.0408340855860843e-16
1.6314606305858513e-16 -2.3592239273284576e-16
1.4554469525358361e-16 6.9388939039072284e-18
1.7029514686486453e-16 -1.8041124150158794e-16
1.8611083025071107e-16 -4.8572257327350599e-17
2.0546889475748125e-16 -1.4571677198205180e-16
2.1224833801779030e-16 -2.4980018054066022e-16
2.1152627220875806e-16 4.1633363423443370e-17
2.3183470768234757e-16 -2.9837243786801082e-16
2.2242611054970812e-16 -9.0205620750793969e-17
2.2785383480998712e-16 -1.8735013540549517e-16
2.4555667451509174e-16 -2.1510571102112408e-16
2.4079575047275908e-16 -2.7755575615628914e-16
2.8245540500479183e-16 -2.0122792321330962e-16
2.9884094965823840e-16 -2.9143354396410359e-16
2.8253966162198649e-16 -1.3877787807814457e-16
2.8819659763000393e-16 6.9388939039072284e-18
3.0935936840129535e-16 -2.1510571102112408e-16
3.1819992075495994e-16 -3.1918911957973251e-16
3.3107026213368891e-16 -1.5265566588595902e-16
3.2267908061087743e-16 -2.0816681711721685e-16
3.6417384826832632e-16 -9.7144514654701197e-17
3.6904348369548315e-16 -9.7144514654701197e-17
3.6885957166681056e-16 -3.4694469519536142e-16
3.9571823865297067e-16 -1.1796119636642288e-16
3.9033309434190345e-16 -6.2450045135165055e-17
