-2.2122026191e+02 -2.2122026191e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2119082475e+02 -2.2119082475e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2116138759e+02 -2.2116138759e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2113195043e+02 -2.2113195043e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2110251327e+02 -2.2110251327e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2107307611e+02 -2.2107307611e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2104363895e+02 -2.2104363895e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2101420179e+02 -2.2101420179e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2098476463e+02 -2.2098476463e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2095532747e+02 -2.2095532747e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2092589031e+02 -2.2092589031e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2089645314e+02 -2.2089645314e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2086701598e+02 -2.2086701598e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2083757882e+02 -2.2083757882e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2080814166e+02 -2.2080814166e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2077870450e+02 -2.2077870450e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2074926734e+02 -2.2074926734e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2071983018e+02 -2.2071983018e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2069039302e+02 -2.2069039302e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2066095586e+02 -2.2066095586e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2063151870e+02 -2.2063151870e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2060208154e+02 -2.2060208154e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2057264438e+02 -2.2057264438e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2054320722e+02 -2.2054320722e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2051377006e+02 -2.2051377006e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2048433290e+02 -2.2048433290e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2045489574e+02 -2.2045489574e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2042545858e+02 -2.2042545858e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2039602141e+02 -2.2039602141e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2036658425e+02 -2.2036658425e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2033714709e+02 -2.2033714709e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2030770993e+02 -2.2030770993e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2027827277e+02 -2.2027827277e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2024883561e+02 -2.2024883561e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2021939845e+02 -2.2021939845e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2018996129e+02 -2.2018996129e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2016052413e+02 -2.2016052413e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2013108697e+02 -2.2013108697e+02 -1.5045757491e+01 -1.5045757487e+01
-2.2010164981e+02 -2.2010164981e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2007221265e+02 -2.2007221265e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2004277549e+02 -2.2004277549e+02 -1.5045757490e+01 -1.5045757487e+01
-2.2001333833e+02 -2.2001333833e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1998390117e+02 -2.1998390117e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1995446401e+02 -2.1995446401e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1992502685e+02 -2.1992502685e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1989558968e+02 -2.1989558968e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1986615252e+02 -2.1986615252e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1983671536e+02 -2.1983671536e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1980727820e+02 -2.1980727820e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1977784104e+02 -2.1977784104e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1974840388e+02 -2.1974840388e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1971896672e+02 -2.1971896672e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1968952956e+02 -2.1968952956e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1966009240e+02 -2.1966009240e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1963065524e+02 -2.1963065524e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1960121808e+02 -2.1960121808e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1957178092e+02 -2.1957178092e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1954234376e+02 -2.1954234376e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1951290660e+02 -2.1951290660e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1948346944e+02 -2.1948346944e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1945403228e+02 -2.1945403228e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1942459511e+02 -2.1942459511e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1939515795e+02 -2.1939515795e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1936572079e+02 -2.1936572079e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1933628363e+02 -2.1933628363e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1930684647e+02 -2.1930684647e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1927740931e+02 -2.1927740931e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1924797215e+02 -2.1924797215e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1921853499e+02 -2.1921853499e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1918909783e+02 -2.1918909783e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1915966067e+02 -2.1915966067e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1913022351e+02 -2.1913022351e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1910078635e+02 -2.1910078635e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1907134919e+02 -2.1907134919e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1904191203e+02 -2.1904191203e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1901247487e+02 -2.1901247487e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1898303771e+02 -2.1898303771e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1895360055e+02 -2.1895360055e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1892416338e+02 -2.1892416338e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1889472622e+02 -2.1889472622e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1886528906e+02 -2.1886528906e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1883585190e+02 -2.1883585190e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1880641474e+02 -2.1880641474e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1877697758e+02 -2.1877697758e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1874754042e+02 -2.1874754042e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1871810326e+02 -2.1871810326e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1868866610e+02 -2.1868866610e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1865922894e+02 -2.1865922894e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1862979178e+02 -2.1862979178e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1860035462e+02 -2.1860035462e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1857091746e+02 -2.1857091746e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1854148030e+02 -2.1854148030e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1851204314e+02 -2.1851204314e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1848260598e+02 -2.1848260598e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1845316882e+02 -2.1845316882e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1842373165e+02 -2.1842373165e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1839429449e+02 -2.1839429449e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1836485733e+02 -2.1836485733e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1833542017e+02 -2.1833542017e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1830598301e+02 -2.1830598301e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1827654585e+02 -2.1827654585e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1824710869e+02 -2.1824710869e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1821767153e+02 -2.1821767153e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1818823437e+02 -2.1818823437e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1815879721e+02 -2.1815879721e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1812936005e+02 -2.1812936005e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1809992289e+02 -2.1809992289e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1807048573e+02 -2.1807048573e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1804104857e+02 -2.1804104857e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1801161141e+02 -2.1801161141e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1798217425e+02 -2.1798217425e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1795273708e+02 -2.1795273708e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1792329992e+02 -2.1792329992e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1789386276e+02 -2.1789386276e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1786442560e+02 -2.1786442560e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1783498844e+02 -2.1783498844e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1780555128e+02 -2.1780555128e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1777611412e+02 -2.1777611412e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1774667696e+02 -2.1774667696e+02 -1.5045757491e+01 -1.5045757487e+01
-2.1771723980e+02 -2.1771723980e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1768780264e+02 -2.1768780264e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1765836548e+02 -2.1765836548e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1762892832e+02 -2.1762892832e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1759949116e+02 -2.1759949116e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1757005400e+02 -2.1757005400e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1754061684e+02 -2.1754061684e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1751117968e+02 -2.1751117968e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1748174252e+02 -2.1748174252e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1745230535e+02 -2.1745230535e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1742286819e+02 -2.1742286819e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1739343103e+02 -2.1739343103e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1736399387e+02 -2.1736399387e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1733455671e+02 -2.1733455671e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1730511955e+02 -2.1730511955e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1727568239e+02 -2.1727568239e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1724624523e+02 -2.1724624523e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1721680807e+02 -2.1721680807e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1718737091e+02 -2.1718737091e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1715793375e+02 -2.1715793375e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1712849659e+02 -2.1712849659e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1709905943e+02 -2.1709905943e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1706962227e+02 -2.1706962227e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1704018511e+02 -2.1704018511e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1701074795e+02 -2.1701074795e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1698131079e+02 -2.1698131079e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1695187362e+02 -2.1695187362e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1692243646e+02 -2.1692243646e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1689299930e+02 -2.1689299930e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1686356214e+02 -2.1686356214e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1683412498e+02 -2.1683412498e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1680468782e+02 -2.1680468782e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1677525066e+02 -2.1677525066e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1674581350e+02 -2.1674581350e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1671637634e+02 -2.1671637634e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1668693918e+02 -2.1668693918e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1665750202e+02 -2.1665750202e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1662806486e+02 -2.1662806486e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1659862770e+02 -2.1659862770e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1656919054e+02 -2.1656919054e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1653975338e+02 -2.1653975338e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1651031622e+02 -2.1651031622e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1648087905e+02 -2.1648087905e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1645144189e+02 -2.1645144189e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1642200473e+02 -2.1642200473e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1639256757e+02 -2.1639256757e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1636313041e+02 -2.1636313041e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1633369325e+02 -2.1633369325e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1630425609e+02 -2.1630425609e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1627481893e+02 -2.1627481893e+02 -1.5045757489e+01 -1.5045757487e+01
-2.1624538177e+02 -2.1624538177e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1621594461e+02 -2.1621594461e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1618650745e+02 -2.1618650745e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1615707029e+02 -2.1615707029e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1612763313e+02 -2.1612763313e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1609819597e+02 -2.1609819597e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1606875881e+02 -2.1606875881e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1603932165e+02 -2.1603932165e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1600988449e+02 -2.1600988449e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1598044732e+02 -2.1598044732e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1595101016e+02 -2.1595101016e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1592157300e+02 -2.1592157300e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1589213584e+02 -2.1589213584e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1586269868e+02 -2.1586269868e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1583326152e+02 -2.1583326152e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1580382436e+02 -2.1580382436e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1577438720e+02 -2.1577438720e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1574495004e+02 -2.1574495004e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1571551288e+02 -2.1571551288e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1568607572e+02 -2.1568607572e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1565663856e+02 -2.1565663856e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1562720140e+02 -2.1562720140e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1559776424e+02 -2.1559776424e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1556832708e+02 -2.1556832708e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1553888992e+02 -2.1553888992e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1550945276e+02 -2.1550945276e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1548001559e+02 -2.1548001559e+02 -1.5045757489e+01 -1.5045757487e+01
-2.1545057843e+02 -2.1545057843e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1542114127e+02 -2.1542114127e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1539170411e+02 -2.1539170411e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1536226695e+02 -2.1536226695e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1533282979e+02 -2.1533282979e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1530339263e+02 -2.1530339263e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1527395547e+02 -2.1527395547e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1524451831e+02 -2.1524451831e+02 -1.5045757489e+01 -1.5045757486e+01
-2.1521508115e+02 -2.1521508115e+02 -1.5045757490e+01 -1.5045757486e+01
-2.1518564399e+02 -2.1518564399e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1515620683e+02 -2.1515620683e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1512676967e+02 -2.1512676967e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1509733251e+02 -2.1509733251e+02 -1.5045757490e+01 -1.5045757487e+01
-2.1506789535e+02 -2.1506789535e+02 -1.5045757489e+01 -1.5045757486e+01
