9.445053e+02    2.494289e-03    -3.235800e-03    2.311286e-01    1.781635e-01
9.455053e+02    2.538312e-03    -3.199263e-03    2.285188e-01    1.813080e-01
9.465053e+02    2.581801e-03    -3.162128e-03    2.258663e-01    1.844144e-01
9.475053e+02    2.624747e-03    -3.124401e-03    2.231715e-01    1.874819e-01
9.485053e+02    2.667143e-03    -3.086090e-03    2.204350e-01    1.905102e-01
9.495053e+02    2.708979e-03    -3.047205e-03    2.176575e-01    1.934985e-01
9.505053e+02    2.750249e-03    -3.007753e-03    2.148395e-01    1.964464e-01
9.515053e+02    2.790945e-03    -2.967741e-03    2.119815e-01    1.993532e-01
9.525053e+02    2.831059e-03    -2.927179e-03    2.090842e-01    2.022185e-01
9.535053e+02    2.870584e-03    -2.886076e-03    2.061483e-01    2.050417e-01
9.545053e+02    2.909513e-03    -2.844438e-03    2.031742e-01    2.078223e-01
9.555053e+02    2.947838e-03    -2.802276e-03    2.001626e-01    2.105598e-01
9.565053e+02    2.985551e-03    -2.759598e-03    1.971142e-01    2.132537e-01
9.575053e+02    3.022648e-03    -2.716413e-03    1.940295e-01    2.159034e-01
9.585053e+02    3.059119e-03    -2.672729e-03    1.909092e-01    2.185085e-01
9.595053e+02    3.094960e-03    -2.628556e-03    1.877540e-01    2.210686e-01
9.605053e+02    3.130162e-03    -2.583904e-03    1.845645e-01    2.235830e-01
9.615053e+02    3.164721e-03    -2.538780e-03    1.813414e-01    2.260515e-01
9.625053e+02    3.198629e-03    -2.493194e-03    1.780853e-01    2.284735e-01
9.635053e+02    3.231880e-03    -2.447157e-03    1.747969e-01    2.308486e-01
9.645053e+02    3.264469e-03    -2.400676e-03    1.714769e-01    2.331763e-01
9.655053e+02    3.296389e-03    -2.353763e-03    1.681259e-01    2.354563e-01
9.665053e+02    3.327635e-03    -2.306425e-03    1.647447e-01    2.376882e-01
9.675053e+02    3.358200e-03    -2.258674e-03    1.613339e-01    2.398715e-01
9.685053e+02    3.388081e-03    -2.210519e-03    1.578942e-01    2.420058e-01
9.695053e+02    3.417271e-03    -2.161969e-03    1.544264e-01    2.440908e-01
9.705053e+02    3.445765e-03    -2.113035e-03    1.509311e-01    2.461260e-01
9.715053e+02    3.473558e-03    -2.063727e-03    1.474091e-01    2.481113e-01
9.725053e+02    3.500645e-03    -2.014054e-03    1.438610e-01    2.500460e-01
9.735053e+02    3.527021e-03    -1.964027e-03    1.402877e-01    2.519301e-01
9.745053e+02    3.552682e-03    -1.913656e-03    1.366897e-01    2.537630e-01
9.755053e+02    3.577624e-03    -1.862951e-03    1.330679e-01    2.555446e-01
9.765053e+02    3.601842e-03    -1.811922e-03    1.294230e-01    2.572744e-01
9.775053e+02    3.625331e-03    -1.760581e-03    1.257558e-01    2.589522e-01
9.785053e+02    3.648088e-03    -1.708936e-03    1.220669e-01    2.605777e-01
9.795053e+02    3.670109e-03    -1.656999e-03    1.183571e-01    2.621507e-01
9.805053e+02    3.691391e-03    -1.604780e-03    1.146271e-01    2.636708e-01
9.815053e+02    3.711929e-03    -1.552290e-03    1.108778e-01    2.651378e-01
9.825053e+02    3.731720e-03    -1.499539e-03    1.071099e-01    2.665514e-01
9.835053e+02    3.750761e-03    -1.446538e-03    1.033241e-01    2.679115e-01
9.845053e+02    3.769049e-03    -1.393297e-03    9.952121e-02    2.692178e-01
9.855053e+02    3.786580e-03    -1.339828e-03    9.570197e-02    2.704700e-01
9.865053e+02    3.803353e-03    -1.286140e-03    9.186716e-02    2.716681e-01
9.875053e+02    3.819364e-03    -1.232246e-03    8.801755e-02    2.728117e-01
9.885053e+02    3.834611e-03    -1.178155e-03    8.415391e-02    2.739008e-01
9.895053e+02    3.849091e-03    -1.123878e-03    8.027701e-02    2.749351e-01
9.905053e+02    3.862803e-03    -1.069427e-03    7.638764e-02    2.759145e-01
9.915053e+02    3.875743e-03    -1.014812e-03    7.248657e-02    2.768388e-01
9.925053e+02    3.887911e-03    -9.600441e-04    6.857458e-02    2.777079e-01
9.935053e+02    3.899305e-03    -9.051343e-04    6.465245e-02    2.785218e-01
9.945053e+02    3.909922e-03    -8.500935e-04    6.072097e-02    2.792801e-01
9.955053e+02    3.919762e-03    -7.949328e-04    5.678091e-02    2.799830e-01
9.965053e+02    3.928823e-03    -7.396630e-04    5.283307e-02    2.806302e-01
9.975053e+02    3.937104e-03    -6.842952e-04    4.887823e-02    2.812217e-01
9.985053e+02    3.944605e-03    -6.288404e-04    4.491717e-02    2.817575e-01
9.995053e+02    3.951324e-03    -5.733097e-04    4.095069e-02    2.822374e-01
1.000505e+03    3.957260e-03    -5.177140e-04    3.697957e-02    2.826614e-01
1.001505e+03    3.962414e-03    -4.620644e-04    3.300460e-02    2.830296e-01
1.002505e+03    3.966784e-03    -4.063719e-04    2.902656e-02    2.833417e-01
1.003505e+03    3.970371e-03    -3.506476e-04    2.504625e-02    2.835980e-01
1.004505e+03    3.973175e-03    -2.949024e-04    2.106446e-02    2.837982e-01
1.005505e+03    3.975196e-03    -2.391474e-04    1.708196e-02    2.839425e-01
1.006505e+03    3.976433e-03    -1.833936e-04    1.309955e-02    2.840309e-01
1.007505e+03    3.976888e-03    -1.276521e-04    9.118006e-03    2.840634e-01
1.008505e+03    3.976561e-03    -7.193374e-05    5.138124e-03    2.840401e-01
1.009505e+03    3.975453e-03    -1.624956e-05    1.160683e-03    2.839609e-01
1.010505e+03    3.973564e-03    3.938946e-05    -2.813533e-03    2.838260e-01
1.011505e+03    3.970896e-03    9.497240e-05    -6.783743e-03    2.836354e-01
1.012505e+03    3.967450e-03    1.504883e-04    -1.074917e-02    2.833893e-01
1.013505e+03    3.963228e-03    2.059264e-04    -1.470903e-02    2.830877e-01
1.014505e+03    3.958230e-03    2.612756e-04    -1.866254e-02    2.827307e-01
1.015505e+03    3.952458e-03    3.165252e-04    -2.260894e-02    2.823184e-01
1.016505e+03    3.945915e-03    3.716643e-04    -2.654745e-02    2.818511e-01
1.017505e+03    3.938602e-03    4.266823e-04    -3.047730e-02    2.813287e-01
1.018505e+03    3.930521e-03    4.815682e-04    -3.439773e-02    2.807515e-01
1.019505e+03    3.921675e-03    5.363114e-04    -3.830796e-02    2.801197e-01
1.020505e+03    3.912066e-03    5.909012e-04    -4.220723e-02    2.794333e-01
1.021505e+03    3.901697e-03    6.453270e-04    -4.609478e-02    2.786926e-01
1.022505e+03    3.890570e-03    6.995781e-04    -4.996986e-02    2.778978e-01
1.023505e+03    3.878688e-03    7.536440e-04    -5.383172e-02    2.770491e-01
1.024505e+03    3.866054e-03    8.075143e-04    -5.767959e-02    2.761467e-01
1.025505e+03    3.852671e-03    8.611784e-04    -6.151274e-02    2.751908e-01
1.026505e+03    3.838543e-03    9.146259e-04    -6.533042e-02    2.741817e-01
1.027505e+03    3.823673e-03    9.678465e-04    -6.913189e-02    2.731195e-01
1.028505e+03    3.808065e-03    1.020830e-03    -7.291642e-02    2.720047e-01
1.029505e+03    3.791722e-03    1.073566e-03    -7.668326e-02    2.708373e-01
1.030505e+03    3.774649e-03    1.126044e-03    -8.043170e-02    2.696178e-01
1.031505e+03    3.756849e-03    1.178254e-03    -8.416102e-02    2.683463e-01
1.032505e+03    3.738326e-03    1.230187e-03    -8.787048e-02    2.670233e-01
1.033505e+03    3.719085e-03    1.281831e-03    -9.155938e-02    2.656489e-01
1.034505e+03    3.699130e-03    1.333178e-03    -9.522701e-02    2.642236e-01
1.035505e+03    3.678465e-03    1.384217e-03    -9.887266e-02    2.627475e-01
1.036505e+03    3.657097e-03    1.434939e-03    -1.024956e-01    2.612212e-01
1.037505e+03    3.635028e-03    1.485333e-03    -1.060952e-01    2.596449e-01
1.038505e+03    3.612265e-03    1.535391e-03    -1.096708e-01    2.580189e-01
1.039505e+03    3.588812e-03    1.585102e-03    -1.132215e-01    2.563437e-01
1.040505e+03    3.564675e-03    1.634457e-03    -1.167469e-01    2.546196e-01
1.041505e+03    3.539859e-03    1.683446e-03    -1.202462e-01    2.528470e-01
1.042505e+03    3.514369e-03    1.732061e-03    -1.237187e-01    2.510264e-01
1.043505e+03    3.488211e-03    1.780292e-03    -1.271637e-01    2.491580e-01
1.044505e+03    3.461392e-03    1.828130e-03    -1.305807e-01    2.472423e-01
1.045505e+03    3.433916e-03    1.875565e-03    -1.339690e-01    2.452797e-01
1.046505e+03    3.405790e-03    1.922590e-03    -1.373278e-01    2.432707e-01
1.047505e+03    3.377019e-03    1.969194e-03    -1.406567e-01    2.412157e-01
1.048505e+03    3.347612e-03    2.015369e-03    -1.439549e-01    2.391151e-01
1.049505e+03    3.317572e-03    2.061106e-03    -1.472219e-01    2.369694e-01
1.050505e+03    3.286908e-03    2.106397e-03    -1.504569e-01    2.347791e-01
1.051505e+03    3.255625e-03    2.151233e-03    -1.536595e-01    2.325447e-01
1.052505e+03    3.223731e-03    2.195606e-03    -1.568290e-01    2.302665e-01
1.053505e+03    3.191232e-03    2.239507e-03    -1.599648e-01    2.279451e-01
1.054505e+03    3.158135e-03    2.282928e-03    -1.630663e-01    2.255811e-01
1.055505e+03    3.124448e-03    2.325861e-03    -1.661329e-01    2.231748e-01
1.056505e+03    3.090177e-03    2.368298e-03    -1.691641e-01    2.207269e-01
1.057505e+03    3.055330e-03    2.410230e-03    -1.721593e-01    2.182378e-01
1.058505e+03    3.019914e-03    2.451651e-03    -1.751180e-01    2.157081e-01
1.059505e+03    2.983936e-03    2.492553e-03    -1.780395e-01    2.131383e-01
1.060505e+03    2.947405e-03    2.532927e-03    -1.809234e-01    2.105289e-01
1.061505e+03    2.910328e-03    2.572767e-03    -1.837691e-01    2.078806e-01
1.062505e+03    2.872713e-03    2.612064e-03    -1.865760e-01    2.051938e-01
1.063505e+03    2.834568e-03    2.650813e-03    -1.893438e-01    2.024691e-01
1.064505e+03    2.795900e-03    2.689005e-03    -1.920718e-01    1.997071e-01
1.065505e+03    2.756718e-03    2.726633e-03    -1.947595e-01    1.969084e-01
1.066505e+03    2.717031e-03    2.763691e-03    -1.974065e-01    1.940736e-01
1.067505e+03    2.676845e-03    2.800172e-03    -2.000123e-01    1.912032e-01
1.068505e+03    2.636171e-03    2.836069e-03    -2.025764e-01    1.882979e-01
1.069505e+03    2.595015e-03    2.871376e-03    -2.050983e-01    1.853582e-01
1.070505e+03    2.553388e-03    2.906085e-03    -2.075775e-01    1.823848e-01
1.071505e+03    2.511297e-03    2.940192e-03    -2.100137e-01    1.793783e-01
1.072505e+03    2.468751e-03    2.973689e-03    -2.124064e-01    1.763393e-01
1.073505e+03    2.425759e-03    3.006571e-03    -2.147551e-01    1.732685e-01
1.074505e+03    2.382330e-03    3.038832e-03    -2.170594e-01    1.701664e-01
1.075505e+03    2.338473e-03    3.070465e-03    -2.193190e-01    1.670338e-01
1.076505e+03    2.294197e-03    3.101466e-03    -2.215333e-01    1.638712e-01
1.077505e+03    2.249511e-03    3.131829e-03    -2.237021e-01    1.606793e-01
1.078505e+03    2.204424e-03    3.161548e-03    -2.258248e-01    1.574588e-01
1.079505e+03    2.158946e-03    3.190617e-03    -2.279012e-01    1.542104e-01
1.080505e+03    2.113085e-03    3.219033e-03    -2.299309e-01    1.509346e-01
1.081505e+03    2.066852e-03    3.246790e-03    -2.319136e-01    1.476323e-01
1.082505e+03    2.020256e-03    3.273883e-03    -2.338488e-01    1.443040e-01
1.083505e+03    1.973305e-03    3.300307e-03    -2.357362e-01    1.409504e-01
1.084505e+03    1.926011e-03    3.326057e-03    -2.375755e-01    1.375722e-01
1.085505e+03    1.878383e-03    3.351130e-03    -2.393664e-01    1.341702e-01
1.086505e+03    1.830429e-03    3.375521e-03    -2.411086e-01    1.307449e-01
1.087505e+03    1.782161e-03    3.399226e-03    -2.428018e-01    1.272972e-01
1.088505e+03    1.733587e-03    3.422240e-03    -2.444457e-01    1.238277e-01
1.089505e+03    1.684718e-03    3.444560e-03    -2.460400e-01    1.203370e-01
1.090505e+03    1.635564e-03    3.466182e-03    -2.475844e-01    1.168260e-01
1.091505e+03    1.586135e-03    3.487103e-03    -2.490788e-01    1.132953e-01
1.092505e+03    1.536440e-03    3.507318e-03    -2.505227e-01    1.097457e-01
1.093505e+03    1.486490e-03    3.526826e-03    -2.519161e-01    1.061778e-01
1.094505e+03    1.436294e-03    3.545621e-03    -2.532587e-01    1.025924e-01
1.095505e+03    1.385864e-03    3.563702e-03    -2.545502e-01    9.899026e-02
1.096505e+03    1.335208e-03    3.581066e-03    -2.557904e-01    9.537202e-02
1.097505e+03    1.284338e-03    3.597709e-03    -2.569792e-01    9.173844e-02
1.098505e+03    1.233264e-03    3.613629e-03    -2.581164e-01    8.809026e-02
1.099505e+03    1.181995e-03    3.628824e-03    -2.592017e-01    8.442821e-02
1.100505e+03    1.130542e-03    3.643292e-03    -2.602351e-01    8.075303e-02
1.101505e+03    1.078916e-03    3.657030e-03    -2.612164e-01    7.706545e-02
1.102505e+03    1.027127e-03    3.670035e-03    -2.621454e-01    7.336622e-02
1.103505e+03    9.751851e-04    3.682308e-03    -2.630220e-01    6.965608e-02
1.104505e+03    9.231007e-04    3.693844e-03    -2.638460e-01    6.593576e-02
1.105505e+03    8.708843e-04    3.704644e-03    -2.646174e-01    6.220602e-02
1.106505e+03    8.185463e-04    3.714705e-03    -2.653361e-01    5.846759e-02
1.107505e+03    7.660973e-04    3.724027e-03    -2.660019e-01    5.472124e-02
1.108505e+03    7.135476e-04    3.732607e-03    -2.666148e-01    5.096769e-02
1.109505e+03    6.609078e-04    3.740446e-03    -2.671747e-01    4.720770e-02
1.110505e+03    6.081883e-04    3.747542e-03    -2.676816e-01    4.344202e-02
1.111505e+03    5.553996e-04    3.753895e-03    -2.681353e-01    3.967140e-02
1.112505e+03    5.025521e-04    3.759504e-03    -2.685360e-01    3.589658e-02
1.113505e+03    4.496565e-04    3.764368e-03    -2.688834e-01    3.211832e-02
1.114505e+03    3.967231e-04    3.768488e-03    -2.691777e-01    2.833736e-02
1.115505e+03    3.437624e-04    3.771863e-03    -2.694188e-01    2.455446e-02
1.116505e+03    2.907850e-04    3.774493e-03    -2.696067e-01    2.077036e-02
1.117505e+03    2.378013e-04    3.776379e-03    -2.697414e-01    1.698581e-02
1.118505e+03    1.848218e-04    3.777521e-03    -2.698230e-01    1.320156e-02
1.119505e+03    1.318569e-04    3.777920e-03    -2.698514e-01    9.418348e-03
1.120505e+03    7.891702e-05    3.777575e-03    -2.698268e-01    5.636930e-03
1.121505e+03    2.601268e-05    3.776488e-03    -2.697491e-01    1.858048e-03
1.122505e+03    -2.684576e-05    3.774660e-03    -2.696186e-01    -1.917554e-03
1.123505e+03    -7.964790e-05    3.772092e-03    -2.694351e-01    -5.689136e-03
1.124505e+03    -1.323834e-04    3.768784e-03    -2.691989e-01    -9.455955e-03
1.125505e+03    -1.850418e-04    3.764739e-03    -2.689100e-01    -1.321727e-02
1.126505e+03    -2.376130e-04    3.759958e-03    -2.685685e-01    -1.697235e-02
1.127505e+03    -2.900864e-04    3.754443e-03    -2.681745e-01    -2.072046e-02
1.128505e+03    -3.424520e-04    3.748195e-03    -2.677282e-01    -2.446086e-02
1.129505e+03    -3.946995e-04    3.741216e-03    -2.672297e-01    -2.819282e-02
1.130505e+03    -4.468186e-04    3.733508e-03    -2.666792e-01    -3.191562e-02
1.131505e+03    -4.987993e-04    3.725075e-03    -2.660768e-01    -3.562852e-02
1.132505e+03    -5.506313e-04    3.715917e-03    -2.654226e-01    -3.933080e-02
1.133505e+03    -6.023046e-04    3.706037e-03    -2.647170e-01    -4.302175e-02
1.134505e+03    -6.538091e-04    3.695439e-03    -2.639599e-01    -4.670065e-02
1.135505e+03    -7.051349e-04    3.684125e-03    -2.631518e-01    -5.036678e-02
1.136505e+03    -7.562719e-04    3.672097e-03    -2.622927e-01    -5.401942e-02
1.137505e+03    -8.072103e-04    3.659360e-03    -2.613828e-01    -5.765788e-02
1.138505e+03    -8.579402e-04    3.645915e-03    -2.604225e-01    -6.128145e-02
1.139505e+03    -9.084519e-04    3.631768e-03    -2.594120e-01    -6.488942e-02
1.140505e+03    -9.587354e-04    3.616920e-03    -2.583514e-01    -6.848110e-02
1.141505e+03    -1.008781e-03    3.601375e-03    -2.572411e-01    -7.205580e-02
1.142505e+03    -1.058579e-03    3.585138e-03    -2.560813e-01    -7.561282e-02
1.143505e+03    -1.108121e-03    3.568213e-03    -2.548723e-01    -7.915149e-02
1.144505e+03    -1.157396e-03    3.550602e-03    -2.536144e-01    -8.267112e-02
1.145505e+03    -1.206394e-03    3.532311e-03    -2.523079e-01    -8.617103e-02
1.146505e+03    -1.255108e-03    3.513343e-03    -2.509531e-01    -8.965056e-02
1.147505e+03    -1.303526e-03    3.493704e-03    -2.495503e-01    -9.310903e-02
1.148505e+03    -1.351641e-03    3.473397e-03    -2.480998e-01    -9.654579e-02
1.149505e+03    -1.399442e-03    3.452428e-03    -2.466020e-01    -9.996017e-02
1.150505e+03    -1.446921e-03    3.430800e-03    -2.450572e-01    -1.033515e-01
1.151505e+03    -1.494069e-03    3.408520e-03    -2.434657e-01    -1.067192e-01
1.152505e+03    -1.540876e-03    3.385591e-03    -2.418280e-01    -1.100626e-01
1.153505e+03    -1.587334e-03    3.362020e-03    -2.401443e-01    -1.133810e-01
1.154505e+03    -1.633434e-03    3.337811e-03    -2.384151e-01    -1.166739e-01
1.155505e+03    -1.679167e-03    3.312971e-03    -2.366408e-01    -1.199405e-01
1.156505e+03    -1.724525e-03    3.287503e-03    -2.348217e-01    -1.231803e-01
1.157505e+03    -1.769498e-03    3.261415e-03    -2.329582e-01    -1.263927e-01
1.158505e+03    -1.814079e-03    3.234711e-03    -2.310508e-01    -1.295771e-01
1.159505e+03    -1.858259e-03    3.207399e-03    -2.290999e-01    -1.327328e-01
1.160505e+03    -1.902029e-03    3.179483e-03    -2.271059e-01    -1.358592e-01
1.161505e+03    -1.945382e-03    3.150970e-03    -2.250693e-01    -1.389559e-01
1.162505e+03    -1.988309e-03    3.121865e-03    -2.229904e-01    -1.420221e-01
1.163505e+03    -2.030802e-03    3.092177e-03    -2.208698e-01    -1.450573e-01
1.164505e+03    -2.072854e-03    3.061910e-03    -2.187079e-01    -1.480610e-01
1.165505e+03    -2.114456e-03    3.031072e-03    -2.165051e-01    -1.510326e-01
1.166505e+03    -2.155601e-03    2.999668e-03    -2.142620e-01    -1.539715e-01
1.167505e+03    -2.196281e-03    2.967707e-03    -2.119791e-01    -1.568772e-01
1.168505e+03    -2.236488e-03    2.935194e-03    -2.096567e-01    -1.597491e-01
1.169505e+03    -2.276215e-03    2.902137e-03    -2.072955e-01    -1.625868e-01
1.170505e+03    -2.315454e-03    2.868542e-03    -2.048959e-01    -1.653896e-01
1.171505e+03    -2.354199e-03    2.834418e-03    -2.024584e-01    -1.681571e-01
1.172505e+03    -2.392442e-03    2.799771e-03    -1.999836e-01    -1.708887e-01
1.173505e+03    -2.430177e-03    2.764608e-03    -1.974720e-01    -1.735840e-01
1.174505e+03    -2.467395e-03    2.728937e-03    -1.949241e-01    -1.762425e-01
1.175505e+03    -2.504091e-03    2.692766e-03    -1.923404e-01    -1.788636e-01
1.176505e+03    -2.540257e-03    2.656102e-03    -1.897216e-01    -1.814470e-01
1.177505e+03    -2.575888e-03    2.618953e-03    -1.870681e-01    -1.839920e-01
1.178505e+03    -2.610976e-03    2.581327e-03    -1.843805e-01    -1.864983e-01
1.179505e+03    -2.645515e-03    2.543231e-03    -1.816594e-01    -1.889654e-01
1.180505e+03    -2.679499e-03    2.504674e-03    -1.789053e-01    -1.913928e-01
1.181505e+03    -2.712922e-03    2.465664e-03    -1.761189e-01    -1.937801e-01
1.182505e+03    -2.745778e-03    2.426209e-03    -1.733006e-01    -1.961270e-01
1.183505e+03    -2.778060e-03    2.386317e-03    -1.704512e-01    -1.984329e-01
1.184505e+03    -2.809764e-03    2.345996e-03    -1.675712e-01    -2.006974e-01
1.185505e+03    -2.840882e-03    2.305256e-03    -1.646611e-01    -2.029202e-01
1.186505e+03    -2.871411e-03    2.264103e-03    -1.617217e-01    -2.051008e-01
1.187505e+03    -2.901344e-03    2.222548e-03    -1.587534e-01    -2.072388e-01
1.188505e+03    -2.930676e-03    2.180598e-03    -1.557570e-01    -2.093340e-01
1.189505e+03    -2.959402e-03    2.138262e-03    -1.527330e-01    -2.113858e-01
1.190505e+03    -2.987516e-03    2.095550e-03    -1.496821e-01    -2.133940e-01
1.191505e+03    -3.015015e-03    2.052469e-03    -1.466049e-01    -2.153582e-01
1.192505e+03    -3.041893e-03    2.009028e-03    -1.435020e-01    -2.172781e-01
1.193505e+03    -3.068145e-03    1.965237e-03    -1.403741e-01    -2.191532e-01
1.194505e+03    -3.093767e-03    1.921105e-03    -1.372218e-01    -2.209834e-01
1.195505e+03    -3.118755e-03    1.876641e-03    -1.340458e-01    -2.227682e-01
1.196505e+03    -3.143103e-03    1.831853e-03    -1.308466e-01    -2.245074e-01
1.197505e+03    -3.166809e-03    1.786751e-03    -1.276251e-01    -2.262007e-01
1.198505e+03    -3.189868e-03    1.741345e-03    -1.243818e-01    -2.278477e-01
1.199505e+03    -3.212276e-03    1.695643e-03    -1.211173e-01    -2.294483e-01
1.200505e+03    -3.234029e-03    1.649654e-03    -1.178325e-01    -2.310021e-01
1.201505e+03    -3.255124e-03    1.603389e-03    -1.145278e-01    -2.325089e-01
1.202505e+03    -3.275558e-03    1.556857e-03    -1.112041e-01    -2.339684e-01
1.203505e+03    -3.295326e-03    1.510066e-03    -1.078619e-01    -2.353804e-01
1.204505e+03    -3.314426e-03    1.463027e-03    -1.045020e-01    -2.367447e-01
1.205505e+03    -3.332855e-03    1.415749e-03    -1.011250e-01    -2.380611e-01
1.206505e+03    -3.350609e-03    1.368242e-03    -9.773160e-02    -2.393292e-01
1.207505e+03    -3.367686e-03    1.320515e-03    -9.432253e-02    -2.405490e-01
1.208505e+03    -3.384084e-03    1.272579e-03    -9.089847e-02    -2.417203e-01
1.209505e+03    -3.399799e-03    1.224441e-03    -8.746010e-02    -2.428428e-01
1.210505e+03    -3.414829e-03    1.176113e-03    -8.400810e-02    -2.439164e-01
1.211505e+03    -3.429172e-03    1.127605e-03    -8.054319e-02    -2.449409e-01
1.212505e+03    -3.442827e-03    1.078925e-03    -7.706605e-02    -2.459162e-01
1.213505e+03    -3.455790e-03    1.030083e-03    -7.357738e-02    -2.468421e-01
1.214505e+03    -3.468060e-03    9.810904e-04    -7.007789e-02    -2.477186e-01
1.215505e+03    -3.479635e-03    9.319559e-04    -6.656828e-02    -2.485454e-01
1.216505e+03    -3.490515e-03    8.826894e-04    -6.304924e-02    -2.493225e-01
1.217505e+03    -3.500697e-03    8.333010e-04    -5.952150e-02    -2.500498e-01
1.218505e+03    -3.510180e-03    7.838004e-04    -5.598575e-02    -2.507271e-01
1.219505e+03    -3.518962e-03    7.341977e-04    -5.244269e-02    -2.513545e-01
1.220505e+03    -3.527044e-03    6.845026e-04    -4.889304e-02    -2.519317e-01
1.221505e+03    -3.534424e-03    6.347250e-04    -4.533750e-02    -2.524589e-01
1.222505e+03    -3.541102e-03    5.848750e-04    -4.177679e-02    -2.529358e-01
1.223505e+03    -3.547076e-03    5.349624e-04    -3.821160e-02    -2.533626e-01
1.224505e+03    -3.552346e-03    4.849972e-04    -3.464265e-02    -2.537390e-01
1.225505e+03    -3.556913e-03    4.349892e-04    -3.107065e-02    -2.540652e-01
1.226505e+03    -3.560775e-03    3.849484e-04    -2.749631e-02    -2.543411e-01
1.227505e+03    -3.563934e-03    3.348846e-04    -2.392033e-02    -2.545667e-01
1.228505e+03    -3.566388e-03    2.848079e-04    -2.034342e-02    -2.547420e-01
1.229505e+03    -3.568138e-03    2.347281e-04    -1.676629e-02    -2.548670e-01
1.230505e+03    -3.569186e-03    1.846551e-04    -1.318965e-02    -2.549418e-01
1.231505e+03    -3.569530e-03    1.345988e-04    -9.614200e-03    -2.549664e-01
1.232505e+03    -3.569172e-03    8.456902e-05    -6.040645e-03    -2.549409e-01
1.233505e+03    -3.568113e-03    3.457565e-05    -2.469689e-03    -2.548652e-01
1.234505e+03    -3.566354e-03    -1.537150e-05    1.097964e-03    -2.547395e-01
1.235505e+03    -3.563895e-03    -6.526260e-05    4.661614e-03    -2.545639e-01
1.236505e+03    -3.560738e-03    -1.150879e-04    8.220561e-03    -2.543384e-01
1.237505e+03    -3.556884e-03    -1.648375e-04    1.177411e-02    -2.540632e-01
1.238505e+03    -3.552336e-03    -2.145018e-04    1.532156e-02    -2.537383e-01
1.239505e+03    -3.547093e-03    -2.640711e-04    1.886222e-02    -2.533638e-01
1.240505e+03    -3.541159e-03    -3.135356e-04    2.239540e-02    -2.529399e-01
1.241505e+03    -3.534535e-03    -3.628856e-04    2.592040e-02    -2.524668e-01
1.242505e+03    -3.527223e-03    -4.121117e-04    2.943655e-02    -2.519445e-01
1.243505e+03    -3.519226e-03    -4.612041e-04    3.294315e-02    -2.513733e-01
1.244505e+03    -3.510545e-03    -5.101534e-04    3.643953e-02    -2.507532e-01
1.245505e+03    -3.501183e-03    -5.589499e-04    3.992499e-02    -2.500845e-01
1.246505e+03    -3.491143e-03    -6.075843e-04    4.339888e-02    -2.493674e-01
1.247505e+03    -3.480427e-03    -6.560472e-04    4.686051e-02    -2.486020e-01
1.248505e+03    -3.469039e-03    -7.043290e-04    5.030922e-02    -2.477885e-01
1.249505e+03    -3.456981e-03    -7.524206e-04    5.374433e-02    -2.469272e-01
1.250505e+03    -3.444256e-03    -8.003125e-04    5.716518e-02    -2.460183e-01
1.251505e+03    -3.430867e-03    -8.479956e-04    6.057111e-02    -2.450619e-01
1.252505e+03    -3.416818e-03    -8.954606e-04    6.396147e-02    -2.440584e-01
1.253505e+03    -3.402113e-03    -9.426985e-04    6.733560e-02    -2.430081e-01
1.254505e+03    -3.386755e-03    -9.897001e-04    7.069286e-02    -2.419110e-01
1.255505e+03    -3.370747e-03    -1.036456e-03    7.403260e-02    -2.407676e-01
1.256505e+03    -3.354094e-03    -1.082958e-03    7.735417e-02    -2.395781e-01
1.257505e+03    -3.336799e-03    -1.129197e-03    8.065695e-02    -2.383428e-01
1.258505e+03    -3.318867e-03    -1.175164e-03    8.394030e-02    -2.370619e-01
1.259505e+03    -3.300302e-03    -1.220850e-03    8.720359e-02    -2.357359e-01
1.260505e+03    -3.281108e-03    -1.266247e-03    9.044620e-02    -2.343649e-01
1.261505e+03    -3.261290e-03    -1.311345e-03    9.366751e-02    -2.329493e-01
1.262505e+03    -3.240852e-03    -1.356137e-03    9.686691e-02    -2.314894e-01
1.263505e+03    -3.219799e-03    -1.400613e-03    1.000438e-01    -2.299856e-01
1.264505e+03    -3.198136e-03    -1.444766e-03    1.031976e-01    -2.284383e-01
1.265505e+03    -3.175868e-03    -1.488586e-03    1.063276e-01    -2.268477e-01
1.266505e+03    -3.152999e-03    -1.532067e-03    1.094333e-01    -2.252142e-01
1.267505e+03    -3.129535e-03    -1.575198e-03    1.125142e-01    -2.235382e-01
1.268505e+03    -3.105482e-03    -1.617973e-03    1.155695e-01    -2.218201e-01
1.269505e+03    -3.080844e-03    -1.660383e-03    1.185988e-01    -2.200603e-01
1.270505e+03    -3.055628e-03    -1.702421e-03    1.216015e-01    -2.182591e-01
1.271505e+03    -3.029838e-03    -1.744077e-03    1.245769e-01    -2.164170e-01
1.272505e+03    -3.003481e-03    -1.785346e-03    1.275247e-01    -2.145343e-01
1.273505e+03    -2.976562e-03    -1.826218e-03    1.304441e-01    -2.126115e-01
1.274505e+03    -2.949087e-03    -1.866686e-03    1.333347e-01    -2.106491e-01
1.275505e+03    -2.921062e-03    -1.906743e-03    1.361959e-01    -2.086473e-01
1.276505e+03    -2.892494e-03    -1.946381e-03    1.390272e-01    -2.066067e-01
