-9.4147983770312976e-20 -1.1586928253568469e-20
-9.6741787658327262e-20 -1.3043628578103904e-20
-9.9397789521984091e-20 -1.4564644165346839e-20
-1.0211795114705448e-19 -1.6148596041272663e-20
-1.0490383471376600e-19 -1.7794143133393857e-20
-1.0775663492379479e-19 -1.9500073945690958e-20
-1.1067722207505085e-19 -2.1265399776949863e-20
-1.1366619165524611e-19 -2.3089445533763649e-20
-1.1672391816123022e-19 -2.4971934626288719e-20
-1.1985060877648852e-19 -2.6913064843721643e-20
-1.2304635446909561e-19 -2.8913571039183489e-20
-1.2631117475391722e-19 -3.0974773109497322e-20
-1.2964505417376008e-19 -3.3098606238710158e-20
-1.3304796871118078e-19 -3.5287631679824728e-20
-1.3651989970068260e-19 -3.7545027262805990e-20
-1.4006083604333772e-19 -3.9874557890172539e-20
-1.4367076360025656e-19 -4.2280524783929295e-20
-1.4734964302108501e-19 -4.4767698468308377e-20
-1.5109737722817175e-19 -4.7341232893976533e-20
-1.5491377039797054e-19 -5.0006567644871569e-20
-1.5879848071931603e-19 -5.2769319510404910e-20
-1.6275097026253661e-19 -5.5635167371722870e-20
-1.6677045369173354e-19 -5.8609735181956712e-20
-1.7085585001116390e-19 -6.1698477072009112e-20
-1.7500573952266311e-19 -6.4906568497856517e-20
-1.7921832863155242e-19 -6.8238808359674107e-20
-1.8349142538210548e-19 -7.1699534794484031e-20
-1.8782242682411657e-19 -7.5292558503061510e-20
-1.9220831994269648e-19 -7.9021116088565775e-20
-1.9664569671410194e-19 -8.2887845024750950e-20
-2.0113078317651724e-19 -8.6894781238452501e-20
-2.0565948205099479e-19 -9.1043379512685691e-20
-2.1022742770509224e-19 -9.5334554987089385e-20
-2.1483005127726596e-19 -9.9768745633885504e-20
-2.1946265440963532e-19 -1.0434599090810013e-19
-2.2412048799914710e-19 -1.0906602578106532e-19
-2.2879883413841283e-19 -1.1392838366142508e-19
-2.3349308725829894e-19 -1.1893250612598306e-19
-2.3819883172702463e-19 -1.2407785344434167e-19
-2.4291191361095556e-19 -1.2936401260827536e-19
-2.4762850246893827e-19 -1.3479079686028964e-19
-2.5234514278036120e-19 -1.4035833449401681e-19
-2.5705879091297631e-19 -1.4606714189080428e-19
-2.6176683864837989e-19 -1.5191817848547171e-19
-2.6646712028971399e-19 -1.5791288187752377e-19
-2.7115790489026182e-19 -1.6405318011908860e-19
-2.7583787315007525e-19 -1.7034148428054471e-19
-2.8050608031838876e-19 -1.7678065674284851e-19
-2.8516190646873980e-19 -1.8337396205288048e-19
-2.8980499684145530e-19 -1.9012499866488872e-19
-2.9443519341836520e-19 -1.9703761608031442e-19
-2.9905246214402067e-19 -2.0411582134677116e-19
-3.0365681652742435e-19 -2.1136367840609873e-19
-3.0824824243686344e-19 -2.1878520508461029e-19
-3.1282662540390592e-19 -2.2638427155101528e-19
-3.1739168385739361e-19 -2.3416450554128975e-19
-3.2194290971596063e-19 -2.4212920819165509e-19
-3.2647951914942798e-19 -2.5028128274078713e-19
-3.3100041407191743e-19 -2.5862318251863888e-19
-3.3550415560305453e-19 -2.6715687552481097e-19
-3.3998895020106351e-19 -2.7588383258055114e-19
-3.4445264751843070e-19 -2.8480503372360579e-19
-3.4889275042747306e-19 -2.9392099835286323e-19
-3.5330643520197318e-19 -3.0323183201268637e-19
-3.5769058083756451e-19 -3.1273729332899314e-19
-3.6204180559089637e-19 -3.2243687141465513e-19
-3.6635650891859204e-19 -3.3232987841772216e-19
-3.7063091594981227e-19 -3.4241554471607808e-19
-3.7486112289145890e-19 -3.5269311925704730e-19
-3.7904314109217622e-19 -3.6316196592336111e-19
-3.8317293714861257e-19 -3.7382165484528655e-19
-3.8724646770010581e-19 -3.8467204295052322e-19
-3.9125970734607630e-19 -3.9571333903704347e-19
-3.9520866782654196e-19 -4.0694615332622840e-19
-3.9908940892666271e-19 -4.1837152599542438e-19
-4.0289803948520676e-19 -4.2999093549416411e-19
-4.0663070877186943e-19 -4.4180628429014021e-19
-4.1028358961394364e-19 -4.5381986306739409e-19
-4.1385285320351536e-19 -4.6603429435594262e-19
-4.1733463679113971e-19 -4.7845245739159362e-19
-4.2072500645877067e-19 -4.9107739733866469e-19
-4.2401991592944288e-19 -5.0391222176747080e-19
-4.2721516400204126e-19 -5.1695998847386617e-19
-4.3030635178480010e-19 -5.3022358931927882e-19
-4.3328884220042127e-19 -5.4370563238889359e-19
-4.3615772372082868e-19 -5.5740833093167236e-19
-4.3890777965781170e-19 -5.7133339954359657e-19
-4.4153346482965125e-19 -5.8548196272379850e-19
-4.4402889084433413e-19 -5.9985447913977288e-19
-4.4638782090224077e-19 -6.1445068438476997e-19
-4.4860367502816811e-19 -6.2926955602435496e-19
-4.5066954551218487e-19 -6.4430929690371675e-19
-4.5257822298119971e-19 -6.5956734323428107e-19
-4.5432223253124907e-19 -6.7504039386183065e-19
-4.5589387908056024e-19 -6.9072445908733161e-19
-4.5728530093918451e-19 -7.0661492953725159e-19
-4.5848853008997963e-19 -7.2270665990262387e-19
-4.5949555795242670e-19 -7.3899406604516247e-19
-4.6029840467698769e-19 -7.5547123240452003e-19
-4.6088918976459487e-19 -7.7213202470856462e-19
-4.6126020292449567e-19 -7.8897020459940523e-19
-4.6140397230003378e-19 -8.0597954361610113e-19
-4.6131332901055190e-19 -8.2315393171934133e-19
-4.6098146538761370e-19 -8.4048747660538404e-19
-4.6040198599699484e-19 -8.5797459369201180e-19
-4.5956894972863546e-19 -8.7561008116296796e-19
-4.5847690160728978e-19 -8.9338917984496463e-19
-4.5712089349307214e-19 -9.1130761811566043e-19
-4.5549649287234414e-19 -9.2936163881328368e-19
-4.5359977970091677e-19 -9.4754801007498966e-19
-4.5142733083907434e-19 -9.6586401916313646e-19
-4.4897619256460685e-19 -9.8430745341370256e-19
-4.4624384108528959e-19 -1.0028765651972547e-18
-4.4322813342914712e-19 -1.0215700274400120e-18
-4.3992724795916412e-19 -1.0403868786514818e-18
-4.3633961711092473e-19 -1.0593264604271521e-18
-4.3246385367259492e-19 -1.0783883501884353e-18
-4.2829867230418320e-19 -1.0975722901396305e-18
-4.2384280826927195e-19 -1.1168781162701462e-18
-4.1909493556865358e-19 -1.1363056852782712e-18
-4.1405358611887454e-19 -1.1558548054904285e-18
-4.0871707263199758e-19 -1.1755251693861547e-18
-4.0308341671836280e-19 -1.1953162910251600e-18
-3.9715028473075818e-19 -1.2152274456437558e-18
-3.9091493181750740e-19 -1.2352576163426483e-18
-3.8437415748518323e-19 -1.2554054422525652e-18
-3.7752427241524440e-19 -1.2756691741266125e-18
-3.7036107867839028e-19 -1.2960466314010967e-18
-3.6287986270595198e-19 -1.3165351640826959e-18
-3.5507540329546849e-19 -1.3371316170893835e-18
-3.4694199224689665e-19 -1.3578322990883511e-18
-3.3847346946953761e-19 -1.3786329512367055e-18
-3.2966327009187944e-19 -1.3995287217396193e-18
-3.2050448364876470e-19 -1.4205141409570365e-18
-3.1098992299666122e-19 -1.4415831008732717e-18
-3.0111220227739546e-19 -1.4627288381320628e-18
-2.9086382036242312e-19 -1.4839439209760918e-18
-2.8023724917792391e-19 -1.5052202429724835e-18
-2.6922502367689606e-19 -1.5265490224409799e-18
-2.5781983162244820e-19 -1.5479208088776347e-18
-2.4601459991075892e-19 -1.5693254994158751e-18
-2.3380257575119946e-19 -1.5907523630362487e-18
-2.2117740109523688e-19 -1.6121900765260560e-18
-2.0813317707761859e-19 -1.6336267694447179e-18
-1.9466451710428919e-19 -1.6550500818476865e-18
-1.8076658834949399e-19 -1.6764472307029125e-18
-1.6643513944953605e-19 -1.6978050874458317e-18
-1.5166651362170567e-19 -1.7191102650287851e-18
-1.3645764864961245e-19 -1.7403492125923154e-18
-1.2080606215460988e-19 -1.7615083152916679e-18
-1.0470982429580922e-19 -1.7825740002857761e-18
-8.8167517595680115e-20 -1.8035328433371197e-18
-7.1178187702138493e-20 -1.8243716748004140e-18
-5.3741284243552331e-20 -1.8450776830095367e-18
-3.5856596001631558e-20 -1.8656385118691865e-18
-1.7524181797962135e-20 -1.8860423473514111e-18
1.2557000227263233e-21 -1.9062779967747472e-18
2.0482661241268595e-20 -1.9263349513128686e-18
4.0156250042591715e-20 -1.9462034338958970e-18
6.0276011114226382e-20 -1.9658744312833163e-18
8.0841538484124112e-20 -1.9853397055325317e-18
1.0185251844347888e-19 -2.0045917882797265e-18
1.2330876216438145e-19 -2.0236239563153479e-18
1.4521022576278314e-19 -2.0424301883307651e-18
1.6755701986406916e-19 -2.0610051027013027e-18
1.9034940574693387e-19 -2.0793438830567213e-18
2.1358778209974360e-19 -2.0974421858370729e-18
2.3727266063798004e-19 -2.1152960396624490e-18
2.6140463425766046e-19 -2.1329017332649344e-18
2.8598433864625382e-19 -2.1502556984925487e-18
3.1101240984110119e-19 -2.1673543900953236e-18
3.3648943985550299e-19 -2.1841941655053669e-18
3.6241593305945643e-19 -2.2007711651883566e-18
3.8879226486901284e-19 -2.2170812012871464e-18
4.1561864532762038e-19 -2.2331196528906202e-18
4.4289508899587641e-19 -2.2488813707658200e-18
4.7062139145413451e-19 -2.2643605954526873e-18
4.9879711413624678e-19 -2.2795508875608069e-18
5.2742157623249829e-19 -2.2944450735791985e-18
5.5649385480948934e-19 -2.3090352075054319e-18
5.8601278877143741e-19 -2.3233125458062945e-18
6.1597698935682820e-19 -2.3372675396363689e-18
6.4638485118081042e-19 -2.3508898423424663e-18
6.7723456376487868e-19 -2.3641683287628131e-18
7.0852412140717508e-19 -2.3770911297668324e-18
7.4025132887961799e-19 -2.3896456775695823e-18
7.7241380098318172e-19 -2.4018187610029998e-18
8.0500895668168651e-19 -2.4135965909169067e-18
8.3803400607040798e-19 -2.4249648717104514e-18
8.7148593082973709e-19 -2.4359088792115146e-18
9.0536146053937267e-19 -2.4464135426226923e-18
9.3965704586246780e-19 -2.4564635295034080e-18
9.7436883146006607e-19 -2.4660433341080353e-18
1.0094926310197805e-18 -2.4751373617922406e-18
1.0450239081081146e-18 -2.4837300178085466e-18
1.0809577634138271e-18 -2.4918057911674728e-18
1.1172889304251431e-18 -2.4993493357350006e-18
1.1540117808176034e-18 -2.5063455506167104e-18
1.1911203357859066e-18 -2.5127796533812312e-18
1.2286082824820542e-18 -2.5186372484112917e-18
1.2664689904365498e-18 -2.5239043908524327e-18
1.3046955226073148e-18 -2.5285676435074314e-18
1.3432806350278011e-18 -2.5326141260591507e-18
1.3822167594331149e-18 -2.5360315573562447e-18
1.4214959638291838e-18 -2.5388082877605977e-18
1.4611098904263239e-18 -2.5409333256126209e-18
1.5010496703819389e-18 -2.5423963504944702e-18
1.5413058236951619e-18 -2.5431877201097012e-18
1.5818681544142986e-18 -2.5432984649769972e-18
1.6227256592089854e-18 -2.5427202737411843e-18
1.6638664716167764e-18 -2.5414454681175297e-18
1.7052778691287597e-18 -2.5394669683798666e-18
1.7469463704842072e-18 -2.5367782479013007e-18
1.7888579528356908e-18 -2.5333732810177029e-18
1.8309984084766094e-18 -2.5292464813117681e-18
1.8733538571432548e-18 -2.5243926322986668e-18
1.9159114105971476e-18 -2.5188068163469171e-18
1.9586599705756205e-18 -2.5124843347609564e-18
2.0015911186707926e-18 -2.5054206303677562e-18
2.0447000303812610e-18 -2.4976112061575537e-18
2.0879863241735134e-18 -2.4890515476667429e-18
2.1314547327442839e-18 -2.4797370479594701e-18
2.1751154683582269e-18 -2.4696629387925193e-18
2.2189841514399483e-18 -2.4588242284270398e-18
2.2630811744170502e-18 -2.4472156476729261e-18
2.3074304007839512e-18 -2.4348316065882427e-18
2.3520571354467593e-18 -2.4216661636877146e-18
2.3969853661483394e-18 -2.4077130046311571e-18
2.4422343452967538e-18 -2.3929654355627291e-18
2.4878146746074036e-18 -2.3774163883486733e-18
2.5337241441615668e-18 -2.3610584387499103e-18
2.5799436746614369e-18 -2.3438838360879424e-18
2.6264337858941136e-18 -2.3258845433505414e-18
2.6731320779257169e-18 -2.3070522888037625e-18
2.7199522244902782e-18 -2.2873786235766211e-18
2.7667849595797388e-18 -2.2668549875223007e-18
2.8135014514909505e-18 -2.2454727772066231e-18
2.8599593224758381e-18 -2.2232234190988590e-18
2.9060113680251062e-18 -2.2000984396842062e-18
2.9515167785830752e-18 -2.1760895353635713e-18
2.9963543732501581e-18 -2.1511886369960977e-18
3.0404370433840588e-18 -2.1253879693271150e-18
3.0837263071616315e-18 -2.0986800991886246e-18
3.1262456093485889e-18 -2.0710579784560301e-18
3.1680908304257117e-18 -2.0425149726162422e-18
3.2094363929948169e-18 -2.0130448799845273e-18
3.2505354372077044e-18 -1.9826419376773677e-18
3.2917127780769666e-18 -1.9513008185461599e-18
3.3333497846039157e-18 -1.9190166164945404e-18
3.3758609133510001e-18 -1.8857848216320281e-18
3.4196623782294934e-18 -1.8516012912900922e-18
3.4651342814104098e-18 -1.8164622156173633e-18
3.5125784284458475e-18 -1.7803640786619701e-18
3.5621748915408539e-18 -1.7433036248186226e-18
3.6139411088058302e-18 -1.7052778243895088e-18
3.6676977951749549e-18 -1.6662838489134585e-18
3.7230461075530462e-18 -1.6263190529040109e-18
3.7793602806406085e-18 -1.5853809675357661e-18
3.8357992719221549e-18 -1.5434673031016870e-18
3.8913398122530266e-18 -1.5005759649424687e-18
3.9448316836488741e-18 -1.4567050788441129e-18
3.9950741062754506e-18 -1.4118530236617634e-18
4.0409099481629850e-18 -1.3660184728336100e-18
4.0813322409113625e-18 -1.3192004336775999e-18
4.1155953929215751e-18 -1.2713982901249205e-18
4.1433217812229928e-18 -1.2226118347162965e-18
4.1645932845357334e-18 -1.1728412944932919e-18
4.1800170189939066e-18 -1.1220873415385767e-18
4.1907551928543043e-18 -1.0703510865511478e-18
4.1985107233760355e-18 -1.0176340571279034e-18
4.2054630354101657e-18 -9.6393815370319785e-19
4.2141521975143947e-18 -9.0926559275194116e-19
4.2273140309641078e-18 -8.5361883520342994e-19
4.2476737243885162e-18 -7.9700050348128345e-19
4.2777104069283803e-18 -7.3941329711879531e-19
4.3194095907562896e-18 -6.8085991078307205e-19
4.3740239101930291e-18 -6.2134296059266352e-19
4.4418646812696640e-18 -5.6086493062046761e-19
4.5221470863369328e-18 -4.9942813581854954e-19
4.6129099782983680e-18 -4.3703471663377182e-19
4.7110272898745630e-18 -3.7368665879982127e-19
4.8123219102628891e-18 -3.0938584252357397e-19
4.9117849708316014e-18 -2.4413411926216610e-19
5.0038942783827810e-18 -1.7793340675746169e-19
5.0830158615697991e-18 -1.1078579987978582e-19
5.1438631219623722e-18 -4.2693686865987399e-20
5.1819798224205828e-18 2.6340142340672110e-20
5.1942070438776323e-18 9.6312397784842037e-20
5.1790911231811544e-18 1.6721921821238491e-19
5.1371900813390860e-18 2.3905613106102767e-19
5.0712405311081635e-18 3.1181804507672221e-19
4.9861555232380133e-18 3.8549928388233929e-19
4.8888358934311139e-18 4.6009365389139413e-19
4.7877926413445008e-18 5.3559454154274575e-19
4.6925945996375569e-18 6.1199503413890211e-19
4.6131727396915355e-18 6.8928805154861616e-19
4.5590283368401202e-18 7.6746647296628234e-19
4.5384052709927533e-18 8.4652325464765173e-19
4.5574954819549151e-18 9.2645151383003844e-19
4.6197497949771065e-18 1.0072445811772717e-18
4.7253632149181185e-18 1.0888960050281063e-18
4.8709940481479709e-18 1.1713995108249088e-18
5.0497602465323782e-18 1.2547489133012120e-18
5.2515351103484958e-18 1.3389379898129382e-18
5.4635395327587058e-18 1.4239603248937526e-18
5.6712013383001055e-18 1.5098091369314756e-18
5.8592263420515183e-18 1.5964771082127338e-18
6.0128030030365014e-18 1.6839562275767642e-18
6.1188453233818105e-18 1.7722376673047946e-18
6.1671689448809099e-18 1.8613117025724154e-18
6.1514946428152145e-18 1.9511676856595470e-18
6.0701822351964636e-18 2.0417940761423160e-18
5.9266161275729690e-18 2.1331785275056439e-18
5.7291901292299576e-18 2.2253080209401702e-18
5.4908718365312960e-18 2.3181690376442654e-18
5.2283630769576262e-18 2.4117477500429284e-18
4.9609094494597559e-18 2.5060302169888534e-18
4.7088454921875030e-18 2.6010025605879686e-18
4.4919891970610021e-18 2.6966511116715008e-18
4.3280176242020946e-18 2.7929625061089892e-18
4.2309622023065332e-18 2.8899237226789341e-18
4.2099568060268034e-18 2.9875220596822260e-18
4.2683539458871730e-18 3.0857450532883369e-18
4.4032955917335318e-18 3.1845803418364533e-18
4.6057876022502120e-18 3.2840154932865500e-18
4.8612836901974381e-18 3.3840378135750995e-18
5.1507401649095206e-18 3.4846341511006298e-18
5.4520605030951301e-18 3.5857907217567421e-18
5.7418130880790622e-18 3.6874929707230886e-18
5.9970796892947210e-18 3.7897254851852105e-18
6.1972790237942786e-18 3.8924719649261977e-18
6.3258104357317141e-18 3.9957152594254365e-18
6.3713774821301227e-18 4.0994374624870117e-18
6.3288787486613657e-18 4.2036200583965016e-18
6.1997910404357864e-18 4.3082441019173438e-18
5.9920147146019888e-18 4.4132904199755495e-18
5.7191981396222332e-18 4.5187398080805474e-18
5.3996036700249389e-18 4.6245732067724627e-18
5.0546168693022034e-18 4.7307718410789209e-18
4.7070303413024630e-18 4.8373173081797792e-18
4.3792508082700782e-18 4.9441916048423281e-18
4.0915815344060140e-18 5.0513770944390175e-18
3.8607217964716353e-18 5.1588564166469430e-18
3.6986021138541177e-18 5.2666123487921311e-18
3.6116408585681791e-18 5.3746276310766168e-18
3.6004680984697709e-18 5.4828847745383424e-18
3.6601200393833481e-18 5.5913658651860662e-18
3.7806663690598553e-18 5.7000523868056233e-18
3.9481969790878785e-18 5.8089250682303408e-18
4.1460671487491027e-18 5.9179637718469874e-18
4.3562834979108714e-18 6.0271474283626953e-18
4.5609079233998813e-18 6.1364540163135100e-18
4.7433631387502302e-18 6.2458605858881864e-18
4.8895400490799062e-18 6.3553433184988228e-18
4.9886317329900073e-18 6.4648776095110710e-18
5.0336483781195689e-18 6.5744381679133587e-18
5.0215988763621077e-18 6.6839991122191043e-18
4.9533547618556121e-18 6.7935340604163843e-18
4.8332379725904514e-18 6.9030161964898125e-18
4.6683933954100585e-18 7.0124183113083842e-18
4.4680190232138773e-18 7.1217128140531119e-18
4.2425304284929083e-18 7.2308717158554593e-18
4.0027326355684997e-18 7.3398665843903096e-18
3.7590625777868076e-18 7.4486684809771280e-18
3.5209509558893164e-18 7.5572478831418246e-18
3.2963354569611699e-18 7.6655746032260313e-18
3.0913400646967728e-18 7.7736177146009964e-18
2.9101193466022993e-18 7.8813454840487949e-18
2.7548535885828961e-18 7.9887253259452865e-18
2.6258712850462888e-18 8.0957237806717544e-18
2.5218700915007141e-18 8.2023065087331576e-18
2.4402056592163942e-18 8.3084383197588279e-18
2.3772191401206679e-18 8.4140832174531443e-18
2.3285776773183942e-18 8.5192044636074539e-18
2.2896068592925029e-18 8.6237646594158543e-18
2.2555990251943510e-18 8.7277258346584827e-18
2.2220857284592643e-18 8.8310495384885590e-18
2.1850661979137384e-18 8.9336969318862924e-18
2.1411861811159924e-18 9.0356288722784132e-18
2.0878632679300250e-18 9.1368059898935971e-18
2.0233560830486147e-18 9.2371887494087897e-18
1.9467760320461019e-18 9.3367374989966336e-18
1.8580420264306167e-18 9.4354125051795120e-18
1.7577810600272397e-18 9.5331739700071924e-18
1.6471807174358878e-18 9.6299820391428482e-18
1.5278034733262889e-18 9.7257967951403859e-18
1.4013765411336104e-18 9.8205782434607023e-18
1.2695744691594697e-18 9.9142862881578081e-18
1.1338139938603219e-18 1.0006880705602463e-17
9.9508126828783160e-19 1.0098321113532795e-17
8.5381004202160561e-19 1.0188566937710730e-17
7.0982557448577022e-19 1.0277577373340378e-17
5.6236315180865813e-19 1.0365311351162798e-17
4.1016262048332863e-19 1.0451727493973583e-17
2.5163207303715149e-19 1.0536784068068280e-17
8.5065768190783301e-20 1.0620438930107282e-17
-9.1105510842104909e-20 1.0702649465555486e-17
-2.7805818522372451e-19 1.0783372509385210e-17
-4.7634213231531822e-19 1.0862564261829004e-17
-6.8569664465388209e-19 1.0940180186930357e-17
-9.0493889047533146e-19 1.1016174899500726e-17
-1.1319406305217873e-18 1.1090502043448977e-17
-1.3637000149127328e-18 1.1163114162833788e-17
-1.5965055398983740e-18 1.1233962571277787e-17
-1.8261797987392894e-18 1.1302997224435561e-17
-2.0483826296083606e-18 1.1370166604625315e-17
-2.2589475117476814e-18 1.1435417615756740e-17
-2.4542221886521986e-18 1.1498695510688363e-17
-2.6313846665185765e-18 1.1559943834236091e-17
-2.7887087894446415e-18 1.1619104408491724e-17
-2.9257589385867023e-18 1.1676117344907317e-17
-3.0435002816096075e-18 1.1730921100866563e-17
-3.1443184693063263e-18 1.1783452569314778e-17
-3.2319498551741118e-18 1.1833647199495637e-17
-3.3113294284360368e-18 1.1881439158320957e-17
-3.3883682389678928e-18 1.1926761514669707e-17
