
-3.5036563883805869e-09 -5.4595368604915852e-09
-3.5099588242686571e-09 -5.4291087331014562e-09
-3.5120022579618849e-09 -5.3984258490501484e-09
-3.5096572368556013e-09 -5.3678419088374402e-09
-3.5028434496327117e-09 -5.3377094176191352e-09
-3.4915293109351209e-09 -5.3083766352485072e-09
-3.4757310819586555e-09 -5.2801846033130685e-09
-3.4555115421993802e-09 -5.2534642750806173e-09
-3.4309782317198614e-09 -5.2285337729300168e-09
-3.4022812872843401e-09 -5.2056957963183153e-09
-3.3696108994617587e-09 -5.1852352016272358e-09
-3.3331944212906412e-09 -5.1674167733512348e-09
-3.2932931622790326e-09 -5.1524832040690360e-09
-3.2501989043300836e-09 -5.1406532984771157e-09
-3.2042301786002538e-09 -5.1321204144971819e-09
-3.1557283442799370e-09 -5.1270511520991428e-09
-3.1050535117988484e-09 -5.1255842980467550e-09
-3.0525803539721961e-09 -5.1278300322936118e-09
-2.9986938491327165e-09 -5.1338693992359122e-09
-2.9437850002961252e-09 -5.1437540445255944e-09
-2.8882465739113393e-09 -5.1575062156557169e-09
-2.8324689007686364e-09 -5.1751190220893304e-09
-2.7768357801853359e-09 -5.1965569483337095e-09
-2.7217205266969062e-09 -5.2217566110865724e-09
-2.6674821961987782e-09 -5.2506277494286984e-09
-2.6144620258409407e-09 -5.2830544350152535e-09
-2.5629801190204964e-09 -5.3188964873596972e-09
-2.5133324036141262e-09 -5.3579910776222378e-09
-2.4657878881702901e-09 -5.4001545028170537e-09
-2.4205862372161452e-09 -5.4451841110625845e-09
-2.3779356831530726e-09 -5.4928603574213852e-09
-2.3380112884909844e-09 -5.5429489690196714e-09
-2.3009535684266702e-09 -5.5952031974951458e-09
-2.2668674800626225e-09 -5.6493661364227649e-09
-2.2358217809159676e-09 -5.7051730811854653e-09
-2.2078487558197438e-09 -5.7623539087841875e-09
-2.1829443078998648e-09 -5.8206354553544593e-09
-2.1610684060258629e-09 -5.8797438696057197e-09
-2.1421458780280932e-09 -5.9394069210666914e-09
-2.1260675360352725e-09 -5.9993562428661453e-09
-2.1126916175450907e-09 -6.0593294897943522e-09
-2.1018455232950864e-09 -6.1190723935736446e-09
-2.0933278306607468e-09 -6.1783406985814574e-09
-2.0869105591945116e-09 -6.2369019627185455e-09
-2.0823416630115417e-09 -6.2945372096721898e-09
-2.0793477230539571e-09 -6.3510424204733815e-09
-2.0776368108381014e-09 -6.4062298539735284e-09
-2.0769014940887657e-09 -6.4599291876499124e-09
-2.0768219537267200e-09 -6.5119884719726876e-09
-2.0770691809962665e-09 -6.5622748934253876e-09
-2.0773082231153285e-09 -6.6106753431197478e-09
-2.0772014456923621e-09 -6.6570967898016984e-09
-2.0764117803134604e-09 -6.7014664578754159e-09
-2.0746059261510463e-09 -6.7437318128540744e-09
-2.0714574751752351e-09 -6.7838603583919242e-09
-2.0666499315926440e-09 -6.8218392507076711e-09
-2.0598795974475287e-09 -6.8576747378058265e-09
-2.0508582979283398e-09 -6.8913914323878013e-09
-2.0393159217925698e-09 -6.9230314287369537e-09
-2.0250027544433313e-09 -6.9526532751320910e-09
-2.0076915835444608e-09 -6.9803308144796757e-09
-1.9871795596156938e-09 -7.0061519068733213e-09
-1.9632897967787946e-09 -7.0302170486403562e-09
-1.9358727016948040e-09 -7.0526379031596611e-09
-1.9048070217012302e-09 -7.0735357592862491e-09
-1.8700006061970607e-09 -7.0930399336145411e-09
-1.8313908783808769e-09 -7.1112861330564387e-09
-1.7889450174953561e-09 -7.1284147942735296e-09
-1.7426598547164323e-09 -7.1445694164294502e-09
-1.6925614887223943e-09 -7.1598949034753502e-09
-1.6387046297549774e-09 -7.1745359317806843e-09
-1.5811716835774115e-09 -7.1886353583882900e-09
-1.5200715891671097e-09 -7.2023326844698833e-09
-1.4555384261813277e-09 -7.2157625877564178e-09
-1.3877298102042376e-09 -7.2290535367665804e-09
-1.3168250955235266e-09 -7.2423264986187658e-09
-1.2430234066383012e-09 -7.2556937510666880e-09
-1.1665415209207115e-09 -7.2692578081702084e-09
-1.0876116257895594e-09 -7.2831104677200561e-09
-1.0064789744383486e-09 -7.2973319871864213e-09
-9.2339946459214571e-10 -7.3119903935790045e-09
-8.3863716492942619e-10 -7.3271409311791714e-09
-7.5246181376982663e-10 -7.3428256497071911e-09
-6.6514631433258937e-10 -7.3590731340519223e-09
-5.7696425037317711e-10 -7.3758983753069357e-09
-4.8818744532699301e-10 -7.3933027814893284e-09
-3.9908358720417130e-10 -7.4112743250023752e-09
-3.0991394043411689e-10 -7.4297878226463452e-09
-2.2093116465375347e-10 -7.4488053427812496e-09
-1.3237725909271977e-10 -7.4682767331485814e-09
-4.4481649717003050e-11 -7.4881402618165396e-09
4.2540565302366049e-11 -7.5083233627901146e-09
1.2849019793571164e-10 -7.5287434770031929e-09
2.1318536841159998e-10 -7.5493089786686808e-09
2.9646270894062349e-10 -7.5699201763620223e-09
3.7817836485630124e-10 -7.5904703777158716e-09
4.5820878699280086e-10 -7.6108470062070660e-09
5.3645131119081633e-10 -7.6309327582593569e-09
6.1282452291638865e-10 -7.6506067887305878e-09
6.8726840707182767e-10 -7.6697459128203022e-09
7.5974428517965057e-10 -7.6882258125100727e-09
8.3023454417783067e-10 -7.7059222358384137e-09
8.9874216309278969e-10 -7.7227121776102987e-09
9.6529004578627299e-10 -7.7384750305403590e-09
1.0299201698387724e-09 -7.7530936963207107e-09
1.0926925633725350e-09 -7.7664556467002032e-09
1.1536841232036594e-09 -7.7784539253265392e-09
1.2129872891907753e-09 -7.7889880818469497e-09
1.2707085909002403e-09 -7.7979650305942495e-09
1.3269670838082767e-09 -7.8052998270461779e-09
1.3818926931444606e-09 -7.8109163561719554e-09
1.4356244841464134e-09 -7.8147479277609174e-09
1.4883088779598849e-09 -7.8167377748136695e-09
1.5400978326332434e-09 -7.8168394520879154e-09
1.5911470086771911e-09 -7.8150171329406147e-09
1.6416139384282212e-09 -7.8112458036133964e-09
1.6916562180380492e-09 -7.8055113551262875e-09
1.7414297402880410e-09 -7.7978105739668185e-09
1.7910869855885952e-09 -7.7881510336847617e-09
1.8407753875529845e-09 -7.7765508904609961e-09
1.8906357883820935e-09 -7.7630385865835942e-09
1.9408009980045402e-09 -7.7476524665716985e-09
1.9913944695376229e-09 -7.7304403114694698e-09
2.0425291021293247e-09 -7.7114587974833967e-09
2.0943061806830025e-09 -7.6907728857709743e-09
2.1468144603546011e-09 -7.6684551506975961e-09
2.2001294020567661e-09 -7.6445850543185189e-09
2.2543125635473658e-09 -7.6192481752150252e-09
2.3094111490258928e-09 -7.5925354000452365e-09
2.3654577185207612e-09 -7.5645420863697591e-09
2.4224700567446345e-09 -7.5353672053862814e-09
2.4804511995510440e-09 -7.5051124731936682e-09
2.5393896146164946e-09 -7.4738814791330918e-09
2.5992595315549537e-09 -7.4417788195536484e-09
2.6600214153120256e-09 -7.4089092451248708e-09
2.7216225754229796e-09 -7.3753768294670661e-09
2.7839979025501516e-09 -7.3412841664799042e-09
2.8470707226235647e-09 -7.3067316032959567e-09
2.9107537579485337e-09 -7.2718165152487180e-09
2.9749501837702925e-09 -7.2366326286953935e-09
3.0395547680370986e-09 -7.2012693969022782e-09
3.1044550814697761e-09 -7.1658114335674828e-09
3.1695327645312220e-09 -7.1303380078556542e-09
3.2346648375171513e-09 -7.0949226041343349e-09
3.2997250397262677e-09 -7.0596325488760199e-09
3.3645851835613516e-09 -7.0245287064648495e-09
3.4291165094313992e-09 -6.9896652449320779e-09
3.4931910274826489e-09 -6.9550894719031616e-09
3.5566828324927515e-09 -6.9208417403666244e-09
3.6194693786955368e-09 -6.8869554231663045e-09
3.6814327018768486e-09 -6.8534569544654761e-09
3.7424605767946474e-09 -6.8203659358169917e-09
3.8024475987939139e-09 -6.7876953038756181e-09
3.8612961794393141e-09 -6.7554515562403324e-09
3.9189174470401066e-09 -6.7236350314343677e-09
3.9752320440805975e-09 -6.6922402385656236e-09
4.0301708147946135e-09 -6.6612562318296923e-09
4.0836753774140032e-09 -6.6306670246914832e-09
4.1356985769491412e-09 -6.6004520382894474e-09
4.1862048157303359e-09 -6.5705865784206275e-09
4.2351702603126328e-09 -6.5410423352970043e-09
4.2825829247188901e-09 -6.5117879001941617e-09
4.3284426313484119e-09 -6.4827892930946548e-09
4.3727608521720294e-09 -6.4540104954521952e-09
4.4155604341030777e-09 -6.4254139823254715e-09
4.4568752135931381e-09 -6.3969612482940477e-09
4.4967495266066144e-09 -6.3686133217617966e-09
4.5352376211268052e-09 -6.3403312625506557e-09
4.5724029802213578e-09 -6.3120766379870298e-09
4.6083175644897792e-09 -6.2838119730577942e-09
4.6430609833733820e-09 -6.2555011706005623e-09
4.6767196053327658e-09 -6.2271098979289494e-09
4.7093856173282136e-09 -6.1986059367810193e-09
4.7411560443251011e-09 -6.1699594939195040e-09
4.7721317397177532e-09 -6.1411434702490733e-09
4.8024163576221816e-09 -6.1121336868240104e-09
4.8321153179314991e-09 -6.0829090666164725e-09
4.8613347748603976e-09 -6.0534517714542177e-09
4.8901805994461653e-09 -6.0237472940371093e-09
4.9187573861076378e-09 -5.9937845054372713e-09
4.9471674929174133e-09 -5.9635556589688839e-09
4.9755101247174119e-09 -5.9330563517721491e-09
5.0038804676002805e-09 -5.9022854458937899e-09
5.0323688826164571e-09 -5.8712449510302837e-09
5.0610601658271323e-09 -5.8399398714802819e-09
5.0900328810474113e-09 -5.8083780201836060e-09
5.1193587707950257e-09 -5.7765698029977145e-09
5.1491022500757828e-09 -5.7445279766221458e-09
5.1793199867468161e-09 -5.7122673837883595e-09
5.2100605712654010e-09 -5.6798046694682425e-09
5.2413642776705984e-09 -5.6471579819965860e-09
5.2732629166990831e-09 -5.6143466630494660e-09
5.3057797809627788e-09 -5.5813909304504831e-09
5.3389296811588049e-09 -5.5483115577503849e-09
5.3727190713431476e-09 -5.5151295544660358e-09
5.4071462603759612e-09 -5.4818658507553434e-09
5.4422017057596518e-09 -5.4485409901514145e-09
5.4778683852514604e-09 -5.4151748338111328e-09
5.5141222408398315e-09 -5.3817862794923980e-09
5.5509326889492612e-09 -5.3483929982589839e-09
5.5882631900826120e-09 -5.3150111915905562e-09
5.6260718705348819e-09 -5.2816553713173004e-09
5.6643121883249352e-09 -5.2483381644567558e-09
5.7029336351025907e-09 -5.2150701446710129e-09
5.7418824654926553e-09 -5.1818596917553457e-09
5.7811024451482658e-09 -5.1487128801768298e-09
5.8205356087029439e-09 -5.1156333973173862e-09
5.8601230188356159e-09 -5.0826224917220259e-09
5.8998055177845047e-09 -5.0496789512920420e-09
5.9395244628786632e-09 -5.0167991109981074e-09
5.9792224379881297e-09 -4.9839768893410493e-09
6.0188439332007144e-09 -4.9512038524915942e-09
6.0583359855504566e-09 -4.9184693047046820e-09
6.0976487741926398e-09 -4.8857604033109546e-09
6.1367361640707418e-09 -4.8530622963727614e-09
6.1755561928255004e-09 -4.8203582808040186e-09
6.2140714964363429e-09 -4.7876299785869797e-09
6.2522496698801334e-09 -4.7548575285497115e-09
6.2900635598883089e-09 -4.7220197910014732e-09
6.3274914877115741e-09 -4.6890945624555097e-09
6.3645174006225438e-09 -4.6560587975918367e-09
6.4011309517023337e-09 -4.6228888355669205e-09
6.4373275082602440e-09 -4.5895606278049507e-09
6.4731080900131730e-09 -4.5560499644309224e-09
6.5084792389017533e-09 -4.5223326965862571e-09
6.5434528231209669e-09 -4.4883849519694117e-09
6.5780457786194979e-09 -4.4541833410734683e-09
6.6122797919368392e-09 -4.4197051517868701e-09
6.6461809288115025e-09 -4.3849285301663592e-09
6.6797792135121318e-09 -4.3498326454519381e-09
6.7131081642900993e-09 -4.3143978375967866e-09
6.7462042907524411e-09 -4.2786057458433610e-09
6.7791065592800449e-09 -4.2424394171610855e-09
6.8118558328852696e-09 -4.2058833935981728e-09
6.8444942921084343e-09 -4.1689237779141756e-09
6.8770648436831676e-09 -4.1315482771419227e-09
6.9096105237735954e-09 -4.0937462239971220e-09
6.9421739025854459e-09 -4.0555085763414158e-09
6.9747964970892822e-09 -4.0168278952039070e-09
7.0075181984566068e-09 -3.9776983020960458e-09
7.0403767206101196e-09 -3.9381154166297315e-09
7.0734070760208618e-09 -3.8980762756922239e-09
7.1066410845555504e-09 -3.8575792356277977e-09
7.1401069207801550e-09 -3.8166238591005464e-09
7.1738287046753433e-09 -3.7752107884748579e-09
7.2078261402111967e-09 -3.7333416077076896e-09
7.2421142056704815e-09 -3.6910186948743955e-09
7.2767028990089938e-09 -3.6482450675436870e-09
7.3115970408991341e-09 -3.6050242233028245e-09
7.3467961374336573e-09 -3.5613599777587625e-09
7.3822943037710518e-09 -3.5172563023691524e-09
7.4180802492970840e-09 -3.4727171644501057e-09
7.4541373241622559e-09 -3.4277463716286996e-09
7.4904436263458948e-09 -3.3823474229835417e-09
7.5269721676986264e-09 -3.3365233689956922e-09
7.5636910967410456e-09 -3.2902766822972708e-09
7.6005639753528298e-09 -3.2436091410861047e-09
7.6375501058815511e-09 -3.1965217268878290e-09
7.6746049046413409e-09 -3.1490145381528127e-09
7.7116803172700957e-09 -3.1010867209835549e-09
7.7487252709693707e-09 -3.0527364180591503e-09
7.7856861582733689e-09 -3.0039607365731566e-09
7.8225073466821398e-09 -2.9547557357789262e-09
7.8591317082558863e-09 -2.9051164344722889e-09
7.8955011631056633e-09 -2.8550368384801086e-09
7.9315572306170934e-09 -2.8045099879797189e-09
7.9672415822280762e-09 -2.7535280242021474e-09
8.0024965896336325e-09 -2.7020822748357233e-09
8.0372658624067768e-09 -2.6501633572018920e-09
8.0714947692101444e-09 -2.5977612980408069e-09
8.1051309370190497e-09 -2.5448656685257032e-09
8.1381247230762991e-09 -2.4914657329288924e-09
8.1704296546507322e-09 -2.4375506091853116e-09
8.2020028320721668e-09 -2.3831094394235875e-09
8.2328052909514142e-09 -2.3281315684117521e-09
8.2628023199715488e-09 -2.2726067277397068e-09
8.2919637311398700e-09 -2.2165252234791264e-09
8.3202640799159183e-09 -2.1598781250000567e-09
8.3476828331852366e-09 -2.1026574525799290e-09
8.3742044836053581e-09 -2.0448563614502997e-09
8.3998186094247710e-09 -1.9864693199363227e-09
8.4245198794531596e-09 -1.9274922793851949e-09
8.4483080034333582e-09 -1.8679228336879342e-09
8.4711876286393524e-09 -1.8077603662632891e-09
8.4931681840828573e-09 -1.7470061825129175e-09
8.5142636742572086e-09 -1.6856636259259314e-09
8.5344924248749658e-09 -1.6237381761516807e-09
8.5538767835555258e-09 -1.5612375275713140e-09
8.5724427788926912e-09 -1.4981716471052001e-09
8.5902197417724804e-09 -1.4345528102108412e-09
8.6072398932084693e-09 -1.3703956142708036e-09
8.6235379033236778e-09 -1.3057169688131351e-09
8.6391504264151497e-09 -1.2405360622612636e-09
8.6541156172957789e-09 -1.1748743051744910e-09
8.6684726343133696e-09 -1.1087552501942025e-09
8.6822611345893085e-09 -1.0422044891769900e-09
8.6955207671045557e-09 -9.7524952824593672e-10
8.7082906692835075e-09 -9.0791964175214954e-10
8.7206089726812719e-09 -8.4024570635881069e-10
8.7325123232742150e-09 -7.7226001670823079e-10
8.7440354216873159e-09 -7.0399608433878292e-10
8.7552105884547165e-09 -6.3548842169842766e-10
8.7660673591223295e-09 -5.6677231331696319e-10
8.7766321136570530e-09 -4.9788357631131293e-10
8.7869277442238314e-09 -4.2885831255980349e-10
8.7969733649518702e-09 -3.5973265498896303e-10
8.8067840668236002e-09 -2.9054251048293604e-10
8.8163707203022697e-09 -2.2132330200475256e-10
8.8257398277665015e-09 -1.5210971253082994e-10
8.8348934272525292e-09 -8.2935433405712736e-11
8.8438290484260645e-09 -1.3832919711568371e-11
8.8525397211186577e-09 5.5166844825106802e-11
8.8610140361792226e-09 1.2403457093890968e-10
8.8692362578181057e-09 1.9274287259980516e-10
8.8771864860567348e-09 2.6126645924606309e-10
8.8848408673609854e-09 3.2958230942705724e-10
8.8921718510237556e-09 3.9766982397827284e-10
8.8991484883797206e-09 4.6551095705492653e-10
8.9057367714993788e-09 5.3309032358102767e-10
8.9119000076008421e-09 6.0039528188079125e-10
8.9175992250647989e-09 6.6741599052856519e-10
8.9227936066251909e-09 7.3414543871841883e-10
8.9274409450445167e-09 8.0057944969438930e-10
8.9314981163717794e-09 8.6671665708446854e-10
8.9349215657183698e-09 9.3255845426228122e-10
8.9376678003755139e-09 9.9810891710422609e-10
8.9396938850436077e-09 1.0633747008228471e-09
8.9409579339304378e-09 1.1283649117990061e-09
8.9414195945232870e-09 1.1930909556143709e-09
8.9410405179341510e-09 1.2575663627114233e-09
8.9397848108572305e-09 1.3218065933702950e-09
8.9376194643732763e-09 1.3858288238856705e-09
8.9345147550680978e-09 1.4496517160265081e-09
8.9304446142168200e-09 1.5132951720674088e-09
8.9253869611050757e-09 1.5767800777897243e-09
8.9193239969241547e-09 1.6401280360314250e-09
8.9122424560714902e-09 1.7033610934167501e-09
8.9041338121243100e-09 1.7665014630185096e-09
8.8949944362115976e-09 1.8295712457327548e-09
8.8848257059964991e-09 1.8925921531699276e-09
8.8736340639936152e-09 1.9555852348722269e-09
8.8614310244599300e-09 2.0185706126006323e-09
8.8482331286407374e-09 2.0815672244167726e-09
8.8340618486897663e-09 2.1445925811547125e-09
8.8189434411160757e-09 2.2076625377720225e-09
8.8029087511509864e-09 2.2707910819519978e-09
8.7859929699409078e-09 2.3339901421068914e-09
8.7682353469769254e-09 2.3972694167945980e-09
8.7496788606487179e-09 2.4606362273376872e-09
8.7303698502514189e-09 2.5240953951789794e-09
8.7103576131916694e-09 2.5876491453037118e-09
8.6896939714995537e-09 2.6512970367622999e-09
8.6684328120835380e-09 2.7150359210978968e-09
8.6466296054368289e-09 2.7788599291610692e-09
8.6243409077242187e-09 2.8427604865518192e-09
8.6016238513496824e-09 2.9067263576161328e-09
8.5785356292102417e-09 2.9707437176436532e-09
8.5551329778968445e-09 3.0347962526466900e-09
8.5314716651018259e-09 3.0988652857929602e-09
8.5076059864227907e-09 3.1629299293242528e-09
8.4835882766432215e-09 3.2269672605162081e-09
8.4594684403995973e-09 3.2909525200114359e-09
8.4352935069163384e-09 3.3548593305996710e-09
8.4111072132344674e-09 3.4186599343354279e-09
8.3869496200388521e-09 3.4823254457069861e-09
8.3628567638359159e-09 3.5458261183549458e-09
8.3388603488642996e-09 3.6091316227509299e-09
8.3149874816847684e-09 3.6722113321125225e-09
8.2912604509637654e-09 3.7350346137278914e-09
8.2676965545055618e-09 3.7975711228285464e-09
8.2443079750988127e-09 3.8597910961035102e-09
8.2211017062659070e-09 3.9216656419410163e-09
8.1980795284950558e-09 3.9831670245213584e-09
8.1752380360417500e-09 4.0442689389446436e-09
8.1525687138947038e-09 4.1049467746222632e-09
8.1300580639999510e-09 4.1651778643293507e-09
8.1076877793672868e-09 4.2249417164067505e-09
8.0854349642163510e-09 4.2842202277693701e-09
8.0632723978741888e-09 4.3429978755823039e-09
8.0411688397130801e-09 4.4012618856518946e-09
8.0190893720210485e-09 4.4590023758044463e-09
7.9969957773317943e-09 4.5162124727815000e-09
7.9748469464051892e-09 4.5728884014194575e-09
7.9525993127562630e-09 4.6290295451570510e-09
7.9302073093633475e-09 4.6846384771972370e-09
7.9076238429817998e-09 4.7397209619210790e-09
7.8848007813077664e-09 4.7942859264500347e-09
7.8616894481150611e-09 4.8483454025406454e-09
7.8382411214129991e-09 4.9019144392692761e-09
7.8144075296389539e-09 4.9550109872717945e-09
7.7901413409326183e-09 5.0076557555573264e-09
7.7653966405988544e-09 5.0598720421789048e-09
7.7401293919997838e-09 5.1116855403155286e-09
7.7142978762915605e-09 5.1631241215365856e-09
7.6878631066305095e-09 5.2142175982519749e-09
7.6607892127521130e-09 5.2649974675444656e-09
7.6330437921340487e-09 5.3154966387611238e-09
7.6045982243011488e-09 5.3657491473974616e-09
7.5754279452201500e-09 5.4157898579399366e-09
7.5455126791487723e-09 5.4656541584299925e-09
7.5148366257479973e-09 5.5153776496071948e-09
7.4833886007366586e-09 5.5649958315159660e-09
7.4511621288449481e-09 5.6145437905063698e-09
7.4181554883228242e-09 5.6640558895467216e-09
