-1.795774e+02    4.388479e-04    -0.000000e+00    2.527944e-03    0.000000e+00
-1.795524e+02    4.400176e-04    -0.000000e+00    2.516958e-03    0.000000e+00
-1.795274e+02    4.411857e-04    -0.000000e+00    2.505943e-03    0.000000e+00
-1.795024e+02    4.423522e-04    -0.000000e+00    2.494899e-03    0.000000e+00
-1.794774e+02    4.435172e-04    -0.000000e+00    2.483826e-03    0.000000e+00
-1.794524e+02    4.446807e-04    -0.000000e+00    2.472723e-03    0.000000e+00
-1.794274e+02    4.458425e-04    -0.000000e+00    2.461592e-03    0.000000e+00
-1.794024e+02    4.470028e-04    -0.000000e+00    2.450431e-03    0.000000e+00
-1.793774e+02    4.481615e-04    -0.000000e+00    2.439242e-03    0.000000e+00
-1.793524e+02    4.493186e-04    -0.000000e+00    2.428023e-03    0.000000e+00
-1.793274e+02    4.504740e-04    -0.000000e+00    2.416776e-03    0.000000e+00
-1.793024e+02    4.516278e-04    -0.000000e+00    2.405499e-03    0.000000e+00
-1.792774e+02    4.527800e-04    -0.000000e+00    2.394194e-03    0.000000e+00
-1.792524e+02    4.539306e-04    -0.000000e+00    2.382860e-03    0.000000e+00
-1.792274e+02    4.550795e-04    -0.000000e+00    2.371498e-03    0.000000e+00
-1.792024e+02    4.562267e-04    -0.000000e+00    2.360107e-03    0.000000e+00
-1.791774e+02    4.573723e-04    -0.000000e+00    2.348687e-03    0.000000e+00
-1.791524e+02    4.585161e-04    -0.000000e+00    2.337238e-03    0.000000e+00
-1.791274e+02    4.596583e-04    -0.000000e+00    2.325761e-03    0.000000e+00
-1.791024e+02    4.607987e-04    -0.000000e+00    2.314255e-03    0.000000e+00
-1.790774e+02    4.619375e-04    -0.000000e+00    2.302721e-03    0.000000e+00
-1.790524e+02    4.630745e-04    -0.000000e+00    2.291158e-03    0.000000e+00
-1.790274e+02    4.642097e-04    -0.000000e+00    2.279567e-03    0.000000e+00
-1.790024e+02    4.653432e-04    -0.000000e+00    2.267948e-03    0.000000e+00
-1.789774e+02    4.664750e-04    -0.000000e+00    2.256300e-03    0.000000e+00
-1.789524e+02    4.676049e-04    -0.000000e+00    2.244624e-03    0.000000e+00
-1.789274e+02    4.687331e-04    -0.000000e+00    2.232920e-03    0.000000e+00
-1.789024e+02    4.698595e-04    -0.000000e+00    2.221187e-03    0.000000e+00
-1.788774e+02    4.709841e-04    -0.000000e+00    2.209427e-03    0.000000e+00
-1.788524e+02    4.721069e-04    -0.000000e+00    2.197638e-03    0.000000e+00
-1.788274e+02    4.732278e-04    -0.000000e+00    2.185821e-03    0.000000e+00
-1.788024e+02    4.743469e-04    -0.000000e+00    2.173977e-03    0.000000e+00
-1.787774e+02    4.754642e-04    -0.000000e+00    2.162104e-03    0.000000e+00
-1.787524e+02    4.765796e-04    -0.000000e+00    2.150204e-03    0.000000e+00
-1.787274e+02    4.776931e-04    -0.000000e+00    2.138275e-03    0.000000e+00
-1.787024e+02    4.788048e-04    -0.000000e+00    2.126319e-03    0.000000e+00
-1.786774e+02    4.799146e-04    -0.000000e+00    2.114335e-03    0.000000e+00
-1.786524e+02    4.810225e-04    -0.000000e+00    2.102323e-03    0.000000e+00
-1.786274e+02    4.821284e-04    -0.000000e+00    2.090284e-03    0.000000e+00
-1.786024e+02    4.832325e-04    -0.000000e+00    2.078217e-03    0.000000e+00
-1.785774e+02    4.843346e-04    -0.000000e+00    2.066122e-03    0.000000e+00
-1.785524e+02    4.854348e-04    -0.000000e+00    2.054000e-03    0.000000e+00
-1.785274e+02    4.865330e-04    -0.000000e+00    2.041851e-03    0.000000e+00
-1.785024e+02    4.876293e-04    -0.000000e+00    2.029673e-03    0.000000e+00
-1.784774e+02    4.887236e-04    -0.000000e+00    2.017469e-03    0.000000e+00
-1.784524e+02    4.898159e-04    -0.000000e+00    2.005237e-03    0.000000e+00
-1.784274e+02    4.909062e-04    -0.000000e+00    1.992978e-03    0.000000e+00
-1.784024e+02    4.919946e-04    -0.000000e+00    1.980692e-03    0.000000e+00
-1.783774e+02    4.930809e-04    -0.000000e+00    1.968379e-03    0.000000e+00
-1.783524e+02    4.941652e-04    -0.000000e+00    1.956038e-03    0.000000e+00
-1.783274e+02    4.952474e-04    -0.000000e+00    1.943670e-03    0.000000e+00
-1.783024e+02    4.963276e-04    -0.000000e+00    1.931276e-03    0.000000e+00
-1.782774e+02    4.974058e-04    -0.000000e+00    1.918854e-03    0.000000e+00
-1.782524e+02    4.984819e-04    -0.000000e+00    1.906405e-03    0.000000e+00
-1.782274e+02    4.995559e-04    -0.000000e+00    1.893930e-03    0.000000e+00
-1.782024e+02    5.006278e-04    -0.000000e+00    1.881428e-03    0.000000e+00
-1.781774e+02    5.016977e-04    -0.000000e+00    1.868899e-03    0.000000e+00
-1.781524e+02    5.027654e-04    -0.000000e+00    1.856343e-03    0.000000e+00
-1.781274e+02    5.038310e-04    -0.000000e+00    1.843760e-03    0.000000e+00
-1.781024e+02    5.048945e-04    -0.000000e+00    1.831151e-03    0.000000e+00
-1.780774e+02    5.059559e-04    -0.000000e+00    1.818516e-03    0.000000e+00
-1.780524e+02    5.070151e-04    -0.000000e+00    1.805853e-03    0.000000e+00
-1.780274e+02    5.080721e-04    -0.000000e+00    1.793165e-03    0.000000e+00
-1.780024e+02    5.091270e-04    -0.000000e+00    1.780450e-03    0.000000e+00
-1.779774e+02    5.101797e-04    -0.000000e+00    1.767708e-03    0.000000e+00
-1.779524e+02    5.112302e-04    -0.000000e+00    1.754941e-03    0.000000e+00
-1.779274e+02    5.122785e-04    -0.000000e+00    1.742147e-03    0.000000e+00
-1.779024e+02    5.133246e-04    -0.000000e+00    1.729327e-03    0.000000e+00
-1.778774e+02    5.143685e-04    -0.000000e+00    1.716481e-03    0.000000e+00
-1.778524e+02    5.154102e-04    -0.000000e+00    1.703609e-03    0.000000e+00
-1.778274e+02    5.164496e-04    -0.000000e+00    1.690710e-03    0.000000e+00
-1.778024e+02    5.174868e-04    -0.000000e+00    1.677786e-03    0.000000e+00
-1.777774e+02    5.185217e-04    -0.000000e+00    1.664836e-03    0.000000e+00
-1.777524e+02    5.195543e-04    -0.000000e+00    1.651860e-03    0.000000e+00
-1.777274e+02    5.205847e-04    -0.000000e+00    1.638858e-03    0.000000e+00
-1.777024e+02    5.216127e-04    -0.000000e+00    1.625831e-03    0.000000e+00
-1.776774e+02    5.226385e-04    -0.000000e+00    1.612778e-03    0.000000e+00
-1.776524e+02    5.236619e-04    -0.000000e+00    1.599699e-03    0.000000e+00
-1.776274e+02    5.246830e-04    -0.000000e+00    1.586595e-03    0.000000e+00
-1.776024e+02    5.257018e-04    -0.000000e+00    1.573465e-03    0.000000e+00
-1.775774e+02    5.267183e-04    -0.000000e+00    1.560310e-03    0.000000e+00
-1.775524e+02    5.277324e-04    -0.000000e+00    1.547129e-03    0.000000e+00
-1.775274e+02    5.287441e-04    -0.000000e+00    1.533923e-03    0.000000e+00
-1.775024e+02    5.297535e-04    -0.000000e+00    1.520692e-03    0.000000e+00
-1.774774e+02    5.307605e-04    -0.000000e+00    1.507435e-03    0.000000e+00
-1.774524e+02    5.317650e-04    -0.000000e+00    1.494154e-03    0.000000e+00
-1.774274e+02    5.327672e-04    -0.000000e+00    1.480847e-03    0.000000e+00
-1.774024e+02    5.337670e-04    -0.000000e+00    1.467515e-03    0.000000e+00
-1.773774e+02    5.347643e-04    -0.000000e+00    1.454159e-03    0.000000e+00
-1.773524e+02    5.357592e-04    -0.000000e+00    1.440777e-03    0.000000e+00
-1.773274e+02    5.367517e-04    -0.000000e+00    1.427371e-03    0.000000e+00
-1.773024e+02    5.377417e-04    -0.000000e+00    1.413940e-03    0.000000e+00
-1.772774e+02    5.387293e-04    -0.000000e+00    1.400484e-03    0.000000e+00
-1.772524e+02    5.397143e-04    -0.000000e+00    1.387003e-03    0.000000e+00
-1.772274e+02    5.406969e-04    -0.000000e+00    1.373498e-03    0.000000e+00
-1.772024e+02    5.416770e-04    -0.000000e+00    1.359968e-03    0.000000e+00
-1.771774e+02    5.426546e-04    -0.000000e+00    1.346414e-03    0.000000e+00
-1.771524e+02    5.436297e-04    -0.000000e+00    1.332836e-03    0.000000e+00
-1.771274e+02    5.446022e-04    -0.000000e+00    1.319233e-03    0.000000e+00
-1.771024e+02    5.455722e-04    -0.000000e+00    1.305606e-03    0.000000e+00
-1.770774e+02    5.465397e-04    -0.000000e+00    1.291954e-03    0.000000e+00
-1.770524e+02    5.475046e-04    -0.000000e+00    1.278279e-03    0.000000e+00
-1.770274e+02    5.484669e-04    -0.000000e+00    1.264579e-03    0.000000e+00
-1.770024e+02    5.494267e-04    -0.000000e+00    1.250855e-03    0.000000e+00
-1.769774e+02    5.503839e-04    -0.000000e+00    1.237108e-03    0.000000e+00
-1.769524e+02    5.513385e-04    -0.000000e+00    1.223336e-03    0.000000e+00
-1.769274e+02    5.522904e-04    -0.000000e+00    1.209541e-03    0.000000e+00
-1.769024e+02    5.532398e-04    -0.000000e+00    1.195722e-03    0.000000e+00
-1.768774e+02    5.541865e-04    -0.000000e+00    1.181879e-03    0.000000e+00
-1.768524e+02    5.551306e-04    -0.000000e+00    1.168012e-03    0.000000e+00
-1.768274e+02    5.560721e-04    -0.000000e+00    1.154122e-03    0.000000e+00
-1.768024e+02    5.570109e-04    -0.000000e+00    1.140209e-03    0.000000e+00
-1.767774e+02    5.579470e-04    -0.000000e+00    1.126272e-03    0.000000e+00
-1.767524e+02    5.588805e-04    -0.000000e+00    1.112311e-03    0.000000e+00
-1.767274e+02    5.598112e-04    -0.000000e+00    1.098328e-03    0.000000e+00
-1.767024e+02    5.607393e-04    -0.000000e+00    1.084321e-03    0.000000e+00
-1.766774e+02    5.616647e-04    -0.000000e+00    1.070291e-03    0.000000e+00
-1.766524e+02    5.625873e-04    -0.000000e+00    1.056238e-03    0.000000e+00
-1.766274e+02    5.635073e-04    -0.000000e+00    1.042161e-03    0.000000e+00
-1.766024e+02    5.644245e-04    -0.000000e+00    1.028062e-03    0.000000e+00
-1.765774e+02    5.653389e-04    -0.000000e+00    1.013940e-03    0.000000e+00
-1.765524e+02    5.662506e-04    -0.000000e+00    9.997953e-04    0.000000e+00
-1.765274e+02    5.671595e-04    -0.000000e+00    9.856277e-04    0.000000e+00
-1.765024e+02    5.680657e-04    -0.000000e+00    9.714374e-04    0.000000e+00
-1.764774e+02    5.689691e-04    -0.000000e+00    9.572244e-04    0.000000e+00
-1.764524e+02    5.698696e-04    -0.000000e+00    9.429889e-04    0.000000e+00
-1.764274e+02    5.707674e-04    -0.000000e+00    9.287310e-04    0.000000e+00
-1.764024e+02    5.716624e-04    -0.000000e+00    9.144506e-04    0.000000e+00
-1.763774e+02    5.725545e-04    -0.000000e+00    9.001479e-04    0.000000e+00
-1.763524e+02    5.734438e-04    -0.000000e+00    8.858229e-04    0.000000e+00
-1.763274e+02    5.743302e-04    -0.000000e+00    8.714757e-04    0.000000e+00
-1.763024e+02    5.752138e-04    -0.000000e+00    8.571064e-04    0.000000e+00
-1.762774e+02    5.760946e-04    -0.000000e+00    8.427150e-04    0.000000e+00
-1.762524e+02    5.769724e-04    -0.000000e+00    8.283017e-04    0.000000e+00
-1.762274e+02    5.778474e-04    -0.000000e+00    8.138664e-04    0.000000e+00
-1.762024e+02    5.787195e-04    -0.000000e+00    7.994093e-04    0.000000e+00
-1.761774e+02    5.795887e-04    -0.000000e+00    7.849305e-04    0.000000e+00
-1.761524e+02    5.804550e-04    -0.000000e+00    7.704299e-04    0.000000e+00
-1.761274e+02    5.813183e-04    -0.000000e+00    7.559078e-04    0.000000e+00
-1.761024e+02    5.821788e-04    -0.000000e+00    7.413640e-04    0.000000e+00
-1.760774e+02    5.830362e-04    -0.000000e+00    7.267988e-04    0.000000e+00
-1.760524e+02    5.838908e-04    -0.000000e+00    7.122123e-04    0.000000e+00
-1.760274e+02    5.847423e-04    -0.000000e+00    6.976043e-04    0.000000e+00
-1.760024e+02    5.855910e-04    -0.000000e+00    6.829752e-04    0.000000e+00
-1.759774e+02    5.864366e-04    -0.000000e+00    6.683248e-04    0.000000e+00
-1.759524e+02    5.872792e-04    -0.000000e+00    6.536534e-04    0.000000e+00
-1.759274e+02    5.881188e-04    -0.000000e+00    6.389609e-04    0.000000e+00
-1.759024e+02    5.889555e-04    -0.000000e+00    6.242474e-04    0.000000e+00
-1.758774e+02    5.897891e-04    -0.000000e+00    6.095131e-04    0.000000e+00
-1.758524e+02    5.906197e-04    -0.000000e+00    5.947580e-04    0.000000e+00
-1.758274e+02    5.914472e-04    -0.000000e+00    5.799822e-04    0.000000e+00
-1.758024e+02    5.922717e-04    -0.000000e+00    5.651857e-04    0.000000e+00
-1.757774e+02    5.930931e-04    -0.000000e+00    5.503686e-04    0.000000e+00
-1.757524e+02    5.939115e-04    -0.000000e+00    5.355310e-04    0.000000e+00
-1.757274e+02    5.947268e-04    -0.000000e+00    5.206731e-04    0.000000e+00
-1.757024e+02    5.955390e-04    -0.000000e+00    5.057947e-04    0.000000e+00
-1.756774e+02    5.963482e-04    -0.000000e+00    4.908961e-04    0.000000e+00
-1.756524e+02    5.971542e-04    -0.000000e+00    4.759773e-04    0.000000e+00
-1.756274e+02    5.979571e-04    -0.000000e+00    4.610384e-04    0.000000e+00
-1.756024e+02    5.987569e-04    -0.000000e+00    4.460795e-04    0.000000e+00
-1.755774e+02    5.995535e-04    -0.000000e+00    4.311006e-04    0.000000e+00
-1.755524e+02    6.003470e-04    -0.000000e+00    4.161019e-04    0.000000e+00
-1.755274e+02    6.011374e-04    -0.000000e+00    4.010833e-04    0.000000e+00
-1.755024e+02    6.019246e-04    -0.000000e+00    3.860450e-04    0.000000e+00
-1.754774e+02    6.027086e-04    -0.000000e+00    3.709871e-04    0.000000e+00
-1.754524e+02    6.034895e-04    -0.000000e+00    3.559096e-04    0.000000e+00
-1.754274e+02    6.042672e-04    -0.000000e+00    3.408127e-04    0.000000e+00
-1.754024e+02    6.050416e-04    -0.000000e+00    3.256963e-04    0.000000e+00
-1.753774e+02    6.058129e-04    -0.000000e+00    3.105606e-04    0.000000e+00
-1.753524e+02    6.065809e-04    -0.000000e+00    2.954057e-04    0.000000e+00
-1.753274e+02    6.073458e-04    -0.000000e+00    2.802316e-04    0.000000e+00
-1.753024e+02    6.081073e-04    -0.000000e+00    2.650384e-04    0.000000e+00
-1.752774e+02    6.088657e-04    -0.000000e+00    2.498262e-04    0.000000e+00
-1.752524e+02    6.096208e-04    -0.000000e+00    2.345952e-04    0.000000e+00
-1.752274e+02    6.103726e-04    -0.000000e+00    2.193452e-04    0.000000e+00
-1.752024e+02    6.111212e-04    -0.000000e+00    2.040766e-04    0.000000e+00
-1.751774e+02    6.118664e-04    -0.000000e+00    1.887892e-04    0.000000e+00
-1.751524e+02    6.126084e-04    -0.000000e+00    1.734833e-04    0.000000e+00
-1.751274e+02    6.133471e-04    -0.000000e+00    1.581588e-04    0.000000e+00
-1.751024e+02    6.140825e-04    -0.000000e+00    1.428159e-04    0.000000e+00
-1.750774e+02    6.148145e-04    -0.000000e+00    1.274547e-04    0.000000e+00
-1.750524e+02    6.155433e-04    -0.000000e+00    1.120752e-04    0.000000e+00
-1.750274e+02    6.162687e-04    -0.000000e+00    9.667757e-05    0.000000e+00
-1.750024e+02    6.169907e-04    -0.000000e+00    8.126182e-05    0.000000e+00
-1.749774e+02    6.177094e-04    -0.000000e+00    6.582806e-05    0.000000e+00
-1.749524e+02    6.184248e-04    -0.000000e+00    5.037638e-05    0.000000e+00
-1.749274e+02    6.191367e-04    -0.000000e+00    3.490685e-05    0.000000e+00
-1.749024e+02    6.198453e-04    -0.000000e+00    1.941957e-05    0.000000e+00
-1.748774e+02    6.205505e-04    -0.000000e+00    3.914616e-06    0.000000e+00
-1.748524e+02    6.212523e-04    -0.000000e+00    -1.160793e-05    0.000000e+00
-1.748274e+02    6.219507e-04    -0.000000e+00    -2.714797e-05    0.000000e+00
-1.748024e+02    6.226457e-04    -0.000000e+00    -4.270543e-05    0.000000e+00
-1.747774e+02    6.233372e-04    -0.000000e+00    -5.828023e-05    0.000000e+00
-1.747524e+02    6.240254e-04    -0.000000e+00    -7.387227e-05    0.000000e+00
-1.747274e+02    6.247100e-04    -0.000000e+00    -8.948147e-05    0.000000e+00
-1.747024e+02    6.253913e-04    -0.000000e+00    -1.051077e-04    0.000000e+00
-1.746774e+02    6.260690e-04    -0.000000e+00    -1.207510e-04    0.000000e+00
-1.746524e+02    6.267433e-04    -0.000000e+00    -1.364112e-04    0.000000e+00
-1.746274e+02    6.274141e-04    -0.000000e+00    -1.520881e-04    0.000000e+00
-1.746024e+02    6.280814e-04    -0.000000e+00    -1.677818e-04    0.000000e+00
-1.745774e+02    6.287453e-04    -0.000000e+00    -1.834922e-04    0.000000e+00
-1.745524e+02    6.294056e-04    -0.000000e+00    -1.992191e-04    0.000000e+00
-1.745274e+02    6.300624e-04    -0.000000e+00    -2.149624e-04    0.000000e+00
-1.745024e+02    6.307157e-04    -0.000000e+00    -2.307222e-04    0.000000e+00
-1.744774e+02    6.313654e-04    -0.000000e+00    -2.464982e-04    0.000000e+00
-1.744524e+02    6.320116e-04    -0.000000e+00    -2.622904e-04    0.000000e+00
-1.744274e+02    6.326543e-04    -0.000000e+00    -2.780987e-04    0.000000e+00
-1.744024e+02    6.332934e-04    -0.000000e+00    -2.939231e-04    0.000000e+00
-1.743774e+02    6.339289e-04    -0.000000e+00    -3.097634e-04    0.000000e+00
-1.743524e+02    6.345609e-04    -0.000000e+00    -3.256195e-04    0.000000e+00
-1.743274e+02    6.351893e-04    -0.000000e+00    -3.414914e-04    0.000000e+00
-1.743024e+02    6.358141e-04    -0.000000e+00    -3.573789e-04    0.000000e+00
-1.742774e+02    6.364353e-04    -0.000000e+00    -3.732821e-04    0.000000e+00
-1.742524e+02    6.370528e-04    -0.000000e+00    -3.892007e-04    0.000000e+00
-1.742274e+02    6.376668e-04    -0.000000e+00    -4.051347e-04    0.000000e+00
-1.742024e+02    6.382771e-04    -0.000000e+00    -4.210840e-04    0.000000e+00
-1.741774e+02    6.388838e-04    -0.000000e+00    -4.370485e-04    0.000000e+00
-1.741524e+02    6.394869e-04    -0.000000e+00    -4.530281e-04    0.000000e+00
-1.741274e+02    6.400863e-04    -0.000000e+00    -4.690228e-04    0.000000e+00
-1.741024e+02    6.406820e-04    -0.000000e+00    -4.850324e-04    0.000000e+00
-1.740774e+02    6.412741e-04    -0.000000e+00    -5.010569e-04    0.000000e+00
-1.740524e+02    6.418625e-04    -0.000000e+00    -5.170961e-04    0.000000e+00
-1.740274e+02    6.424472e-04    -0.000000e+00    -5.331500e-04    0.000000e+00
-1.740024e+02    6.430282e-04    -0.000000e+00    -5.492184e-04    0.000000e+00
-1.739774e+02    6.436055e-04    -0.000000e+00    -5.653014e-04    0.000000e+00
-1.739524e+02    6.441791e-04    -0.000000e+00    -5.813987e-04    0.000000e+00
-1.739274e+02    6.447490e-04    -0.000000e+00    -5.975103e-04    0.000000e+00
-1.739024e+02    6.453152e-04    -0.000000e+00    -6.136361e-04    0.000000e+00
-1.738774e+02    6.458776e-04    -0.000000e+00    -6.297760e-04    0.000000e+00
-1.738524e+02    6.464363e-04    -0.000000e+00    -6.459299e-04    0.000000e+00
-1.738274e+02    6.469912e-04    -0.000000e+00    -6.620978e-04    0.000000e+00
-1.738024e+02    6.475423e-04    -0.000000e+00    -6.782795e-04    0.000000e+00
-1.737774e+02    6.480897e-04    -0.000000e+00    -6.944749e-04    0.000000e+00
-1.737524e+02    6.486334e-04    -0.000000e+00    -7.106839e-04    0.000000e+00
-1.737274e+02    6.491732e-04    -0.000000e+00    -7.269065e-04    0.000000e+00
-1.737024e+02    6.497092e-04    -0.000000e+00    -7.431426e-04    0.000000e+00
-1.736774e+02    6.502415e-04    -0.000000e+00    -7.593919e-04    0.000000e+00
-1.736524e+02    6.507699e-04    -0.000000e+00    -7.756546e-04    0.000000e+00
-1.736274e+02    6.512945e-04    -0.000000e+00    -7.919304e-04    0.000000e+00
-1.736024e+02    6.518153e-04    -0.000000e+00    -8.082193e-04    0.000000e+00
-1.735774e+02    6.523322e-04    -0.000000e+00    -8.245211e-04    0.000000e+00
-1.735524e+02    6.528453e-04    -0.000000e+00    -8.408359e-04    0.000000e+00
-1.735274e+02    6.533546e-04    -0.000000e+00    -8.571634e-04    0.000000e+00
-1.735024e+02    6.538600e-04    -0.000000e+00    -8.735036e-04    0.000000e+00
-1.734774e+02    6.543615e-04    -0.000000e+00    -8.898563e-04    0.000000e+00
-1.734524e+02    6.548592e-04    -0.000000e+00    -9.062216e-04    0.000000e+00
-1.734274e+02    6.553530e-04    -0.000000e+00    -9.225993e-04    0.000000e+00
-1.734024e+02    6.558428e-04    -0.000000e+00    -9.389892e-04    0.000000e+00
-1.733774e+02    6.563288e-04    -0.000000e+00    -9.553914e-04    0.000000e+00
-1.733524e+02    6.568109e-04    -0.000000e+00    -9.718056e-04    0.000000e+00
-1.733274e+02    6.572891e-04    -0.000000e+00    -9.882319e-04    0.000000e+00
-1.733024e+02    6.577633e-04    -0.000000e+00    -1.004670e-03    0.000000e+00
-1.732774e+02    6.582336e-04    -0.000000e+00    -1.021120e-03    0.000000e+00
-1.732524e+02    6.587000e-04    -0.000000e+00    -1.037582e-03    0.000000e+00
-1.732274e+02    6.591625e-04    -0.000000e+00    -1.054055e-03    0.000000e+00
-1.732024e+02    6.596210e-04    -0.000000e+00    -1.070540e-03    0.000000e+00
-1.731774e+02    6.600755e-04    -0.000000e+00    -1.087036e-03    0.000000e+00
-1.731524e+02    6.605260e-04    -0.000000e+00    -1.103544e-03    0.000000e+00
-1.731274e+02    6.609726e-04    -0.000000e+00    -1.120062e-03    0.000000e+00
-1.731024e+02    6.614152e-04    -0.000000e+00    -1.136592e-03    0.000000e+00
-1.730774e+02    6.618538e-04    -0.000000e+00    -1.153133e-03    0.000000e+00
-1.730524e+02    6.622884e-04    -0.000000e+00    -1.169685e-03    0.000000e+00
-1.730274e+02    6.627190e-04    -0.000000e+00    -1.186247e-03    0.000000e+00
-1.730024e+02    6.631456e-04    -0.000000e+00    -1.202821e-03    0.000000e+00
-1.729774e+02    6.635682e-04    -0.000000e+00    -1.219405e-03    0.000000e+00
-1.729524e+02    6.639867e-04    -0.000000e+00    -1.235999e-03    0.000000e+00
-1.729274e+02    6.644012e-04    -0.000000e+00    -1.252604e-03    0.000000e+00
-1.729024e+02    6.648117e-04    -0.000000e+00    -1.269219e-03    0.000000e+00
-1.728774e+02    6.652181e-04    -0.000000e+00    -1.285844e-03    0.000000e+00
-1.728524e+02    6.656205e-04    -0.000000e+00    -1.302480e-03    0.000000e+00
-1.728274e+02    6.660187e-04    -0.000000e+00    -1.319125e-03    0.000000e+00
-1.728024e+02    6.664129e-04    -0.000000e+00    -1.335781e-03    0.000000e+00
-1.727774e+02    6.668031e-04    0.000000e+00    -1.352446e-03    0.000000e+00
-1.727524e+02    6.671891e-04    0.000000e+00    -1.369121e-03    0.000000e+00
-1.727274e+02    6.675711e-04    0.000000e+00    -1.385806e-03    0.000000e+00
-1.727024e+02    6.679489e-04    0.000000e+00    -1.402500e-03    0.000000e+00
-1.726774e+02    6.683226e-04    0.000000e+00    -1.419203e-03    0.000000e+00
-1.726524e+02    6.686923e-04    0.000000e+00    -1.435916e-03    0.000000e+00
-1.726274e+02    6.690577e-04    0.000000e+00    -1.452638e-03    0.000000e+00
-1.726024e+02    6.694191e-04    0.000000e+00    -1.469368e-03    0.000000e+00
-1.725774e+02    6.697763e-04    0.000000e+00    -1.486108e-03    0.000000e+00
-1.725524e+02    6.701294e-04    0.000000e+00    -1.502857e-03    0.000000e+00
-1.725274e+02    6.704783e-04    0.000000e+00    -1.519615e-03    0.000000e+00
-1.725024e+02    6.708231e-04    0.000000e+00    -1.536381e-03    0.000000e+00
-1.724774e+02    6.711637e-04    0.000000e+00    -1.553156e-03    0.000000e+00
-1.724524e+02    6.715001e-04    0.000000e+00    -1.569939e-03    0.000000e+00
-1.724274e+02    6.718323e-04    0.000000e+00    -1.586731e-03    0.000000e+00
-1.724024e+02    6.721604e-04    0.000000e+00    -1.603531e-03    0.000000e+00
-1.723774e+02    6.724842e-04    0.000000e+00    -1.620339e-03    0.000000e+00
-1.723524e+02    6.728039e-04    0.000000e+00    -1.637155e-03    0.000000e+00
-1.723274e+02    6.731193e-04    0.000000e+00    -1.653979e-03    0.000000e+00
-1.723024e+02    6.734306e-04    0.000000e+00    -1.670811e-03    0.000000e+00
-1.722774e+02    6.737376e-04    0.000000e+00    -1.687651e-03    0.000000e+00
-1.722524e+02    6.740403e-04    0.000000e+00    -1.704498e-03    0.000000e+00
-1.722274e+02    6.743389e-04    0.000000e+00    -1.721353e-03    0.000000e+00
-1.722024e+02    6.746332e-04    0.000000e+00    -1.738215e-03    0.000000e+00
-1.721774e+02    6.749232e-04    0.000000e+00    -1.755084e-03    0.000000e+00
-1.721524e+02    6.752090e-04    0.000000e+00    -1.771961e-03    0.000000e+00
-1.721274e+02    6.754905e-04    0.000000e+00    -1.788845e-03    0.000000e+00
-1.721024e+02    6.757677e-04    0.000000e+00    -1.805735e-03    0.000000e+00
-1.720774e+02    6.760407e-04    0.000000e+00    -1.822633e-03    0.000000e+00
-1.720524e+02    6.763094e-04    0.000000e+00    -1.839537e-03    0.000000e+00
-1.720274e+02    6.765738e-04    0.000000e+00    -1.856448e-03    0.000000e+00
-1.720024e+02    6.768339e-04    0.000000e+00    -1.873366e-03    0.000000e+00
-1.719774e+02    6.770897e-04    0.000000e+00    -1.890290e-03    0.000000e+00
-1.719524e+02    6.773412e-04    0.000000e+00    -1.907220e-03    0.000000e+00
-1.719274e+02    6.775883e-04    0.000000e+00    -1.924157e-03    0.000000e+00
-1.719024e+02    6.778312e-04    0.000000e+00    -1.941100e-03    0.000000e+00
-1.718774e+02    6.780697e-04    0.000000e+00    -1.958049e-03    0.000000e+00
-1.718524e+02    6.783039e-04    0.000000e+00    -1.975003e-03    0.000000e+00
-1.718274e+02    6.785337e-04    0.000000e+00    -1.991964e-03    0.000000e+00
-1.718024e+02    6.787592e-04    0.000000e+00    -2.008930e-03    0.000000e+00
-1.717774e+02    6.789803e-04    0.000000e+00    -2.025902e-03    0.000000e+00
-1.717524e+02    6.791971e-04    0.000000e+00    -2.042879e-03    0.000000e+00
-1.717274e+02    6.794095e-04    0.000000e+00    -2.059861e-03    0.000000e+00
-1.717024e+02    6.796175e-04    0.000000e+00    -2.076849e-03    0.000000e+00
-1.716774e+02    6.798211e-04    0.000000e+00    -2.093842e-03    0.000000e+00
-1.716524e+02    6.800204e-04    0.000000e+00    -2.110840e-03    0.000000e+00
-1.716274e+02    6.802152e-04    0.000000e+00    -2.127843e-03    0.000000e+00
-1.716024e+02    6.804057e-04    0.000000e+00    -2.144851e-03    0.000000e+00
-1.715774e+02    6.805917e-04    0.000000e+00    -2.161864e-03    0.000000e+00
-1.715524e+02    6.807734e-04    0.000000e+00    -2.178881e-03    0.000000e+00
-1.715274e+02    6.809506e-04    0.000000e+00    -2.195902e-03    0.000000e+00
-1.715024e+02    6.811234e-04    0.000000e+00    -2.212928e-03    0.000000e+00
-1.714774e+02    6.812917e-04    0.000000e+00    -2.229958e-03    0.000000e+00
-1.714524e+02    6.814557e-04    0.000000e+00    -2.246993e-03    0.000000e+00
-1.714274e+02    6.816152e-04    0.000000e+00    -2.264031e-03    0.000000e+00
-1.714024e+02    6.817702e-04    0.000000e+00    -2.281073e-03    0.000000e+00
-1.713774e+02    6.819208e-04    0.000000e+00    -2.298120e-03    0.000000e+00
-1.713524e+02    6.820669e-04    0.000000e+00    -2.315169e-03    0.000000e+00
-1.713274e+02    6.822086e-04    0.000000e+00    -2.332223e-03    0.000000e+00
