
1.141683e+00 0.000000e+00 0.000000e+00 4.292338e-01 
1.190266e+00 0.000000e+00 0.000000e+00 4.801815e-01 
1.238848e+00 0.000000e+00 0.000000e+00 5.342351e-01 
1.287430e+00 0.000000e+00 0.000000e+00 5.923581e-01 
1.336012e+00 0.000000e+00 0.000000e+00 6.558421e-01 
1.384595e+00 0.000000e+00 -0.000000e+00 7.263623e-01 
1.433177e+00 0.000000e+00 0.000000e+00 8.060780e-01 
1.481759e+00 0.000000e+00 0.000000e+00 8.977936e-01 
1.530342e+00 0.000000e+00 -0.000000e+00 1.005211e+00 
1.578924e+00 0.000000e+00 0.000000e+00 1.133319e+00 
1.627506e+00 0.000000e+00 -0.000000e+00 1.289011e+00 
1.676088e+00 0.000000e+00 -0.000000e+00 1.482075e+00 
1.724671e+00 0.000000e+00 0.000000e+00 1.726864e+00 
1.773253e+00 0.000000e+00 0.000000e+00 2.045231e+00 
1.821835e+00 0.000000e+00 0.000000e+00 2.472035e+00 
1.870417e+00 0.000000e+00 0.000000e+00 3.066322e+00 
1.919000e+00 0.000000e+00 0.000000e+00 3.936695e+00 

-1.919000e+00 2.462078e-02 4.516147e-01 3.883222e+00 
-1.870417e+00 2.462078e-02 7.681893e-01 5.186631e+00 
-1.821835e+00 2.462078e-02 1.506556e+00 7.403698e+00 
-1.773253e+00 2.462078e-02 3.839842e+00 1.176036e+01 
-1.724671e+00 2.462078e-02 1.683098e+01 1.967912e+01 
-1.676088e+00 2.462078e-02 2.452236e+01 -1.963930e+01 
-1.627506e+00 2.462078e-02 4.921166e+00 -1.423981e+01 
-1.578924e+00 2.462078e-02 1.752426e+00 -9.066602e+00 
-1.530342e+00 2.462078e-02 8.329607e-01 -6.445970e+00 
-1.481759e+00 2.462078e-02 4.544296e-01 -4.882716e+00 
-1.433177e+00 2.462078e-02 2.651569e-01 -3.835584e+00 
-1.384595e+00 2.462078e-02 1.581726e-01 -3.073410e+00 
-1.336012e+00 2.462078e-02 9.242764e-02 -2.479962e+00 
-1.287430e+00 2.462078e-02 4.972962e-02 -1.990455e+00 
-1.238848e+00 2.462078e-02 2.130073e-02 -1.568507e+00 
-1.190266e+00 2.462078e-02 2.676790e-03 -1.197305e+00 
-1.141683e+00 2.462078e-02 -8.639809e-03 -8.746154e-01 
-1.093101e+00 2.462078e-02 -1.443273e-02 -6.061163e-01 
-1.044519e+00 2.462078e-02 -1.633513e-02 -3.966570e-01 
-9.959366e-01 2.462078e-02 -1.585727e-02 -2.442154e-01 
-9.473543e-01 2.462078e-02 -1.419640e-02 -1.400008e-01 
-8.987720e-01 2.462078e-02 -1.213715e-02 -7.236661e-02 
-8.501898e-01 2.462078e-02 -1.010655e-02 -3.039874e-02 
-8.016075e-01 2.462078e-02 -8.293503e-03 -5.530890e-03 
-7.530252e-01 2.462078e-02 -6.754722e-03 8.325787e-03 
-7.044429e-01 2.462078e-02 -5.483794e-03 1.526578e-02 
-6.558607e-01 2.462078e-02 -4.449192e-03 1.796078e-02 
-6.072784e-01 2.462078e-02 -3.612880e-03 1.812685e-02 
-5.586961e-01 2.462078e-02 -2.938434e-03 1.685704e-02 
-5.101139e-01 2.462078e-02 -2.393981e-03 1.484365e-02 
-4.615316e-01 2.462078e-02 -1.952792e-03 1.252225e-02 
-4.129493e-01 2.462078e-02 -1.592913e-03 1.016377e-02 
-3.643670e-01 2.462078e-02 -1.296477e-03 7.933123e-03 
-3.157848e-01 2.462078e-02 -1.048991e-03 5.926670e-03 
-2.672025e-01 2.462078e-02 -8.386957e-04 4.196284e-03 
-2.186202e-01 2.462078e-02 -6.560448e-04 2.765066e-03 
-1.700380e-01 2.462078e-02 -4.932830e-04 1.637872e-03 
-1.214557e-01 2.462078e-02 -3.441242e-04 8.087102e-04 
-7.287341e-02 2.462078e-02 -2.035032e-04 2.663579e-04 
-2.429114e-02 2.462078e-02 -6.738621e-05 -9.204504e-07 
2.429114e-02 2.462078e-02 6.737506e-05 -9.080766e-07 
7.287341e-02 2.462078e-02 2.031587e-04 2.672231e-04 
1.214557e-01 2.462078e-02 3.416661e-04 8.181305e-04 
1.700380e-01 2.462078e-02 4.840027e-04 1.686381e-03 
2.186202e-01 2.462078e-02 6.307504e-04 2.933653e-03 
2.672025e-01 2.462078e-02 7.820399e-04 4.657247e-03 
3.157848e-01 2.462078e-02 9.376283e-04 6.999936e-03 
3.643670e-01 2.462078e-02 1.096995e-03 1.016085e-02 
4.129493e-01 2.462078e-02 1.259472e-03 1.440645e-02 
4.615316e-01 2.462078e-02 1.424439e-03 2.007958e-02 
5.101139e-01 2.462078e-02 1.591619e-03 2.760302e-02 
5.586961e-01 2.462078e-02 1.761514e-03 3.747218e-02 
6.072784e-01 2.462078e-02 1.936030e-03 5.023041e-02 
6.558607e-01 2.462078e-02 2.119274e-03 6.642113e-02 
7.044429e-01 2.462078e-02 2.318467e-03 8.651664e-02 
7.530252e-01 2.462078e-02 2.544788e-03 1.108338e-01 
8.016075e-01 2.462078e-02 2.813896e-03 1.394599e-01 
8.501898e-01 2.462078e-02 3.145912e-03 1.722194e-01 
8.987720e-01 2.462078e-02 3.564827e-03 2.087049e-01 
9.473543e-01 2.462078e-02 4.097599e-03 2.483718e-01 
9.959366e-01 2.462078e-02 4.773440e-03 2.906696e-01 
1.044519e+00 2.462078e-02 5.623800e-03 3.351720e-01 
1.093101e+00 2.462078e-02 6.683405e-03 3.816732e-01 
1.141683e+00 2.462078e-02 7.992451e-03 4.302414e-01 
1.190266e+00 2.462078e-02 9.599995e-03 4.812381e-01 
1.238848e+00 2.462078e-02 1.156864e-02 5.353213e-01 
1.287430e+00 2.462078e-02 1.398089e-02 5.934514e-01 
1.336012e+00 2.462078e-02 1.694795e-02 6.569149e-01 
1.384595e+00 2.462078e-02 2.062235e-02 7.273791e-01 
1.433177e+00 2.462078e-02 2.521669e-02 8.069894e-01 
1.481759e+00 2.462078e-02 3.103247e-02 8.985281e-01 
1.530342e+00 2.462078e-02 3.850591e-02 1.005660e+00 
1.578924e+00 2.462078e-02 4.828316e-02 1.133313e+00 
1.627506e+00 2.462078e-02 6.134816e-02 1.288274e+00 
1.676088e+00 2.462078e-02 7.924961e-02 1.480145e+00 
1.724671e+00 2.462078e-02 1.045233e-01 1.722933e+00 
1.773253e+00 2.462078e-02 1.415256e-01 2.037815e+00 
1.821835e+00 2.462078e-02 1.982023e-01 2.458235e+00 
1.870417e+00 2.462078e-02 2.901971e-01 3.039990e+00 
1.919000e+00 2.462078e-02 4.516147e-01 3.883222e+00 

-1.919000e+00 4.924156e-02 8.657528e-01 3.730684e+00 
-1.870417e+00 4.924156e-02 1.435176e+00 4.851230e+00 
-1.821835e+00 4.924156e-02 2.661691e+00 6.536380e+00 
-1.773253e+00 4.924156e-02 5.805111e+00 8.845123e+00 
-1.724671e+00 4.924156e-02 1.413248e+01 8.054613e+00 
-1.676088e+00 4.924156e-02 1.620994e+01 -6.860859e+00 
-1.627506e+00 4.924156e-02 6.909041e+00 -1.022172e+01 
-1.578924e+00 4.924156e-02 3.011954e+00 -7.927562e+00 
-1.530342e+00 4.924156e-02 1.533088e+00 -6.026645e+00 
-1.481759e+00 4.924156e-02 8.623238e-01 -4.706027e+00 
-1.433177e+00 4.924156e-02 5.113359e-01 -3.759752e+00 
-1.384595e+00 4.924156e-02 3.078128e-01 -3.045432e+00 
-1.336012e+00 4.924156e-02 1.806830e-01 -2.476383e+00 
-1.287430e+00 4.924156e-02 9.717328e-02 -1.999341e+00 
-1.238848e+00 4.924156e-02 4.111499e-02 -1.582948e+00 
-1.190266e+00 4.924156e-02 4.193773e-03 -1.212906e+00 
-1.141683e+00 4.924156e-02 -1.828107e-02 -8.886489e-01 
-1.093101e+00 4.924156e-02 -2.973179e-02 -6.172890e-01 
-1.044519e+00 4.924156e-02 -3.338266e-02 -4.048310e-01 
-9.959366e-01 4.924156e-02 -3.226700e-02 -2.499070e-01 
-9.473543e-01 4.924156e-02 -2.880244e-02 -1.438920e-01 
-8.987720e-01 4.924156e-02 -2.457022e-02 -7.503846e-02 
-8.501898e-01 4.924156e-02 -2.042472e-02 -3.226491e-02 
-8.016075e-01 4.924156e-02 -1.673849e-02 -6.863224e-03 
-7.530252e-01 4.924156e-02 -1.361872e-02 7.353276e-03 
-7.044429e-01 4.924156e-02 -1.104730e-02 1.454127e-02 
-6.558607e-01 4.924156e-02 -8.957248e-03 1.741099e-02 
-6.072784e-01 4.924156e-02 -7.269750e-03 1.770242e-02 
-5.586961e-01 4.924156e-02 -5.910093e-03 1.652379e-02 
-5.101139e-01 4.924156e-02 -4.813274e-03 1.457728e-02 
-4.615316e-01 4.924156e-02 -3.924990e-03 1.230510e-02 
-4.129493e-01 4.924156e-02 -3.200754e-03 9.982744e-03 
-3.643670e-01 4.924156e-02 -2.604433e-03 7.778401e-03 
-3.157848e-01 4.924156e-02 -2.106763e-03 5.790804e-03 
-2.672025e-01 4.924156e-02 -1.684032e-03 4.073607e-03 
-2.186202e-01 4.924156e-02 -1.317002e-03 2.651273e-03 
-1.700380e-01 4.924156e-02 -9.900604e-04 1.529725e-03 
-1.214557e-01 4.924156e-02 -6.905589e-04 7.038302e-04 
-7.287341e-02 4.924156e-02 -4.083117e-04 1.630768e-04 
-2.429114e-02 4.924156e-02 -1.352112e-04 -1.036556e-04 
2.429114e-02 4.924156e-02 1.350670e-04 -1.035887e-04 
7.287341e-02 4.924156e-02 4.072963e-04 1.646559e-04 
1.214557e-01 4.924156e-02 6.848883e-04 7.163188e-04 
1.700380e-01 4.924156e-02 9.700537e-04 1.586635e-03 
2.186202e-01 4.924156e-02 1.263949e-03 2.838100e-03 
2.672025e-01 4.924156e-02 1.566822e-03 4.569061e-03 
3.157848e-01 4.924156e-02 1.878161e-03 6.923677e-03 
3.643670e-01 4.924156e-02 2.196896e-03 1.010294e-02 
4.129493e-01 4.924156e-02 2.521648e-03 1.437580e-02 
4.615316e-01 4.924156e-02 2.851126e-03 2.008841e-02 
5.101139e-01 4.924156e-02 3.184712e-03 2.766788e-02 
5.586961e-01 4.924156e-02 3.523342e-03 3.761496e-02 
6.072784e-01 4.924156e-02 3.870759e-03 5.047920e-02 
6.558607e-01 4.924156e-02 4.235126e-03 6.681044e-02 
7.044429e-01 4.924156e-02 4.630871e-03 8.708642e-02 
7.530252e-01 4.924156e-02 5.080400e-03 1.116267e-01 
8.016075e-01 4.924156e-02 5.615162e-03 1.405167e-01 
8.501898e-01 4.924156e-02 6.275603e-03 1.735735e-01 
8.987720e-01 4.924156e-02 7.109949e-03 2.103769e-01 
9.473543e-01 4.924156e-02 8.172339e-03 2.503660e-01 
9.959366e-01 4.924156e-02 9.521320e-03 2.929739e-01 
1.044519e+00 4.924156e-02 1.121977e-02 3.377595e-01 
1.093101e+00 4.924156e-02 1.333691e-02 3.845054e-01 
1.141683e+00 4.924156e-02 1.595270e-02 4.332719e-01 
1.190266e+00 4.924156e-02 1.916453e-02 4.844141e-01 
1.238848e+00 4.924156e-02 2.309656e-02 5.385838e-01 
1.287430e+00 4.924156e-02 2.791223e-02 5.967322e-01 
1.336012e+00 4.924156e-02 3.383162e-02 6.601312e-01 
1.384595e+00 4.924156e-02 4.115613e-02 7.304235e-01 
1.433177e+00 4.924156e-02 5.030513e-02 8.097139e-01 
1.481759e+00 4.924156e-02 6.187199e-02 9.007178e-01 
1.530342e+00 4.924156e-02 7.671277e-02 1.006991e+00 
1.578924e+00 4.924156e-02 9.609075e-02 1.133279e+00 
1.627506e+00 4.924156e-02 1.219207e-01 1.286057e+00 
1.676088e+00 4.924156e-02 1.571980e-01 1.474379e+00 
1.724671e+00 4.924156e-02 2.067877e-01 1.711245e+00 
1.773253e+00 4.924156e-02 2.789566e-01 2.015886e+00 
1.821835e+00 4.924156e-02 3.885500e-01 2.417725e+00 
1.870417e+00 4.924156e-02 5.641321e-01 2.963522e+00 
1.919000e+00 4.924156e-02 8.657528e-01 3.730684e+00 

-1.919000e+00 7.386233e-02 1.213666e+00 3.500032e+00 
-1.870417e+00 7.386233e-02 1.936851e+00 4.374094e+00 
-1.821835e+00 7.386233e-02 3.332187e+00 5.449973e+00 
-1.773253e+00 7.386233e-02 6.146530e+00 6.190892e+00 
-1.724671e+00 7.386233e-02 1.062821e+01 3.864110e+00 
-1.676088e+00 7.386233e-02 1.130642e+01 -3.478615e+00 
-1.627506e+00 7.386233e-02 6.853551e+00 -7.010380e+00 
-1.578924e+00 7.386233e-02 3.639960e+00 -6.571226e+00 
-1.530342e+00 7.386233e-02 2.023495e+00 -5.443240e+00 
-1.481759e+00 7.386233e-02 1.189332e+00 -4.440921e+00 
-1.433177e+00 7.386233e-02 7.226834e-01 -3.640584e+00 
-1.384595e+00 7.386233e-02 4.412139e-01 -2.999591e+00 
-1.336012e+00 7.386233e-02 2.607820e-01 -2.469447e+00 
-1.287430e+00 7.386233e-02 1.400628e-01 -2.012970e+00 
-1.238848e+00 7.386233e-02 5.793898e-02 -1.606131e+00 
-1.190266e+00 7.386233e-02 3.372604e-03 -1.238408e+00 
-1.141683e+00 7.386233e-02 -2.994011e-02 -9.118354e-01 
-1.093101e+00 7.386233e-02 -4.677487e-02 -6.358679e-01 
-1.044519e+00 7.386233e-02 -5.186261e-02 -4.184710e-01 
-9.959366e-01 7.386233e-02 -4.978577e-02 -2.594198e-01 
-9.473543e-01 7.386233e-02 -4.422939e-02 -1.503995e-01 
-8.987720e-01 7.386233e-02 -3.759542e-02 -7.950752e-02 
-8.501898e-01 7.386233e-02 -3.116589e-02 -3.538638e-02 
-8.016075e-01 7.386233e-02 -2.548612e-02 -9.091793e-03 
-7.530252e-01 7.386233e-02 -2.070103e-02 5.726472e-03 
-7.044429e-01 7.386233e-02 -1.677011e-02 1.332915e-02 
-6.558607e-01 7.386233e-02 -1.358301e-02 1.649093e-02 
-6.072784e-01 7.386233e-02 -1.101467e-02 1.699187e-02 
-5.586961e-01 7.386233e-02 -8.948336e-03 1.596561e-02 
-5.101139e-01 7.386233e-02 -7.283373e-03 1.413086e-02 
-4.615316e-01 7.386233e-02 -5.936209e-03 1.194092e-02 
-4.129493e-01 7.386233e-02 -4.838672e-03 9.678966e-03 
-3.643670e-01 7.386233e-02 -3.935577e-03 7.518614e-03 
-3.157848e-01 7.386233e-02 -3.182333e-03 5.562579e-03 
-2.672025e-01 7.386233e-02 -2.542881e-03 3.867488e-03 
-2.186202e-01 7.386233e-02 -1.988012e-03 2.460076e-03 
-1.700380e-01 7.386233e-02 -1.494048e-03 1.348047e-03 
-1.214557e-01 7.386233e-02 -1.041830e-03 5.277012e-04 
-7.287341e-02 7.386233e-02 -6.159384e-04 -1.028927e-05 
-2.429114e-02 7.386233e-02 -2.041129e-04 -2.760197e-04 
2.429114e-02 7.386233e-02 2.032022e-04 -2.757760e-04 
7.287341e-02 7.386233e-02 6.132103e-04 -7.264129e-06 
1.214557e-01 7.386233e-02 1.031049e-03 5.457280e-04 
1.700380e-01 7.386233e-02 1.460036e-03 1.419549e-03 
2.186202e-01 7.386233e-02 1.901886e-03 2.678055e-03 
2.672025e-01 7.386233e-02 2.356932e-03 4.421345e-03 
3.157848e-01 7.386233e-02 2.824350e-03 6.795890e-03 
3.643670e-01 7.386233e-02 3.302452e-03 1.000579e-02 
4.129493e-01 7.386233e-02 3.789066e-03 1.432418e-02 
4.615316e-01 7.386233e-02 4.282123e-03 2.010282e-02 
5.101139e-01 7.386233e-02 4.780538e-03 2.777602e-02 
5.586961e-01 7.386233e-02 5.285539e-03 3.785360e-02 
6.072784e-01 7.386233e-02 5.802564e-03 5.089559e-02 
6.558607e-01 7.386233e-02 6.343721e-03 6.746270e-02 
7.044429e-01 7.386233e-02 6.930616e-03 8.804189e-02 
7.530252e-01 7.386233e-02 7.596978e-03 1.129573e-01 
8.016075e-01 7.386233e-02 8.390308e-03 1.422913e-01 
8.501898e-01 7.386233e-02 9.371798e-03 1.758483e-01 
8.987720e-01 7.386233e-02 1.061441e-02 2.131862e-01 
9.473543e-01 7.386233e-02 1.219992e-02 2.537165e-01 
9.959366e-01 7.386233e-02 1.421646e-02 2.968439e-01 
1.044519e+00 7.386233e-02 1.675830e-02 3.421022e-01 
1.093101e+00 7.386233e-02 1.992870e-02 3.892550e-01 
1.141683e+00 7.386233e-02 2.384646e-02 4.383486e-01 
1.190266e+00 7.386233e-02 2.865590e-02 4.897279e-01 
1.238848e+00 7.386233e-02 3.454058e-02 5.440342e-01 
1.287430e+00 7.386233e-02 4.174177e-02 6.022039e-01 
1.336012e+00 7.386233e-02 5.058372e-02 6.654845e-01 
1.384595e+00 7.386233e-02 6.150948e-02 7.354778e-01 
1.433177e+00 7.386233e-02 7.513364e-02 8.142216e-01 
1.481759e+00 7.386233e-02 9.232255e-02 9.043218e-01 
1.530342e+00 7.386233e-02 1.143200e-01 1.009155e+00 
1.578924e+00 7.386233e-02 1.429501e-01 1.133170e+00 
1.627506e+00 7.386233e-02 1.809562e-01 1.282341e+00 
1.676088e+00 7.386233e-02 2.325866e-01 1.464849e+00 
1.724671e+00 7.386233e-02 3.046492e-01 1.692113e+00 
1.773253e+00 7.386233e-02 4.085030e-01 1.980371e+00 
1.821835e+00 7.386233e-02 5.640307e-01 2.353037e+00 
1.870417e+00 7.386233e-02 8.080753e-01 2.843928e+00 
1.919000e+00 7.386233e-02 1.213666e+00 3.500032e+00 

-1.919000e+00 9.848311e-02 1.480184e+00 3.218784e+00 
-1.870417e+00 9.848311e-02 2.258280e+00 3.836622e+00 
-1.821835e+00 9.848311e-02 3.588723e+00 4.396154e+00 
-1.773253e+00 9.848311e-02 5.747613e+00 4.289798e+00 
-1.724671e+00 9.848311e-02 8.210209e+00 2.096411e+00 
-1.676088e+00 9.848311e-02 8.461880e+00 -2.181214e+00 
-1.627506e+00 9.848311e-02 6.112934e+00 -4.926885e+00 
-1.578924e+00 9.848311e-02 3.781678e+00 -5.323907e+00 
-1.530342e+00 9.848311e-02 2.296736e+00 -4.803550e+00 
-1.481759e+00 9.848311e-02 1.419514e+00 -4.120818e+00 
-1.433177e+00 9.848311e-02 8.886319e-01 -3.487307e+00 
-1.384595e+00 9.848311e-02 5.521909e-01 -2.937051e+00 
-1.336012e+00 9.848311e-02 3.291257e-01 -2.457837e+00 
-1.287430e+00 9.848311e-02 1.761865e-01 -2.029620e+00 
-1.238848e+00 9.848311e-02 7.024965e-02 -1.636691e+00 
-1.190266e+00 9.848311e-02 -9.911180e-04 -1.272991e+00 
-1.141683e+00 9.848311e-02 -4.465467e-02 -9.438044e-01 
-1.093101e+00 9.848311e-02 -6.645611e-02 -6.617439e-01 
-1.044519e+00 9.848311e-02 -7.250584e-02 -4.375748e-01 
-9.959366e-01 9.848311e-02 -6.897552e-02 -2.727791e-01 
-9.473543e-01 9.848311e-02 -6.089001e-02 -1.595488e-01 
-8.987720e-01 9.848311e-02 -5.150853e-02 -8.579344e-02 
-8.501898e-01 9.848311e-02 -4.254041e-02 -3.977761e-02 
-8.016075e-01 9.848311e-02 -3.468656e-02 -1.222731e-02 
-7.530252e-01 9.848311e-02 -2.810998e-02 3.437191e-03 
-7.044429e-01 9.848311e-02 -2.273142e-02 1.162290e-02 
-6.558607e-01 9.848311e-02 -1.838525e-02 1.519520e-02 
-6.072784e-01 9.848311e-02 -1.489181e-02 1.599058e-02 
-5.586961e-01 9.848311e-02 -1.208678e-02 1.517842e-02 
-5.101139e-01 9.848311e-02 -9.830117e-03 1.350071e-02 
-4.615316e-01 9.848311e-02 -8.006467e-03 1.142636e-02 
-4.129493e-01 9.848311e-02 -6.522261e-03 9.249322e-03 
-3.643670e-01 9.848311e-02 -5.302078e-03 7.150870e-03 
-3.157848e-01 9.848311e-02 -4.285182e-03 5.239303e-03 
-2.672025e-01 9.848311e-02 -3.422580e-03 3.575417e-03 
-2.186202e-01 9.848311e-02 -2.674672e-03 2.189139e-03 
-1.700380e-01 9.848311e-02 -2.009411e-03 1.090668e-03 
-1.214557e-01 9.848311e-02 -1.400896e-03 2.783077e-04 
-7.287341e-02 9.848311e-02 -8.283144e-04 -2.556076e-04 
-2.429114e-02 9.848311e-02 -2.751311e-04 -5.197397e-04 
2.429114e-02 9.848311e-02 2.715226e-04 -5.190667e-04 
7.287341e-02 9.848311e-02 8.213307e-04 -2.500135e-04 
1.214557e-01 9.848311e-02 1.381182e-03 3.049897e-04 
1.700380e-01 9.848311e-02 1.955497e-03 1.183849e-03 
2.186202e-01 9.848311e-02 2.546528e-03 2.452329e-03 
2.672025e-01 9.848311e-02 3.154642e-03 4.212983e-03 
3.157848e-01 9.848311e-02 3.778633e-03 6.615538e-03 
3.643670e-01 9.848311e-02 4.416093e-03 9.868475e-03 
4.129493e-01 9.848311e-02 5.063925e-03 1.425086e-02 
4.615316e-01 9.848311e-02 5.719118e-03 2.012232e-02 
5.101139e-01 9.848311e-02 6.379921e-03 2.792752e-02 
5.586961e-01 9.848311e-02 7.047630e-03 3.818913e-02 
6.072784e-01 9.848311e-02 7.729155e-03 5.148218e-02 
6.558607e-01 9.848311e-02 8.440375e-03 6.838302e-02 
7.044429e-01 9.848311e-02 9.210010e-03 8.939191e-02 
7.530252e-01 9.848311e-02 1.008326e-02 1.148397e-01 
8.016075e-01 9.848311e-02 1.112408e-02 1.448042e-01 
8.501898e-01 9.848311e-02 1.241506e-02 1.790713e-01 
8.987720e-01 9.848311e-02 1.405468e-02 2.171673e-01 
9.473543e-01 9.848311e-02 1.615307e-02 2.584638e-01 
9.959366e-01 9.848311e-02 1.882837e-02 3.023240e-01 
1.044519e+00 9.848311e-02 2.220613e-02 3.482459e-01 
1.093101e+00 9.848311e-02 2.642299e-02 3.959655e-01 
1.141683e+00 9.848311e-02 3.163520e-02 4.455098e-01 
1.190266e+00 9.848311e-02 3.803179e-02 4.972093e-01 
1.238848e+00 9.848311e-02 4.585251e-02 5.516909e-01 
1.287430e+00 9.848311e-02 5.541175e-02 6.098707e-01 
1.336012e+00 9.848311e-02 6.713092e-02 6.729623e-01 
1.384595e+00 9.848311e-02 8.158400e-02 7.425110e-01 
1.433177e+00 9.848311e-02 9.956384e-02 8.204621e-01 
1.481759e+00 9.848311e-02 1.221821e-01 9.092711e-01 
1.530342e+00 9.848311e-02 1.510240e-01 1.012071e+00 
1.578924e+00 9.848311e-02 1.883943e-01 1.132910e+00 
1.627506e+00 9.848311e-02 2.377217e-01 1.277098e+00 
1.676088e+00 9.848311e-02 3.042401e-01 1.451673e+00 
1.724671e+00 9.848311e-02 3.961818e-01 1.666034e+00 
1.773253e+00 9.848311e-02 5.269391e-01 1.932707e+00 
1.821835e+00 9.848311e-02 7.191377e-01 2.267966e+00 
1.870417e+00 9.848311e-02 1.012594e+00 2.691207e+00 
1.919000e+00 9.848311e-02 1.480184e+00 3.218784e+00 

-1.919000e+00 1.231039e-01 1.663492e+00 2.914110e+00 
-1.870417e+00 1.231039e-01 2.420932e+00 3.303323e+00 
-1.821835e+00 1.231039e-01 3.571974e+00 3.494354e+00 
-1.773253e+00 1.231039e-01 5.130870e+00 3.015431e+00 
-1.724671e+00 1.231039e-01 6.548433e+00 1.219709e+00 
-1.676088e+00 1.231039e-01 6.636313e+00 -1.555197e+00 
-1.627506e+00 1.231039e-01 5.275310e+00 -3.615121e+00 
-1.578924e+00 1.231039e-01 3.639925e+00 -4.304620e+00 
-1.530342e+00 1.231039e-01 2.390687e+00 -4.185839e+00 
-1.481759e+00 1.231039e-01 1.554123e+00 -3.777585e+00 
