-1.8388081828e+02 -5.2164755826e+00 -4.6928727784e+00 -4.5790964095e+00
-1.8385726948e+02 -4.7772268095e+00 -4.5244195610e+00 -4.3316519787e+00
-1.8383372068e+02 -4.5382336445e+00 -4.3727189012e+00 -4.1466085870e+00
-1.8381017188e+02 -4.4095910352e+00 -4.2301324132e+00 -4.0096274773e+00
-1.8378662308e+02 -4.3722222097e+00 -4.1147172773e+00 -3.9236277299e+00
-1.8376307428e+02 -4.4414101439e+00 -4.0199334051e+00 -3.8804010029e+00
-1.8373952547e+02 -4.6489795951e+00 -3.9317699503e+00 -3.8555759427e+00
-1.8371597667e+02 -5.0423873704e+00 -3.8555401500e+00 -3.8281759257e+00
-1.8369242787e+02 -5.6164192507e+00 -3.8120946252e+00 -3.8053326386e+00
-1.8366887907e+02 -5.6644327372e+00 -3.8207955444e+00 -3.8146146262e+00
-1.8364533027e+02 -5.4219471056e+00 -3.8950501957e+00 -3.8823294808e+00
-1.8362178147e+02 -5.4068062664e+00 -4.0462919542e+00 -4.0277579172e+00
-1.8359823266e+02 -5.5481132524e+00 -4.2693448263e+00 -4.2470691729e+00
-1.8357468386e+02 -5.5080635888e+00 -4.4463393094e+00 -4.4102091627e+00
-1.8355113506e+02 -5.2114719069e+00 -4.3873310877e+00 -4.3266635114e+00
-1.8352758626e+02 -5.0317085502e+00 -4.2566727350e+00 -4.1892795126e+00
-1.8350403746e+02 -5.0839176394e+00 -4.2217496005e+00 -4.1658550703e+00
-1.8348048866e+02 -5.5142116679e+00 -4.3030659167e+00 -4.2771471271e+00
-1.8345693985e+02 -7.5431902925e+00 -4.4846088712e+00 -4.4842295447e+00
-1.8343339105e+02 -5.2237589074e+00 -4.6922848402e+00 -4.5803099785e+00
-1.8340984225e+02 -4.7077986864e+00 -4.7043551296e+00 -4.4050434993e+00
-1.8338629345e+02 -4.5228165498e+00 -4.5556984927e+00 -4.2379163991e+00
-1.8336274465e+02 -4.5606117518e+00 -4.4921257798e+00 -4.2239901816e+00
-1.8333919585e+02 -4.8318177958e+00 -4.5936562631e+00 -4.3955819975e+00
-1.8331564704e+02 -5.3675090996e+00 -4.8833865866e+00 -4.7601876117e+00
-1.8329209824e+02 -5.2293156419e+00 -5.2702071184e+00 -4.9482502894e+00
-1.8326854944e+02 -4.7811565665e+00 -5.1822273978e+00 -4.6359207509e+00
-1.8324500064e+02 -4.6055366813e+00 -4.9192347512e+00 -4.4336271900e+00
-1.8322145184e+02 -4.6035005931e+00 -4.8233815163e+00 -4.3986416302e+00
-1.8319790303e+02 -4.6451521133e+00 -4.8132303883e+00 -4.4200804072e+00
-1.8317435423e+02 -4.6002711606e+00 -4.7310019211e+00 -4.3597059552e+00
-1.8315080543e+02 -4.5255521890e+00 -4.5910003477e+00 -4.2560145582e+00
-1.8312725663e+02 -4.5556137387e+00 -4.5177383315e+00 -4.2352332746e+00
-1.8310370783e+02 -4.7809737137e+00 -4.5419253734e+00 -4.3441756810e+00
-1.8308015903e+02 -5.3218664644e+00 -4.5890535087e+00 -4.5153327673e+00
-1.8305661022e+02 -5.5332572213e+00 -4.5135990062e+00 -4.4739571127e+00
-1.8303306142e+02 -4.9159298296e+00 -4.3232283817e+00 -4.2244304572e+00
-1.8300951262e+02 -4.6229136086e+00 -4.1456199877e+00 -4.0207243362e+00
-1.8298596382e+02 -4.5465321541e+00 -4.0357609153e+00 -3.9189934141e+00
-1.8296241502e+02 -4.6355666970e+00 -3.9982426882e+00 -3.9081601221e+00
-1.8293886622e+02 -4.8661890716e+00 -4.0188677237e+00 -3.9611530686e+00
-1.8291531741e+02 -5.0712419365e+00 -4.0674136831e+00 -4.0263676299e+00
-1.8289176861e+02 -4.9641296959e+00 -4.1108088238e+00 -4.0538362568e+00
-1.8286821981e+02 -4.8242038136e+00 -4.1552663168e+00 -4.0709332037e+00
-1.8284467101e+02 -4.8481779727e+00 -4.2583761459e+00 -4.1589866643e+00
-1.8282112221e+02 -5.0275513976e+00 -4.5099067029e+00 -4.3947498818e+00
-1.8279757341e+02 -5.1622880651e+00 -5.1206565460e+00 -4.8399436505e+00
-1.8277402460e+02 -5.0176518229e+00 -5.8331093873e+00 -4.9558422840e+00
-1.8275047580e+02 -4.8708394232e+00 -4.7148287237e+00 -4.4848359994e+00
-1.8272692700e+02 -4.8850576141e+00 -4.3270728813e+00 -4.2209826991e+00
-1.8270337820e+02 -5.0471199551e+00 -4.2139614983e+00 -4.1544590289e+00
-1.8267982940e+02 -5.1467549569e+00 -4.2644795495e+00 -4.2109644164e+00
-1.8265628060e+02 -4.9775809217e+00 -4.3805279566e+00 -4.2826119096e+00
-1.8263273179e+02 -4.8092963465e+00 -4.4755577898e+00 -4.3100980036e+00
-1.8260918299e+02 -4.7765501105e+00 -4.6112099603e+00 -4.3850287775e+00
-1.8258563419e+02 -4.8809135664e+00 -4.9591541904e+00 -4.6172443236e+00
-1.8256208539e+02 -5.0937585107e+00 -5.7533252301e+00 -5.0077567515e+00
-1.8253853659e+02 -5.3237148430e+00 -5.2790744522e+00 -4.9997913406e+00
-1.8251498778e+02 -5.4379816719e+00 -4.8050535718e+00 -4.7141441525e+00
-1.8249143898e+02 -5.4590713950e+00 -4.7112966664e+00 -4.6398781116e+00
-1.8246789018e+02 -5.3797497522e+00 -4.8222577970e+00 -4.7160607662e+00
-1.8244434138e+02 -5.1293444716e+00 -4.7691809647e+00 -4.6119202264e+00
-1.8242079258e+02 -4.8372612425e+00 -4.4625225589e+00 -4.3096381369e+00
-1.8239724378e+02 -4.6180304086e+00 -4.2579310628e+00 -4.1006508319e+00
-1.8237369497e+02 -4.5067982388e+00 -4.2261849446e+00 -4.0431809221e+00
-1.8235014617e+02 -4.5166246145e+00 -4.3699345988e+00 -4.1360854628e+00
-1.8232659737e+02 -4.6549840760e+00 -4.7334630553e+00 -4.3914232883e+00
-1.8230304857e+02 -4.9136157965e+00 -5.5028505564e+00 -4.8141102587e+00
-1.8227949977e+02 -5.1961792281e+00 -5.3899751478e+00 -4.9813259726e+00
-1.8225595097e+02 -5.2749786411e+00 -4.7611427724e+00 -4.6450958278e+00
-1.8223240216e+02 -5.2128915994e+00 -4.5115977633e+00 -4.4328029601e+00
-1.8220885336e+02 -5.1637355962e+00 -4.4761895985e+00 -4.3950833607e+00
-1.8218530456e+02 -5.0868966741e+00 -4.5834286977e+00 -4.4649283177e+00
-1.8216175576e+02 -4.9858408974e+00 -4.6954809509e+00 -4.5158038021e+00
-1.8213820696e+02 -4.9491503012e+00 -4.6417070353e+00 -4.4677430275e+00
-1.8211465816e+02 -5.0004424629e+00 -4.5282628052e+00 -4.4020833880e+00
-1.8209110935e+02 -5.0503047488e+00 -4.4858133719e+00 -4.3811251434e+00
-1.8206756055e+02 -5.0071544116e+00 -4.5219322603e+00 -4.3990046258e+00
-1.8204401175e+02 -4.9644215382e+00 -4.5919919847e+00 -4.4384210681e+00
-1.8202046295e+02 -5.0561153484e+00 -4.6404878686e+00 -4.4993403203e+00
-1.8199691415e+02 -5.3858189228e+00 -4.6632824477e+00 -4.5879412080e+00
-1.8197336535e+02 -5.9057286458e+00 -4.6970927178e+00 -4.6710281270e+00
-1.8194981654e+02 -5.6437309919e+00 -4.7125805625e+00 -4.6644578218e+00
-1.8192626774e+02 -5.4667173674e+00 -4.6513823123e+00 -4.5895565196e+00
-1.8190271894e+02 -5.6621020557e+00 -4.6001866741e+00 -4.5640717793e+00
-1.8187917014e+02 -5.3057963850e+00 -4.6883582122e+00 -4.5944805810e+00
-1.8185562134e+02 -4.6954007490e+00 -4.9810502788e+00 -4.5141219102e+00
-1.8183207253e+02 -4.3645009148e+00 -5.1806047451e+00 -4.3027770528e+00
-1.8180852373e+02 -4.2542798368e+00 -4.7607167557e+00 -4.1364865934e+00
-1.8178497493e+02 -4.3435470913e+00 -4.3831557287e+00 -4.0618700211e+00
-1.8176142613e+02 -4.6810358123e+00 -4.1427399887e+00 -4.0323061572e+00
-1.8173787733e+02 -5.5490149277e+00 -3.9814330513e+00 -3.9698348556e+00
-1.8171432853e+02 -5.3272253497e+00 -3.8574798651e+00 -3.8429995323e+00
-1.8169077972e+02 -4.6458615918e+00 -3.7634275725e+00 -3.7099308250e+00
-1.8166723092e+02 -4.3976032907e+00 -3.7205041822e+00 -3.6376004414e+00
-1.8164368212e+02 -4.3686233614e+00 -3.7492854986e+00 -3.6557765068e+00
-1.8162013332e+02 -4.5190955829e+00 -3.8531168941e+00 -3.7682601027e+00
-1.8159658452e+02 -4.8834245365e+00 -4.0150359081e+00 -3.9598878879e+00
-1.8157303572e+02 -5.6043328281e+00 -4.1920329737e+00 -4.1755432452e+00
-1.8154948691e+02 -5.5440749519e+00 -4.3070615530e+00 -4.2826000710e+00
-1.8152593811e+02 -4.9178408032e+00 -4.2929681704e+00 -4.2005258275e+00
-1.8150238931e+02 -4.5821806607e+00 -4.1826271211e+00 -4.0369594829e+00
-1.8147884051e+02 -4.3735671693e+00 -4.0557849103e+00 -3.8852062503e+00
-1.8145529171e+02 -4.2413546861e+00 -3.9565001962e+00 -3.7749498870e+00
-1.8143174291e+02 -4.1903285893e+00 -3.9019989077e+00 -3.7216328106e+00
-1.8140819410e+02 -4.2528488870e+00 -3.9003462221e+00 -3.7407438608e+00
-1.8138464530e+02 -4.4888050379e+00 -3.9348359355e+00 -3.8278722765e+00
-1.8136109650e+02 -5.0406439104e+00 -3.9359236721e+00 -3.9030736595e+00
-1.8133754770e+02 -5.5353757708e+00 -3.8588312495e+00 -3.8497800460e+00
-1.8131399890e+02 -4.8207315632e+00 -3.7822937647e+00 -3.7442581939e+00
-1.8129045009e+02 -4.5296819933e+00 -3.7943147483e+00 -3.7209918013e+00
-1.8126690129e+02 -4.5059701019e+00 -3.9354418945e+00 -3.8320397144e+00
-1.8124335249e+02 -4.6713432493e+00 -4.2299969243e+00 -4.0958344065e+00
-1.8121980369e+02 -4.9257583907e+00 -4.6841012180e+00 -4.4873039280e+00
-1.8119625489e+02 -4.9832448725e+00 -5.0475290265e+00 -4.7131686227e+00
-1.8117270609e+02 -4.8642083781e+00 -5.0091646504e+00 -4.6296365531e+00
-1.8114915728e+02 -4.8546366396e+00 -5.0462053594e+00 -4.6389128440e+00
-1.8112560848e+02 -5.0671384346e+00 -5.2058748989e+00 -4.8299601044e+00
-1.8110205968e+02 -5.6090541712e+00 -5.1110801556e+00 -4.9912614953e+00
-1.8107851088e+02 -5.5325934525e+00 -4.9263065767e+00 -4.8302386559e+00
-1.8105496208e+02 -4.9351095071e+00 -4.9388482781e+00 -4.6359448737e+00
-1.8103141328e+02 -4.6515033748e+00 -5.1022334364e+00 -4.5198149727e+00
-1.8100786447e+02 -4.5663201719e+00 -5.0095842263e+00 -4.4326664860e+00
-1.8098431567e+02 -4.6217884679e+00 -4.6775982360e+00 -4.3477674811e+00
-1.8096076687e+02 -4.7735411271e+00 -4.4305453228e+00 -4.2679970452e+00
-1.8093721807e+02 -4.9634356140e+00 -4.2824066898e+00 -4.2001833205e+00
-1.8091366927e+02 -5.1901483401e+00 -4.1936721496e+00 -4.1519579340e+00
-1.8089012047e+02 -5.6359975803e+00 -4.1390796667e+00 -4.1254639424e+00
-1.8086657166e+02 -8.1344775948e+00 -4.1220221816e+00 -4.1219799820e+00
-1.8084302286e+02 -5.5883271303e+00 -4.1669559313e+00 -4.1508007994e+00
-1.8081947406e+02 -4.9681114547e+00 -4.2938278869e+00 -4.2104335522e+00
-1.8079592526e+02 -4.6553305582e+00 -4.4701052924e+00 -4.2518871256e+00
-1.8077237646e+02 -4.4821338821e+00 -4.4889871203e+00 -4.1845169875e+00
-1.8074882766e+02 -4.3898432714e+00 -4.2450437800e+00 -4.0104065199e+00
-1.8072527885e+02 -4.3503492298e+00 -3.9946510289e+00 -3.8360289065e+00
-1.8070173005e+02 -4.3595774466e+00 -3.8523513174e+00 -3.7347454275e+00
-1.8067818125e+02 -4.4316187236e+00 -3.8324358904e+00 -3.7349489189e+00
-1.8065463245e+02 -4.5839910390e+00 -3.9354335102e+00 -3.8474332540e+00
-1.8063108365e+02 -4.8276673813e+00 -4.1454760649e+00 -4.0634529673e+00
-1.8060753484e+02 -5.1597047987e+00 -4.3578590736e+00 -4.2942190847e+00
-1.8058398604e+02 -5.4994762718e+00 -4.3990952342e+00 -4.3659276424e+00
-1.8056043724e+02 -5.5552729383e+00 -4.3756468748e+00 -4.3478382356e+00
-1.8053688844e+02 -5.3710073699e+00 -4.4519284574e+00 -4.4025236894e+00
-1.8051333964e+02 -5.2655226618e+00 -4.6443107590e+00 -4.5511641575e+00
-1.8048979084e+02 -5.3526115538e+00 -4.8611424004e+00 -4.7397464447e+00
-1.8046624203e+02 -5.7230864315e+00 -4.9111294355e+00 -4.8488538923e+00
-1.8044269323e+02 -6.7549704813e+00 -4.6873866145e+00 -4.6836853638e+00
-1.8041914443e+02 -6.8064874113e+00 -4.3651858377e+00 -4.3636165670e+00
-1.8039559563e+02 -6.1321982555e+00 -4.1090738729e+00 -4.1049755220e+00
-1.8037204683e+02 -5.9221483774e+00 -3.9685332527e+00 -3.9637274706e+00
-1.8034849803e+02 -5.8053640076e+00 -3.9577980832e+00 -3.9516724362e+00
-1.8032494922e+02 -5.7929188358e+00 -4.0917716099e+00 -4.0832140240e+00
-1.8030140042e+02 -5.7761543903e+00 -4.4028521855e+00 -4.3848449364e+00
-1.8027785162e+02 -5.4056598135e+00 -4.9821321501e+00 -4.8431623440e+00
-1.8025430282e+02 -4.9763485563e+00 -6.2264275083e+00 -4.9525925617e+00
-1.8023075402e+02 -4.7030099833e+00 -5.8473397458e+00 -4.6729266431e+00
-1.8020720522e+02 -4.5958857341e+00 -5.3745977398e+00 -4.5290190081e+00
-1.8018365641e+02 -4.6573082109e+00 -5.1125640295e+00 -4.5267990465e+00
-1.8016010761e+02 -4.8896090756e+00 -4.8760642020e+00 -4.5817538402e+00
-1.8013655881e+02 -5.0857344796e+00 -4.7260563764e+00 -4.5686481192e+00
-1.8011301001e+02 -4.8324143214e+00 -4.7080890746e+00 -4.4647879956e+00
-1.8008946121e+02 -4.5556225410e+00 -4.8250136016e+00 -4.3687268315e+00
-1.8006591241e+02 -4.4486950782e+00 -5.0146570277e+00 -4.3443214282e+00
-1.8004236360e+02 -4.5198642681e+00 -5.0163116863e+00 -4.3996770454e+00
-1.8001881480e+02 -4.7916888211e+00 -4.7202354902e+00 -4.4534643108e+00
-1.7999526600e+02 -5.2745285316e+00 -4.4240946291e+00 -4.3667660908e+00
-1.7997171720e+02 -5.4596453971e+00 -4.2514223505e+00 -4.2253336984e+00
-1.7994816840e+02 -5.2327079606e+00 -4.2279837951e+00 -4.1870184623e+00
-1.7992461959e+02 -5.2304503621e+00 -4.3791053053e+00 -4.3218893389e+00
-1.7990107079e+02 -5.5273259482e+00 -4.7556239166e+00 -4.6877499258e+00
-1.7987752199e+02 -5.8604479936e+00 -5.2014253061e+00 -5.1153257605e+00
-1.7985397319e+02 -5.3924356056e+00 -4.9176636222e+00 -4.7921363753e+00
-1.7983042439e+02 -5.0692039263e+00 -4.6895486478e+00 -4.5381173800e+00
-1.7980687559e+02 -5.0123695786e+00 -4.7301235331e+00 -4.5476802576e+00
-1.7978332678e+02 -5.1943524332e+00 -4.9978715792e+00 -4.7840641644e+00
-1.7975977798e+02 -5.5609759186e+00 -5.3953441891e+00 -5.1692813510e+00
-1.7973622918e+02 -5.5729888934e+00 -5.6758259578e+00 -5.3203406522e+00
-1.7971268038e+02 -5.3231733907e+00 -5.6910210247e+00 -5.1682326813e+00
-1.7968913158e+02 -5.3237354992e+00 -5.2051246879e+00 -4.9593633735e+00
-1.7966558278e+02 -5.7357712306e+00 -4.6879526058e+00 -4.6506959233e+00
-1.7964203397e+02 -6.1712318139e+00 -4.3214392625e+00 -4.3153447226e+00
-1.7961848517e+02 -5.2400360805e+00 -4.0821526236e+00 -4.0529632726e+00
-1.7959493637e+02 -4.8357610934e+00 -3.9445452607e+00 -3.8920572414e+00
-1.7957138757e+02 -4.7156954473e+00 -3.8909932800e+00 -3.8303988479e+00
-1.7954783877e+02 -4.8394158402e+00 -3.9148071116e+00 -3.8659935793e+00
-1.7952428997e+02 -5.3715626314e+00 -4.0205093669e+00 -4.0015759096e+00
-1.7950074116e+02 -6.2054377658e+00 -4.2080379922e+00 -4.2036907972e+00
-1.7947719236e+02 -4.9105308246e+00 -4.4424566864e+00 -4.3152384406e+00
-1.7945364356e+02 -4.4888130905e+00 -4.6618349479e+00 -4.2657339758e+00
-1.7943009476e+02 -4.3547683139e+00 -4.8859762968e+00 -4.2427329637e+00
-1.7940654596e+02 -4.3999301564e+00 -5.1454468390e+00 -4.3281684410e+00
-1.7938299716e+02 -4.5342382007e+00 -5.0978104826e+00 -4.4293529378e+00
-1.7935944835e+02 -4.5558989126e+00 -4.7822228586e+00 -4.3534517292e+00
-1.7933589955e+02 -4.3980355686e+00 -4.5659476582e+00 -4.1728966435e+00
-1.7931235075e+02 -4.2578068267e+00 -4.4773312663e+00 -4.0528137694e+00
-1.7928880195e+02 -4.2292521672e+00 -4.4830535202e+00 -4.0368406572e+00
-1.7926525315e+02 -4.3307940927e+00 -4.5382563265e+00 -4.1212231664e+00
-1.7924170434e+02 -4.5841018414e+00 -4.5778036956e+00 -4.2799113560e+00
-1.7921815554e+02 -5.0718953113e+00 -4.5644523983e+00 -4.4468979260e+00
-1.7919460674e+02 -5.7547972506e+00 -4.5493512522e+00 -4.5231002024e+00
-1.7917105794e+02 -5.0906442631e+00 -4.6099876785e+00 -4.4859300800e+00
-1.7914750914e+02 -4.6304822701e+00 -4.7733461953e+00 -4.3950360354e+00
-1.7912396034e+02 -4.4193442007e+00 -4.9062661581e+00 -4.2968349830e+00
-1.7910041153e+02 -4.3784976807e+00 -4.7672415203e+00 -4.2297222379e+00
-1.7907686273e+02 -4.5052717814e+00 -4.5531260609e+00 -4.2275101345e+00
-1.7905331393e+02 -4.8602302901e+00 -4.4587018527e+00 -4.3135960605e+00
-1.7902976513e+02 -5.7502524791e+00 -4.5421877762e+00 -4.5160898906e+00
-1.7900621633e+02 -6.0013817259e+00 -4.8690625454e+00 -4.8381649456e+00
-1.7898266753e+02 -5.1460624311e+00 -5.2971758113e+00 -4.9140495017e+00
-1.7895911872e+02 -4.9102342430e+00 -4.9389752904e+00 -4.6233370588e+00
-1.7893556992e+02 -4.8645280417e+00 -4.6761134286e+00 -4.4591521394e+00
-1.7891202112e+02 -4.7948303645e+00 -4.6603350574e+00 -4.4213669593e+00
-1.7888847232e+02 -4.5894815711e+00 -4.6063273792e+00 -4.2967928058e+00
-1.7886492352e+02 -4.3740087788e+00 -4.3223522719e+00 -4.0463829563e+00
-1.7884137472e+02 -4.2429433570e+00 -4.0771670241e+00 -3.8511628593e+00
-1.7881782591e+02 -4.2125708147e+00 -3.9755672521e+00 -3.7770685347e+00
-1.7879427711e+02 -4.2794108797e+00 -4.0027337925e+00 -3.8183722343e+00
-1.7877072831e+02 -4.4402817432e+00 -4.0980148703e+00 -3.9352388768e+00
-1.7874717951e+02 -4.7008486012e+00 -4.1368856256e+00 -4.0320841591e+00
-1.7872363071e+02 -5.1023228868e+00 -4.0738746283e+00 -4.0349925065e+00
-1.7870008191e+02 -5.7873001154e+00 -4.0245537961e+00 -4.0171182153e+00
-1.7867653310e+02 -5.8998975184e+00 -4.0674806128e+00 -4.0611391012e+00
-1.7865298430e+02 -5.2780110201e+00 -4.2146523391e+00 -4.1786524348e+00
-1.7862943550e+02 -4.9943620328e+00 -4.4496136790e+00 -4.3406202974e+00
-1.7860588670e+02 -4.9264401031e+00 -4.7163939754e+00 -4.5078103369e+00
-1.7858233790e+02 -5.0732994524e+00 -4.8551112767e+00 -4.6496149606e+00
-1.7855878909e+02 -5.5709158005e+00 -4.7859350246e+00 -4.7199573307e+00
-1.7853524029e+02 -5.9923306546e+00 -4.6917318409e+00 -4.6705219997e+00
-1.7851169149e+02 -5.1745355294e+00 -4.6624416071e+00 -4.5459855727e+00
-1.7848814269e+02 -4.8228874053e+00 -4.6215614926e+00 -4.4096313566e+00
-1.7846459389e+02 -4.7345032896e+00 -4.4730038052e+00 -4.2833319648e+00
-1.7844104509e+02 -4.8358477775e+00 -4.3077408822e+00 -4.1949984520e+00
-1.7841749628e+02 -5.1116559566e+00 -4.2351509270e+00 -4.1809628706e+00
-1.7839394748e+02 -5.5252213822e+00 -4.2842455998e+00 -4.2600001956e+00
-1.7837039868e+02 -5.6649268236e+00 -4.4453255788e+00 -4.4198921852e+00
-1.7834684988e+02 -5.3698388156e+00 -4.6784924557e+00 -4.5980312725e+00
-1.7832330108e+02 -5.1147464910e+00 -4.8792799968e+00 -4.6802167619e+00
-1.7829975228e+02 -4.9740849727e+00 -4.8744474432e+00 -4.6203850534e+00
-1.7827620347e+02 -4.9591214937e+00 -4.6646498946e+00 -4.4863614805e+00
-1.7825265467e+02 -5.0804989735e+00 -4.4398994367e+00 -4.3504285780e+00
-1.7822910587e+02 -5.3288961293e+00 -4.3179476026e+00 -4.2775389108e+00
-1.7820555707e+02 -5.5936955644e+00 -4.3440544767e+00 -4.3202751629e+00
-1.7818200827e+02 -5.4830457753e+00 -4.5044303125e+00 -4.4610494787e+00
-1.7815845947e+02 -5.1408951040e+00 -4.5773629307e+00 -4.4724690620e+00
-1.7813491066e+02 -4.9267293195e+00 -4.3936932114e+00 -4.2820728690e+00
-1.7811136186e+02 -4.8998601343e+00 -4.2697469271e+00 -4.1783044601e+00
-1.7808781306e+02 -5.0777415905e+00 -4.3661384758e+00 -4.2890373932e+00
-1.7806426426e+02 -5.4008394464e+00 -4.7949221546e+00 -4.6987808658e+00
-1.7804071546e+02 -5.2401585303e+00 -5.1937321586e+00 -4.9152952677e+00
-1.7801716665e+02 -4.8492357370e+00 -4.4759970978e+00 -4.3226670109e+00
-1.7799361785e+02 -4.6622896907e+00 -4.1185398716e+00 -4.0093246653e+00
-1.7797006905e+02 -4.6808916983e+00 -4.0274746740e+00 -3.9403616748e+00
-1.7794652025e+02 -4.8812672904e+00 -4.1488618432e+00 -4.0750774552e+00
-1.7792297145e+02 -5.0288605732e+00 -4.5121001659e+00 -4.3967372196e+00
-1.7789942265e+02 -4.7658851802e+00 -5.3517469812e+00 -4.6656868360e+00
-1.7787587384e+02 -4.5018537766e+00 -6.0175607424e+00 -4.4888059819e+00
-1.7785232504e+02 -4.4102769882e+00 -4.9936155802e+00 -4.3095575756e+00
-1.7782877624e+02 -4.5056065494e+00 -4.7015297401e+00 -4.2915822372e+00
-1.7780522744e+02 -4.8233501474e+00 -4.6180848093e+00 -4.4076716079e+00
-1.7778167864e+02 -5.3175144793e+00 -4.6339166890e+00 -4.5521353239e+00
-1.7775812984e+02 -5.0872202194e+00 -4.6762900129e+00 -4.5338339844e+00
-1.7773458103e+02 -4.6826623446e+00 -4.6952556281e+00 -4.3878833462e+00
-1.7771103223e+02 -4.4767451526e+00 -4.6953076831e+00 -4.2713899220e+00
-1.7768748343e+02 -4.4040526182e+00 -4.7145593068e+00 -4.2310973361e+00
-1.7766393463e+02 -4.4208873944e+00 -4.7777648340e+00 -4.2626257445e+00
-1.7764038583e+02 -4.4958992630e+00 -4.8913750572e+00 -4.3490657381e+00
-1.7761683703e+02 -4.6092059615e+00 -5.0561356403e+00 -4.4765202918e+00
-1.7759328822e+02 -4.7609590081e+00 -5.1295397215e+00 -4.6062381384e+00
-1.7756973942e+02 -4.9363270322e+00 -4.8440312381e+00 -4.5867019143e+00
-1.7754619062e+02 -5.0222280327e+00 -4.4895839950e+00 -4.3778747613e+00
-1.7752264182e+02 -4.9299002589e+00 -4.2498803719e+00 -4.1674827929e+00
-1.7749909302e+02 -4.7893985276e+00 -4.1261260260e+00 -4.0407876913e+00
-1.7747554422e+02 -4.6911865502e+00 -4.0999067201e+00 -4.0008191615e+00
-1.7745199541e+02 -4.6232716682e+00 -4.1437594745e+00 -4.0194172398e+00
-1.7742844661e+02 -4.5595050741e+00 -4.2017555558e+00 -4.0437600481e+00
-1.7740489781e+02 -4.5263075098e+00 -4.2292400823e+00 -4.0518239459e+00
-1.7738134901e+02 -4.5891987176e+00 -4.2720607162e+00 -4.1012726855e+00
-1.7735780021e+02 -4.8321050532e+00 -4.4071504114e+00 -4.2685709082e+00
-1.7733425140e+02 -5.4327480597e+00 -4.6676551887e+00 -4.5988187046e+00
-1.7731070260e+02 -5.5175917032e+00 -5.0305946913e+00 -4.9081039202e+00
-1.7728715380e+02 -4.7906155747e+00 -5.3750247346e+00 -4.6901175387e+00
-1.7726360500e+02 -4.4862014624e+00 -5.3886561735e+00 -4.4349783079e+00
-1.7724005620e+02 -4.4408929506e+00 -5.1082747154e+00 -4.3562848552e+00
-1.7721650740e+02 -4.6154963637e+00 -4.8770705844e+00 -4.4258509679e+00
-1.7719295859e+02 -4.9151919237e+00 -4.7790277580e+00 -4.5407651237e+00
-1.7716940979e+02 -4.7807351640e+00 -4.8202253215e+00 -4.4990015493e+00
-1.7714586099e+02 -4.4242478443e+00 -4.9482136214e+00 -4.3105551041e+00
-1.7712231219e+02 -4.2232897082e+00 -4.8756060281e+00 -4.1359764506e+00
-1.7709876339e+02 -4.1746902853e+00 -4.5769366228e+00 -4.0297882783e+00
-1.7707521459e+02 -4.2570152235e+00 -4.3616766833e+00 -4.0051707370e+00
-1.7705166578e+02 -4.4709171440e+00 -4.2825141438e+00 -4.0655482882e+00
-1.7702811698e+02 -4.8612513362e+00 -4.2800365216e+00 -4.1788766625e+00
-1.7700456818e+02 -5.6538992954e+00 -4.2466851504e+00 -4.2300048706e+00
-1.7698101938e+02 -5.9854542490e+00 -4.1303521621e+00 -4.1243311674e+00
-1.7695747058e+02 -5.0621709007e+00 -3.9964314161e+00 -3.9606204282e+00
-1.7693392178e+02 -4.6817960502e+00 -3.9136022132e+00 -3.8452188818e+00
-1.7691037297e+02 -4.5196643279e+00 -3.9154952947e+00 -3.8190062715e+00
-1.7688682417e+02 -4.5294000022e+00 -4.0218877716e+00 -3.9043497362e+00
-1.7686327537e+02 -4.7301385317e+00 -4.2364109606e+00 -4.1155646537e+00
-1.7683972657e+02 -5.1471108720e+00 -4.4924352850e+00 -4.4055507563e+00
-1.7681617777e+02 -5.2862054082e+00 -4.6620510073e+00 -4.5694708674e+00
-1.7679262897e+02 -4.9122293288e+00 -4.8980486855e+00 -4.6040511355e+00
-1.7676908016e+02 -4.7421780568e+00 -5.7709219993e+00 -4.7033212492e+00
-1.7674553136e+02 -4.8505536824e+00 -4.9464206843e+00 -4.5948173075e+00
-1.7672198256e+02 -5.3921404506e+00 -4.2054659865e+00 -4.1780912110e+00
-1.7669843376e+02 -5.6703148213e+00 -3.8505401173e+00 -3.8440126935e+00
-1.7667488496e+02 -4.8050837949e+00 -3.6900933002e+00 -3.6579833291e+00
-1.7665133615e+02 -4.4902776270e+00 -3.6646318877e+00 -3.6041602188e+00
-1.7662778735e+02 -4.4851581286e+00 -3.7344084192e+00 -3.6634396744e+00
-1.7660423855e+02 -4.8032024755e+00 -3.8392338796e+00 -3.7944392543e+00
-1.7658068975e+02 -5.5281186785e+00 -3.9176548796e+00 -3.9071340622e+00
-1.7655714095e+02 -4.8616805834e+00 -3.9934212168e+00 -3.9382577799e+00
-1.7653359215e+02 -4.3785921148e+00 -4.1439385591e+00 -3.9445762459e+00
-1.7651004334e+02 -4.2098900223e+00 -4.3939508329e+00 -3.9912115655e+00
-1.7648649454e+02 -4.2536756625e+00 -4.6109730551e+00 -4.0955422208e+00
-1.7646294574e+02 -4.5097525129e+00 -4.6060012847e+00 -4.2541859985e+00
-1.7643939694e+02 -5.0835954064e+00 -4.5660759221e+00 -4.4508899344e+00
-1.7641584814e+02 -5.6534100267e+00 -4.6503495874e+00 -4.6092342345e+00
