
7.530252e-01 3.200701e-01 8.572799e-01 
8.016075e-01 3.200701e-01 1.012734e+00 
8.501898e-01 3.200701e-01 1.140859e+00 
8.987720e-01 3.200701e-01 1.225823e+00 
9.473543e-01 3.200701e-01 1.260247e+00 
9.959366e-01 3.200701e-01 1.246921e+00 
1.044519e+00 3.200701e-01 1.196357e+00 
1.093101e+00 3.200701e-01 1.122264e+00 
1.141683e+00 3.200701e-01 1.037553e+00 
1.190266e+00 3.200701e-01 9.521923e-01 
1.238848e+00 3.200701e-01 8.727853e-01 
1.287430e+00 3.200701e-01 8.031000e-01 
1.336012e+00 3.200701e-01 7.449062e-01 
1.384595e+00 3.200701e-01 6.987384e-01 
1.433177e+00 3.200701e-01 6.644617e-01 
1.481759e+00 3.200701e-01 6.416363e-01 
1.530342e+00 3.200701e-01 6.297222e-01 
1.578924e+00 3.200701e-01 6.281686e-01 
1.627506e+00 3.200701e-01 6.364201e-01 
1.676088e+00 3.200701e-01 6.538629e-01 
1.724671e+00 3.200701e-01 6.797305e-01 
1.773253e+00 3.200701e-01 7.129865e-01 
1.821835e+00 3.200701e-01 7.522228e-01 
1.870417e+00 3.200701e-01 7.956250e-01 
1.919000e+00 3.200701e-01 8.410828e-01 

-1.919000e+00 3.446909e-01 7.083066e-01 
-1.870417e+00 3.446909e-01 7.363794e-01 
-1.821835e+00 3.446909e-01 7.637750e-01 
-1.773253e+00 3.446909e-01 7.913635e-01 
-1.724671e+00 3.446909e-01 8.220835e-01 
-1.676088e+00 3.446909e-01 8.615731e-01 
-1.627506e+00 3.446909e-01 9.187820e-01 
-1.578924e+00 3.446909e-01 1.006725e+00 
-1.530342e+00 3.446909e-01 1.143674e+00 
-1.481759e+00 3.446909e-01 1.355154e+00 
-1.433177e+00 3.446909e-01 1.676915e+00 
-1.384595e+00 3.446909e-01 2.158322e+00 
-1.336012e+00 3.446909e-01 2.863098e+00 
-1.287430e+00 3.446909e-01 3.857930e+00 
-1.238848e+00 3.446909e-01 5.167261e+00 
-1.190266e+00 3.446909e-01 6.668480e+00 
-1.141683e+00 3.446909e-01 7.968138e+00 
-1.093101e+00 3.446909e-01 8.482044e+00 
-1.044519e+00 3.446909e-01 7.893808e+00 
-9.959366e-01 3.446909e-01 6.502405e+00 
-9.473543e-01 3.446909e-01 4.906572e+00 
-8.987720e-01 3.446909e-01 3.520157e+00 
-8.501898e-01 3.446909e-01 2.469879e+00 
-8.016075e-01 3.446909e-01 1.724500e+00 
-7.530252e-01 3.446909e-01 1.209315e+00 
-7.044429e-01 3.446909e-01 8.553722e-01 
-6.558607e-01 3.446909e-01 6.111989e-01 
-6.072784e-01 3.446909e-01 4.412955e-01 
-5.586961e-01 3.446909e-01 3.218809e-01 
-5.101139e-01 3.446909e-01 2.371222e-01 
-4.615316e-01 3.446909e-01 1.764217e-01 
-4.129493e-01 3.446909e-01 1.326036e-01 
-3.643670e-01 3.446909e-01 1.007383e-01 
-3.157848e-01 3.446909e-01 7.738493e-02 
-2.672025e-01 3.446909e-01 6.010521e-02 
-2.186202e-01 3.446909e-01 4.715067e-02 
-1.700380e-01 3.446909e-01 3.726279e-02 
-1.214557e-01 3.446909e-01 2.954713e-02 
-7.287341e-02 3.446909e-01 2.339745e-02 
-2.429114e-02 3.446909e-01 1.845410e-02 
2.429114e-02 3.446909e-01 1.458722e-02 
7.287341e-02 3.446909e-01 1.189885e-02 
1.214557e-01 3.446909e-01 1.074119e-02 
1.700380e-01 3.446909e-01 1.175041e-02 
2.186202e-01 3.446909e-01 1.589703e-02 
2.672025e-01 3.446909e-01 2.455425e-02 
3.157848e-01 3.446909e-01 3.958338e-02 
3.643670e-01 3.446909e-01 6.342843e-02 
4.129493e-01 3.446909e-01 9.919542e-02 
4.615316e-01 3.446909e-01 1.506612e-01 
5.101139e-01 3.446909e-01 2.221048e-01 
5.586961e-01 3.446909e-01 3.177855e-01 
6.072784e-01 3.446909e-01 4.408434e-01 
6.558607e-01 3.446909e-01 5.914649e-01 
7.044429e-01 3.446909e-01 7.645093e-01 
7.530252e-01 3.446909e-01 9.475461e-01 
8.016075e-01 3.446909e-01 1.121053e+00 
8.501898e-01 3.446909e-01 1.262324e+00 
8.987720e-01 3.446909e-01 1.352487e+00 
9.473543e-01 3.446909e-01 1.383076e+00 
9.959366e-01 3.446909e-01 1.358133e+00 
1.044519e+00 3.446909e-01 1.290942e+00 
1.093101e+00 3.446909e-01 1.198218e+00 
1.141683e+00 3.446909e-01 1.095187e+00 
1.190266e+00 3.446909e-01 9.931519e-01 
1.238848e+00 3.446909e-01 8.992154e-01 
1.287430e+00 3.446909e-01 8.171016e-01 
1.336012e+00 3.446909e-01 7.482500e-01 
1.384595e+00 3.446909e-01 6.927500e-01 
1.433177e+00 3.446909e-01 6.499975e-01 
1.481759e+00 3.446909e-01 6.190998e-01 
1.530342e+00 3.446909e-01 5.990907e-01 
1.578924e+00 3.446909e-01 5.890203e-01 
1.627506e+00 3.446909e-01 5.879612e-01 
1.676088e+00 3.446909e-01 5.949648e-01 
1.724671e+00 3.446909e-01 6.089892e-01 
1.773253e+00 3.446909e-01 6.288266e-01 
1.821835e+00 3.446909e-01 6.530595e-01 
1.870417e+00 3.446909e-01 6.800924e-01 
1.919000e+00 3.446909e-01 7.083066e-01 

-1.919000e+00 3.693117e-01 5.939160e-01 
-1.870417e+00 3.693117e-01 6.094588e-01 
-1.821835e+00 3.693117e-01 6.251427e-01 
-1.773253e+00 3.693117e-01 6.422776e-01 
-1.724671e+00 3.693117e-01 6.639286e-01 
-1.676088e+00 3.693117e-01 6.953991e-01 
-1.627506e+00 3.693117e-01 7.447657e-01 
-1.578924e+00 3.693117e-01 8.236241e-01 
-1.530342e+00 3.693117e-01 9.482973e-01 
-1.481759e+00 3.693117e-01 1.141801e+00 
-1.433177e+00 3.693117e-01 1.436734e+00 
-1.384595e+00 3.693117e-01 1.878629e+00 
-1.336012e+00 3.693117e-01 2.527230e+00 
-1.287430e+00 3.693117e-01 3.447555e+00 
-1.238848e+00 3.693117e-01 4.671753e+00 
-1.190266e+00 3.693117e-01 6.106854e+00 
-1.141683e+00 3.693117e-01 7.414972e+00 
-1.093101e+00 3.693117e-01 8.053300e+00 
-1.044519e+00 3.693117e-01 7.665633e+00 
-9.959366e-01 3.693117e-01 6.453824e+00 
-9.473543e-01 3.693117e-01 4.962220e+00 
-8.987720e-01 3.693117e-01 3.614740e+00 
-8.501898e-01 3.693117e-01 2.567896e+00 
-8.016075e-01 3.693117e-01 1.811991e+00 
-7.530252e-01 3.693117e-01 1.282936e+00 
-7.044429e-01 3.693117e-01 9.159112e-01 
-6.558607e-01 3.693117e-01 6.606515e-01 
-6.072784e-01 3.693117e-01 4.817381e-01 
-5.586961e-01 3.693117e-01 3.551142e-01 
-5.101139e-01 3.693117e-01 2.646080e-01 
-4.615316e-01 3.693117e-01 1.993155e-01 
-4.129493e-01 3.693117e-01 1.518114e-01 
-3.643670e-01 3.693117e-01 1.169700e-01 
-3.157848e-01 3.693117e-01 9.119837e-02 
-2.672025e-01 3.693117e-01 7.194085e-02 
-2.186202e-01 3.693117e-01 5.735783e-02 
-1.700380e-01 3.693117e-01 4.612018e-02 
-1.214557e-01 3.693117e-01 3.727938e-02 
-7.287341e-02 3.693117e-01 3.018935e-02 
-2.429114e-02 3.693117e-01 2.446396e-02 
2.429114e-02 3.693117e-01 1.996050e-02 
7.287341e-02 3.693117e-01 1.678302e-02 
1.214557e-01 3.693117e-01 1.530305e-02 
1.700380e-01 3.693117e-01 1.619718e-02 
2.186202e-01 3.693117e-01 2.050343e-02 
2.672025e-01 3.693117e-01 2.969875e-02 
3.157848e-01 3.693117e-01 4.579844e-02 
3.643670e-01 3.693117e-01 7.147094e-02 
4.129493e-01 3.693117e-01 1.101446e-01 
4.615316e-01 3.693117e-01 1.660482e-01 
5.101139e-01 3.693117e-01 2.440656e-01 
5.586961e-01 3.693117e-01 3.491995e-01 
6.072784e-01 3.693117e-01 4.853569e-01 
6.558607e-01 3.693117e-01 6.532128e-01 
7.044429e-01 3.693117e-01 8.472969e-01 
7.530252e-01 3.693117e-01 1.053382e+00 
8.016075e-01 3.693117e-01 1.248393e+00 
8.501898e-01 3.693117e-01 1.405030e+00 
8.987720e-01 3.693117e-01 1.500579e+00 
9.473543e-01 3.693117e-01 1.525342e+00 
9.959366e-01 3.693117e-01 1.485192e+00 
1.044519e+00 3.693117e-01 1.397136e+00 
1.093101e+00 3.693117e-01 1.281733e+00 
1.141683e+00 3.693117e-01 1.157015e+00 
1.190266e+00 3.693117e-01 1.035774e+00 
1.238848e+00 3.693117e-01 9.255546e-01 
1.287430e+00 3.693117e-01 8.298972e-01 
1.336012e+00 3.693117e-01 7.497643e-01 
1.384595e+00 3.693117e-01 6.846812e-01 
1.433177e+00 3.693117e-01 6.334950e-01 
1.481759e+00 3.693117e-01 5.948179e-01 
1.530342e+00 3.693117e-01 5.672504e-01 
1.578924e+00 3.693117e-01 5.494665e-01 
1.627506e+00 3.693117e-01 5.402184e-01 
1.676088e+00 3.693117e-01 5.382970e-01 
1.724671e+00 3.693117e-01 5.424772e-01 
1.773253e+00 3.693117e-01 5.514726e-01 
1.821835e+00 3.693117e-01 5.639276e-01 
1.870417e+00 3.693117e-01 5.784788e-01 
1.919000e+00 3.693117e-01 5.939160e-01 

-1.919000e+00 3.939324e-01 4.959647e-01 
-1.870417e+00 3.939324e-01 5.026639e-01 
-1.821835e+00 3.939324e-01 5.102421e-01 
-1.773253e+00 3.939324e-01 5.201964e-01 
-1.724671e+00 3.939324e-01 5.355124e-01 
-1.676088e+00 3.939324e-01 5.610550e-01 
-1.627506e+00 3.939324e-01 6.040518e-01 
-1.578924e+00 3.939324e-01 6.748106e-01 
-1.530342e+00 3.939324e-01 7.878816e-01 
-1.481759e+00 3.939324e-01 9.639031e-01 
-1.433177e+00 3.939324e-01 1.232267e+00 
-1.384595e+00 3.939324e-01 1.634213e+00 
-1.336012e+00 3.939324e-01 2.224190e+00 
-1.287430e+00 3.939324e-01 3.062628e+00 
-1.238848e+00 3.939324e-01 4.183973e+00 
-1.190266e+00 3.939324e-01 5.518040e+00 
-1.141683e+00 3.939324e-01 6.782026e+00 
-1.093101e+00 3.939324e-01 7.493665e+00 
-1.044519e+00 3.939324e-01 7.288273e+00 
-9.959366e-01 3.939324e-01 6.277825e+00 
-9.473543e-01 3.939324e-01 4.929472e+00 
-8.987720e-01 3.939324e-01 3.655532e+00 
-8.501898e-01 3.939324e-01 2.635617e+00 
-8.016075e-01 3.939324e-01 1.883297e+00 
-7.530252e-01 3.939324e-01 1.348404e+00 
-7.044429e-01 3.939324e-01 9.727852e-01 
-6.558607e-01 3.939324e-01 7.089349e-01 
-6.072784e-01 3.939324e-01 5.223974e-01 
-5.586961e-01 3.939324e-01 3.893295e-01 
-5.101139e-01 3.939324e-01 2.934900e-01 
-4.615316e-01 3.939324e-01 2.238202e-01 
-4.129493e-01 3.939324e-01 1.727304e-01 
-3.643670e-01 3.939324e-01 1.349477e-01 
-3.157848e-01 3.939324e-01 1.067558e-01 
-2.672025e-01 3.939324e-01 8.549772e-02 
-2.186202e-01 3.939324e-01 6.925210e-02 
-1.700380e-01 3.939324e-01 5.662436e-02 
-1.214557e-01 3.939324e-01 4.661466e-02 
-7.287341e-02 3.939324e-01 3.853868e-02 
-2.429114e-02 3.939324e-01 3.198503e-02 
2.429114e-02 3.939324e-01 2.679971e-02 
7.287341e-02 3.939324e-01 2.309143e-02 
1.214557e-01 3.939324e-01 2.125523e-02 
1.700380e-01 3.939324e-01 2.201470e-02 
2.186202e-01 3.939324e-01 2.648522e-02 
2.672025e-01 3.939324e-01 3.626208e-02 
3.157848e-01 3.939324e-01 5.353616e-02 
3.643670e-01 3.939324e-01 8.123306e-02 
4.129493e-01 3.939324e-01 1.231534e-01 
4.615316e-01 3.939324e-01 1.840540e-01 
5.101139e-01 3.939324e-01 2.695385e-01 
5.586961e-01 3.939324e-01 3.855146e-01 
6.072784e-01 3.939324e-01 5.368574e-01 
6.558607e-01 3.939324e-01 7.249159e-01 
7.044429e-01 3.939324e-01 9.439187e-01 
7.530252e-01 3.939324e-01 1.177492e+00 
8.016075e-01 3.939324e-01 1.398121e+00 
8.501898e-01 3.939324e-01 1.572651e+00 
8.987720e-01 3.939324e-01 1.673516e+00 
9.473543e-01 3.939324e-01 1.689658e+00 
9.959366e-01 3.939324e-01 1.629645e+00 
1.044519e+00 3.939324e-01 1.515479e+00 
1.093101e+00 3.939324e-01 1.372616e+00 
1.141683e+00 3.939324e-01 1.222430e+00 
1.190266e+00 3.939324e-01 1.079298e+00 
1.238848e+00 3.939324e-01 9.510685e-01 
1.287430e+00 3.939324e-01 8.408804e-01 
1.336012e+00 3.939324e-01 7.490192e-01 
1.384595e+00 3.939324e-01 6.742951e-01 
1.433177e+00 3.939324e-01 6.149079e-01 
1.481759e+00 3.939324e-01 5.689218e-01 
1.530342e+00 3.939324e-01 5.344874e-01 
1.578924e+00 3.939324e-01 5.099158e-01 
1.627506e+00 3.939324e-01 4.936740e-01 
1.676088e+00 3.939324e-01 4.843438e-01 
1.724671e+00 3.939324e-01 4.805740e-01 
1.773253e+00 3.939324e-01 4.810503e-01 
1.821835e+00 3.939324e-01 4.845024e-01 
1.870417e+00 3.939324e-01 4.897734e-01 
1.919000e+00 3.939324e-01 4.959647e-01 

-1.919000e+00 4.185532e-01 4.125119e-01 
-1.870417e+00 4.185532e-01 4.131340e-01 
-1.821835e+00 4.185532e-01 4.152376e-01 
-1.773253e+00 4.185532e-01 4.203534e-01 
-1.724671e+00 4.185532e-01 4.312820e-01 
-1.676088e+00 4.185532e-01 4.524236e-01 
-1.627506e+00 4.185532e-01 4.902197e-01 
-1.578924e+00 4.185532e-01 5.538260e-01 
-1.530342e+00 4.185532e-01 6.561918e-01 
-1.481759e+00 4.185532e-01 8.157334e-01 
-1.433177e+00 4.185532e-01 1.058700e+00 
-1.384595e+00 4.185532e-01 1.421874e+00 
-1.336012e+00 4.185532e-01 1.953735e+00 
-1.287430e+00 4.185532e-01 2.708335e+00 
-1.238848e+00 4.185532e-01 3.718544e+00 
-1.190266e+00 4.185532e-01 4.930576e+00 
-1.141683e+00 4.185532e-01 6.111837e+00 
-1.093101e+00 4.185532e-01 6.849156e+00 
-1.044519e+00 4.185532e-01 6.795225e+00 
-9.959366e-01 4.185532e-01 5.989260e+00 
-9.473543e-01 4.185532e-01 4.810312e+00 
-8.987720e-01 4.185532e-01 3.639318e+00 
-8.501898e-01 4.185532e-01 2.668947e+00 
-8.016075e-01 4.185532e-01 1.934969e+00 
-7.530252e-01 4.185532e-01 1.403184e+00 
-7.044429e-01 4.185532e-01 1.024236e+00 
-6.558607e-01 4.185532e-01 7.548717e-01 
-6.072784e-01 4.185532e-01 5.625099e-01 
-5.586961e-01 4.185532e-01 4.240541e-01 
-5.101139e-01 4.185532e-01 3.235017e-01 
-4.615316e-01 4.185532e-01 2.498167e-01 
-4.129493e-01 4.185532e-01 1.953489e-01 
-3.643670e-01 4.185532e-01 1.547398e-01 
-3.157848e-01 4.185532e-01 1.241860e-01 
-2.672025e-01 4.185532e-01 1.009512e-01 
-2.186202e-01 4.185532e-01 8.304537e-02 
-1.700380e-01 4.185532e-01 6.901601e-02 
-1.214557e-01 4.185532e-01 5.781639e-02 
-7.287341e-02 4.185532e-01 4.872650e-02 
-2.429114e-02 4.185532e-01 4.131172e-02 
2.429114e-02 4.185532e-01 3.540899e-02 
7.287341e-02 4.185532e-01 3.113491e-02 
1.214557e-01 4.185532e-01 2.891315e-02 
1.700380e-01 4.185532e-01 2.952198e-02 
2.186202e-01 4.185532e-01 3.416548e-02 
2.672025e-01 4.185532e-01 4.457388e-02 
3.157848e-01 4.185532e-01 6.313821e-02 
3.643670e-01 4.185532e-01 9.307808e-02 
4.129493e-01 4.185532e-01 1.386230e-01 
4.615316e-01 4.185532e-01 2.051460e-01 
5.101139e-01 4.185532e-01 2.991040e-01 
5.586961e-01 4.185532e-01 4.275041e-01 
6.072784e-01 4.185532e-01 5.964387e-01 
6.558607e-01 4.185532e-01 8.081737e-01 
7.044429e-01 4.185532e-01 1.056696e+00 
7.530252e-01 4.185532e-01 1.323069e+00 
8.016075e-01 4.185532e-01 1.574206e+00 
8.501898e-01 4.185532e-01 1.769466e+00 
8.987720e-01 4.185532e-01 1.875144e+00 
9.473543e-01 4.185532e-01 1.878786e+00 
9.959366e-01 4.185532e-01 1.792908e+00 
1.044519e+00 4.185532e-01 1.646213e+00 
1.093101e+00 4.185532e-01 1.470330e+00 
1.141683e+00 4.185532e-01 1.290526e+00 
1.190266e+00 4.185532e-01 1.122756e+00 
1.238848e+00 4.185532e-01 9.749061e-01 
1.287430e+00 4.185532e-01 8.494035e-01 
1.336012e+00 4.185532e-01 7.455965e-01 
1.384595e+00 4.185532e-01 6.613964e-01 
1.433177e+00 4.185532e-01 5.942406e-01 
1.481759e+00 4.185532e-01 5.415841e-01 
1.530342e+00 4.185532e-01 5.011050e-01 
1.578924e+00 4.185532e-01 4.707560e-01 
1.627506e+00 4.185532e-01 4.487412e-01 
1.676088e+00 4.185532e-01 4.334654e-01 
1.724671e+00 4.185532e-01 4.234845e-01 
1.773253e+00 4.185532e-01 4.174772e-01 
1.821835e+00 4.185532e-01 4.142554e-01 
1.870417e+00 4.185532e-01 4.128259e-01 
1.919000e+00 4.185532e-01 4.125119e-01 

-1.919000e+00 4.431740e-01 3.417156e-01 
-1.870417e+00 4.431740e-01 3.383081e-01 
-1.821835e+00 4.431740e-01 3.368353e-01 
-1.773253e+00 4.431740e-01 3.387744e-01 
-1.724671e+00 4.431740e-01 3.466963e-01 
-1.676088e+00 4.431740e-01 3.645517e-01 
-1.627506e+00 4.431740e-01 3.980737e-01 
-1.578924e+00 4.431740e-01 4.553971e-01 
-1.530342e+00 4.431740e-01 5.480345e-01 
-1.481759e+00 4.431740e-01 6.923539e-01 
-1.433177e+00 4.431740e-01 9.116152e-01 
-1.384595e+00 4.431740e-01 1.238211e+00 
-1.336012e+00 4.431740e-01 1.714490e+00 
-1.287430e+00 4.431740e-01 2.387318e+00 
-1.238848e+00 4.431740e-01 3.285660e+00 
-1.190266e+00 4.431740e-01 4.367011e+00 
-1.141683e+00 4.431740e-01 5.442054e+00 
-1.093101e+00 4.431740e-01 6.166626e+00 
-1.044519e+00 4.431740e-01 6.227869e+00 
-9.959366e-01 4.431740e-01 5.613363e+00 
-9.473543e-01 4.431740e-01 4.614935e+00 
-8.987720e-01 4.431740e-01 3.567801e+00 
-8.501898e-01 4.431740e-01 2.666304e+00 
-8.016075e-01 4.431740e-01 1.964718e+00 
-7.530252e-01 4.431740e-01 1.445220e+00 
-7.044429e-01 4.431740e-01 1.068672e+00 
-6.558607e-01 4.431740e-01 7.973107e-01 
-6.072784e-01 4.431740e-01 6.012817e-01 
-5.586961e-01 4.431740e-01 4.587679e-01 
-5.101139e-01 4.431740e-01 3.543288e-01 
-4.615316e-01 4.431740e-01 2.771458e-01 
-4.129493e-01 4.431740e-01 2.196259e-01 
-3.643670e-01 4.431740e-01 1.763965e-01 
-3.157848e-01 4.431740e-01 1.436110e-01 
-2.672025e-01 4.431740e-01 1.184810e-01 
-2.186202e-01 4.431740e-01 9.896418e-02 
-1.700380e-01 4.431740e-01 8.356009e-02 
-1.214557e-01 4.431740e-01 7.118095e-02 
-7.287341e-02 4.431740e-01 6.107474e-02 
-2.429114e-02 4.431740e-01 5.278623e-02 
2.429114e-02 4.431740e-01 4.614613e-02 
7.287341e-02 4.431740e-01 4.128293e-02 
1.214557e-01 4.431740e-01 3.865491e-02 
1.700380e-01 4.431740e-01 3.910403e-02 
2.186202e-01 4.431740e-01 4.393621e-02 
2.672025e-01 4.431740e-01 5.503565e-02 
3.157848e-01 4.431740e-01 7.502140e-02 
3.643670e-01 4.431740e-01 1.074489e-01 
4.129493e-01 4.431740e-01 1.570409e-01 
4.615316e-01 4.431740e-01 2.298868e-01 
5.101139e-01 4.431740e-01 3.334532e-01 
5.586961e-01 4.431740e-01 4.760775e-01 
6.072784e-01 4.431740e-01 6.653766e-01 
6.558607e-01 4.431740e-01 9.048465e-01 
7.044429e-01 4.431740e-01 1.188336e+00 
7.530252e-01 4.431740e-01 1.493843e+00 
8.016075e-01 4.431740e-01 1.781264e+00 
8.501898e-01 4.431740e-01 2.000361e+00 
8.987720e-01 4.431740e-01 2.109675e+00 
9.473543e-01 4.431740e-01 2.095485e+00 
9.959366e-01 4.431740e-01 1.976076e+00 
1.044519e+00 4.431740e-01 1.789105e+00 
1.093101e+00 4.431740e-01 1.573880e+00 
1.141683e+00 4.431740e-01 1.360048e+00 
1.190266e+00 4.431740e-01 1.164961e+00 
1.238848e+00 4.431740e-01 9.961144e-01 
1.287430e+00 4.431740e-01 8.548011e-01 
1.336012e+00 4.431740e-01 7.391116e-01 
1.384595e+00 4.431740e-01 6.458459e-01 
1.433177e+00 4.431740e-01 5.715542e-01 
1.481759e+00 4.431740e-01 5.130176e-01 
1.530342e+00 4.431740e-01 4.674166e-01 
1.578924e+00 4.431740e-01 4.323456e-01 
1.627506e+00 4.431740e-01 4.057602e-01 
1.676088e+00 4.431740e-01 3.859080e-01 
1.724671e+00 4.431740e-01 3.712681e-01 
1.773253e+00 4.431740e-01 3.605174e-01 
1.821835e+00 4.431740e-01 3.525334e-01 
1.870417e+00 4.431740e-01 3.464425e-01 
1.919000e+00 4.431740e-01 3.417156e-01 

-1.919000e+00 4.677948e-01 2.818824e-01 
-1.870417e+00 4.677948e-01 2.759406e-01 
-1.821835e+00 4.677948e-01 2.722455e-01 
-1.773253e+00 4.677948e-01 2.721767e-01 
-1.724671e+00 4.677948e-01 2.780656e-01 
-1.676088e+00 4.677948e-01 2.934484e-01 
-1.627506e+00 4.677948e-01 3.234303e-01 
-1.578924e+00 4.677948e-01 3.752465e-01 
-1.530342e+00 4.677948e-01 4.591269e-01 
-1.481759e+00 4.677948e-01 5.895745e-01 
-1.433177e+00 4.677948e-01 7.870699e-01 
-1.384595e+00 4.677948e-01 1.079852e+00 
-1.336012e+00 4.677948e-01 1.504337e+00 
-1.287430e+00 4.677948e-01 2.100148e+00 
-1.238848e+00 4.677948e-01 2.891273e+00 
-1.190266e+00 4.677948e-01 3.842835e+00 
-1.141683e+00 4.677948e-01 4.801484e+00 
-1.093101e+00 4.677948e-01 5.486368e+00 
-1.044519e+00 4.677948e-01 5.627321e+00 
-9.959366e-01 4.677948e-01 5.180320e+00 
-9.473543e-01 4.677948e-01 4.359511e+00 
-8.987720e-01 4.677948e-01 3.447155e+00 
-8.501898e-01 4.677948e-01 2.628779e+00 
-8.016075e-01 4.677948e-01 1.971661e+00 
-7.530252e-01 4.677948e-01 1.473134e+00 
-7.044429e-01 4.677948e-01 1.104792e+00 
-6.558607e-01 4.677948e-01 8.352005e-01 
-6.072784e-01 4.677948e-01 6.379286e-01 
-5.586961e-01 4.677948e-01 4.929219e-01 
-5.101139e-01 4.677948e-01 3.856158e-01 
-4.615316e-01 4.677948e-01 3.056077e-01 
-4.129493e-01 4.677948e-01 2.454868e-01 
-3.643670e-01 4.677948e-01 1.999447e-01 
-3.157848e-01 4.677948e-01 1.651414e-01 
-2.672025e-01 4.677948e-01 1.382675e-01 
-2.186202e-01 4.677948e-01 1.172478e-01 
-1.700380e-01 4.677948e-01 1.005460e-01 
-1.214557e-01 4.677948e-01 8.704035e-02 
-7.287341e-02 4.677948e-01 7.595122e-02 
-2.429114e-02 4.677948e-01 6.680592e-02 
2.429114e-02 4.677948e-01 5.943227e-02 
7.287341e-02 4.677948e-01 5.397517e-02 
1.214557e-01 4.677948e-01 5.093454e-02 
1.700380e-01 4.677948e-01 5.122651e-02 
2.186202e-01 4.677948e-01 5.627409e-02 
2.672025e-01 4.677948e-01 6.813739e-02 
3.157848e-01 4.677948e-01 8.969523e-02 
3.643670e-01 4.677948e-01 1.248862e-01 
4.129493e-01 4.677948e-01 1.789992e-01 
4.615316e-01 4.677948e-01 2.589545e-01 
5.101139e-01 4.677948e-01 3.734086e-01 
5.586961e-01 4.677948e-01 5.323023e-01 
6.072784e-01 4.677948e-01 7.451507e-01 
6.558607e-01 4.677948e-01 1.017079e+00 
7.044429e-01 4.677948e-01 1.341956e+00 
7.530252e-01 4.677948e-01 1.694107e+00 
8.016075e-01 4.677948e-01 2.024569e+00 
8.501898e-01 4.677948e-01 2.270770e+00 
8.987720e-01 4.677948e-01 2.381514e+00 
9.473543e-01 4.677948e-01 2.342248e+00 
9.959366e-01 4.677948e-01 2.179650e+00 
1.044519e+00 4.677948e-01 1.943240e+00 
1.093101e+00 4.677948e-01 1.681689e+00 
1.141683e+00 4.677948e-01 1.429345e+00 
1.190266e+00 4.677948e-01 1.204515e+00 
1.238848e+00 4.677948e-01 1.013667e+00 
1.287430e+00 4.677948e-01 8.564224e-01 
1.336012e+00 4.677948e-01 7.292379e-01 
1.384595e+00 4.677948e-01 6.275746e-01 
1.433177e+00 4.677948e-01 5.469695e-01 
1.481759e+00 4.677948e-01 4.834694e-01 
1.530342e+00 4.677948e-01 4.337365e-01 
1.578924e+00 4.677948e-01 3.950069e-01 
1.627506e+00 4.677948e-01 3.649988e-01 
1.676088e+00 4.677948e-01 3.418154e-01 
1.724671e+00 4.677948e-01 3.238676e-01 
1.773253e+00 4.677948e-01 3.098274e-01 
1.821835e+00 4.677948e-01 2.986189e-01 
1.870417e+00 4.677948e-01 2.894498e-01 
1.919000e+00 4.677948e-01 2.818824e-01 

-1.919000e+00 4.924156e-01 2.314900e-01 
-1.870417e+00 4.924156e-01 2.240902e-01 
-1.821835e+00 4.924156e-01 2.191267e-01 
-1.773253e+00 4.924156e-01 2.178632e-01 
-1.724671e+00 4.924156e-01 2.224016e-01 
-1.676088e+00 4.924156e-01 2.359054e-01 
-1.627506e+00 4.924156e-01 2.629290e-01 
-1.578924e+00 4.924156e-01 3.099168e-01 
-1.530342e+00 4.924156e-01 3.859593e-01 
-1.481759e+00 4.924156e-01 5.038777e-01 
-1.433177e+00 4.924156e-01 6.816178e-01 
-1.384595e+00 4.924156e-01 9.435980e-01 
-1.336012e+00 4.924156e-01 1.320741e+00 
-1.287430e+00 4.924156e-01 1.845857e+00 
-1.238848e+00 4.924156e-01 2.537793e+00 
-1.190266e+00 4.924156e-01 3.366896e+00 
-1.141683e+00 4.924156e-01 4.209067e+00 
-1.093101e+00 4.924156e-01 4.838296e+00 
-1.044519e+00 4.924156e-01 5.028446e+00 
-9.959366e-01 4.924156e-01 4.719883e+00 
-9.473543e-01 4.924156e-01 4.063088e+00 
-8.987720e-01 4.924156e-01 3.286816e+00 
-8.501898e-01 4.924156e-01 2.559858e+00 
-8.016075e-01 4.924156e-01 1.956373e+00 
-7.530252e-01 4.924156e-01 1.486341e+00 
-7.044429e-01 4.924156e-01 1.131688e+00 
-6.558607e-01 4.924156e-01 8.676607e-01 
-6.072784e-01 4.924156e-01 6.717197e-01 
-5.586961e-01 4.924156e-01 5.259618e-01 
-5.101139e-01 4.924156e-01 4.169762e-01 
-4.615316e-01 4.924156e-01 3.349643e-01 
-4.129493e-01 4.924156e-01 2.728211e-01 
-3.643670e-01 4.924156e-01 2.253837e-01 
-3.157848e-01 4.924156e-01 1.888712e-01 
-2.672025e-01 4.924156e-01 1.604872e-01 
-2.186202e-01 4.924156e-01 1.381455e-01 
-1.700380e-01 4.924156e-01 1.202871e-01 
-1.214557e-01 4.924156e-01 1.057644e-01 
-7.287341e-02 4.924156e-01 9.377497e-02 
-2.429114e-02 4.924156e-01 8.383181e-02 
2.429114e-02 4.924156e-01 7.576323e-02 
7.287341e-02 4.924156e-01 6.973560e-02 
1.214557e-01 4.924156e-01 6.629838e-02 
