6.666882e+03    -6.141086e-06    -4.768589e-06    3.406135e-04    -4.386490e-04
6.668132e+03    -6.042762e-06    -4.864374e-06    3.474553e-04    -4.316259e-04
6.669382e+03    -5.943004e-06    -4.958206e-06    3.541576e-04    -4.245003e-04
6.670632e+03    -5.841848e-06    -5.050065e-06    3.607189e-04    -4.172749e-04
6.671882e+03    -5.739334e-06    -5.139931e-06    3.671379e-04    -4.099524e-04
6.673132e+03    -5.635499e-06    -5.227785e-06    3.734132e-04    -4.025357e-04
6.674382e+03    -5.530382e-06    -5.313609e-06    3.795435e-04    -3.950273e-04
6.675632e+03    -5.424022e-06    -5.397386e-06    3.855276e-04    -3.874301e-04
6.676882e+03    -5.316457e-06    -5.479098e-06    3.913642e-04    -3.797469e-04
6.678132e+03    -5.207726e-06    -5.558730e-06    3.970521e-04    -3.719804e-04
6.679382e+03    -5.097869e-06    -5.636266e-06    4.025904e-04    -3.641335e-04
6.680632e+03    -4.986925e-06    -5.711692e-06    4.079780e-04    -3.562089e-04
6.681882e+03    -4.874934e-06    -5.784994e-06    4.132138e-04    -3.482096e-04
6.683132e+03    -4.761935e-06    -5.856158e-06    4.182970e-04    -3.401382e-04
6.684382e+03    -4.647969e-06    -5.925173e-06    4.232266e-04    -3.319978e-04
6.685632e+03    -4.533075e-06    -5.992026e-06    4.280019e-04    -3.237910e-04
6.686882e+03    -4.417293e-06    -6.056707e-06    4.326219e-04    -3.155209e-04
6.688132e+03    -4.300664e-06    -6.119205e-06    4.370861e-04    -3.071903e-04
6.689382e+03    -4.183228e-06    -6.179512e-06    4.413937e-04    -2.988020e-04
6.690632e+03    -4.065026e-06    -6.237617e-06    4.455441e-04    -2.903590e-04
6.691882e+03    -3.946097e-06    -6.293513e-06    4.495367e-04    -2.818641e-04
6.693132e+03    -3.826482e-06    -6.347194e-06    4.533710e-04    -2.733202e-04
6.694382e+03    -3.706222e-06    -6.398651e-06    4.570465e-04    -2.647301e-04
6.695632e+03    -3.585357e-06    -6.447880e-06    4.605629e-04    -2.560969e-04
6.696882e+03    -3.463928e-06    -6.494875e-06    4.639197e-04    -2.474234e-04
6.698132e+03    -3.341975e-06    -6.539632e-06    4.671166e-04    -2.387125e-04
6.699382e+03    -3.219538e-06    -6.582147e-06    4.701534e-04    -2.299670e-04
6.700632e+03    -3.096659e-06    -6.622418e-06    4.730298e-04    -2.211899e-04
6.701882e+03    -2.973376e-06    -6.660441e-06    4.757458e-04    -2.123840e-04
6.703132e+03    -2.849732e-06    -6.696215e-06    4.783011e-04    -2.035523e-04
6.704382e+03    -2.725766e-06    -6.729740e-06    4.806957e-04    -1.946975e-04
6.705632e+03    -2.601517e-06    -6.761016e-06    4.829297e-04    -1.858227e-04
6.706882e+03    -2.477027e-06    -6.790042e-06    4.850030e-04    -1.769305e-04
6.708132e+03    -2.352336e-06    -6.816821e-06    4.869158e-04    -1.680240e-04
6.709382e+03    -2.227482e-06    -6.841354e-06    4.886682e-04    -1.591058e-04
6.710632e+03    -2.102506e-06    -6.863644e-06    4.902603e-04    -1.501790e-04
6.711882e+03    -1.977447e-06    -6.883694e-06    4.916925e-04    -1.412462e-04
6.713132e+03    -1.852345e-06    -6.901509e-06    4.929649e-04    -1.323104e-04
6.714382e+03    -1.727239e-06    -6.917093e-06    4.940781e-04    -1.233742e-04
6.715632e+03    -1.602168e-06    -6.930451e-06    4.950322e-04    -1.144406e-04
6.716882e+03    -1.477171e-06    -6.941590e-06    4.958278e-04    -1.055122e-04
6.718132e+03    -1.352287e-06    -6.950516e-06    4.964654e-04    -9.659194e-05
6.719382e+03    -1.227554e-06    -6.957236e-06    4.969455e-04    -8.768242e-05
6.720632e+03    -1.103010e-06    -6.961760e-06    4.972686e-04    -7.878642e-05
6.721882e+03    -9.786932e-07    -6.964095e-06    4.974354e-04    -6.990666e-05
6.723132e+03    -8.546416e-07    -6.964251e-06    4.974465e-04    -6.104583e-05
6.724382e+03    -7.308926e-07    -6.962238e-06    4.973027e-04    -5.220661e-05
6.725632e+03    -6.074833e-07    -6.958066e-06    4.970047e-04    -4.339167e-05
6.726882e+03    -4.844509e-07    -6.951747e-06    4.965533e-04    -3.460363e-05
6.728132e+03    -3.618318e-07    -6.943292e-06    4.959494e-04    -2.584513e-05
6.729382e+03    -2.396625e-07    -6.932715e-06    4.951939e-04    -1.711875e-05
6.730632e+03    -1.179790e-07    -6.920028e-06    4.942877e-04    -8.427071e-06
6.731882e+03    3.182902e-09    -6.905244e-06    4.932317e-04    2.273501e-07
6.733132e+03    1.237878e-07    -6.888379e-06    4.920271e-04    8.841986e-06
6.734382e+03    2.438006e-07    -6.869447e-06    4.906748e-04    1.741433e-05
6.735632e+03    3.631867e-07    -6.848464e-06    4.891760e-04    2.594191e-05
6.736882e+03    4.819116e-07    -6.825445e-06    4.875318e-04    3.442225e-05
6.738132e+03    5.999413e-07    -6.800407e-06    4.857433e-04    4.285295e-05
6.739382e+03    7.172422e-07    -6.773367e-06    4.838119e-04    5.123158e-05
6.740632e+03    8.337810e-07    -6.744343e-06    4.817388e-04    5.955579e-05
6.741882e+03    9.495250e-07    -6.713354e-06    4.795253e-04    6.782321e-05
6.743132e+03    1.064442e-06    -6.680417e-06    4.771727e-04    7.603154e-05
6.744382e+03    1.178499e-06    -6.645553e-06    4.746824e-04    8.417848e-05
6.745632e+03    1.291665e-06    -6.608781e-06    4.720558e-04    9.226177e-05
6.746882e+03    1.403909e-06    -6.570121e-06    4.692943e-04    1.002792e-04
6.748132e+03    1.515200e-06    -6.529594e-06    4.663996e-04    1.082285e-04
6.749382e+03    1.625507e-06    -6.487222e-06    4.633730e-04    1.161076e-04
6.750632e+03    1.734801e-06    -6.443025e-06    4.602161e-04    1.239144e-04
6.751882e+03    1.843053e-06    -6.397028e-06    4.569305e-04    1.316466e-04
6.753132e+03    1.950233e-06    -6.349251e-06    4.535179e-04    1.393023e-04
6.754382e+03    2.056313e-06    -6.299719e-06    4.499799e-04    1.468795e-04
6.755632e+03    2.161264e-06    -6.248454e-06    4.463182e-04    1.543760e-04
6.756882e+03    2.265060e-06    -6.195482e-06    4.425344e-04    1.617900e-04
6.758132e+03    2.367674e-06    -6.140825e-06    4.386304e-04    1.691195e-04
6.759382e+03    2.469078e-06    -6.084510e-06    4.346079e-04    1.763627e-04
6.760632e+03    2.569246e-06    -6.026562e-06    4.304687e-04    1.835176e-04
6.761882e+03    2.668154e-06    -5.967005e-06    4.262147e-04    1.905824e-04
6.763132e+03    2.765776e-06    -5.905867e-06    4.218476e-04    1.975554e-04
6.764382e+03    2.862087e-06    -5.843173e-06    4.173695e-04    2.044348e-04
6.765632e+03    2.957064e-06    -5.778951e-06    4.127822e-04    2.112189e-04
6.766882e+03    3.050683e-06    -5.713228e-06    4.080877e-04    2.179059e-04
6.768132e+03    3.142921e-06    -5.646030e-06    4.032879e-04    2.244944e-04
6.769382e+03    3.233756e-06    -5.577386e-06    3.983847e-04    2.309826e-04
6.770632e+03    3.323166e-06    -5.507324e-06    3.933803e-04    2.373690e-04
6.771882e+03    3.411130e-06    -5.435873e-06    3.882766e-04    2.436522e-04
6.773132e+03    3.497627e-06    -5.363061e-06    3.830758e-04    2.498305e-04
6.774382e+03    3.582636e-06    -5.288917e-06    3.777798e-04    2.559026e-04
6.775632e+03    3.666138e-06    -5.213471e-06    3.723908e-04    2.618670e-04
6.776882e+03    3.748115e-06    -5.136752e-06    3.669108e-04    2.677225e-04
6.778132e+03    3.828547e-06    -5.058790e-06    3.613421e-04    2.734676e-04
6.779382e+03    3.907416e-06    -4.979615e-06    3.556868e-04    2.791011e-04
6.780632e+03    3.984706e-06    -4.899258e-06    3.499470e-04    2.846218e-04
6.781882e+03    4.060399e-06    -4.817748e-06    3.441249e-04    2.900285e-04
6.783132e+03    4.134479e-06    -4.735118e-06    3.382227e-04    2.953199e-04
6.784382e+03    4.206931e-06    -4.651398e-06    3.322427e-04    3.004951e-04
6.785632e+03    4.277739e-06    -4.566619e-06    3.261871e-04    3.055528e-04
6.786882e+03    4.346890e-06    -4.480812e-06    3.200580e-04    3.104921e-04
6.788132e+03    4.414369e-06    -4.394010e-06    3.138578e-04    3.153120e-04
6.789382e+03    4.480162e-06    -4.306243e-06    3.075888e-04    3.200116e-04
6.790632e+03    4.544258e-06    -4.217544e-06    3.012532e-04    3.245899e-04
6.791882e+03    4.606644e-06    -4.127945e-06    2.948532e-04    3.290460e-04
6.793132e+03    4.667309e-06    -4.037478e-06    2.883913e-04    3.333792e-04
6.794382e+03    4.726241e-06    -3.946175e-06    2.818697e-04    3.375886e-04
6.795632e+03    4.783430e-06    -3.854069e-06    2.752906e-04    3.416736e-04
6.796882e+03    4.838868e-06    -3.761192e-06    2.686566e-04    3.456334e-04
6.798132e+03    4.892543e-06    -3.667576e-06    2.619697e-04    3.494674e-04
6.799382e+03    4.944449e-06    -3.573256e-06    2.552325e-04    3.531749e-04
6.800632e+03    4.994576e-06    -3.478262e-06    2.484473e-04    3.567554e-04
6.801882e+03    5.042918e-06    -3.382628e-06    2.416163e-04    3.602085e-04
6.803132e+03    5.089468e-06    -3.286387e-06    2.347419e-04    3.635334e-04
6.804382e+03    5.134220e-06    -3.189572e-06    2.278265e-04    3.667300e-04
6.805632e+03    5.177167e-06    -3.092215e-06    2.208725e-04    3.697977e-04
6.806882e+03    5.218306e-06    -2.994350e-06    2.138821e-04    3.727361e-04
6.808132e+03    5.257631e-06    -2.896009e-06    2.068578e-04    3.755451e-04
6.809382e+03    5.295140e-06    -2.797226e-06    1.998018e-04    3.782243e-04
6.810632e+03    5.330828e-06    -2.698032e-06    1.927166e-04    3.807734e-04
6.811882e+03    5.364692e-06    -2.598463e-06    1.856045e-04    3.831923e-04
6.813132e+03    5.396732e-06    -2.498549e-06    1.784678e-04    3.854809e-04
6.814382e+03    5.426945e-06    -2.398324e-06    1.713088e-04    3.876389e-04
6.815632e+03    5.455331e-06    -2.297820e-06    1.641300e-04    3.896665e-04
6.816882e+03    5.481889e-06    -2.197071e-06    1.569336e-04    3.915635e-04
6.818132e+03    5.506619e-06    -2.096109e-06    1.497220e-04    3.933300e-04
6.819382e+03    5.529523e-06    -1.994966e-06    1.424976e-04    3.949659e-04
6.820632e+03    5.550601e-06    -1.893675e-06    1.352625e-04    3.964715e-04
6.821882e+03    5.569856e-06    -1.792268e-06    1.280191e-04    3.978469e-04
6.823132e+03    5.587291e-06    -1.690777e-06    1.207698e-04    3.990922e-04
6.824382e+03    5.602907e-06    -1.589235e-06    1.135168e-04    4.002076e-04
6.825632e+03    5.616709e-06    -1.487674e-06    1.062624e-04    4.011935e-04
6.826882e+03    5.628701e-06    -1.386124e-06    9.900887e-05    4.020501e-04
6.828132e+03    5.638888e-06    -1.284619e-06    9.175848e-05    4.027777e-04
6.829382e+03    5.647275e-06    -1.183188e-06    8.451346e-05    4.033768e-04
6.830632e+03    5.653868e-06    -1.081865e-06    7.727607e-05    4.038477e-04
6.831882e+03    5.658673e-06    -9.806793e-07    7.004852e-05    4.041910e-04
6.833132e+03    5.661697e-06    -8.796624e-07    6.283303e-05    4.044070e-04
6.834382e+03    5.662948e-06    -7.788450e-07    5.563179e-05    4.044963e-04
6.835632e+03    5.662433e-06    -6.782577e-07    4.844698e-05    4.044595e-04
6.836882e+03    5.660161e-06    -5.779309e-07    4.128078e-05    4.042972e-04
6.838132e+03    5.656140e-06    -4.778946e-07    3.413533e-05    4.040100e-04
6.839382e+03    5.650381e-06    -3.781787e-07    2.701276e-05    4.035986e-04
6.840632e+03    5.642893e-06    -2.788128e-07    1.991520e-05    4.030638e-04
6.841882e+03    5.633686e-06    -1.798265e-07    1.284475e-05    4.024061e-04
6.843132e+03    5.622772e-06    -8.124865e-08    5.803475e-06    4.016266e-04
6.844382e+03    5.610162e-06    1.689172e-08    -1.206551e-06    4.007259e-04
6.845632e+03    5.595868e-06    1.145660e-07    -8.183288e-06    3.997048e-04
6.846882e+03    5.579902e-06    2.117460e-07    -1.512471e-05    3.985644e-04
6.848132e+03    5.562277e-06    3.084035e-07    -2.202882e-05    3.973055e-04
6.849382e+03    5.543006e-06    4.045109e-07    -2.889364e-05    3.959290e-04
6.850632e+03    5.522104e-06    5.000408e-07    -3.571720e-05    3.944360e-04
6.851882e+03    5.499584e-06    5.949660e-07    -4.249757e-05    3.928274e-04
6.853132e+03    5.475461e-06    6.892596e-07    -4.923283e-05    3.911043e-04
6.854382e+03    5.449749e-06    7.828953e-07    -5.592110e-05    3.892678e-04
6.855632e+03    5.422466e-06    8.758469e-07    -6.256049e-05    3.873190e-04
6.856882e+03    5.393625e-06    9.680885e-07    -6.914918e-05    3.852590e-04
6.858132e+03    5.363245e-06    1.059595e-06    -7.568534e-05    3.830889e-04
6.859382e+03    5.331341e-06    1.150340e-06    -8.216717e-05    3.808100e-04
6.860632e+03    5.297930e-06    1.240301e-06    -8.859291e-05    3.784236e-04
6.861882e+03    5.263031e-06    1.329451e-06    -9.496081e-05    3.759308e-04
6.863132e+03    5.226660e-06    1.417768e-06    -1.012692e-04    3.733329e-04
6.864382e+03    5.188837e-06    1.505228e-06    -1.075163e-04    3.706312e-04
6.865632e+03    5.149580e-06    1.591807e-06    -1.137005e-04    3.678271e-04
6.866882e+03    5.108908e-06    1.677482e-06    -1.198201e-04    3.649220e-04
6.868132e+03    5.066840e-06    1.762231e-06    -1.258736e-04    3.619171e-04
6.869382e+03    5.023396e-06    1.846032e-06    -1.318594e-04    3.588140e-04
6.870632e+03    4.978596e-06    1.928863e-06    -1.377759e-04    3.556140e-04
6.871882e+03    4.932461e-06    2.010703e-06    -1.436216e-04    3.523186e-04
6.873132e+03    4.885011e-06    2.091530e-06    -1.493950e-04    3.489294e-04
6.874382e+03    4.836267e-06    2.171325e-06    -1.550947e-04    3.454476e-04
6.875632e+03    4.786251e-06    2.250068e-06    -1.607191e-04    3.418750e-04
6.876882e+03    4.734983e-06    2.327738e-06    -1.662670e-04    3.382131e-04
6.878132e+03    4.682487e-06    2.404317e-06    -1.717369e-04    3.344634e-04
6.879382e+03    4.628784e-06    2.479785e-06    -1.771275e-04    3.306274e-04
6.880632e+03    4.573897e-06    2.554125e-06    -1.824375e-04    3.267069e-04
6.881882e+03    4.517848e-06    2.627318e-06    -1.876656e-04    3.227034e-04
6.883132e+03    4.460661e-06    2.699347e-06    -1.928105e-04    3.186186e-04
6.884382e+03    4.402358e-06    2.770196e-06    -1.978711e-04    3.144541e-04
6.885632e+03    4.342963e-06    2.839847e-06    -2.028462e-04    3.102117e-04
6.886882e+03    4.282501e-06    2.908284e-06    -2.077346e-04    3.058929e-04
6.888132e+03    4.220994e-06    2.975492e-06    -2.125352e-04    3.014996e-04
6.889382e+03    4.158467e-06    3.041456e-06    -2.172468e-04    2.970333e-04
6.890632e+03    4.094944e-06    3.106160e-06    -2.218686e-04    2.924960e-04
6.891882e+03    4.030450e-06    3.169591e-06    -2.263994e-04    2.878893e-04
6.893132e+03    3.965010e-06    3.231735e-06    -2.308382e-04    2.832150e-04
6.894382e+03    3.898648e-06    3.292578e-06    -2.351841e-04    2.784748e-04
6.895632e+03    3.831390e-06    3.352108e-06    -2.394363e-04    2.736707e-04
6.896882e+03    3.763260e-06    3.410312e-06    -2.435937e-04    2.688043e-04
6.898132e+03    3.694285e-06    3.467178e-06    -2.476556e-04    2.638775e-04
6.899382e+03    3.624489e-06    3.522695e-06    -2.516211e-04    2.588921e-04
6.900632e+03    3.553899e-06    3.576852e-06    -2.554894e-04    2.538499e-04
6.901882e+03    3.482540e-06    3.629638e-06    -2.592599e-04    2.487529e-04
6.903132e+03    3.410439e-06    3.681044e-06    -2.629317e-04    2.436028e-04
6.904382e+03    3.337620e-06    3.731059e-06    -2.665042e-04    2.384014e-04
6.905632e+03    3.264111e-06    3.779676e-06    -2.699768e-04    2.331508e-04
6.906882e+03    3.189938e-06    3.826884e-06    -2.733489e-04    2.278527e-04
6.908132e+03    3.115126e-06    3.872677e-06    -2.766198e-04    2.225090e-04
6.909382e+03    3.039703e-06    3.917046e-06    -2.797890e-04    2.171217e-04
6.910632e+03    2.963695e-06    3.959985e-06    -2.828561e-04    2.116925e-04
6.911882e+03    2.887128e-06    4.001487e-06    -2.858205e-04    2.062234e-04
6.913132e+03    2.810028e-06    4.041545e-06    -2.886818e-04    2.007163e-04
6.914382e+03    2.732424e-06    4.080154e-06    -2.914396e-04    1.951731e-04
6.915632e+03    2.654340e-06    4.117309e-06    -2.940935e-04    1.895957e-04
6.916882e+03    2.575804e-06    4.153006e-06    -2.966433e-04    1.839860e-04
6.918132e+03    2.496843e-06    4.187239e-06    -2.990885e-04    1.783459e-04
6.919382e+03    2.417482e-06    4.220005e-06    -3.014289e-04    1.726773e-04
6.920632e+03    2.337750e-06    4.251301e-06    -3.036643e-04    1.669821e-04
6.921882e+03    2.257672e-06    4.281124e-06    -3.057945e-04    1.612623e-04
6.923132e+03    2.177275e-06    4.309471e-06    -3.078194e-04    1.555197e-04
6.924382e+03    2.096586e-06    4.336342e-06    -3.097387e-04    1.497562e-04
6.925632e+03    2.015632e-06    4.361733e-06    -3.115524e-04    1.439737e-04
6.926882e+03    1.934438e-06    4.385646e-06    -3.132604e-04    1.381742e-04
6.928132e+03    1.853032e-06    4.408078e-06    -3.148627e-04    1.323594e-04
6.929382e+03    1.771440e-06    4.429031e-06    -3.163593e-04    1.265314e-04
6.930632e+03    1.689688e-06    4.448504e-06    -3.177503e-04    1.206920e-04
6.931882e+03    1.607803e-06    4.466499e-06    -3.190356e-04    1.148430e-04
6.933132e+03    1.525810e-06    4.483017e-06    -3.202155e-04    1.089864e-04
6.934382e+03    1.443736e-06    4.498059e-06    -3.212899e-04    1.031240e-04
6.935632e+03    1.361608e-06    4.511629e-06    -3.222592e-04    9.725770e-05
6.936882e+03    1.279450e-06    4.523728e-06    -3.231234e-04    9.138929e-05
6.938132e+03    1.197289e-06    4.534361e-06    -3.238829e-04    8.552064e-05
6.939382e+03    1.115150e-06    4.543530e-06    -3.245379e-04    7.965359e-05
6.940632e+03    1.033059e-06    4.551240e-06    -3.250886e-04    7.378996e-05
6.941882e+03    9.510420e-07    4.557496e-06    -3.255354e-04    6.793157e-05
6.943132e+03    8.691232e-07    4.562302e-06    -3.258787e-04    6.208023e-05
6.944382e+03    7.873282e-07    4.565663e-06    -3.261188e-04    5.623773e-05
6.945632e+03    7.056819e-07    4.567587e-06    -3.262562e-04    5.040585e-05
6.946882e+03    6.242091e-07    4.568078e-06    -3.262913e-04    4.458636e-05
6.948132e+03    5.429345e-07    4.567143e-06    -3.262245e-04    3.878104e-05
6.949382e+03    4.618825e-07    4.564790e-06    -3.260565e-04    3.299161e-05
6.950632e+03    3.810774e-07    4.561027e-06    -3.257876e-04    2.721982e-05
6.951882e+03    3.005433e-07    4.555860e-06    -3.254186e-04    2.146738e-05
6.953132e+03    2.203040e-07    4.549298e-06    -3.249499e-04    1.573600e-05
6.954382e+03    1.403831e-07    4.541351e-06    -3.243822e-04    1.002737e-05
6.955632e+03    6.080427e-08    4.532026e-06    -3.237162e-04    4.343162e-06
6.956882e+03    -1.840941e-08    4.521334e-06    -3.229524e-04    -1.314958e-06
6.958132e+03    -9.723489e-08    4.509285e-06    -3.220918e-04    -6.945349e-06
6.959382e+03    -1.756494e-07    4.495888e-06    -3.211348e-04    -1.254638e-05
6.960632e+03    -2.536304e-07    4.481154e-06    -3.200824e-04    -1.811645e-05
6.961882e+03    -3.311555e-07    4.465095e-06    -3.189353e-04    -2.365397e-05
6.963132e+03    -4.082028e-07    4.447721e-06    -3.176943e-04    -2.915734e-05
6.964382e+03    -4.847504e-07    4.429044e-06    -3.163603e-04    -3.462503e-05
6.965632e+03    -5.607768e-07    4.409077e-06    -3.149341e-04    -4.005549e-05
6.966882e+03    -6.362608e-07    4.387832e-06    -3.134165e-04    -4.544720e-05
6.968132e+03    -7.111812e-07    4.365321e-06    -3.118086e-04    -5.079866e-05
6.969382e+03    -7.855175e-07    4.341557e-06    -3.101112e-04    -5.610840e-05
6.970632e+03    -8.592492e-07    4.316555e-06    -3.083254e-04    -6.137494e-05
6.971882e+03    -9.323561e-07    4.290327e-06    -3.064520e-04    -6.659686e-05
6.973132e+03    -1.004818e-06    4.262888e-06    -3.044920e-04    -7.177274e-05
6.974382e+03    -1.076616e-06    4.234253e-06    -3.024466e-04    -7.690117e-05
6.975632e+03    -1.147731e-06    4.204435e-06    -3.003168e-04    -8.198078e-05
6.976882e+03    -1.218143e-06    4.173450e-06    -2.981036e-04    -8.701022e-05
6.978132e+03    -1.287834e-06    4.141313e-06    -2.958080e-04    -9.198815e-05
6.979382e+03    -1.356786e-06    4.108039e-06    -2.934314e-04    -9.691327e-05
6.980632e+03    -1.424980e-06    4.073645e-06    -2.909747e-04    -1.017843e-04
6.981882e+03    -1.492399e-06    4.038147e-06    -2.884391e-04    -1.065999e-04
6.983132e+03    -1.559026e-06    4.001560e-06    -2.858257e-04    -1.113590e-04
6.984382e+03    -1.624843e-06    3.963902e-06    -2.831359e-04    -1.160602e-04
6.985632e+03    -1.689834e-06    3.925190e-06    -2.803707e-04    -1.207025e-04
6.986882e+03    -1.753983e-06    3.885440e-06    -2.775314e-04    -1.252845e-04
6.988132e+03    -1.817273e-06    3.844670e-06    -2.746193e-04    -1.298052e-04
6.989382e+03    -1.879689e-06    3.802898e-06    -2.716356e-04    -1.342635e-04
6.990632e+03    -1.941215e-06    3.760142e-06    -2.685815e-04    -1.386582e-04
6.991882e+03    -2.001837e-06    3.716418e-06    -2.654585e-04    -1.429883e-04
6.993132e+03    -2.061539e-06    3.671747e-06    -2.622677e-04    -1.472528e-04
6.994382e+03    -2.120309e-06    3.626147e-06    -2.590105e-04    -1.514506e-04
6.995632e+03    -2.178131e-06    3.579635e-06    -2.556882e-04    -1.555808e-04
6.996882e+03    -2.234992e-06    3.532231e-06    -2.523022e-04    -1.596423e-04
6.998132e+03    -2.290880e-06    3.483955e-06    -2.488539e-04    -1.636343e-04
6.999382e+03    -2.345780e-06    3.434825e-06    -2.453446e-04    -1.675557e-04
7.000632e+03    -2.399682e-06    3.384860e-06    -2.417757e-04    -1.714058e-04
7.001882e+03    -2.452572e-06    3.334081e-06    -2.381487e-04    -1.751837e-04
7.003132e+03    -2.504439e-06    3.282508e-06    -2.344648e-04    -1.788885e-04
7.004382e+03    -2.555273e-06    3.230159e-06    -2.307257e-04    -1.825195e-04
7.005632e+03    -2.605061e-06    3.177056e-06    -2.269326e-04    -1.860758e-04
7.006882e+03    -2.653793e-06    3.123218e-06    -2.230870e-04    -1.895566e-04
7.008132e+03    -2.701460e-06    3.068667e-06    -2.191905e-04    -1.929614e-04
7.009382e+03    -2.748051e-06    3.013421e-06    -2.152444e-04    -1.962893e-04
7.010632e+03    -2.793557e-06    2.957502e-06    -2.112502e-04    -1.995398e-04
7.011882e+03    -2.837969e-06    2.900931e-06    -2.072094e-04    -2.027121e-04
7.013132e+03    -2.881278e-06    2.843729e-06    -2.031235e-04    -2.058056e-04
7.014382e+03    -2.923477e-06    2.785916e-06    -1.989940e-04    -2.088198e-04
7.015632e+03    -2.964557e-06    2.727513e-06    -1.948223e-04    -2.117541e-04
7.016882e+03    -3.004511e-06    2.668541e-06    -1.906101e-04    -2.146079e-04
7.018132e+03    -3.043331e-06    2.609023e-06    -1.863588e-04    -2.173808e-04
7.019382e+03    -3.081012e-06    2.548978e-06    -1.820698e-04    -2.200723e-04
7.020632e+03    -3.117546e-06    2.488428e-06    -1.777449e-04    -2.226819e-04
7.021882e+03    -3.152928e-06    2.427395e-06    -1.733854e-04    -2.252092e-04
7.023132e+03    -3.187153e-06    2.365900e-06    -1.689928e-04    -2.276538e-04
7.024382e+03    -3.220215e-06    2.303964e-06    -1.645688e-04    -2.300154e-04
7.025632e+03    -3.252110e-06    2.241609e-06    -1.601149e-04    -2.322935e-04
7.026882e+03    -3.282832e-06    2.178856e-06    -1.556326e-04    -2.344880e-04
7.028132e+03    -3.312379e-06    2.115727e-06    -1.511234e-04    -2.365985e-04
7.029382e+03    -3.340747e-06    2.052244e-06    -1.465889e-04    -2.386248e-04
7.030632e+03    -3.367932e-06    1.988428e-06    -1.420306e-04    -2.405665e-04
7.031882e+03    -3.393931e-06    1.924300e-06    -1.374500e-04    -2.424237e-04
7.033132e+03    -3.418743e-06    1.859883e-06    -1.328488e-04    -2.441959e-04
7.034382e+03    -3.442365e-06    1.795197e-06    -1.282283e-04    -2.458832e-04
7.035632e+03    -3.464796e-06    1.730264e-06    -1.235903e-04    -2.474854e-04
7.036882e+03    -3.486034e-06    1.665106e-06    -1.189361e-04    -2.490024e-04
7.038132e+03    -3.506078e-06    1.599744e-06    -1.142674e-04    -2.504342e-04
7.039382e+03    -3.524929e-06    1.534199e-06    -1.095857e-04    -2.517806e-04
7.040632e+03    -3.542585e-06    1.468493e-06    -1.048924e-04    -2.530418e-04
7.041882e+03    -3.559047e-06    1.402648e-06    -1.001891e-04    -2.542176e-04
7.043132e+03    -3.574316e-06    1.336684e-06    -9.547743e-05    -2.553083e-04
7.044382e+03    -3.588392e-06    1.270623e-06    -9.075876e-05    -2.563137e-04
7.045632e+03    -3.601278e-06    1.204485e-06    -8.603465e-05    -2.572341e-04
7.046882e+03    -3.612974e-06    1.138292e-06    -8.130660e-05    -2.580696e-04
7.048132e+03    -3.623483e-06    1.072065e-06    -7.657611e-05    -2.588202e-04
7.049382e+03    -3.632807e-06    1.005825e-06    -7.184466e-05    -2.594862e-04
7.050632e+03    -3.640950e-06    9.395923e-07    -6.711374e-05    -2.600678e-04
7.051882e+03    -3.647913e-06    8.733876e-07    -6.238483e-05    -2.605652e-04
7.053132e+03    -3.653702e-06    8.072315e-07    -5.765939e-05    -2.609787e-04
7.054382e+03    -3.658319e-06    7.411445e-07    -5.293889e-05    -2.613085e-04
7.055632e+03    -3.661768e-06    6.751469e-07    -4.822478e-05    -2.615549e-04
7.056882e+03    -3.664056e-06    6.092590e-07    -4.351850e-05    -2.617183e-04
7.058132e+03    -3.665185e-06    5.435007e-07    -3.882148e-05    -2.617990e-04
7.059382e+03    -3.665163e-06    4.778921e-07    -3.413515e-05    -2.617973e-04
7.060632e+03    -3.663993e-06    4.124530e-07    -2.946093e-05    -2.617138e-04
7.061882e+03    -3.661682e-06    3.472029e-07    -2.480020e-05    -2.615487e-04
7.063132e+03    -3.658237e-06    2.821613e-07    -2.015438e-05    -2.613027e-04
7.064382e+03    -3.653664e-06    2.173476e-07    -1.552483e-05    -2.609760e-04
7.065632e+03    -3.647969e-06    1.527809e-07    -1.091292e-05    -2.605692e-04
7.066882e+03    -3.641161e-06    8.848026e-08    -6.320018e-06    -2.600829e-04
7.068132e+03    -3.633246e-06    2.446444e-08    -1.747460e-06    -2.595176e-04
7.069382e+03    -3.624232e-06    -3.924791e-08    2.803422e-06    -2.588737e-04
7.070632e+03    -3.614128e-06    -1.026383e-07    7.331309e-06    -2.581520e-04
7.071882e+03    -3.602942e-06    -1.656886e-07    1.183490e-05    -2.573530e-04
7.073132e+03    -3.590683e-06    -2.283806e-07    1.631290e-05    -2.564773e-04
7.074382e+03    -3.577359e-06    -2.906965e-07    2.076403e-05    -2.555257e-04
7.075632e+03    -3.562981e-06    -3.526186e-07    2.518704e-05    -2.544986e-04
7.076882e+03    -3.547557e-06    -4.141295e-07    2.958068e-05    -2.533969e-04
7.078132e+03    -3.531097e-06    -4.752120e-07    3.394371e-05    -2.522212e-04
7.079382e+03    -3.513613e-06    -5.358490e-07    3.827493e-05    -2.509723e-04
7.080632e+03    -3.495114e-06    -5.960237e-07    4.257312e-05    -2.496510e-04
7.081882e+03    -3.475610e-06    -6.557196e-07    4.683711e-05    -2.482579e-04
