-2.2337903164e+02 -1.3961245450e+01 -1.5045757485e+01 -1.3961245450e+01
-2.2333978381e+02 -1.3960440293e+01 -1.5045757409e+01 -1.3960440287e+01
-2.2330053598e+02 -1.3959894857e+01 -1.5045757301e+01 -1.3959894842e+01
-2.2326128815e+02 -1.3960332821e+01 -1.5045757379e+01 -1.3960332811e+01
-2.2322204032e+02 -1.3961201935e+01 -1.5045757480e+01 -1.3961201934e+01
-2.2318279249e+02 -1.3961358032e+01 -1.5045757487e+01 -1.3961358032e+01
-2.2314354466e+02 -1.3960572819e+01 -1.5045757426e+01 -1.3960572814e+01
-2.2310429682e+02 -1.3959858953e+01 -1.5045757293e+01 -1.3959858937e+01
-2.2306504899e+02 -1.3960163732e+01 -1.5045757347e+01 -1.3960163720e+01
-2.2302580116e+02 -1.3961107670e+01 -1.5045757471e+01 -1.3961107668e+01
-2.2298655333e+02 -1.3961452845e+01 -1.5045757487e+01 -1.3961452844e+01
-2.2294730550e+02 -1.3960717484e+01 -1.5045757442e+01 -1.3960717480e+01
-2.2290805767e+02 -1.3959850133e+01 -1.5045757291e+01 -1.3959850117e+01
-2.2286880984e+02 -1.3959995876e+01 -1.5045757311e+01 -1.3959995861e+01
-2.2282956201e+02 -1.3960988111e+01 -1.5045757460e+01 -1.3960988108e+01
-2.2279031417e+02 -1.3961524023e+01 -1.5045757484e+01 -1.3961524023e+01
-2.2275106634e+02 -1.3960872880e+01 -1.5045757455e+01 -1.3960872878e+01
-2.2271181851e+02 -1.3959866989e+01 -1.5045757295e+01 -1.3959866973e+01
-2.2267257068e+02 -1.3959835981e+01 -1.5045757274e+01 -1.3959835964e+01
-2.2263332285e+02 -1.3960842791e+01 -1.5045757443e+01 -1.3960842788e+01
-2.2259407502e+02 -1.3961571114e+01 -1.5045757481e+01 -1.3961571113e+01
-2.2255482719e+02 -1.3961032538e+01 -1.5045757464e+01 -1.3961032536e+01
-2.2251557936e+02 -1.3959912175e+01 -1.5045757305e+01 -1.3959912160e+01
-2.2247633152e+02 -1.3959685699e+01 -1.5045757236e+01 -1.3959685678e+01
-2.2243708369e+02 -1.3960677024e+01 -1.5045757421e+01 -1.3960677019e+01
-2.2239783586e+02 -1.3961588948e+01 -1.5045757477e+01 -1.3961588947e+01
-2.2235858803e+02 -1.3961194723e+01 -1.5045757469e+01 -1.3961194721e+01
-2.2231934020e+02 -1.3959982778e+01 -1.5045757320e+01 -1.3959982764e+01
-2.2228009237e+02 -1.3959551786e+01 -1.5045757201e+01 -1.3959551762e+01
-2.2224084454e+02 -1.3960491026e+01 -1.5045757393e+01 -1.3960491018e+01
-2.2220159671e+02 -1.3961578436e+01 -1.5045757472e+01 -1.3961578434e+01
-2.2216234887e+02 -1.3961352290e+01 -1.5045757469e+01 -1.3961352288e+01
-2.2212310104e+02 -1.3960080469e+01 -1.5045757339e+01 -1.3960080457e+01
-2.2208385321e+02 -1.3959435123e+01 -1.5045757169e+01 -1.3959435096e+01
-2.2204460538e+02 -1.3960291413e+01 -1.5045757358e+01 -1.3960291402e+01
-2.2200535755e+02 -1.3961535209e+01 -1.5045757468e+01 -1.3961535207e+01
-2.2196610972e+02 -1.3961503549e+01 -1.5045757465e+01 -1.3961503547e+01
-2.2192686189e+02 -1.3960200762e+01 -1.5045757360e+01 -1.3960200751e+01
-2.2188761406e+02 -1.3959342054e+01 -1.5045757143e+01 -1.3959342025e+01
-2.2184836622e+02 -1.3960079092e+01 -1.5045757317e+01 -1.3960079078e+01
-2.2180911839e+02 -1.3961461478e+01 -1.5045757462e+01 -1.3961461476e+01
-2.2176987056e+02 -1.3961641147e+01 -1.5045757456e+01 -1.3961641144e+01
-2.2173062273e+02 -1.3960344396e+01 -1.5045757381e+01 -1.3960344387e+01
-2.2169137490e+02 -1.3959272457e+01 -1.5045757124e+01 -1.3959272427e+01
-2.2165212707e+02 -1.3959861422e+01 -1.5045757268e+01 -1.3959861403e+01
-2.2161287924e+02 -1.3961354214e+01 -1.5045757456e+01 -1.3961354211e+01
-2.2157363141e+02 -1.3961763611e+01 -1.5045757445e+01 -1.3961763607e+01
-2.2153438357e+02 -1.3960505562e+01 -1.5045757400e+01 -1.3960505555e+01
-2.2149513574e+02 -1.3959231830e+01 -1.5045757114e+01 -1.3959231799e+01
-2.2145588791e+02 -1.3959639845e+01 -1.5045757212e+01 -1.3959639822e+01
-2.2141664008e+02 -1.3961217057e+01 -1.5045757446e+01 -1.3961217054e+01
-2.2137739225e+02 -1.3961863730e+01 -1.5045757431e+01 -1.3961863725e+01
-2.2133814442e+02 -1.3960683858e+01 -1.5045757415e+01 -1.3960683852e+01
-2.2129889659e+02 -1.3959219098e+01 -1.5045757113e+01 -1.3959219067e+01
-2.2125964876e+02 -1.3959422086e+01 -1.5045757153e+01 -1.3959422059e+01
-2.2122040092e+02 -1.3961048075e+01 -1.5045757433e+01 -1.3961048071e+01
-2.2118115309e+02 -1.3961940760e+01 -1.5045757418e+01 -1.3961940754e+01
-2.2114190526e+02 -1.3960872532e+01 -1.5045757425e+01 -1.3960872526e+01
-2.2110265743e+02 -1.3959238510e+01 -1.5045757121e+01 -1.3959238480e+01
-2.2106340960e+02 -1.3959209762e+01 -1.5045757090e+01 -1.3959209730e+01
-2.2102416177e+02 -1.3960852418e+01 -1.5045757414e+01 -1.3960852412e+01
-2.2098491394e+02 -1.3961987904e+01 -1.5045757405e+01 -1.3961987896e+01
-2.2094566611e+02 -1.3961070511e+01 -1.5045757428e+01 -1.3961070505e+01
-2.2090641827e+02 -1.3959287686e+01 -1.5045757137e+01 -1.3959287657e+01
-2.2086717044e+02 -1.3959010672e+01 -1.5045757027e+01 -1.3959010634e+01
-2.2082792261e+02 -1.3960629269e+01 -1.5045757388e+01 -1.3960629261e+01
-2.2078867478e+02 -1.3962005563e+01 -1.5045757394e+01 -1.3962005555e+01
-2.2074942695e+02 -1.3961269846e+01 -1.5045757424e+01 -1.3961269841e+01
-2.2071017912e+02 -1.3959369913e+01 -1.5045757162e+01 -1.3959369886e+01
-2.2067093129e+02 -1.3958826051e+01 -1.5045756966e+01 -1.3958826008e+01
-2.2063168345e+02 -1.3960385143e+01 -1.5045757352e+01 -1.3960385132e+01
-2.2059243562e+02 -1.3961987749e+01 -1.5045757385e+01 -1.3961987740e+01
-2.2055318779e+02 -1.3961469208e+01 -1.5045757412e+01 -1.3961469202e+01
-2.2051393996e+02 -1.3959481118e+01 -1.5045757193e+01 -1.3959481093e+01
-2.2047469213e+02 -1.3958663531e+01 -1.5045756909e+01 -1.3958663483e+01
-2.2043544430e+02 -1.3960120376e+01 -1.5045757306e+01 -1.3960120361e+01
-2.2039619647e+02 -1.3961935765e+01 -1.5045757380e+01 -1.3961935756e+01
-2.2035694864e+02 -1.3961660428e+01 -1.5045757392e+01 -1.3961660420e+01
-2.2031770080e+02 -1.3959623213e+01 -1.5045757227e+01 -1.3959623191e+01
-2.2027845297e+02 -1.3958523980e+01 -1.5045756860e+01 -1.3958523928e+01
-2.2023920514e+02 -1.3959842135e+01 -1.5045757249e+01 -1.3959842116e+01
-2.2019995731e+02 -1.3961845319e+01 -1.5045757377e+01 -1.3961845310e+01
-2.2016070948e+02 -1.3961841451e+01 -1.5045757366e+01 -1.3961841440e+01
-2.2012146165e+02 -1.3959791223e+01 -1.5045757262e+01 -1.3959791204e+01
-2.2008221382e+02 -1.3958413871e+01 -1.5045756823e+01 -1.3958413816e+01
-2.2004296599e+02 -1.3959552153e+01 -1.5045757181e+01 -1.3959552128e+01
-2.2000371815e+02 -1.3961718667e+01 -1.5045757376e+01 -1.3961718657e+01
-2.1996447032e+02 -1.3962004386e+01 -1.5045757336e+01 -1.3962004374e+01
-2.1992522249e+02 -1.3959985242e+01 -1.5045757294e+01 -1.3959985226e+01
-2.1988597466e+02 -1.3958333654e+01 -1.5045756796e+01 -1.3958333597e+01
-2.1984672683e+02 -1.3959258029e+01 -1.5045757102e+01 -1.3959257997e+01
-2.1980747900e+02 -1.3961552956e+01 -1.5045757375e+01 -1.3961552946e+01
-2.1976823117e+02 -1.3962147289e+01 -1.5045757303e+01 -1.3962147274e+01
-2.1972898334e+02 -1.3960199223e+01 -1.5045757321e+01 -1.3960199209e+01
-2.1968973550e+02 -1.3958288685e+01 -1.5045756785e+01 -1.3958288628e+01
-2.1965048767e+02 -1.3958962015e+01 -1.5045757012e+01 -1.3958961976e+01
-2.1961123984e+02 -1.3961352067e+01 -1.5045757372e+01 -1.3961352057e+01
-2.1957199201e+02 -1.3962262463e+01 -1.5045757269e+01 -1.3962262444e+01
-2.1953274418e+02 -1.3960432295e+01 -1.5045757340e+01 -1.3960432282e+01
-2.1949349635e+02 -1.3958277965e+01 -1.5045756789e+01 -1.3958277907e+01
-2.1945424852e+02 -1.3958672399e+01 -1.5045756915e+01 -1.3958672351e+01
-2.1941500069e+02 -1.3961114353e+01 -1.5045757364e+01 -1.3961114342e+01
-2.1937575285e+02 -1.3962348853e+01 -1.5045757237e+01 -1.3962348832e+01
-2.1933650502e+02 -1.3960676829e+01 -1.5045757349e+01 -1.3960676817e+01
-2.1929725719e+02 -1.3958306260e+01 -1.5045756808e+01 -1.3958306204e+01
-2.1925800936e+02 -1.3958391129e+01 -1.5045756814e+01 -1.3958391074e+01
-2.1921876153e+02 -1.3960845425e+01 -1.5045757348e+01 -1.3960845413e+01
-2.1917951370e+02 -1.3962398994e+01 -1.5045757210e+01 -1.3962398971e+01
-2.1914026587e+02 -1.3960931607e+01 -1.5045757345e+01 -1.3960931595e+01
-2.1910101804e+02 -1.3958370555e+01 -1.5045756841e+01 -1.3958370502e+01
-2.1906177020e+02 -1.3958127016e+01 -1.5045756710e+01 -1.3958126953e+01
-2.1902252237e+02 -1.3960544779e+01 -1.5045757322e+01 -1.3960544765e+01
-2.1898327454e+02 -1.3962413055e+01 -1.5045757189e+01 -1.3962413030e+01
-2.1894402671e+02 -1.3961187735e+01 -1.5045757328e+01 -1.3961187721e+01
-2.1890477888e+02 -1.3958474550e+01 -1.5045756886e+01 -1.3958474500e+01
-2.1886553105e+02 -1.3957881657e+01 -1.5045756610e+01 -1.3957881586e+01
-2.1882628322e+02 -1.3960219416e+01 -1.5045757282e+01 -1.3960219399e+01
-2.1878703539e+02 -1.3962384678e+01 -1.5045757176e+01 -1.3962384652e+01
-2.1874778755e+02 -1.3961443285e+01 -1.5045757298e+01 -1.3961443269e+01
-2.1870853972e+02 -1.3958613853e+01 -1.5045756940e+01 -1.3958613808e+01
-2.1866929189e+02 -1.3957663449e+01 -1.5045756517e+01 -1.3957663370e+01
-2.1863004406e+02 -1.3959870021e+01 -1.5045757226e+01 -1.3959869999e+01
-2.1859079623e+02 -1.3962315116e+01 -1.5045757171e+01 -1.3962315090e+01
-2.1855154840e+02 -1.3961689342e+01 -1.5045757256e+01 -1.3961689322e+01
-2.1851230057e+02 -1.3958790357e+01 -1.5045757000e+01 -1.3958790317e+01
-2.1847305274e+02 -1.3957473446e+01 -1.5045756435e+01 -1.3957473359e+01
-2.1843380490e+02 -1.3959504919e+01 -1.5045757153e+01 -1.3959504892e+01
-2.1839455707e+02 -1.3962199411e+01 -1.5045757174e+01 -1.3962199385e+01
-2.1835530924e+02 -1.3961923209e+01 -1.5045757203e+01 -1.3961923185e+01
-2.1831606141e+02 -1.3958998712e+01 -1.5045757060e+01 -1.3958998677e+01
-2.1827681358e+02 -1.3957319003e+01 -1.5045756369e+01 -1.3957318912e+01
-2.1823756575e+02 -1.3959125900e+01 -1.5045757062e+01 -1.3959125864e+01
-2.1819831792e+02 -1.3962040137e+01 -1.5045757183e+01 -1.3962040111e+01
-2.1815907009e+02 -1.3962136124e+01 -1.5045757142e+01 -1.3962136095e+01
-2.1811982225e+02 -1.3959238877e+01 -1.5045757117e+01 -1.3959238847e+01
-2.1808057442e+02 -1.3957200807e+01 -1.5045756323e+01 -1.3957200712e+01
-2.1804132659e+02 -1.3958741560e+01 -1.5045756952e+01 -1.3958741516e+01
-2.1800207876e+02 -1.3961834103e+01 -1.5045757196e+01 -1.3961834078e+01
-2.1796283093e+02 -1.3962325580e+01 -1.5045757078e+01 -1.3962325546e+01
-2.1792358310e+02 -1.3959504168e+01 -1.5045757166e+01 -1.3959504142e+01
-2.1788433527e+02 -1.3957124897e+01 -1.5045756298e+01 -1.3957124800e+01
-2.1784508744e+02 -1.3958354757e+01 -1.5045756825e+01 -1.3958354702e+01
-2.1780583960e+02 -1.3961585282e+01 -1.5045757211e+01 -1.3961585259e+01
-2.1776659177e+02 -1.3962483018e+01 -1.5045757013e+01 -1.3962482978e+01
-2.1772734394e+02 -1.3959793260e+01 -1.5045757202e+01 -1.3959793236e+01
-2.1768809611e+02 -1.3957090762e+01 -1.5045756298e+01 -1.3957090665e+01
-2.1764884828e+02 -1.3957974418e+01 -1.5045756684e+01 -1.3957974353e+01
-2.1760960045e+02 -1.3961292345e+01 -1.5045757222e+01 -1.3961292323e+01
-2.1757035262e+02 -1.3962606292e+01 -1.5045756952e+01 -1.3962606247e+01
-2.1753110479e+02 -1.3960098516e+01 -1.5045757222e+01 -1.3960098494e+01
-2.1749185695e+02 -1.3957102915e+01 -1.5045756321e+01 -1.3957102820e+01
-2.1745260912e+02 -1.3957603799e+01 -1.5045756533e+01 -1.3957603721e+01
-2.1741336129e+02 -1.3960960498e+01 -1.5045757226e+01 -1.3960960476e+01
-2.1737411346e+02 -1.3962688066e+01 -1.5045756898e+01 -1.3962688017e+01
-2.1733486563e+02 -1.3960417015e+01 -1.5045757223e+01 -1.3960416993e+01
-2.1729561780e+02 -1.3957159670e+01 -1.5045756367e+01 -1.3957159578e+01
-2.1725636997e+02 -1.3957251655e+01 -1.5045756376e+01 -1.3957251564e+01
-2.1721712213e+02 -1.3960590458e+01 -1.5045757217e+01 -1.3960590435e+01
-2.1717787430e+02 -1.3962726608e+01 -1.5045756855e+01 -1.3962726555e+01
-2.1713862647e+02 -1.3960740633e+01 -1.5045757202e+01 -1.3960740610e+01
-2.1709937864e+02 -1.3957263621e+01 -1.5045756433e+01 -1.3957263535e+01
-2.1706013081e+02 -1.3956921548e+01 -1.5045756220e+01 -1.3956921444e+01
-2.1702088298e+02 -1.3960188547e+01 -1.5045757192e+01 -1.3960188522e+01
-2.1698163515e+02 -1.3962716133e+01 -1.5045756827e+01 -1.3962716079e+01
-2.1694238732e+02 -1.3961065274e+01 -1.5045757159e+01 -1.3961065246e+01
-2.1690313948e+02 -1.3957411946e+01 -1.5045756516e+01 -1.3957411866e+01
-2.1686389165e+02 -1.3956621401e+01 -1.5045756071e+01 -1.3956621286e+01
-2.1682464382e+02 -1.3959757047e+01 -1.5045757144e+01 -1.3959757019e+01
-2.1678539599e+02 -1.3962656220e+01 -1.5045756814e+01 -1.3962656164e+01
-2.1674614816e+02 -1.3961382247e+01 -1.5045757096e+01 -1.3961382215e+01
-2.1670690033e+02 -1.3957605276e+01 -1.5045756611e+01 -1.3957605204e+01
-2.1666765250e+02 -1.3956354534e+01 -1.5045755934e+01 -1.3956354407e+01
-2.1662840467e+02 -1.3959303468e+01 -1.5045757072e+01 -1.3959303433e+01
-2.1658915683e+02 -1.3962542460e+01 -1.5045756817e+01 -1.3962542405e+01
-2.1654990900e+02 -1.3961687133e+01 -1.5045757014e+01 -1.3961687094e+01
-2.1651066117e+02 -1.3957839370e+01 -1.5045756710e+01 -1.3957839307e+01
-2.1647141334e+02 -1.3956127729e+01 -1.5045755817e+01 -1.3956127593e+01
-2.1643216551e+02 -1.3958831578e+01 -1.5045756972e+01 -1.3958831535e+01
-2.1639291768e+02 -1.3962375883e+01 -1.5045756836e+01 -1.3962375829e+01
-2.1635366985e+02 -1.3961971067e+01 -1.5045756918e+01 -1.3961971019e+01
-2.1631442202e+02 -1.3958113134e+01 -1.5045756808e+01 -1.3958113078e+01
-2.1627517418e+02 -1.3955943534e+01 -1.5045755726e+01 -1.3955943390e+01
-2.1623592635e+02 -1.3958349760e+01 -1.5045756843e+01 -1.3958349707e+01
-2.1619667852e+02 -1.3962153869e+01 -1.5045756867e+01 -1.3962153818e+01
-2.1615743069e+02 -1.3962229673e+01 -1.5045756812e+01 -1.3962229617e+01
-2.1611818286e+02 -1.3958420496e+01 -1.5045756899e+01 -1.3958420448e+01
-2.1607893503e+02 -1.3955807927e+01 -1.5045755665e+01 -1.3955807779e+01
-2.1603968720e+02 -1.3957862291e+01 -1.5045756688e+01 -1.3957862226e+01
-2.1600043937e+02 -1.3961879409e+01 -1.5045756906e+01 -1.3961879361e+01
-2.1596119153e+02 -1.3962454224e+01 -1.5045756702e+01 -1.3962454158e+01
-2.1592194370e+02 -1.3958759135e+01 -1.5045756973e+01 -1.3958759093e+01
-2.1588269587e+02 -1.3955721751e+01 -1.5045755637e+01 -1.3955721600e+01
-2.1584344804e+02 -1.3957378441e+01 -1.5045756507e+01 -1.3957378361e+01
-2.1580420021e+02 -1.3961551445e+01 -1.5045756949e+01 -1.3961551400e+01
-2.1576495238e+02 -1.3962641023e+01 -1.5045756594e+01 -1.3962640949e+01
-2.1572570455e+02 -1.3959121337e+01 -1.5045757025e+01 -1.3959121299e+01
-2.1568645672e+02 -1.3955689793e+01 -1.5045755647e+01 -1.3955689643e+01
-2.1564720888e+02 -1.3956902894e+01 -1.5045756304e+01 -1.3956902798e+01
-2.1560796105e+02 -1.3961174796e+01 -1.5045756989e+01 -1.3961174754e+01
-2.1556871322e+02 -1.3962781939e+01 -1.5045756495e+01 -1.3962781857e+01
-2.1552946539e+02 -1.3959503549e+01 -1.5045757051e+01 -1.3959503513e+01
-2.1549021756e+02 -1.3955711199e+01 -1.5045755691e+01 -1.3955711053e+01
-2.1545096973e+02 -1.3956445028e+01 -1.5045756086e+01 -1.3956444914e+01
-2.1541172190e+02 -1.3960750361e+01 -1.5045757017e+01 -1.3960750322e+01
-2.1537247407e+02 -1.3962874400e+01 -1.5045756411e+01 -1.3962874311e+01
-2.1533322623e+02 -1.3959896723e+01 -1.5045757045e+01 -1.3959896687e+01
-2.1529397840e+02 -1.3955789246e+01 -1.5045755768e+01 -1.3955789106e+01
-2.1525473057e+02 -1.3956009112e+01 -1.5045755861e+01 -1.3956008979e+01
-2.1521548274e+02 -1.3960285098e+01 -1.5045757029e+01 -1.3960285060e+01
-2.1517623491e+02 -1.3962910945e+01 -1.5045756347e+01 -1.3962910850e+01
-2.1513698708e+02 -1.3960296767e+01 -1.5045757007e+01 -1.3960296727e+01
-2.1509773925e+02 -1.3955920922e+01 -1.5045755877e+01 -1.3955920791e+01
-2.1505849142e+02 -1.3955604940e+01 -1.5045755635e+01 -1.3955604789e+01
-2.1501924358e+02 -1.3959780895e+01 -1.5045757015e+01 -1.3959780856e+01
-2.1497999575e+02 -1.3962890856e+01 -1.5045756307e+01 -1.3962890758e+01
-2.1494074792e+02 -1.3960693455e+01 -1.5045756936e+01 -1.3960693409e+01
-2.1490150009e+02 -1.3956107879e+01 -1.5045756008e+01 -1.3956107759e+01
-2.1486225226e+02 -1.3955236229e+01 -1.5045755420e+01 -1.3955236061e+01
-2.1482300443e+02 -1.3959245976e+01 -1.5045756971e+01 -1.3959245933e+01
-2.1478375660e+02 -1.3962808742e+01 -1.5045756294e+01 -1.3962808643e+01
-2.1474450877e+02 -1.3961081670e+01 -1.5045756833e+01 -1.3961081616e+01
-2.1470526093e+02 -1.3956345706e+01 -1.5045756153e+01 -1.3956345597e+01
-2.1466601310e+02 -1.3954911196e+01 -1.5045755225e+01 -1.3954911012e+01
-2.1462676527e+02 -1.3958684676e+01 -1.5045756890e+01 -1.3958684627e+01
-2.1458751744e+02 -1.3962664583e+01 -1.5045756308e+01 -1.3962664485e+01
-2.1454826961e+02 -1.3961451509e+01 -1.5045756704e+01 -1.3961451444e+01
-2.1450902178e+02 -1.3956633746e+01 -1.5045756307e+01 -1.3956633649e+01
-2.1446977395e+02 -1.3954633128e+01 -1.5045755058e+01 -1.3954632931e+01
-2.1443052612e+02 -1.3958106205e+01 -1.5045756768e+01 -1.3958106146e+01
-2.1439127828e+02 -1.3962454979e+01 -1.5045756346e+01 -1.3962454885e+01
-2.1435203045e+02 -1.3961797612e+01 -1.5045756553e+01 -1.3961797535e+01
-2.1431278262e+02 -1.3956965721e+01 -1.5045756457e+01 -1.3956965637e+01
-2.1427353479e+02 -1.3954409472e+01 -1.5045754928e+01 -1.3954409264e+01
-2.1423428696e+02 -1.3957515126e+01 -1.5045756606e+01 -1.3957515054e+01
-2.1419503913e+02 -1.3962182711e+01 -1.5045756407e+01 -1.3962182621e+01
-2.1415579130e+02 -1.3962109818e+01 -1.5045756389e+01 -1.3962109727e+01
-2.1411654347e+02 -1.3957339394e+01 -1.5045756592e+01 -1.3957339321e+01
-2.1407729563e+02 -1.3954241790e+01 -1.5045754842e+01 -1.3954241575e+01
-2.1403804780e+02 -1.3956921939e+01 -1.5045756402e+01 -1.3956921851e+01
-2.1399879997e+02 -1.3961846081e+01 -1.5045756483e+01 -1.3961845998e+01
-2.1395955214e+02 -1.3962383146e+01 -1.5045756220e+01 -1.3962383041e+01
-2.1392030431e+02 -1.3957746993e+01 -1.5045756705e+01 -1.3957746929e+01
-2.1388105648e+02 -1.3954135616e+01 -1.5045754805e+01 -1.3954135399e+01
-2.1384180865e+02 -1.3956332492e+01 -1.5045756161e+01 -1.3956332384e+01
-2.1380256081e+02 -1.3961449105e+01 -1.5045756566e+01 -1.3961449029e+01
-2.1376331298e+02 -1.3962608660e+01 -1.5045756057e+01 -1.3962608541e+01
-2.1372406515e+02 -1.3958184070e+01 -1.5045756785e+01 -1.3958184012e+01
-2.1368481732e+02 -1.3954091744e+01 -1.5045754818e+01 -1.3954091528e+01
-2.1364556949e+02 -1.3955756621e+01 -1.5045755888e+01 -1.3955756491e+01
-2.1360632166e+02 -1.3960993047e+01 -1.5045756648e+01 -1.3960992978e+01
-2.1356707383e+02 -1.3962781887e+01 -1.5045755907e+01 -1.3962781756e+01
-2.1352782600e+02 -1.3958641708e+01 -1.5045756825e+01 -1.3958641653e+01
-2.1348857816e+02 -1.3954113553e+01 -1.5045754883e+01 -1.3954113342e+01
-2.1344933033e+02 -1.3955200446e+01 -1.5045755594e+01 -1.3955200292e+01
-2.1341008250e+02 -1.3960484040e+01 -1.5045756718e+01 -1.3960483976e+01
-2.1337083467e+02 -1.3962894814e+01 -1.5045755780e+01 -1.3962894672e+01
-2.1333158684e+02 -1.3959114592e+01 -1.5045756821e+01 -1.3959114537e+01
-2.1329233901e+02 -1.3954199426e+01 -1.5045754994e+01 -1.3954199223e+01
-2.1325309118e+02 -1.3954674233e+01 -1.5045755284e+01 -1.3954674054e+01
-2.1321384335e+02 -1.3959924762e+01 -1.5045756766e+01 -1.3959924702e+01
-2.1317459551e+02 -1.3962944739e+01 -1.5045755683e+01 -1.3962944590e+01
-2.1313534768e+02 -1.3959592169e+01 -1.5045756770e+01 -1.3959592110e+01
-2.1309609985e+02 -1.3954351432e+01 -1.5045755147e+01 -1.3954351242e+01
-2.1305685202e+02 -1.3954183212e+01 -1.5045754975e+01 -1.3954183008e+01
-2.1301760419e+02 -1.3959323494e+01 -1.5045756781e+01 -1.3959323436e+01
-2.1297835636e+02 -1.3962925013e+01 -1.5045755623e+01 -1.3962924858e+01
-2.1293910853e+02 -1.3960068471e+01 -1.5045756669e+01 -1.3960068404e+01
-2.1289986070e+02 -1.3954565583e+01 -1.5045755335e+01 -1.3954565409e+01
-2.1286061286e+02 -1.3953737170e+01 -1.5045754678e+01 -1.3953736942e+01
-2.1282136503e+02 -1.3958684475e+01 -1.5045756753e+01 -1.3958684415e+01
-2.1278211720e+02 -1.3962835007e+01 -1.5045755604e+01 -1.3962834851e+01
-2.1274286937e+02 -1.3960532257e+01 -1.5045756525e+01 -1.3960532178e+01
-2.1270362154e+02 -1.3954841871e+01 -1.5045755546e+01 -1.3954841714e+01
-2.1266437371e+02 -1.3953340552e+01 -1.5045754404e+01 -1.3953340303e+01
-2.1262512588e+02 -1.3958017542e+01 -1.5045756675e+01 -1.3958017476e+01
-2.1258587805e+02 -1.3962670007e+01 -1.5045755625e+01 -1.3962669853e+01
-2.1254663021e+02 -1.3960976994e+01 -1.5045756343e+01 -1.3960976900e+01
-2.1250738238e+02 -1.3955174576e+01 -1.5045755765e+01 -1.3955174436e+01
-2.1246813455e+02 -1.3953001594e+01 -1.5045754168e+01 -1.3953001326e+01
-2.1242888672e+02 -1.3957328588e+01 -1.5045756543e+01 -1.3957328510e+01
-2.1238963889e+02 -1.3962431240e+01 -1.5045755687e+01 -1.3962431091e+01
-2.1235039106e+02 -1.3961391669e+01 -1.5045756127e+01 -1.3961391557e+01
-2.1231114323e+02 -1.3955561389e+01 -1.5045755982e+01 -1.3955561266e+01
-2.1227189540e+02 -1.3952723798e+01 -1.5045753984e+01 -1.3952723515e+01
-2.1223264756e+02 -1.3956628000e+01 -1.5045756351e+01 -1.3956627907e+01
-2.1219339973e+02 -1.3962116788e+01 -1.5045755780e+01 -1.3962116647e+01
-2.1215415190e+02 -1.3961769584e+01 -1.5045755894e+01 -1.3961769452e+01
-2.1211490407e+02 -1.3955994502e+01 -1.5045756180e+01 -1.3955994396e+01
-2.1207565624e+02 -1.3952514023e+01 -1.5045753856e+01 -1.3952513730e+01
-2.1203640841e+02 -1.3955922795e+01 -1.5045756104e+01 -1.3955922682e+01
-2.1199716058e+02 -1.3961729870e+01 -1.5045755901e+01 -1.3961729739e+01
-2.1195791275e+02 -1.3962100160e+01 -1.5045755652e+01 -1.3962100008e+01
