
1.238848e+00 2.708286e-01 -4.812450e-02 1.299679e-01 6.733505e-02 -6.050469e-02
1.287430e+00 2.708286e-01 -2.658247e-02 1.199279e-01 6.068654e-02 -3.946973e-02
1.336012e+00 2.708286e-01 -3.071846e-03 1.085635e-01 4.967860e-02 -1.761908e-02
1.384595e+00 2.708286e-01 2.135981e-02 9.592695e-02 3.512026e-02 4.928789e-03
1.433177e+00 2.708286e-01 4.570226e-02 8.206111e-02 1.785882e-02 2.806829e-02
1.481759e+00 2.708286e-01 6.900736e-02 6.701161e-02 -1.241359e-03 5.169519e-02
1.530342e+00 2.708286e-01 9.040784e-02 5.083840e-02 -2.131617e-02 7.569529e-02
1.578924e+00 2.708286e-01 1.091337e-01 3.362772e-02 -4.151864e-02 9.993288e-02
1.627506e+00 2.708286e-01 1.245283e-01 1.550500e-02 -6.103784e-02 1.242381e-01
1.676088e+00 2.708286e-01 1.360665e-01 -3.350630e-03 -7.912131e-02 1.483927e-01
1.724671e+00 2.708286e-01 1.433752e-01 -2.269044e-02 -9.510244e-02 1.721145e-01
1.773253e+00 2.708286e-01 1.462581e-01 -4.217970e-02 -1.084335e-01 1.950410e-01
1.821835e+00 2.708286e-01 1.447248e-01 -6.138389e-02 -1.187243e-01 2.167161e-01
1.870417e+00 2.708286e-01 1.390219e-01 -7.976270e-02 -1.257838e-01 2.365837e-01
1.919000e+00 2.708286e-01 1.296598e-01 -9.667978e-02 -1.296598e-01 2.539980e-01

-1.919000e+00 2.954493e-01 1.216449e-01 -9.712662e-02 -1.216449e-01 2.654255e-01
-1.870417e+00 2.954493e-01 1.107032e-01 -1.115456e-01 -1.244629e-01 2.793126e-01
-1.821835e+00 2.954493e-01 9.825404e-02 -1.230988e-01 -1.252945e-01 2.892730e-01
-1.773253e+00 2.954493e-01 8.547291e-02 -1.312864e-01 -1.248490e-01 2.948173e-01
-1.724671e+00 2.954493e-01 7.358017e-02 -1.358034e-01 -1.239064e-01 2.956571e-01
-1.676088e+00 2.954493e-01 6.370159e-02 -1.365979e-01 -1.231892e-01 2.917637e-01
-1.627506e+00 2.954493e-01 5.672241e-02 -1.338856e-01 -1.232282e-01 2.833826e-01
-1.578924e+00 2.954493e-01 5.316242e-02 -1.281140e-01 -1.242465e-01 2.709970e-01
-1.530342e+00 2.954493e-01 5.308963e-02 -1.198852e-01 -1.260822e-01 2.552508e-01
-1.481759e+00 2.954493e-01 5.607218e-02 -1.098601e-01 -1.281463e-01 2.368525e-01
-1.433177e+00 2.954493e-01 6.115037e-02 -9.866735e-02 -1.293995e-01 2.164837e-01
-1.384595e+00 2.954493e-01 6.680403e-02 -8.683131e-02 -1.283224e-01 1.947267e-01
-1.336012e+00 2.954493e-01 7.090181e-02 -7.472697e-02 -1.228654e-01 1.720192e-01
-1.287430e+00 2.954493e-01 7.067001e-02 -6.256907e-02 -1.104155e-01 1.486431e-01
-1.238848e+00 2.954493e-01 6.284556e-02 -5.045861e-02 -8.794643e-02 1.247702e-01
-1.190266e+00 2.954493e-01 4.439252e-02 -3.853272e-02 -5.272924e-02 1.006121e-01
-1.141683e+00 2.954493e-01 1.417658e-02 -2.722866e-02 -3.999522e-03 7.668334e-02
-1.093101e+00 2.954493e-01 -2.501687e-02 -1.746574e-02 5.503357e-02 5.398304e-02
-1.044519e+00 2.954493e-01 -6.652971e-02 -1.035108e-02 1.172446e-01 3.370012e-02
-9.959366e-01 2.954493e-01 -1.031879e-01 -6.473623e-03 1.749604e-01 1.650678e-02
-9.473543e-01 2.954493e-01 -1.307604e-01 -5.550265e-03 2.234313e-01 2.204115e-03
-8.987720e-01 2.954493e-01 -1.484079e-01 -6.732706e-03 2.612929e-01 -9.971602e-03
-8.501898e-01 2.954493e-01 -1.572075e-01 -9.082758e-03 2.891040e-01 -2.087410e-02
-8.016075e-01 2.954493e-01 -1.588116e-01 -1.183272e-02 3.080189e-01 -3.118729e-02
-7.530252e-01 2.954493e-01 -1.548165e-01 -1.443970e-02 3.191681e-01 -4.137147e-02
-7.044429e-01 2.954493e-01 -1.465872e-01 -1.655204e-02 3.234955e-01 -5.169743e-02
-6.558607e-01 2.954493e-01 -1.352613e-01 -1.795956e-02 3.217732e-01 -6.229672e-02
-6.072784e-01 2.954493e-01 -1.217948e-01 -1.855202e-02 3.146564e-01 -7.320367e-02
-5.586961e-01 2.954493e-01 -1.070027e-01 -1.828950e-02 3.027327e-01 -8.438549e-02
-5.101139e-01 2.954493e-01 -9.158620e-02 -1.718219e-02 2.865545e-01 -9.576296e-02
-4.615316e-01 2.954493e-01 -7.614564e-02 -1.527654e-02 2.666571e-01 -1.072247e-01
-4.129493e-01 2.954493e-01 -6.118574e-02 -1.264534e-02 2.435656e-01 -1.186375e-01
-3.643670e-01 2.954493e-01 -4.711518e-02 -9.379967e-03 2.177946e-01 -1.298544e-01
-3.157848e-01 2.954493e-01 -3.424448e-02 -5.583893e-03 1.898441e-01 -1.407218e-01
-2.672025e-01 2.954493e-01 -2.278427e-02 -1.366627e-03 1.601937e-01 -1.510853e-01
-2.186202e-01 2.954493e-01 -1.284571e-02 3.162193e-03 1.292970e-01 -1.607966e-01
-1.700380e-01 2.954493e-01 -4.444400e-03 7.898726e-03 9.757731e-02 -1.697190e-01
-1.214557e-01 2.954493e-01 2.491410e-03 1.275082e-02 6.542661e-02 -1.777338e-01
-7.287341e-02 2.954493e-01 8.107857e-03 1.764368e-02 3.320747e-02 -1.847463e-01
-2.429114e-02 2.954493e-01 1.260785e-02 2.252508e-02 1.258685e-03 -1.906909e-01
2.429114e-02 2.954493e-01 1.622930e-02 2.736966e-02 -3.009584e-02 -1.955355e-01
7.287341e-02 2.954493e-01 1.922010e-02 3.218208e-02 -6.053542e-02 -1.992847e-01
1.214557e-01 2.954493e-01 2.181119e-02 3.699857e-02 -8.972921e-02 -2.019816e-01
1.700380e-01 2.954493e-01 2.418929e-02 4.188662e-02 -1.173222e-01 -2.037069e-01
2.186202e-01 2.954493e-01 2.647080e-02 4.694268e-02 -1.429221e-01 -2.045771e-01
2.672025e-01 2.954493e-01 2.867874e-02 5.228741e-02 -1.660882e-01 -2.047394e-01
3.157848e-01 2.954493e-01 3.072439e-02 5.805849e-02 -1.863240e-01 -2.043642e-01
3.643670e-01 2.954493e-01 3.239558e-02 6.440037e-02 -2.030750e-01 -2.036348e-01
4.129493e-01 2.954493e-01 3.335405e-02 7.145037e-02 -2.157339e-01 -2.027332e-01
4.615316e-01 2.954493e-01 3.314562e-02 7.932035e-02 -2.236571e-01 -2.018216e-01
5.101139e-01 2.954493e-01 3.122826e-02 8.807309e-02 -2.261966e-01 -2.010182e-01
5.586961e-01 2.954493e-01 2.702539e-02 9.769341e-02 -2.227554e-01 -2.003684e-01
6.072784e-01 2.954493e-01 2.001193e-02 1.080561e-01 -2.128736e-01 -1.998118e-01
6.558607e-01 2.954493e-01 9.837212e-03 1.188969e-01 -1.963491e-01 -1.991532e-01
7.044429e-01 2.954493e-01 -3.524092e-03 1.297985e-01 -1.733842e-01 -1.980480e-01
7.530252e-01 2.954493e-01 -1.962531e-02 1.402071e-01 -1.447263e-01 -1.960183e-01
8.016075e-01 2.954493e-01 -3.746506e-02 1.494925e-01 -1.117422e-01 -1.925125e-01
8.501898e-01 2.954493e-01 -5.553638e-02 1.570477e-01 -7.636015e-02 -1.870045e-01
8.987720e-01 2.954493e-01 -7.203778e-02 1.623984e-01 -4.084719e-02 -1.791028e-01
9.473543e-01 2.954493e-01 -8.519775e-02 1.652800e-01 -7.473132e-03 -1.686262e-01
9.959366e-01 2.954493e-01 -9.359653e-02 1.656489e-01 2.182402e-02 -1.556157e-01
1.044519e+00 2.954493e-01 -9.637159e-02 1.636330e-01 4.565668e-02 -1.402840e-01
1.093101e+00 2.954493e-01 -9.326347e-02 1.594534e-01 6.324677e-02 -1.229361e-01
1.141683e+00 2.954493e-01 -8.453561e-02 1.533510e-01 7.435855e-02 -1.038963e-01
1.190266e+00 2.954493e-01 -7.083523e-02 1.455394e-01 7.917196e-02 -8.345998e-02
1.238848e+00 2.954493e-01 -5.305207e-02 1.361851e-01 7.815294e-02 -6.187350e-02
1.287430e+00 2.954493e-01 -3.220374e-02 1.254077e-01 7.194921e-02 -3.933366e-02
1.336012e+00 2.954493e-01 -9.353947e-03 1.132896e-01 6.131750e-02 -1.599733e-02
1.384595e+00 2.954493e-01 1.444194e-02 9.989054e-02 4.707647e-02 8.004833e-03
1.433177e+00 2.954493e-01 3.817253e-02 8.526196e-02 3.007659e-02 3.255437e-02
1.481759e+00 2.954493e-01 6.089481e-02 6.946061e-02 1.117927e-02 5.753181e-02
1.530342e+00 2.954493e-01 8.175283e-02 5.256133e-02 -8.760268e-03 8.280428e-02
1.578924e+00 2.954493e-01 9.999424e-02 3.466967e-02 -2.891016e-02 1.082133e-01
1.627506e+00 2.954493e-01 1.149870e-01 1.593479e-02 -4.848122e-02 1.335622e-01
1.676088e+00 2.954493e-01 1.262377e-01 -3.436922e-03 -6.675006e-02 1.586028e-01
1.724671e+00 2.954493e-01 1.334128e-01 -2.316804e-02 -8.308661e-02 1.830218e-01
1.773253e+00 2.954493e-01 1.363625e-01 -4.289769e-02 -9.698635e-02 2.064286e-01
1.821835e+00 2.954493e-01 1.351464e-01 -6.217368e-02 -1.081059e-01 2.283479e-01
1.870417e+00 2.954493e-01 1.300586e-01 -8.045438e-02 -1.162989e-01 2.482213e-01
1.919000e+00 2.954493e-01 1.216449e-01 -9.712662e-02 -1.216449e-01 2.654255e-01

-1.919000e+00 3.200701e-01 1.138130e-01 -9.656644e-02 -1.138130e-01 2.750261e-01
-1.870417e+00 3.200701e-01 1.041776e-01 -1.105632e-01 -1.184927e-01 2.884588e-01
-1.821835e+00 3.200701e-01 9.330040e-02 -1.217342e-01 -1.214482e-01 2.979409e-01
-1.773253e+00 3.200701e-01 8.227711e-02 -1.296742e-01 -1.233056e-01 3.030779e-01
-1.724671e+00 3.200701e-01 7.221565e-02 -1.341657e-01 -1.247287e-01 3.036703e-01
-1.676088e+00 3.200701e-01 6.411361e-02 -1.352203e-01 -1.263087e-01 2.997540e-01
-1.627506e+00 3.200701e-01 5.873531e-02 -1.330815e-01 -1.284521e-01 2.916041e-01
-1.578924e+00 3.200701e-01 5.650833e-02 -1.281893e-01 -1.312867e-01 2.796986e-01
-1.530342e+00 3.200701e-01 5.745063e-02 -1.211135e-01 -1.345974e-01 2.646515e-01
-1.481759e+00 3.200701e-01 6.112524e-02 -1.124734e-01 -1.377871e-01 2.471327e-01
-1.433177e+00 3.200701e-01 6.660671e-02 -1.028606e-01 -1.398482e-01 2.277899e-01
-1.384595e+00 3.200701e-01 7.243867e-02 -9.277389e-02 -1.393225e-01 2.071832e-01
-1.336012e+00 3.200701e-01 7.657164e-02 -8.256973e-02 -1.342398e-01 1.857358e-01
-1.287430e+00 3.200701e-01 7.631514e-02 -7.243247e-02 -1.220683e-01 1.637031e-01
-1.238848e+00 3.200701e-01 6.845659e-02 -6.238122e-02 -9.983022e-02 1.411793e-01
-1.190266e+00 3.200701e-01 4.991406e-02 -5.236481e-02 -6.474897e-02 1.181921e-01
-1.141683e+00 3.200701e-01 1.935615e-02 -4.250271e-02 -1.586162e-02 9.494313e-02
-1.093101e+00 3.200701e-01 -2.068106e-02 -3.337635e-02 4.387314e-02 7.209831e-02
-1.044519e+00 3.200701e-01 -6.354582e-02 -2.597599e-02 1.073372e-01 5.073469e-02
-9.959366e-01 3.200701e-01 -1.017169e-01 -2.110489e-02 1.665106e-01 3.174378e-02
-9.473543e-01 3.200701e-01 -1.305581e-01 -1.884362e-02 2.162392e-01 1.529545e-02
-8.987720e-01 3.200701e-01 -1.490392e-01 -1.862997e-02 2.549675e-01 9.171756e-04
-8.501898e-01 3.200701e-01 -1.582477e-01 -1.966916e-02 2.832647e-01 -1.209628e-02
-8.016075e-01 3.200701e-01 -1.599311e-01 -2.123554e-02 3.023795e-01 -2.438171e-02
-7.530252e-01 3.200701e-01 -1.557876e-01 -2.277927e-02 3.135435e-01 -3.640139e-02
-7.044429e-01 3.200701e-01 -1.472646e-01 -2.392474e-02 3.177823e-01 -4.844517e-02
-6.558607e-01 3.200701e-01 -1.355606e-01 -2.443577e-02 3.159274e-01 -6.066583e-02
-6.072784e-01 3.200701e-01 -1.216750e-01 -2.417990e-02 3.086759e-01 -7.311537e-02
-5.586961e-01 3.200701e-01 -1.064543e-01 -2.310033e-02 2.966449e-01 -8.577347e-02
-5.101139e-01 3.200701e-01 -9.062228e-02 -2.119580e-02 2.804075e-01 -9.856818e-02
-4.615316e-01 3.200701e-01 -7.479609e-02 -1.850618e-02 2.605137e-01 -1.113908e-01
-4.129493e-01 3.200701e-01 -5.949266e-02 -1.510181e-02 2.374981e-01 -1.241069e-01
-3.643670e-01 3.200701e-01 -4.512916e-02 -1.107518e-02 2.118812e-01 -1.365652e-01
-3.157848e-01 3.200701e-01 -3.202132e-02 -6.533709e-03 1.841655e-01 -1.486049e-01
-2.672025e-01 3.200701e-01 -2.038177e-02 -1.593004e-03 1.548296e-01 -1.600630e-01
-2.186202e-01 3.200701e-01 -1.032052e-02 3.629704e-03 1.243227e-01 -1.707810e-01
-1.700380e-01 3.200701e-01 -1.848798e-03 9.022220e-03 9.306062e-02 -1.806120e-01
-1.214557e-01 3.200701e-01 5.112623e-03 1.448403e-02 6.142444e-02 -1.894276e-01
-7.287341e-02 3.200701e-01 1.072035e-02 1.993276e-02 2.976290e-02 -1.971239e-01
-2.429114e-02 3.200701e-01 1.519039e-02 2.531009e-02 -1.601802e-03 -2.036286e-01
2.429114e-02 3.200701e-01 1.877583e-02 3.058683e-02 -3.236442e-02 -2.089054e-01
7.287341e-02 3.200701e-01 2.174105e-02 3.576654e-02 -6.222430e-02 -2.129577e-01
1.214557e-01 3.200701e-01 2.433395e-02 4.088760e-02 -9.087102e-02 -2.158311e-01
1.700380e-01 3.200701e-01 2.675755e-02 4.602306e-02 -1.179694e-01 -2.176129e-01
2.186202e-01 3.200701e-01 2.914278e-02 5.127839e-02 -1.431450e-01 -2.184297e-01
2.672025e-01 3.200701e-01 3.152413e-02 5.678657e-02 -1.659720e-01 -2.184425e-01
3.157848e-01 3.200701e-01 3.381987e-02 6.270057e-02 -1.859641e-01 -2.178392e-01
3.643670e-01 3.200701e-01 3.581856e-02 6.918249e-02 -2.025706e-01 -2.168229e-01
4.129493e-01 3.200701e-01 3.717438e-02 7.638897e-02 -2.151798e-01 -2.155977e-01
4.615316e-01 3.200701e-01 3.741460e-02 8.445157e-02 -2.231322e-01 -2.143486e-01
5.101139e-01 3.200701e-01 3.596472e-02 9.345143e-02 -2.257500e-01 -2.132154e-01
5.586961e-01 3.200701e-01 3.219903e-02 1.033874e-01 -2.223896e-01 -2.122612e-01
6.072784e-01 3.200701e-01 2.552590e-02 1.141399e-01 -2.125268e-01 -2.114352e-01
6.558607e-01 3.200701e-01 1.551451e-02 1.254365e-01 -1.958813e-01 -2.105381e-01
7.044429e-01 3.200701e-01 2.057642e-03 1.368324e-01 -1.725754e-01 -2.092023e-01
7.530252e-01 3.200701e-01 -1.446083e-02 1.477254e-01 -1.432952e-01 -2.069060e-01
8.016075e-01 3.200701e-01 -3.305809e-02 1.574207e-01 -1.093903e-01 -2.030379e-01
8.501898e-01 3.200701e-01 -5.218476e-02 1.652449e-01 -7.283224e-02 -1.970103e-01
8.987720e-01 3.200701e-01 -6.994143e-02 1.706752e-01 -3.598688e-02 -1.883880e-01
9.473543e-01 3.200701e-01 -8.443275e-02 1.734301e-01 -1.248334e-03 -1.769783e-01
9.959366e-01 3.200701e-01 -9.412781e-02 1.734835e-01 2.933404e-02 -1.628446e-01
1.044519e+00 3.200701e-01 -9.809247e-02 1.710033e-01 5.430113e-02 -1.462446e-01
1.093101e+00 3.200701e-01 -9.604037e-02 1.662575e-01 7.284830e-02 -1.275356e-01
1.141683e+00 3.200701e-01 -8.824153e-02 1.595284e-01 8.474699e-02 -1.070880e-01
1.190266e+00 3.200701e-01 -7.536690e-02 1.510599e-01 9.020181e-02 -8.523261e-02
1.238848e+00 3.200701e-01 -5.833373e-02 1.410383e-01 8.970736e-02 -6.224020e-02
1.287430e+00 3.200701e-01 -3.818302e-02 1.295943e-01 8.393616e-02 -3.832372e-02
1.336012e+00 3.200701e-01 -1.599439e-02 1.168179e-01 7.366255e-02 -1.365176e-02
1.384595e+00 3.200701e-01 7.169006e-03 1.027747e-01 5.971488e-02 1.163463e-02
1.433177e+00 3.200701e-01 3.029562e-02 8.752364e-02 4.294591e-02 3.740563e-02
1.481759e+00 3.200701e-01 5.244926e-02 7.113145e-02 2.421261e-02 6.352789e-02
1.530342e+00 3.200701e-01 7.278735e-02 5.368675e-02 4.359382e-03 8.985130e-02
1.578924e+00 3.200701e-01 9.057728e-02 3.531269e-02 -1.579892e-02 1.161966e-01
1.627506e+00 3.200701e-01 1.052133e-01 1.617939e-02 -3.549648e-02 1.423432e-01
1.676088e+00 3.200701e-01 1.162348e-01 -3.483920e-03 -5.403964e-02 1.680176e-01
1.724671e+00 3.200701e-01 1.233470e-01 -2.337786e-02 -7.083393e-02 1.928824e-01
1.773253e+00 3.200701e-01 1.264430e-01 -4.312472e-02 -8.541451e-02 2.165285e-01
1.821835e+00 3.200701e-01 1.256258e-01 -6.226641e-02 -9.747797e-02 2.384731e-01
1.870417e+00 3.200701e-01 1.212267e-01 -8.027297e-02 -1.069115e-01 2.581685e-01
1.919000e+00 3.200701e-01 1.138130e-01 -9.656644e-02 -1.138130e-01 2.750261e-01

-1.919000e+00 3.446909e-01 1.062109e-01 -9.514416e-02 -1.062109e-01 2.828951e-01
-1.870417e+00 3.446909e-01 9.787252e-02 -1.086648e-01 -1.127743e-01 2.958222e-01
-1.821835e+00 3.446909e-01 8.851332e-02 -1.194417e-01 -1.178307e-01 3.048224e-01
-1.773253e+00 3.446909e-01 7.914912e-02 -1.271544e-01 -1.219226e-01 3.095862e-01
-1.724671e+00 3.446909e-01 7.078404e-02 -1.316601e-01 -1.256066e-01 3.099897e-01
-1.676088e+00 3.446909e-01 6.430270e-02 -1.330213e-01 -1.293572e-01 3.061212e-01
-1.627506e+00 3.446909e-01 6.036581e-02 -1.315023e-01 -1.334738e-01 2.982782e-01
-1.578924e+00 3.446909e-01 5.932302e-02 -1.275350e-01 -1.380029e-01 2.869324e-01
-1.530342e+00 3.446909e-01 6.114992e-02 -1.216615e-01 -1.426838e-01 2.726727e-01
-1.481759e+00 3.446909e-01 6.540485e-02 -1.144672e-01 -1.469119e-01 2.561374e-01
-1.433177e+00 3.446909e-01 7.119195e-02 -1.065144e-01 -1.497060e-01 2.379480e-01
-1.384595e+00 3.446909e-01 7.711297e-02 -9.828320e-02 -1.496633e-01 2.186491e-01
-1.336012e+00 3.446909e-01 8.119954e-02 -9.011918e-02 -1.448923e-01 1.986565e-01
-1.287430e+00 3.446909e-01 8.085732e-02 -8.218721e-02 -1.329551e-01 1.782097e-01
-1.238848e+00 3.446909e-01 7.296234e-02 -7.444197e-02 -1.109606e-01 1.573425e-01
-1.190266e+00 3.446909e-01 5.445457e-02 -6.666470e-02 -7.615219e-02 1.359192e-01
-1.141683e+00 3.446909e-01 2.386950e-02 -5.865875e-02 -2.743237e-02 1.138294e-01
-1.093101e+00 3.446909e-01 -1.653485e-02 -5.061027e-02 3.251947e-02 9.134825e-02
-1.044519e+00 3.446909e-01 -6.027379e-02 -4.327735e-02 9.675317e-02 6.932508e-02
-9.959366e-01 3.446909e-01 -9.964004e-02 -3.758795e-02 1.570636e-01 4.878075e-02
-9.473543e-01 3.446909e-01 -1.296225e-01 -3.398740e-02 2.079217e-01 3.025450e-02
-8.987720e-01 3.446909e-01 -1.489348e-01 -3.225913e-02 2.475162e-01 1.362413e-02
-8.501898e-01 3.446909e-01 -1.586049e-01 -3.181264e-02 2.763564e-01 -1.606632e-03
-8.016075e-01 3.446909e-01 -1.604325e-01 -3.200403e-02 2.957428e-01 -1.598823e-02
-7.530252e-01 3.446909e-01 -1.561989e-01 -3.229689e-02 3.069893e-01 -2.996494e-02
-7.044429e-01 3.446909e-01 -1.474284e-01 -3.230043e-02 3.111971e-01 -4.383733e-02
-6.558607e-01 3.446909e-01 -1.353801e-01 -3.175530e-02 3.092571e-01 -5.777702e-02
-6.072784e-01 3.446909e-01 -1.210992e-01 -3.050681e-02 3.019105e-01 -7.185402e-02
-5.586961e-01 3.446909e-01 -1.054659e-01 -2.848025e-02 2.898063e-01 -8.606192e-02
-5.101139e-01 3.446909e-01 -8.922955e-02 -2.566149e-02 2.735410e-01 -1.003379e-01
-4.615316e-01 3.446909e-01 -7.302635e-02 -2.208240e-02 2.536811e-01 -1.145775e-01
-4.129493e-01 3.446909e-01 -5.738745e-02 -1.780976e-02 2.307730e-01 -1.286467e-01
-3.643670e-01 3.446909e-01 -4.274022e-02 -1.293626e-02 2.053446e-01 -1.423908e-01
-3.157848e-01 3.446909e-01 -2.940692e-02 -7.572652e-03 1.779019e-01 -1.556430e-01
-2.672025e-01 3.446909e-01 -1.760321e-02 -1.840408e-03 1.489233e-01 -1.682320e-01
-2.186202e-01 3.446909e-01 -7.438587e-03 4.135609e-03 1.188543e-01 -1.799894e-01
-1.700380e-01 3.446909e-01 1.079804e-03 1.023452e-02 8.810316e-02 -1.907580e-01
-1.214557e-01 3.446909e-01 8.038837e-03 1.634691e-02 5.703981e-02 -2.003986e-01
-7.287341e-02 3.446909e-01 1.360614e-02 2.238206e-02 2.599836e-02 -2.087985e-01
-2.429114e-02 3.446909e-01 1.801175e-02 2.827481e-02 -4.716691e-03 -2.158773e-01
2.429114e-02 3.446909e-01 2.152520e-02 3.399126e-02 -3.482025e-02 -2.215938e-01
7.287341e-02 3.446909e-01 2.442896e-02 3.953321e-02 -6.403346e-02 -2.259496e-01
1.214557e-01 3.446909e-01 2.698961e-02 4.494054e-02 -9.206826e-02 -2.289923e-01
1.700380e-01 3.446909e-01 2.942830e-02 5.029153e-02 -1.186113e-01 -2.308150e-01
2.186202e-01 3.446909e-01 3.189227e-02 5.570054e-02 -1.433080e-01 -2.315544e-01
2.672025e-01 3.446909e-01 3.442918e-02 6.131305e-02 -1.657493e-01 -2.313854e-01
3.157848e-01 3.446909e-01 3.696571e-02 6.729775e-02 -1.854607e-01 -2.305134e-01
3.643670e-01 3.446909e-01 3.929233e-02 7.383528e-02 -2.018967e-01 -2.291624e-01
4.129493e-01 3.446909e-01 4.105632e-02 8.110283e-02 -2.144419e-01 -2.275593e-01
4.615316e-01 3.446909e-01 4.176640e-02 8.925357e-02 -2.224212e-01 -2.259135e-01
5.101139e-01 3.446909e-01 4.081445e-02 9.838944e-02 -2.251259e-01 -2.243888e-01
5.586961e-01 3.446909e-01 3.752269e-02 1.085266e-01 -2.218631e-01 -2.230688e-01
6.072784e-01 3.446909e-01 3.122740e-02 1.195549e-01 -2.120387e-01 -2.219157e-01
6.558607e-01 3.446909e-01 2.140905e-02 1.311971e-01 -1.952860e-01 -2.207294e-01
7.044429e-01 3.446909e-01 7.867365e-03 1.429837e-01 -1.716361e-01 -2.191215e-01
7.530252e-01 3.446909e-01 -9.087414e-03 1.542641e-01 -1.417030e-01 -2.165259e-01
8.016075e-01 3.446909e-01 -2.849680e-02 1.642763e-01 -1.068135e-01 -2.122686e-01
8.501898e-01 3.446909e-01 -4.876499e-02 1.722774e-01 -6.898656e-02 -2.056967e-01
8.987720e-01 3.446909e-01 -6.788024e-02 1.776944e-01 -3.070117e-02 -1.963294e-01
9.473543e-01 3.446909e-01 -8.380407e-02 1.802327e-01 5.504887e-03 -1.839656e-01
9.959366e-01 3.446909e-01 -9.487849e-02 1.798913e-01 3.745495e-02 -1.686985e-01
1.044519e+00 3.446909e-01 -1.000903e-01 1.768876e-01 6.361097e-02 -1.508399e-01
1.093101e+00 3.446909e-01 -9.912730e-02 1.715435e-01 8.314268e-02 -1.308055e-01
1.141683e+00 3.446909e-01 -9.227160e-02 1.641865e-01 9.583446e-02 -1.090158e-01
1.190266e+00 3.446909e-01 -8.022455e-02 1.550914e-01 1.019222e-01 -8.583681e-02
1.238848e+00 3.446909e-01 -6.393618e-02 1.444619e-01 1.019344e-01 -6.156135e-02
1.287430e+00 3.446909e-01 -4.447408e-02 1.324381e-01 9.657190e-02 -3.641564e-02
1.336012e+00 3.446909e-01 -2.293504e-02 1.191143e-01 8.662781e-02 -1.057696e-02
1.384595e+00 3.446909e-01 -3.898574e-04 1.045600e-01 7.294019e-02 1.580595e-02
1.433177e+00 3.446909e-01 2.215093e-02 8.883931e-02 5.636307e-02 4.259424e-02
1.481759e+00 3.446909e-01 4.375965e-02 7.202734e-02 3.774738e-02 6.964287e-02
1.530342e+00 3.446909e-01 6.360891e-02 5.422436e-02 1.792502e-02 9.678682e-02
1.578924e+00 3.446909e-01 8.098757e-02 3.556843e-02 -2.307696e-03 1.238290e-01
1.627506e+00 3.446909e-01 9.531717e-02 1.624682e-02 -2.220922e-02 1.505291e-01
1.676088e+00 3.446909e-01 1.061699e-01 -3.493850e-03 -4.111536e-02 1.765938e-01
1.724671e+00 3.446909e-01 1.132877e-01 -2.333963e-02 -5.846514e-02 2.016692e-01
1.773253e+00 3.446909e-01 1.166022e-01 -4.290532e-02 -7.382875e-02 2.253371e-01
1.821835e+00 3.446909e-01 1.162525e-01 -6.173760e-02 -8.693514e-02 2.471182e-01
1.870417e+00 3.446909e-01 1.125964e-01 -7.932875e-02 -9.769466e-02 2.664862e-01
1.919000e+00 3.446909e-01 1.062109e-01 -9.514416e-02 -1.062109e-01 2.828951e-01

-1.919000e+00 3.693117e-01 9.887069e-02 -9.299647e-02 -9.887069e-02 2.891240e-01
-1.870417e+00 3.693117e-01 9.179914e-02 -1.060096e-01 -1.073158e-01 3.015171e-01
-1.821835e+00 3.693117e-01 8.388686e-02 -1.163950e-01 -1.144301e-01 3.100464e-01
-1.773253e+00 3.693117e-01 7.607218e-02 -1.239061e-01 -1.206749e-01 3.144772e-01
-1.724671e+00 3.693117e-01 6.926423e-02 -1.284626e-01 -1.265077e-01 3.147484e-01
-1.676088e+00 3.693117e-01 6.424819e-02 -1.301673e-01 -1.323000e-01 3.109902e-01
-1.627506e+00 3.693117e-01 6.159552e-02 -1.292992e-01 -1.382582e-01 3.035158e-01
-1.578924e+00 3.693117e-01 6.158930e-02 -1.262812e-01 -1.443589e-01 2.927902e-01
-1.530342e+00 3.693117e-01 6.416853e-02 -1.216318e-01 -1.503013e-01 2.793804e-01
-1.481759e+00 3.693117e-01 6.888684e-02 -1.159078e-01 -1.554728e-01 2.638986e-01
-1.433177e+00 3.693117e-01 7.487360e-02 -1.096474e-01 -1.589144e-01 2.469449e-01
-1.384595e+00 3.693117e-01 8.078336e-02 -1.033164e-01 -1.592735e-01 2.290525e-01
-1.336012e+00 3.693117e-01 8.472742e-02 -9.725363e-02 -1.547355e-01 2.106334e-01
-1.287430e+00 3.693117e-01 8.421778e-02 -9.161147e-02 -1.429664e-01 1.919180e-01
-1.238848e+00 3.693117e-01 7.625242e-02 -8.629550e-02 -1.211949e-01 1.728947e-01
-1.190266e+00 3.693117e-01 5.785890e-02 -8.094737e-02 -8.675032e-02 1.532917e-01
-1.141683e+00 3.693117e-01 2.751693e-02 -7.508426e-02 -3.847768e-02 1.327164e-01
-1.093101e+00 3.693117e-01 -1.278681e-02 -6.848834e-02 2.121624e-02 1.110439e-01
-1.044519e+00 3.693117e-01 -5.687076e-02 -6.160214e-02 8.568541e-02 8.881200e-02
-9.959366e-01 3.693117e-01 -9.702793e-02 -5.536772e-02 1.467257e-01 6.705989e-02
-9.473543e-01 3.693117e-01 -1.279464e-01 -5.054626e-02 1.985075e-01 4.664682e-02
