-8.1194924635e+02 -1.7045757489e+01 -1.7045563136e+01 -1.7045563134e+01
-8.1191838197e+02 -1.7045757483e+01 -1.7045563629e+01 -1.7045563622e+01
-8.1188751759e+02 -1.7045757487e+01 -1.7045564939e+01 -1.7045564936e+01
-8.1185665321e+02 -1.7045757490e+01 -1.7045565871e+01 -1.7045565871e+01
-8.1182578883e+02 -1.7045757483e+01 -1.7045565351e+01 -1.7045565343e+01
-8.1179492445e+02 -1.7045757485e+01 -1.7045564469e+01 -1.7045564464e+01
-8.1176406007e+02 -1.7045757490e+01 -1.7045563954e+01 -1.7045563954e+01
-8.1173319569e+02 -1.7045757484e+01 -1.7045564439e+01 -1.7045564432e+01
-8.1170233131e+02 -1.7045757482e+01 -1.7045565578e+01 -1.7045565570e+01
-8.1167146693e+02 -1.7045757490e+01 -1.7045566195e+01 -1.7045566195e+01
-8.1164060255e+02 -1.7045757486e+01 -1.7045565358e+01 -1.7045565353e+01
-8.1160973817e+02 -1.7045757480e+01 -1.7045563651e+01 -1.7045563641e+01
-8.1157887379e+02 -1.7045757488e+01 -1.7045562948e+01 -1.7045562945e+01
-8.1154800941e+02 -1.7045757489e+01 -1.7045563746e+01 -1.7045563744e+01
-8.1151714503e+02 -1.7045757480e+01 -1.7045565817e+01 -1.7045565807e+01
-8.1148628065e+02 -1.7045757485e+01 -1.7045567410e+01 -1.7045567404e+01
-8.1145541627e+02 -1.7045757490e+01 -1.7045567114e+01 -1.7045567113e+01
-8.1142455189e+02 -1.7045757482e+01 -1.7045564754e+01 -1.7045564745e+01
-8.1139368751e+02 -1.7045757483e+01 -1.7045562346e+01 -1.7045562338e+01
-8.1136282313e+02 -1.7045757490e+01 -1.7045561874e+01 -1.7045561874e+01
-8.1133195875e+02 -1.7045757485e+01 -1.7045563882e+01 -1.7045563876e+01
-8.1130109437e+02 -1.7045757481e+01 -1.7045566812e+01 -1.7045566803e+01
-8.1127022999e+02 -1.7045757489e+01 -1.7045568438e+01 -1.7045568436e+01
-8.1123936561e+02 -1.7045757488e+01 -1.7045567526e+01 -1.7045567523e+01
-8.1120850123e+02 -1.7045757481e+01 -1.7045564349e+01 -1.7045564340e+01
-8.1117763685e+02 -1.7045757488e+01 -1.7045561719e+01 -1.7045561716e+01
-8.1114677247e+02 -1.7045757489e+01 -1.7045561726e+01 -1.7045561725e+01
-8.1111590809e+02 -1.7045757483e+01 -1.7045564137e+01 -1.7045564129e+01
-8.1108504371e+02 -1.7045757486e+01 -1.7045567360e+01 -1.7045567356e+01
-8.1105417933e+02 -1.7045757490e+01 -1.7045568556e+01 -1.7045568556e+01
-8.1102331495e+02 -1.7045757485e+01 -1.7045567108e+01 -1.7045567102e+01
-8.1099245057e+02 -1.7045757485e+01 -1.7045564181e+01 -1.7045564176e+01
-8.1096158619e+02 -1.7045757490e+01 -1.7045562096e+01 -1.7045562095e+01
-8.1093072181e+02 -1.7045757486e+01 -1.7045562531e+01 -1.7045562527e+01
-8.1089985743e+02 -1.7045757485e+01 -1.7045564646e+01 -1.7045564640e+01
-8.1086899305e+02 -1.7045757490e+01 -1.7045567153e+01 -1.7045567152e+01
-8.1083812867e+02 -1.7045757487e+01 -1.7045567725e+01 -1.7045567722e+01
-8.1080726429e+02 -1.7045757484e+01 -1.7045566342e+01 -1.7045566336e+01
-8.1077639991e+02 -1.7045757489e+01 -1.7045564070e+01 -1.7045564069e+01
-8.1074553553e+02 -1.7045757488e+01 -1.7045563240e+01 -1.7045563237e+01
-8.1071467115e+02 -1.7045757483e+01 -1.7045563993e+01 -1.7045563986e+01
-8.1068380677e+02 -1.7045757488e+01 -1.7045565481e+01 -1.7045565479e+01
-8.1065294238e+02 -1.7045757489e+01 -1.7045566518e+01 -1.7045566517e+01
-8.1062207800e+02 -1.7045757483e+01 -1.7045566203e+01 -1.7045566195e+01
-8.1059121362e+02 -1.7045757486e+01 -1.7045564995e+01 -1.7045564990e+01
-8.1056034924e+02 -1.7045757490e+01 -1.7045564282e+01 -1.7045564281e+01
-8.1052948486e+02 -1.7045757483e+01 -1.7045564757e+01 -1.7045564749e+01
-8.1049862048e+02 -1.7045757483e+01 -1.7045565887e+01 -1.7045565880e+01
-8.1046775610e+02 -1.7045757490e+01 -1.7045566368e+01 -1.7045566368e+01
-8.1043689172e+02 -1.7045757485e+01 -1.7045565686e+01 -1.7045565681e+01
-8.1040602734e+02 -1.7045757481e+01 -1.7045564283e+01 -1.7045564273e+01
-8.1037516296e+02 -1.7045757489e+01 -1.7045563698e+01 -1.7045563697e+01
-8.1034429858e+02 -1.7045757487e+01 -1.7045564488e+01 -1.7045564485e+01
-8.1031343420e+02 -1.7045757480e+01 -1.7045566544e+01 -1.7045566534e+01
-8.1028256982e+02 -1.7045757486e+01 -1.7045567509e+01 -1.7045567505e+01
-8.1025170544e+02 -1.7045757489e+01 -1.7045567080e+01 -1.7045567078e+01
-8.1022084106e+02 -1.7045757481e+01 -1.7045564843e+01 -1.7045564833e+01
-8.1018997668e+02 -1.7045757484e+01 -1.7045562729e+01 -1.7045562722e+01
-8.1015911230e+02 -1.7045757490e+01 -1.7045562709e+01 -1.7045562709e+01
-8.1012824792e+02 -1.7045757483e+01 -1.7045564870e+01 -1.7045564862e+01
-8.1009738354e+02 -1.7045757482e+01 -1.7045567698e+01 -1.7045567689e+01
-8.1006651916e+02 -1.7045757490e+01 -1.7045568865e+01 -1.7045568865e+01
-8.1003565478e+02 -1.7045757486e+01 -1.7045567293e+01 -1.7045567289e+01
-8.1000479040e+02 -1.7045757481e+01 -1.7045564184e+01 -1.7045564174e+01
-8.0997392602e+02 -1.7045757488e+01 -1.7045561884e+01 -1.7045561882e+01
-8.0994306164e+02 -1.7045757489e+01 -1.7045562487e+01 -1.7045562485e+01
-8.0991219726e+02 -1.7045757482e+01 -1.7045565357e+01 -1.7045565349e+01
-8.0988133288e+02 -1.7045757487e+01 -1.7045568287e+01 -1.7045568283e+01
-8.0985046850e+02 -1.7045757490e+01 -1.7045569042e+01 -1.7045569042e+01
-8.0981960412e+02 -1.7045757484e+01 -1.7045567140e+01 -1.7045567133e+01
-8.0978873974e+02 -1.7045757485e+01 -1.7045563882e+01 -1.7045563877e+01
-8.0975787536e+02 -1.7045757490e+01 -1.7045562182e+01 -1.7045562182e+01
-8.0972701098e+02 -1.7045757485e+01 -1.7045562963e+01 -1.7045562958e+01
-8.0969614660e+02 -1.7045757485e+01 -1.7045565914e+01 -1.7045565908e+01
-8.0966528222e+02 -1.7045757490e+01 -1.7045568057e+01 -1.7045568057e+01
-8.0963441784e+02 -1.7045757487e+01 -1.7045568405e+01 -1.7045568401e+01
-8.0960355346e+02 -1.7045757484e+01 -1.7045566405e+01 -1.7045566399e+01
-8.0957268908e+02 -1.7045757490e+01 -1.7045564006e+01 -1.7045564005e+01
-8.0954182470e+02 -1.7045757488e+01 -1.7045563266e+01 -1.7045563264e+01
-8.0951096032e+02 -1.7045757483e+01 -1.7045564449e+01 -1.7045564442e+01
-8.0948009594e+02 -1.7045757489e+01 -1.7045566352e+01 -1.7045566350e+01
-8.0944923156e+02 -1.7045757489e+01 -1.7045567307e+01 -1.7045567306e+01
-8.0941836718e+02 -1.7045757483e+01 -1.7045566700e+01 -1.7045566693e+01
-8.0938750280e+02 -1.7045757487e+01 -1.7045565414e+01 -1.7045565410e+01
-8.0935663842e+02 -1.7045757490e+01 -1.7045564664e+01 -1.7045564663e+01
-8.0932577404e+02 -1.7045757483e+01 -1.7045565023e+01 -1.7045565015e+01
-8.0929490966e+02 -1.7045757485e+01 -1.7045566135e+01 -1.7045566129e+01
-8.0926404528e+02 -1.7045757490e+01 -1.7045566714e+01 -1.7045566714e+01
-8.0923318090e+02 -1.7045757484e+01 -1.7045566058e+01 -1.7045566051e+01
-8.0920231652e+02 -1.7045757482e+01 -1.7045565012e+01 -1.7045565004e+01
-8.0917145214e+02 -1.7045757490e+01 -1.7045564374e+01 -1.7045564374e+01
-8.0914058776e+02 -1.7045757486e+01 -1.7045565257e+01 -1.7045565253e+01
-8.0910972338e+02 -1.7045757480e+01 -1.7045566848e+01 -1.7045566838e+01
-8.0907885900e+02 -1.7045757488e+01 -1.7045567891e+01 -1.7045567888e+01
-8.0904799462e+02 -1.7045757488e+01 -1.7045566944e+01 -1.7045566941e+01
-8.0901713024e+02 -1.7045757480e+01 -1.7045564956e+01 -1.7045564945e+01
-8.0898626586e+02 -1.7045757485e+01 -1.7045563317e+01 -1.7045563311e+01
-8.0895540148e+02 -1.7045757490e+01 -1.7045563597e+01 -1.7045563596e+01
-8.0892453710e+02 -1.7045757482e+01 -1.7045565851e+01 -1.7045565842e+01
-8.0889367272e+02 -1.7045757482e+01 -1.7045568461e+01 -1.7045568453e+01
-8.0886280834e+02 -1.7045757490e+01 -1.7045569032e+01 -1.7045569032e+01
-8.0883194396e+02 -1.7045757485e+01 -1.7045567129e+01 -1.7045567123e+01
-8.0880107958e+02 -1.7045757481e+01 -1.7045563880e+01 -1.7045563870e+01
-8.0877021520e+02 -1.7045757489e+01 -1.7045562400e+01 -1.7045562399e+01
-8.0873935082e+02 -1.7045757487e+01 -1.7045563455e+01 -1.7045563452e+01
-8.0870848644e+02 -1.7045757481e+01 -1.7045566481e+01 -1.7045566472e+01
-8.0867762206e+02 -1.7045757487e+01 -1.7045569178e+01 -1.7045569175e+01
-8.0864675768e+02 -1.7045757489e+01 -1.7045569269e+01 -1.7045569268e+01
-8.0861589330e+02 -1.7045757482e+01 -1.7045566938e+01 -1.7045566930e+01
-8.0858502892e+02 -1.7045757486e+01 -1.7045563685e+01 -1.7045563681e+01
-8.0855416454e+02 -1.7045757490e+01 -1.7045562459e+01 -1.7045562458e+01
-8.0852330016e+02 -1.7045757484e+01 -1.7045563817e+01 -1.7045563810e+01
-8.0849243578e+02 -1.7045757485e+01 -1.7045566877e+01 -1.7045566871e+01
-8.0846157140e+02 -1.7045757490e+01 -1.7045569092e+01 -1.7045569091e+01
-8.0843070702e+02 -1.7045757486e+01 -1.7045568792e+01 -1.7045568787e+01
-8.0839984264e+02 -1.7045757484e+01 -1.7045566272e+01 -1.7045566266e+01
-8.0836897826e+02 -1.7045757490e+01 -1.7045564077e+01 -1.7045564077e+01
-8.0833811388e+02 -1.7045757487e+01 -1.7045563447e+01 -1.7045563443e+01
-8.0830724950e+02 -1.7045757484e+01 -1.7045565013e+01 -1.7045565006e+01
-8.0827638512e+02 -1.7045757489e+01 -1.7045567129e+01 -1.7045567128e+01
-8.0824552074e+02 -1.7045757488e+01 -1.7045568078e+01 -1.7045568076e+01
-8.0821465636e+02 -1.7045757483e+01 -1.7045567318e+01 -1.7045567311e+01
-8.0818379198e+02 -1.7045757488e+01 -1.7045565760e+01 -1.7045565757e+01
-8.0815292760e+02 -1.7045757489e+01 -1.7045564881e+01 -1.7045564880e+01
-8.0812206322e+02 -1.7045757482e+01 -1.7045565144e+01 -1.7045565136e+01
-8.0809119884e+02 -1.7045757486e+01 -1.7045566525e+01 -1.7045566520e+01
-8.0806033446e+02 -1.7045757490e+01 -1.7045567113e+01 -1.7045567113e+01
-8.0802947008e+02 -1.7045757483e+01 -1.7045566734e+01 -1.7045566726e+01
-8.0799860570e+02 -1.7045757483e+01 -1.7045565596e+01 -1.7045565588e+01
-8.0796774132e+02 -1.7045757490e+01 -1.7045564983e+01 -1.7045564983e+01
-8.0793687694e+02 -1.7045757484e+01 -1.7045565835e+01 -1.7045565829e+01
-8.0790601256e+02 -1.7045757480e+01 -1.7045567278e+01 -1.7045567268e+01
-8.0787514818e+02 -1.7045757489e+01 -1.7045568008e+01 -1.7045568007e+01
-8.0784428380e+02 -1.7045757487e+01 -1.7045567048e+01 -1.7045567044e+01
-8.0781341942e+02 -1.7045757479e+01 -1.7045565131e+01 -1.7045565119e+01
-8.0778255504e+02 -1.7045757486e+01 -1.7045564015e+01 -1.7045564011e+01
-8.0775169066e+02 -1.7045757489e+01 -1.7045564461e+01 -1.7045564460e+01
-8.0772082628e+02 -1.7045757480e+01 -1.7045566820e+01 -1.7045566809e+01
-8.0768996190e+02 -1.7045757483e+01 -1.7045569028e+01 -1.7045569020e+01
-8.0765909752e+02 -1.7045757490e+01 -1.7045569043e+01 -1.7045569043e+01
-8.0762823314e+02 -1.7045757483e+01 -1.7045566925e+01 -1.7045566917e+01
-8.0759736876e+02 -1.7045757481e+01 -1.7045564039e+01 -1.7045564029e+01
-8.0756650438e+02 -1.7045757490e+01 -1.7045562836e+01 -1.7045562836e+01
-8.0753564000e+02 -1.7045757486e+01 -1.7045564319e+01 -1.7045564314e+01
-8.0750477562e+02 -1.7045757481e+01 -1.7045567731e+01 -1.7045567721e+01
-8.0747391124e+02 -1.7045757488e+01 -1.7045569882e+01 -1.7045569880e+01
-8.0744304686e+02 -1.7045757489e+01 -1.7045569538e+01 -1.7045569536e+01
-8.0741218248e+02 -1.7045757481e+01 -1.7045566593e+01 -1.7045566584e+01
-8.0738131810e+02 -1.7045757486e+01 -1.7045563564e+01 -1.7045563560e+01
-8.0735045372e+02 -1.7045757490e+01 -1.7045562627e+01 -1.7045562626e+01
-8.0731958934e+02 -1.7045757483e+01 -1.7045564882e+01 -1.7045564875e+01
-8.0728872496e+02 -1.7045757485e+01 -1.7045568059e+01 -1.7045568054e+01
-8.0725786058e+02 -1.7045757490e+01 -1.7045570011e+01 -1.7045570011e+01
-8.0722699620e+02 -1.7045757485e+01 -1.7045568976e+01 -1.7045568971e+01
-8.0719613182e+02 -1.7045757484e+01 -1.7045566165e+01 -1.7045566159e+01
-8.0716526744e+02 -1.7045757490e+01 -1.7045563866e+01 -1.7045563865e+01
-8.0713440306e+02 -1.7045757486e+01 -1.7045563765e+01 -1.7045563761e+01
-8.0710353868e+02 -1.7045757484e+01 -1.7045565719e+01 -1.7045565712e+01
-8.0707267430e+02 -1.7045757490e+01 -1.7045568091e+01 -1.7045568090e+01
-8.0704180992e+02 -1.7045757488e+01 -1.7045568945e+01 -1.7045568942e+01
-8.0701094554e+02 -1.7045757483e+01 -1.7045567784e+01 -1.7045567776e+01
-8.0698008116e+02 -1.7045757489e+01 -1.7045565882e+01 -1.7045565880e+01
-8.0694921678e+02 -1.7045757489e+01 -1.7045564876e+01 -1.7045564874e+01
-8.0691835240e+02 -1.7045757482e+01 -1.7045565436e+01 -1.7045565428e+01
-8.0688748802e+02 -1.7045757487e+01 -1.7045567020e+01 -1.7045567016e+01
-8.0685662364e+02 -1.7045757490e+01 -1.7045567771e+01 -1.7045567770e+01
-8.0682575926e+02 -1.7045757482e+01 -1.7045567247e+01 -1.7045567239e+01
-8.0679489488e+02 -1.7045757484e+01 -1.7045566116e+01 -1.7045566109e+01
-8.0676403050e+02 -1.7045757490e+01 -1.7045565731e+01 -1.7045565731e+01
-8.0673316612e+02 -1.7045757483e+01 -1.7045566230e+01 -1.7045566223e+01
-8.0670230174e+02 -1.7045757481e+01 -1.7045567595e+01 -1.7045567586e+01
-8.0667143736e+02 -1.7045757490e+01 -1.7045568079e+01 -1.7045568078e+01
-8.0664057298e+02 -1.7045757485e+01 -1.7045567197e+01 -1.7045567191e+01
-8.0660970860e+02 -1.7045757479e+01 -1.7045565603e+01 -1.7045565592e+01
-8.0657884422e+02 -1.7045757488e+01 -1.7045564626e+01 -1.7045564623e+01
-8.0654797984e+02 -1.7045757488e+01 -1.7045565531e+01 -1.7045565529e+01
-8.0651711546e+02 -1.7045757479e+01 -1.7045567548e+01 -1.7045567537e+01
-8.0648625108e+02 -1.7045757484e+01 -1.7045569411e+01 -1.7045569405e+01
-8.0645538670e+02 -1.7045757490e+01 -1.7045569049e+01 -1.7045569048e+01
-8.0642452232e+02 -1.7045757481e+01 -1.7045566631e+01 -1.7045566621e+01
-8.0639365794e+02 -1.7045757481e+01 -1.7045564207e+01 -1.7045564198e+01
-8.0636279356e+02 -1.7045757490e+01 -1.7045563635e+01 -1.7045563635e+01
-8.0633192918e+02 -1.7045757484e+01 -1.7045565525e+01 -1.7045565519e+01
-8.0630106480e+02 -1.7045757480e+01 -1.7045568676e+01 -1.7045568665e+01
-8.0627020042e+02 -1.7045757489e+01 -1.7045570427e+01 -1.7045570425e+01
-8.0623933604e+02 -1.7045757487e+01 -1.7045569320e+01 -1.7045569316e+01
-8.0620847166e+02 -1.7045757480e+01 -1.7045566445e+01 -1.7045566434e+01
-8.0617760728e+02 -1.7045757487e+01 -1.7045563527e+01 -1.7045563524e+01
-8.0614674290e+02 -1.7045757489e+01 -1.7045563241e+01 -1.7045563240e+01
-8.0611587852e+02 -1.7045757482e+01 -1.7045566001e+01 -1.7045565992e+01
-8.0608501414e+02 -1.7045757486e+01 -1.7045569195e+01 -1.7045569190e+01
-8.0605414976e+02 -1.7045757490e+01 -1.7045570545e+01 -1.7045570545e+01
-8.0602328538e+02 -1.7045757484e+01 -1.7045569020e+01 -1.7045569013e+01
-8.0599242100e+02 -1.7045757484e+01 -1.7045566091e+01 -1.7045566085e+01
-8.0596155662e+02 -1.7045757490e+01 -1.7045563786e+01 -1.7045563786e+01
-8.0593069224e+02 -1.7045757486e+01 -1.7045564194e+01 -1.7045564189e+01
-8.0589982786e+02 -1.7045757484e+01 -1.7045566605e+01 -1.7045566599e+01
-8.0586896347e+02 -1.7045757490e+01 -1.7045569012e+01 -1.7045569012e+01
-8.0583809909e+02 -1.7045757487e+01 -1.7045569614e+01 -1.7045569611e+01
-8.0580723471e+02 -1.7045757483e+01 -1.7045568248e+01 -1.7045568241e+01
-8.0577637033e+02 -1.7045757489e+01 -1.7045565906e+01 -1.7045565904e+01
-8.0574550595e+02 -1.7045757488e+01 -1.7045564954e+01 -1.7045564952e+01
-8.0571464157e+02 -1.7045757482e+01 -1.7045565637e+01 -1.7045565629e+01
-8.0568377719e+02 -1.7045757488e+01 -1.7045567588e+01 -1.7045567586e+01
-8.0565291281e+02 -1.7045757489e+01 -1.7045568404e+01 -1.7045568403e+01
-8.0562204843e+02 -1.7045757482e+01 -1.7045568055e+01 -1.7045568047e+01
-8.0559118405e+02 -1.7045757485e+01 -1.7045566770e+01 -1.7045566765e+01
-8.0556031967e+02 -1.7045757490e+01 -1.7045565993e+01 -1.7045565993e+01
-8.0552945529e+02 -1.7045757482e+01 -1.7045566566e+01 -1.7045566558e+01
-8.0549859091e+02 -1.7045757483e+01 -1.7045567796e+01 -1.7045567789e+01
-8.0546772653e+02 -1.7045757490e+01 -1.7045568334e+01 -1.7045568334e+01
-8.0543686215e+02 -1.7045757484e+01 -1.7045567560e+01 -1.7045567553e+01
-8.0540599777e+02 -1.7045757480e+01 -1.7045566059e+01 -1.7045566048e+01
-8.0537513339e+02 -1.7045757489e+01 -1.7045565443e+01 -1.7045565441e+01
-8.0534426901e+02 -1.7045757487e+01 -1.7045566272e+01 -1.7045566269e+01
-8.0531340463e+02 -1.7045757479e+01 -1.7045568314e+01 -1.7045568302e+01
-8.0528254025e+02 -1.7045757486e+01 -1.7045569524e+01 -1.7045569519e+01
-8.0525167587e+02 -1.7045757489e+01 -1.7045568988e+01 -1.7045568987e+01
-8.0522081149e+02 -1.7045757480e+01 -1.7045566685e+01 -1.7045566674e+01
-8.0518994711e+02 -1.7045757483e+01 -1.7045564547e+01 -1.7045564539e+01
-8.0515908273e+02 -1.7045757490e+01 -1.7045564361e+01 -1.7045564360e+01
-8.0512821835e+02 -1.7045757483e+01 -1.7045566633e+01 -1.7045566625e+01
-8.0509735397e+02 -1.7045757480e+01 -1.7045569645e+01 -1.7045569634e+01
-8.0506648959e+02 -1.7045757490e+01 -1.7045570792e+01 -1.7045570792e+01
-8.0503562521e+02 -1.7045757486e+01 -1.7045569192e+01 -1.7045569187e+01
-8.0500476083e+02 -1.7045757480e+01 -1.7045565983e+01 -1.7045565973e+01
-8.0497389645e+02 -1.7045757488e+01 -1.7045563717e+01 -1.7045563715e+01
-8.0494303207e+02 -1.7045757488e+01 -1.7045564103e+01 -1.7045564101e+01
-8.0491216769e+02 -1.7045757481e+01 -1.7045567206e+01 -1.7045567196e+01
-8.0488130331e+02 -1.7045757486e+01 -1.7045570237e+01 -1.7045570232e+01
-8.0485043893e+02 -1.7045757490e+01 -1.7045570994e+01 -1.7045570993e+01
-8.0481957455e+02 -1.7045757483e+01 -1.7045568888e+01 -1.7045568880e+01
-8.0478871017e+02 -1.7045757485e+01 -1.7045565758e+01 -1.7045565752e+01
-8.0475784579e+02 -1.7045757490e+01 -1.7045563898e+01 -1.7045563897e+01
-8.0472698141e+02 -1.7045757485e+01 -1.7045564848e+01 -1.7045564842e+01
-8.0469611703e+02 -1.7045757484e+01 -1.7045567600e+01 -1.7045567593e+01
-8.0466525265e+02 -1.7045757490e+01 -1.7045570109e+01 -1.7045570108e+01
-8.0463438827e+02 -1.7045757486e+01 -1.7045570156e+01 -1.7045570151e+01
-8.0460352389e+02 -1.7045757483e+01 -1.7045568285e+01 -1.7045568278e+01
-8.0457265951e+02 -1.7045757490e+01 -1.7045565862e+01 -1.7045565861e+01
-8.0454179513e+02 -1.7045757488e+01 -1.7045565035e+01 -1.7045565032e+01
-8.0451093075e+02 -1.7045757482e+01 -1.7045566099e+01 -1.7045566091e+01
-8.0448006637e+02 -1.7045757489e+01 -1.7045568334e+01 -1.7045568332e+01
-8.0444920199e+02 -1.7045757489e+01 -1.7045569219e+01 -1.7045569217e+01
-8.0441833761e+02 -1.7045757482e+01 -1.7045568622e+01 -1.7045568613e+01
-8.0438747323e+02 -1.7045757487e+01 -1.7045567137e+01 -1.7045567133e+01
-8.0435660885e+02 -1.7045757490e+01 -1.7045566318e+01 -1.7045566318e+01
-8.0432574447e+02 -1.7045757482e+01 -1.7045566872e+01 -1.7045566863e+01
-8.0429488009e+02 -1.7045757484e+01 -1.7045568062e+01 -1.7045568056e+01
-8.0426401571e+02 -1.7045757490e+01 -1.7045568649e+01 -1.7045568649e+01
-8.0423315133e+02 -1.7045757483e+01 -1.7045567913e+01 -1.7045567905e+01
-8.0420228695e+02 -1.7045757481e+01 -1.7045566803e+01 -1.7045566794e+01
-8.0417142257e+02 -1.7045757490e+01 -1.7045566032e+01 -1.7045566031e+01
-8.0414055819e+02 -1.7045757485e+01 -1.7045567028e+01 -1.7045567023e+01
-8.0410969381e+02 -1.7045757479e+01 -1.7045568836e+01 -1.7045568824e+01
-8.0407882943e+02 -1.7045757487e+01 -1.7045569679e+01 -1.7045569676e+01
-8.0404796505e+02 -1.7045757488e+01 -1.7045568967e+01 -1.7045568964e+01
-8.0401710067e+02 -1.7045757478e+01 -1.7045566680e+01 -1.7045566668e+01
-8.0398623629e+02 -1.7045757484e+01 -1.7045565123e+01 -1.7045565117e+01
-8.0395537191e+02 -1.7045757490e+01 -1.7045565270e+01 -1.7045565270e+01
-8.0392450753e+02 -1.7045757481e+01 -1.7045567736e+01 -1.7045567726e+01
-8.0389364315e+02 -1.7045757481e+01 -1.7045570243e+01 -1.7045570234e+01
-8.0386277877e+02 -1.7045757490e+01 -1.7045571043e+01 -1.7045571043e+01
-8.0383191439e+02 -1.7045757484e+01 -1.7045568914e+01 -1.7045568908e+01
-8.0380105001e+02 -1.7045757480e+01 -1.7045565835e+01 -1.7045565824e+01
-8.0377018563e+02 -1.7045757489e+01 -1.7045564028e+01 -1.7045564026e+01
-8.0373932125e+02 -1.7045757487e+01 -1.7045565201e+01 -1.7045565197e+01
-8.0370845687e+02 -1.7045757480e+01 -1.7045568300e+01 -1.7045568289e+01
-8.0367759249e+02 -1.7045757487e+01 -1.7045571075e+01 -1.7045571071e+01
-8.0364672811e+02 -1.7045757489e+01 -1.7045571216e+01 -1.7045571215e+01
-8.0361586373e+02 -1.7045757482e+01 -1.7045568753e+01 -1.7045568744e+01
-8.0358499935e+02 -1.7045757485e+01 -1.7045565515e+01 -1.7045565510e+01
-8.0355413497e+02 -1.7045757490e+01 -1.7045564130e+01 -1.7045564129e+01
-8.0352327059e+02 -1.7045757484e+01 -1.7045565681e+01 -1.7045565675e+01
-8.0349240621e+02 -1.7045757484e+01 -1.7045568630e+01 -1.7045568624e+01
-8.0346154183e+02 -1.7045757490e+01 -1.7045570982e+01 -1.7045570982e+01
-8.0343067745e+02 -1.7045757485e+01 -1.7045570663e+01 -1.7045570658e+01
-8.0339981307e+02 -1.7045757484e+01 -1.7045568235e+01 -1.7045568228e+01
-8.0336894869e+02 -1.7045757490e+01 -1.7045565775e+01 -1.7045565775e+01
-8.0333808431e+02 -1.7045757487e+01 -1.7045565185e+01 -1.7045565181e+01
-8.0330721993e+02 -1.7045757483e+01 -1.7045566782e+01 -1.7045566774e+01
-8.0327635555e+02 -1.7045757489e+01 -1.7045568957e+01 -1.7045568956e+01
-8.0324549117e+02 -1.7045757488e+01 -1.7045570025e+01 -1.7045570022e+01
-8.0321462679e+02 -1.7045757482e+01 -1.7045569302e+01 -1.7045569293e+01
-8.0318376241e+02 -1.7045757488e+01 -1.7045567453e+01 -1.7045567450e+01
-8.0315289803e+02 -1.7045757489e+01 -1.7045566526e+01 -1.7045566525e+01
-8.0312203365e+02 -1.7045757482e+01 -1.7045567000e+01 -1.7045566991e+01
-8.0309116927e+02 -1.7045757485e+01 -1.7045568359e+01 -1.7045568354e+01
-8.0306030489e+02 -1.7045757490e+01 -1.7045569055e+01 -1.7045569055e+01
-8.0302944051e+02 -1.7045757482e+01 -1.7045568638e+01 -1.7045568630e+01
-8.0299857613e+02 -1.7045757482e+01 -1.7045567339e+01 -1.7045567330e+01
-8.0296771175e+02 -1.7045757490e+01 -1.7045566735e+01 -1.7045566735e+01
-8.0293684737e+02 -1.7045757484e+01 -1.7045567478e+01 -1.7045567471e+01
-8.0290598299e+02 -1.7045757479e+01 -1.7045569259e+01 -1.7045569248e+01
-8.0287511861e+02 -1.7045757489e+01 -1.7045569870e+01 -1.7045569868e+01
-8.0284425423e+02 -1.7045757487e+01 -1.7045568979e+01 -1.7045568975e+01
-8.0281338985e+02 -1.7045757478e+01 -1.7045566959e+01 -1.7045566946e+01
-8.0278252547e+02 -1.7045757486e+01 -1.7045565625e+01 -1.7045565620e+01
-8.0275166109e+02 -1.7045757489e+01 -1.7045566255e+01 -1.7045566254e+01
-8.0272079671e+02 -1.7045757479e+01 -1.7045568681e+01 -1.7045568669e+01
-8.0268993233e+02 -1.7045757482e+01 -1.7045570875e+01 -1.7045570867e+01
-8.0265906795e+02 -1.7045757490e+01 -1.7045570949e+01 -1.7045570948e+01
-8.0262820357e+02 -1.7045757482e+01 -1.7045568799e+01 -1.7045568790e+01
-8.0259733919e+02 -1.7045757480e+01 -1.7045565765e+01 -1.7045565754e+01
-8.0256647481e+02 -1.7045757490e+01 -1.7045564602e+01 -1.7045564601e+01
-8.0253561043e+02 -1.7045757485e+01 -1.7045566083e+01 -1.7045566078e+01
-8.0250474605e+02 -1.7045757480e+01 -1.7045569523e+01 -1.7045569512e+01
-8.0247388167e+02 -1.7045757488e+01 -1.7045571883e+01 -1.7045571880e+01
-8.0244301729e+02 -1.7045757488e+01 -1.7045571333e+01 -1.7045571331e+01
-8.0241215291e+02 -1.7045757481e+01 -1.7045568402e+01 -1.7045568392e+01
-8.0238128853e+02 -1.7045757486e+01 -1.7045565309e+01 -1.7045565304e+01
-8.0235042415e+02 -1.7045757490e+01 -1.7045564491e+01 -1.7045564490e+01
-8.0231955977e+02 -1.7045757483e+01 -1.7045566602e+01 -1.7045566595e+01
-8.0228869539e+02 -1.7045757484e+01 -1.7045569937e+01 -1.7045569931e+01
-8.0225783101e+02 -1.7045757490e+01 -1.7045571792e+01 -1.7045571792e+01
-8.0222696663e+02 -1.7045757485e+01 -1.7045570874e+01 -1.7045570868e+01
-8.0219610225e+02 -1.7045757484e+01 -1.7045568037e+01 -1.7045568031e+01
-8.0216523787e+02 -1.7045757490e+01 -1.7045565605e+01 -1.7045565605e+01
