0.0000000000000000e+00 0.0000000000000000e+00
-1.4874597549423244e-09 1.7134978751351159e-09
-2.7230022390189661e-09 3.6198266643790746e-09
-3.6362108682520112e-09 5.7145613767675268e-09
-4.2114255740439157e-09 7.9400945379048028e-09
-4.4448314011603502e-09 1.0236130449734107e-08
-4.3440937216049112e-09 1.2542383252915222e-08
-3.9274107516187391e-09 1.4801202245433388e-08
-3.2220584666034032e-09 1.6959971564270594e-08
-2.2625330011439099e-09 1.8973148716402522e-08
-1.0884177881474609e-09 2.0803832638431303e-08
2.5788431119489994e-10 2.2424784986547676e-08
1.7334104574355866e-09 2.3818865762851603e-08
3.2967520046560210e-09 2.4978883450060019e-08
4.9099020857287505e-09 2.5906897769153977e-08
6.5397384417955193e-09 2.6613047352849931e-08
8.1590721662710557e-09 2.7114002739188710e-08
9.7472253419693991e-09 2.7431165333110045e-08
1.1290133928013530e-08 2.7588744181538981e-08
1.2780004317216698e-08 2.7611844074342288e-08
1.4214580540170335e-08 2.7524690843547384e-08
1.5596102287781808e-08 2.7349103679907568e-08
1.6930050371903513e-08 2.7103301293475980e-08
1.8223785102080747e-08 2.6801100738173783e-08
1.9485184066304761e-08 2.6451536914769793e-08
2.0721379280939768e-08 2.6058899492342175e-08
2.1937680460630931e-08 2.5623154511934445e-08
2.3136752532132433e-08 2.5140692295356300e-08
2.4318093079520766e-08 2.4605323143694926e-08
2.5477830956160348e-08 2.4009428862663416e-08
2.6608842676430201e-08 2.3345172039808898e-08
2.7701160168726451e-08 2.2605666299011700e-08
2.8742623584795673e-08 2.1786019002980170e-08
2.9719717366304771e-08 2.0884172112986548e-08
3.0618517535330539e-08 1.9901485805928248e-08
3.1425673648208253e-08 1.8843031380583343e-08
3.2129350050408302e-08 1.7717583208253628e-08
3.2720057605989505e-08 1.6537322246136155e-08
3.3191318205421078e-08 1.5317284309031225e-08
3.3540119053536085e-08 1.4074603498520213e-08
3.3767130783070693e-08 1.2827613856111837e-08
3.3876681507950174e-08 1.1594879760530144e-08
3.3876496701642572e-08 1.0394227563576136e-08
3.3777231027201685e-08 9.2418475961672689e-09
3.3591831894823416e-08 8.1515274930803322e-09
3.3334784750894269e-08 7.1340656149917277e-09
3.3021296358698869e-08 6.1968982620507566e-09
3.2666474364408147e-08 5.3439575964875739e-09
3.2284559303667018e-08 4.5757599997090478e-09
3.1888259228309638e-08 3.8897082212635843e-09
3.1488227899881093e-08 3.2805762500932947e-09
3.1092715783190457e-08 2.7411342762837476e-09
3.0707409790169878e-08 2.2628630918421363e-09
3.0335463851075120e-08 1.8367031989191027e-09
2.9977708905584700e-08 1.4537838582924984e-09
2.9633018724603517e-08 1.1060811405587747e-09
2.9298797885820615e-08 7.8696129930019728e-10
2.8971550852209641e-08 4.9157581655865213e-10
2.8647486857285759e-08 2.1708646169191481e-10
2.8323114372341170e-08 -3.7288258810484118e-11
2.7995781275918029e-08 -2.7040074746270495e-10
2.7664122200095223e-08 -4.7945922603816262e-10
2.7328382430122078e-08 -6.6044240037601189e-10
2.6990597560696623e-08 -8.0860801475083811e-10
2.6654619126106216e-08 -9.1905389634145744e-10
2.6325987822328556e-08 -9.8728766531792857e-10
2.6011666919685869e-08 -1.0097620373589984e-09
2.5719658265893424e-08 -9.8433642020347848e-10
2.5458531241141885e-08 -9.1063194898455441e-10
2.5236900631632976e-08 -7.9025568838278182e-10
2.5062892293613075e-08 -6.2687979224814859e-10
2.4943635540484201e-08 -4.2617220792970027e-10
2.4884818458138180e-08 -1.9558626577558998e-10
2.4890337091068474e-08 5.5973551256680848e-11
2.4962062072289370e-08 3.1858388938524579e-10
2.5099737363112766e-08 5.8180065939040929e-10
2.5301015993932562e-08 8.3518685067707268e-10
2.5561627774146425e-08 1.0688325507069405e-09
2.5875664585351043e-08 1.2738311097533665e-09
2.6235960751223791e-08 1.4426793558279521e-09
2.6634539653136936e-08 1.5695759426337546e-09
2.7063093655702672e-08 1.6505998143817976e-09
2.7513462775729791e-08 1.6837597909644029e-09
2.7978078441334724e-08 1.6689157417246076e-09
2.8450342028044477e-08 1.6075810325984063e-09
2.8924913333736492e-08 1.5026242372478284e-09
2.9397891320630357e-08 1.3578949136306730e-09
2.9866877751297011e-08 1.1778030987672953e-09
3.0330923145327965e-08 9.6688475299949849e-10
3.0790363127167167e-08 7.2938555015906469e-10
3.1246561092010229e-08 4.6889320042731159e-10
3.1701579624206488e-08 1.8804412062409963e-10
3.2157807810492148e-08 -1.1167590005665655e-10
3.2617574190827137e-08 -4.3002485982622287e-10
3.3082775436577077e-08 -7.6798754307492218e-10
3.3554548962449749e-08 -1.1276526670806691e-09
3.4033013753900740e-08 -1.5119962690590042e-09
3.4517098060388621e-08 -1.9245901334389863e-09
3.5004465720880962e-08 -2.3692592186403508e-09
3.5491545288192017e-08 -2.8497153073930873e-09
3.5973658380275817e-08 -3.3691952764089823e-09
3.6445236384207768e-08 -3.9301314219929391e-09
3.6900108300897087e-08 -4.5338783088039351e-09
3.7331837591624327e-08 -5.1805158969677823e-09
3.7734082701554792e-08 -5.8687426387233868e-09
3.8100954685456420e-08 -6.5958653011206329e-09
3.8427346093964550e-08 -7.3578850003414454e-09
3.8709207894878929e-08 -8.1496718718724494e-09
3.8943755467035206e-08 -8.9652144657095372e-09
3.9129590262101291e-08 -9.7979247968751667e-09
3.9266730144390825e-08 -1.0640976349789318e-08
3.9356548198943847e-08 -1.1487650459765832e-08
3.9401626438519695e-08 -1.2331666469628905e-08
3.9405536857091569e-08 -1.3167472838523723e-08
3.9372567244963155e-08 -1.3990479786443114e-08
3.9307412760036822e-08 -1.4797218799299120e-08
3.9214856211657511e-08 -1.5585420012946957e-08
3.9099460252459387e-08 -1.6354004698120707e-08
3.8965293212523143e-08 -1.7102996313561237e-08
3.8815707295934006e-08 -1.7833359423509162e-08
3.8653183548602843e-08 -1.8546780772213379e-08
3.8479252743258353e-08 -1.9245410628448554e-08
3.8294495519886252e-08 -1.9931584908635982e-08
3.8098619203845252e-08 -2.0607549419725962e-08
3.7890603134979949e-08 -2.1275206812221802e-08
3.7668899480073038e-08 -2.1935904594973377e-08
3.7431672707216185e-08 -2.2590279038065914e-08
3.7177058427743626e-08 -2.3238165268134324e-08
3.6903421310918605e-08 -2.3878578696665117e-08
3.6609592289788444e-08 -2.4509767509102583e-08
3.6295067232845612e-08 -2.5129330681764278e-08
3.5960152481294716e-08 -2.5734391264751268e-08
3.5606046882234375e-08 -2.6321810804395368e-08
3.5234854853322429e-08 -2.6888428039508353e-08
3.4849530219995229e-08 -2.7431303565142556e-08
3.4453755684880662e-08 -2.7947952090500975e-08
3.4051767447079138e-08 -2.8436545197231025e-08
3.3648138353750151e-08 -2.8896070006479926e-08
3.3247535771524792e-08 -2.9326432677498677e-08
3.2854471925506102e-08 -2.9728499908078774e-08
3.2473064680801239e-08 -3.0104076261200603e-08
3.2106825645593462e-08 -3.0455819854242174e-08
3.1758490162873427e-08 -3.0787103371463387e-08
3.1429900425847659e-08 -3.1101831180307829e-08
3.1121948864333293e-08 -3.1404226281475977e-08
3.0834584422758178e-08 -3.1698602705008058e-08
3.0566879726451431e-08 -3.1989139665511547e-08
3.0317152754298194e-08 -3.2279673283675437e-08
3.0083132818704931e-08 -3.2573520031900839e-08
2.9862157668814562e-08 -3.2873343415293351e-08
2.9651386581133492e-08 -3.3181071971431174e-08
2.9448013505269084e-08 -3.3497872732215784e-08
2.9249464726374581e-08 -3.3824180139447315e-08
2.9053567033957737e-08 -3.4159776352394648e-08
2.8858674912802960e-08 -3.4503915226524772e-08
2.8663748587167246e-08 -3.4855479238034357e-08
2.8468378592511331e-08 -3.5213156485419768e-08
2.8272756623908507e-08 -3.5575623755242689e-08
2.8077596410942735e-08 -3.5941721555972454e-08
2.7884012001797242e-08 -3.6310607983008487e-08
2.7693363843309171e-08 -3.6681880184572786e-08
2.7507085211229887e-08 -3.7055654889387665e-08
2.7326502735317200e-08 -3.7432602715589621e-08
2.7152664909150258e-08 -3.7813934551988365e-08
2.6986191589443739e-08 -3.8201341916353957e-08
2.6827155661936640e-08 -3.8596896582690089e-08
2.6675005436617083e-08 -3.9002917685552825e-08
2.6528533146198223e-08 -3.9421816750413290e-08
2.6385891405411112e-08 -3.9855932515465885e-08
2.6244655913184560e-08 -4.0307367917776821e-08
2.6101929308694413e-08 -4.0777841200044567e-08
2.5954478170897578e-08 -4.1268561806923660e-08
2.5798892883182639e-08 -4.1780139698469842e-08
2.5631758622318749e-08 -4.2312534082017334e-08
2.5449825163663144e-08 -4.2865044560683475e-08
2.5250163541986995e-08 -4.3436344547340154e-08
2.5030298823972206e-08 -4.4024553732522965e-08
2.4788310223289740e-08 -4.4627343645817928e-08
2.4522892359905165e-08 -4.5242068106771187e-08
2.4233374429084990e-08 -4.5865908774544614e-08
2.3919697175365874e-08 -4.6496025174455481e-08
2.3582350628828404e-08 -4.7129698545476991e-08
2.3222278332966511e-08 -4.7764459596703524e-08
2.2840756078379467e-08 -4.8398191707732230e-08
2.2439254798656548e-08 -4.9029203133250529e-08
2.2019298179730213e-08 -4.9656264211921816e-08
2.1582325633195670e-08 -5.0278608244854862e-08
2.1129570600684595e-08 -5.0895897398191345e-08
2.0661962758003403e-08 -5.1508157501002433e-08
2.0180060695515831e-08 -5.2115687774376848e-08
1.9684019224879838e-08 -5.2718953191614541e-08
1.9173592789894532e-08 -5.3318468225374872e-08
1.8648173743941194e-08 -5.3914681124187098e-08
1.8106861697675882e-08 -5.4507867567974708e-08
1.7548557922330525e-08 -5.5098041619850344e-08
1.6972077071561310e-08 -5.5684890404209850e-08
1.6376267372229234e-08 -5.6267737022619654e-08
1.5760129999268467e-08 -5.6845534020178206e-08
1.5122928607705978e-08 -5.7416887403987802e-08
1.4464280910746716e-08 -5.7980108963454041e-08
1.3784225683612765e-08 -5.8533292611514178e-08
1.3083260515507564e-08 -5.9074408799467787e-08
1.2362347874031014e-08 -5.9601409867351673e-08
1.1622889414647895e-08 -6.0112338550966753e-08
1.0866670787306118e-08 -6.0605431808508943e-08
1.0095781292575797e-08 -6.1079212643431388e-08
9.3125144727515270e-09 -6.1532563632761288e-08
8.5192569709915378e-09 -6.1964777333697786e-08
7.7183736729001024e-09 -6.2375580517870161e-08
6.9120972256620448e-09 -6.2765131134620421e-08
6.1024295169435982e-09 -6.3133988885212690e-08
5.2910616420422428e-09 -6.3483062154720454e-08
4.4793173849321907e-09 -6.3813535664326907e-08
3.6681234065103339e-09 -6.4126784462813680e-08
2.8580073154314478e-09 -6.4424280690923112e-08
2.0491227459402278e-09 -6.4707499878290086e-08
1.2412986338015361e-09 -6.4977833359449566e-08
4.3410820499491949e-10 -6.5236512749227701e-08
-3.7304811166891999e-10 -6.5484551359356288e-08
-1.1808524813144545e-09 -6.5722706055454563e-08
-1.9899791385821877e-09 -6.5951461456855582e-08
-2.8010103275411172e-09 -6.6171036693717485e-08
-3.6143648149206130e-09 -6.6381413282059040e-08
-4.4302439796063763e-09 -6.6582381177247361e-08
-5.2485990386276579e-09 -6.6773598825700248e-08
-6.0691213047528485e-09 -6.6954662135294347e-08
-6.8912556120031623e-09 -6.7125176783447392e-08
-7.7142353246869599e-09 -6.7284828202615887e-08
-8.5371357872846980e-09 -6.7433443919181399e-08
-9.3589417870349159e-09 -6.7571043636640406e-08
-1.0178623674632447e-08 -6.7697873483980416e-08
-1.0995216279435451e-08 -6.7814422110747940e-08
-1.1807894689162693e-08 -6.7921417702328043e-08
-1.2616041332796464e-08 -6.8019806407741816e-08
-1.3419299570843848e-08 -6.8110714013139666e-08
-1.4217610091180200e-08 -6.8195393862597594e-08
-1.5011227743194494e-08 -6.8275164944416517e-08
-1.5800717913387314e-08 -6.8351344667141511e-08
-1.6586933040956336e-08 -6.8425181111014468e-08
-1.7370971282874644e-08 -6.8497789449880094e-08
-1.8154120563835955e-08 -6.8570096813578311e-08
-1.8937792204622289e-08 -6.8642799142475177e-08
-1.9723448949665674e-08 -6.8716332636160632e-08
-2.0512532475950413e-08 -6.8790861293295609e-08
-2.1306395353252201e-08 -6.8866280863007604e-08
-2.2106241957585650e-08 -6.8942238367699119e-08
-2.2913082061978881e-08 -6.9018165295105570e-08
-2.3727699806023102e-08 -6.9093321666121157e-08
-2.4550639559199022e-08 -6.9166847522826376e-08
-2.5382208934656020e-08 -6.9237817987167189e-08
-2.6222497971886779e-08 -6.9305297933723821e-08
-2.7071412378296833e-08 -6.9368392497902995e-08
-2.7928717779103040e-08 -6.9426290080262482e-08
-2.8794091234136045e-08 -6.9478295168847779e-08
-2.9667175881591789e-08 -6.9523849129047815e-08
-3.0547634481745084e-08 -6.9562538039470905e-08
-3.1435197855444504e-08 -6.9594087614285663e-08
-3.2329704716335602e-08 -6.9618346176633970e-08
-3.3231130137270672e-08 -6.9635257470514924e-08
-3.4139600809737165e-08 -6.9644825765942923e-08
-3.5055396277688792e-08 -6.9647076180857124e-08
-3.5978936377375572e-08 -6.9642013389133954e-08
-3.6910756115857088e-08 -6.9629581895999787e-08
-3.7851470102272555e-08 -6.9609630848896453e-08
-3.8801729347829483e-08 -6.9581885935603239e-08
-3.9762173727855419e-08 -6.9545930339416813e-08
-4.0733383625698696e-08 -6.9501196019854086e-08
-4.1715834244136079e-08 -6.9446965820069617e-08
-4.2709855787563234e-08 -6.9382386126147376e-08
-4.3715602215239044e-08 -6.9306489071717432e-08
-4.4733030584920545e-08 -6.9218222645450120e-08
-4.5761892203385000e-08 -6.9116486558223072e-08
-4.6801735935850879e-08 -6.9000171392396411e-08
-4.7851923164807799e-08 -6.8868198404305378e-08
-4.8911653091288863e-08 -6.8719557386891858e-08
-4.9979996393416417e-08 -6.8553340212585875e-08
-5.1055934741784487e-08 -6.8368768046215733e-08
-5.2138403350395619e-08 -6.8165210712485876e-08
-5.3226333631585041e-08 -6.7942197282278151e-08
-5.4318693123397993e-08 -6.7699417565025590e-08
-5.5414520154135991e-08 -6.7436714815110583e-08
-5.6512951172896371e-08 -6.7154070536013814e-08
-5.7613239267766512e-08 -6.6851582759208298e-08
-5.8714763068222436e-08 -6.6529439555031101e-08
-5.9817025934082547e-08 -6.6187889777960538e-08
-6.0919646019453520e-08 -6.5827213148315313e-08
-6.2022338418209924e-08 -6.5447691725031068e-08
-6.3124891106928281e-08 -6.5049584639169676e-08
-6.4227136770255075e-08 -6.4633107653594615e-08
-6.5328922801450171e-08 -6.4198418716640442e-08
-6.6430081809568650e-08 -6.3745610217423466e-08
-6.7530404837822158e-08 -6.3274708160856284e-08
-6.8629619221371287e-08 -6.2785677996679234e-08
-6.9727372611421626e-08 -6.2278436390486891e-08
-7.0823224199841824e-08 -6.1752867844266092e-08
-7.1916643632674462e-08 -6.1208844782010125e-08
-7.3007017541332426e-08 -6.0646249528091614e-08
-7.4093663087148146e-08 -6.0064996530365644e-08
-7.5175847443570599e-08 -5.9465053216060235e-08
-7.6252811761081381e-08 -5.8846458010530502e-08
-7.7323797894796926e-08 -5.8209334281353616e-08
-7.8388076037779666e-08 -5.7553899275321500e-08
-7.9444971397745160e-08 -5.6880467470892354e-08
-8.0493888176418801e-08 -5.6189448147434163e-08
-8.1534329345674698e-08 -5.5481337351494371e-08
-8.2565911042004173e-08 -5.4756704793993859e-08
-8.3588370794862056e-08 -5.4016176520320470e-08
-8.4601569235438277e-08 -5.3260414439073565e-08
-8.5605485370538802e-08 -5.2490093963801649e-08
-8.6600205921201955e-08 -5.1705881105395256e-08
-8.7585909591164293e-08 -5.0908410352004797e-08
-8.8562847424193873e-08 -5.0098264588968525e-08
-8.9531320615172877e-08 -4.9275958152498830e-08
-9.0491657247763265e-08 -4.8441923891482771e-08
-9.1444189438980799e-08 -4.7596504843642724e-08
-9.2389232281620219e-08 -4.6739950837254108e-08
-9.3327065799263700e-08 -4.5872420023223576e-08
-9.4257920881083669e-08 -4.4993985044380772e-08
-9.5181969863586623e-08 -4.4104643277166596e-08
-9.6099322095694443e-08 -4.3204330350545174e-08
-9.7010024484740691e-08 -4.2292935969954391e-08
-9.7914066696104025e-08 -4.1370320961087292e-08
-9.8811390388466577e-08 -4.0436334402948554e-08
-9.9701901627295117e-08 -3.9490829744227329e-08
-1.0058548544405495e-07 -3.8533678888497780e-08
-1.0146202140630467e-07 -3.7564783384861496e-08
-1.0233139903780562e-07 -3.6584082063061859e-08
-1.0319353197662460e-07 -3.5591554690397777e-08
-1.0404836987691763e-07 -3.4587221490973329e-08
-1.0489590723677416e-07 -3.3571138635583508e-08
-1.0573618855697270e-07 -3.2543390070444317e-08
-1.0656930948831222e-07 -3.1504076288028074e-08
-1.0739541389183058e-07 -3.0453300837902559e-08
-1.0821468699983363e-07 -2.9391155521375078e-08
-1.0902734511038113e-07 -2.8317705298445592e-08
-1.0983362245939341e-07 -2.7232973957296852e-08
-1.1063375608125079e-07 -2.6136931551070267e-08
-1.1142796958190432e-07 -2.5029484498749666e-08
-1.1221645680287994e-07 -2.3910469081980399e-08
-1.1299936634853963e-07 -2.2779648857655749e-08
-1.1377678788439430e-07 -2.1636716260826193e-08
-1.1454874099642760e-07 -2.0481298407397819e-08
-1.1531516723842444e-07 -1.9312966839730992e-08
-1.1607592579663239e-07 -1.8131250705493982e-08
-1.1683079298112470e-07 -1.6935652638318452e-08
-1.1757946552408932e-07 -1.5725666431072197e-08
-1.1832156744053945e-07 -1.4500795472290536e-08
-1.1905665999963235e-07 -1.3260570860044759e-08
-1.1978425417690988e-07 -1.2004568120168384e-08
-1.2050382481919826e-07 -1.0732421538558813e-08
-1.2121482566256584e-07 -9.4438352631048815e-09
-1.2191670430468877e-07 -8.1385905332790521e-09
-1.2260891624789615e-07 -6.8165486417758692e-09
-1.2329093719761721e-07 -5.4776495055806818e-09
-1.2396227291809175e-07 -4.1219060081530679e-09
-1.2462246610653876e-07 -2.7493945507242111e-09
-1.2527109993900124e-07 -1.3602424994221199e-09
-1.2590779815402897e-07 4.5386578192369168e-11
-1.2653222176203647e-07 1.4673088453443366e-09
-1.2714406268440331e-07 2.9053361752558873e-09
-1.2774303482468472e-07 4.3592910497812311e-09
-1.2832886324160571e-07 5.8290193208626622e-09
-1.2890127221952087e-07 7.3143999210823790e-09
-1.2945997310821156e-07 8.8153508170324421e-09
-1.3000465282460692e-07 1.0331830756721733e-08
-1.3053496387297153e-07 1.1863836653846788e-08
-1.3105051664728338e-07 1.3411396758158663e-08
-1.3155087463650040e-07 1.4974560060084585e-08
-1.3203555296749723e-07 1.6553382651096285e-08
-1.3250402050343599e-07 1.8147911986483329e-08
-1.3295570548040832e-07 1.9758170160469782e-08
-1.3339000442777569e-07 2.1384137391847423e-08
-1.3380629389339924e-07 2.3025736922544610e-08
-1.3420394429791926e-07 2.4682822453460127e-08
-1.3458233508761815e-07 2.6355169082276755e-08
-1.3494087025323971e-07 2.8042468479434456e-08
-1.3527899324031117e-07 2.9744328753589480e-08
-1.3559620029950625e-07 3.1460279138357549e-08
-1.3589205141289511e-07 3.3189779298741123e-08
-1.3616617807862463e-07 3.4932232730894618e-08
-1.3641828743421670e-07 3.6687003438351151e-08
-1.3664816243439338e-07 3.8453434829991028e-08
-1.3685565805811408e-07 4.0230869619611893e-08
-1.3704069378352749e-07 4.2018669425613315e-08
-1.3720324282122284e-07 4.3816232778639842e-08
-1.3734331881766007e-07 4.5623010346614969e-08
-1.3746096091606886e-07 4.7438516373616879e-08
-1.3755621817902959e-07 4.9262335588598185e-08
-1.3762913442548755e-07 5.1094125155414847e-08
-1.3767973451133316e-07 5.2933611583541347e-08
-1.3770801298713484e-07 5.4780582876065979e-08
-1.3771392590526183e-07 5.6634876530908066e-08
-1.3769738633026872e-07 5.8496364308677514e-08
-1.3765826384803962e-07 6.0364934915121105e-08
-1.3759638808672256e-07 6.2240475898297429e-08
-1.3751155597520343e-07 6.4122856120561328e-08
-1.3740354219534026e-07 6.6011910127151623e-08
-1.3727211204908410e-07 6.7907425598206385e-08
-1.3711703577993244e-07 6.9809134849944805e-08
-1.3693810327305998e-07 7.1716711057058459e-08
-1.3673513801875520e-07 7.3629769524418943e-08
-1.3650800926329191e-07 7.5547873965952454e-08
-1.3625664138902947e-07 7.7470547379090658e-08
-1.3598101975306266e-07 7.9397286761152023e-08
-1.3568119245828817e-07 8.1327580624721604e-08
-1.3535726781689319e-07 8.3260928054715520e-08
-1.3500940757279910e-07 8.5196857924494801e-08
-1.3463781625428833e-07 8.7134946864230371e-08
-1.3424272731045873e-07 8.9074834652823091e-08
-1.3382438692384652e-07 9.1016235879298872e-08
-1.3338303656799893e-07 9.2958946980366886e-08
-1.3291889548142141e-07 9.4902848087697004e-08
-1.3243214424859485e-07 9.6847899488082062e-08
-1.3192291061247351e-07 9.8794132885931645e-08
-1.3139125849560186e-07 1.0074163803196157e-07
-1.3083718098857473e-07 1.0269054561680025e-07
-1.3026059778874840e-07 1.0464100759913411e-07
-1.2966135726015099e-07 1.0659317632537067e-07
-1.2903924295944523e-07 1.0854718388678304e-07
-1.2839398415382187e-07 1.1050312314425290e-07
-1.2772526957164592e-07 1.1246103173083321e-07
-1.2703276339413254e-07 1.1442088012695010e-07
-1.2631612233350090e-07 1.1638256460716385e-07
-1.2557501256392272e-07 1.1834590550305404e-07
-1.2480912528144445e-07 1.2031065083941166e-07
-1.2401818976738521e-07 1.2227648500853673e-07
-1.2320198301139665e-07 1.2424304177995929e-07
-1.2236033520144396e-07 1.2620992062594580e-07
-1.2149313069047676e-07 1.2817670510102899e-07
-1.2060030438275267e-07 1.3014298186420616e-07
-1.1968183382148855e-07 1.3210835888668114e-07
-1.1873772757869567e-07 1.3407248144941327e-07
-1.1776801082556096e-07 1.3603504469911899e-07
-1.1677270917539677e-07 1.3799580178706434e-07
-1.1575183202492702e-07 1.3995456694245235e-07
-1.1470535666568310e-07 1.4191121320867492e-07
-1.1363321438810195e-07 1.4386566496743860e-07
-1.1253527966222223e-07 1.4581788576352214e-07
-1.1141136325995646e-07 1.4776786229396043e-07
-1.1026120990002797e-07 1.4971558571303908e-07
-1.0908450066779711e-07 1.5166103160698376e-07
-1.0788086011562562e-07 1.5360414009580777e-07
-1.0664986760531061e-07 1.5554479751542411e-07
-1.0539107214298924e-07 1.5748282102176564e-07
-1.0410400969878746e-07 1.5941794724842049e-07
-1.0278822181767708e-07 1.6134982585545979e-07
-1.0144327423115286e-07 1.6327801845144011e-07
-1.0006877417416176e-07 1.6520200297958945e-07
-9.8664385203553687e-08 1.6712118326146746e-07
-9.7229838493722216e-08 1.6903490301665296e-07
-9.5764939839969011e-08 1.7094246335270162e-07
-9.4269571911478829e-08 1.7284314246973953e-07
-9.2743691641550077e-08 1.7473621616731696e-07
-9.1187322996392925e-08 1.7662097768835879e-07
-8.9600545699444603e-08 1.7849675549073764e-07
