4.3641525074486190e-17 -1.2515758828629542e-17
-1.6690917318009012e-09 1.5498620625751277e-09
-3.3290306009640230e-09 3.1267198010679221e-09
-4.9794595003601738e-09 4.7306052997650536e-09
-6.6200193854675404e-09 6.3615465478165554e-09
-8.2503489406895088e-09 8.0195674528120669e-09
-9.8700848108263969e-09 9.7046878683534508e-09
-1.1478861561610568e-08 1.1416923780357995e-08
-1.3076311705323517e-08 1.3156286683347398e-08
-1.4662065859370042e-08 1.4922784214272354e-08
-1.6235752521908953e-08 1.6716419321915441e-08
-1.7796998503188250e-08 1.8537191207151893e-08
-1.9345428533382417e-08 2.0385094369963005e-08
-2.0880665669204457e-08 2.2260119024943053e-08
-2.2402331056591099e-08 2.4162251000956392e-08
-2.3910044246269887e-08 2.6091471727649298e-08
-2.5403422942394082e-08 2.8047758022438124e-08
-2.6882083276409216e-08 3.0031082199007445e-08
-2.8345639762999138e-08 3.2041411958242706e-08
-2.9793705324680445e-08 3.4078710452943540e-08
-3.1225891387069982e-08 3.6142936178149942e-08
-3.2641807877419629e-08 3.8234042828742479e-08
-3.4041063337185324e-08 4.0351979340770718e-08
-3.5423264852658037e-08 4.2496689977704902e-08
-3.6788018327208216e-08 4.4668114067981094e-08
-3.8134928225962325e-08 4.6866186049267119e-08
-3.9463597834001090e-08 4.9090835769115217e-08
-4.0773629352908577e-08 5.1341987498205923e-08
-4.2064623765383519e-08 5.3619561257669033e-08
-4.3336180930404669e-08 5.5923471279879040e-08
-4.4587899826180048e-08 5.8253627555804766e-08
-4.5819378425468603e-08 6.0609934310427977e-08
-4.7030213692904738e-08 6.2992290891914529e-08
-4.8220001861366837e-08 6.5400591638166021e-08
-4.9388338241371753e-08 6.7834725349094551e-08
-5.0534817565078920e-08 7.0294575722743040e-08
-5.1659033714956979e-08 7.2780021352015687e-08
-5.2760580045685970e-08 7.5290935203108957e-08
-5.3839049296512660e-08 7.7827185208058564e-08
-5.4894033704013528e-08 8.0388633613201732e-08
-5.5925125103930092e-08 8.2975137650183133e-08
-5.6931914884730257e-08 8.5586548705659322e-08
-5.7913994117045517e-08 8.8222712858778405e-08
-5.8870953643476491e-08 9.0883470642828357e-08
-5.9802384037764777e-08 9.3568657348335903e-08
-6.0707875853478563e-08 9.6278102307564237e-08
-6.1587019410096213e-08 9.9011629325158125e-08
-6.2439405186338203e-08 1.0176905667358687e-07
-6.3264623557261745e-08 1.0455019690787447e-07
-6.4062265188600889e-08 1.0735485729787444e-07
-6.4831920780215159e-08 1.1018283859070386e-07
-6.5573181351533201e-08 1.1303393660930456e-07
-6.6285638297660969e-08 1.1590794087501174e-07
-6.6968883323572722e-08 1.1880463544780388e-07
-6.7622508678975031e-08 1.2172379847194068e-07
-6.8246107025581962e-08 1.2466520224767628e-07
-6.8839271820732735e-08 1.2762861326009225e-07
-6.9401596954519316e-08 1.3061379203970988e-07
-6.9932677290059989e-08 1.3362049331628082e-07
-7.0432108384209168e-08 1.3664846576499912e-07
-7.0899486696283629e-08 1.3969745238301409e-07
-7.1334409684656040e-08 1.4276718992320918e-07
-7.1736475839402640e-08 1.4585740940891334e-07
-7.2105284748832282e-08 1.4896783577898409e-07
-7.2440437222055381e-08 1.5209818779805589e-07
-7.2741535258490908e-08 1.5524817845091193e-07
-7.3008182344569032e-08 1.5841751449069703e-07
-7.3239983277199702e-08 1.6160589698835072e-07
-7.3436544312645537e-08 1.6481302034809063e-07
-7.3597473418689725e-08 1.6803857345882163e-07
-7.3722380051260560e-08 1.7128223875161183e-07
-7.3810875590885533e-08 1.7454369286225865e-07
-7.3862573068299182e-08 1.7782260596325091e-07
-7.3877087488835385e-08 1.8111864240042246e-07
-7.3854035829355133e-08 1.8443146021401269e-07
-7.3793037054470061e-08 1.8776071137225110e-07
-7.3693712387232559e-08 1.9110604194430786e-07
-7.3555685162145594e-08 1.9446709126683375e-07
-7.3378581064501692e-08 1.9784349302696629e-07
-7.3162028155289196e-08 2.0123487469087052e-07
-7.2905656924349321e-08 2.0464085747976454e-07
-7.2609100454518360e-08 2.0806105639413114e-07
-7.2271994517577079e-08 2.1149508032482819e-07
-7.1893977520201345e-08 2.1494253203186873e-07
-7.1474690691504566e-08 2.1840300805185049e-07
-7.1013778208134357e-08 2.2187609905741630e-07
-7.0510887121006242e-08 2.2536138907889520e-07
-6.9965667670678850e-08 2.2885845638362430e-07
-6.9377773146115378e-08 2.3236687299342458e-07
-6.8746860152792960e-08 2.3588620466204950e-07
-6.8072588533177307e-08 2.3941601115550545e-07
-6.7354621658378909e-08 2.4295584611213548e-07
-6.6592626290529111e-08 2.4650525711388189e-07
-6.5786272844961804e-08 2.5006378534313619e-07
-6.4935235448853635e-08 2.5363096650425003e-07
-6.4039191884103940e-08 2.5720632939906966e-07
-6.3097823835516178e-08 2.6078939751518712e-07
-6.2110817077236664e-08 2.6437968797559568e-07
-6.1077861188286131e-08 2.6797671174990932e-07
-5.9998650035949171e-08 2.7157997405644931e-07
-5.8872881613182945e-08 2.7518897399133184e-07
-5.7700258298500330e-08 2.7880320475610646e-07
-5.6480486847946991e-08 2.8242215337450147e-07
-5.5213278474918558e-08 2.8604530118604761e-07
-5.3898348937215515e-08 2.8967212371026481e-07
-5.2535418810344636e-08 2.9330209022255280e-07
-5.1124213278164118e-08 2.9693466438415658e-07
-4.9664462490292073e-08 3.0056930401835665e-07
-4.8155901440070392e-08 3.0420546104463757e-07
-4.6598270294210043e-08 3.0784258181569191e-07
-4.4991314203884758e-08 3.1148010668714441e-07
-4.3334783640496130e-08 3.1511747047774163e-07
-4.1628434370969296e-08 3.1875410227194583e-07
-3.9872027538172342e-08 3.2238942543840704e-07
-3.8065329837430180e-08 3.2602285801596958e-07
-3.6208113509160003e-08 3.2965381211096741e-07
-3.4300156508554200e-08 3.3328169444387209e-07
-3.2341242508222497e-08 3.3690590641051297e-07
