-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 3.5286046229841988e-20
-3.8101469999999999e+03 5.6383638435605307e-19
-3.8093470000000002e+03 2.8422488140841232e-18
-3.8085470000000000e+03 8.9207651651044364e-18
-3.8077469999999998e+03 2.1572587607449500e-17
-3.8069470000000001e+03 4.4197288983845246e-17
-3.8061469999999999e+03 8.0704451924463030e-17
-3.8053470000000002e+03 1.3538467122558807e-16
-3.8045470000000000e+03 2.1277551739768232e-16
-3.8037469999999998e+03 3.1752996225060519e-16
-3.8029470000000001e+03 4.5429413086938978e-16
-3.8021469999999999e+03 6.2760013210832204e-16
-3.8013470000000002e+03 8.4177823241718190e-16
-3.8005470000000000e+03 1.1008909039689397e-15
-3.7997469999999998e+03 1.4086894430615279e-15
-3.7989470000000001e+03 1.7685920684965881e-15
-3.7981469999999999e+03 2.1836808140141478e-15
-3.7973470000000002e+03 2.6567132463143369e-15
-3.7965470000000000e+03 3.1901441640126059e-15
-3.7957469999999998e+03 3.7861520202129442e-15
-3.7949470000000001e+03 4.4466648794712505e-15
-3.7941469999999999e+03 5.1733812456775537e-15
-3.7933470000000002e+03 5.9677820204229136e-15
-3.7925470000000000e+03 6.8311310800534730e-15
-3.7917469999999998e+03 7.7644633793321197e-15
-3.7909470000000001e+03 8.7685609731872052e-15
-3.7901469999999999e+03 9.8439187663129606e-15
-3.7893470000000002e+03 1.0990703033133545e-14
-3.7885470000000000e+03 1.2208706696062737e-14
-3.7877469999999998e+03 1.3497305932620650e-14
-3.7869470000000001e+03 1.4855422858111795e-14
-3.7861469999999999e+03 1.6281498790976810e-14
-3.7853470000000002e+03 1.7773481977618389e-14
-3.7845470000000000e+03 1.9328832688798115e-14
-3.7837469999999998e+03 2.0944547382872125e-14
-3.7829470000000001e+03 2.2617202263129905e-14
-3.7821469999999999e+03 2.4343015148429074e-14
-3.7813470000000002e+03 2.6117923240396934e-14
-3.7805470000000000e+03 2.7937673211200472e-14
-3.7797469999999998e+03 2.9797919142061365e-14
-3.7789470000000001e+03 3.1694323280946778e-14
-3.7781469999999999e+03 3.3622654398030638e-14
-3.7773470000000002e+03 3.5578878710274555e-14
-3.7765470000000000e+03 3.7559238903172749e-14
-3.7757469999999998e+03 3.9560317652486845e-14
-3.7749470000000001e+03 4.1579083172621565e-14
-3.7741469999999999e+03 4.3612915604614176e-14
-3.7733470000000002e+03 4.5659614408213252e-14
-3.7725470000000000e+03 4.7717388238575520e-14
-3.7717469999999998e+03 4.9784829972135557e-14
-3.7709470000000001e+03 5.1860880512700946e-14
-3.7701469999999999e+03 5.3944785689368125e-14
-3.7693470000000002e+03 5.6036050905720272e-14
-3.7685470000000000e+03 5.8134398193067135e-14
-3.7677469999999998e+03 6.0239729963249888e-14
-3.7669470000000001e+03 6.2352103078255040e-14
-3.7661469999999999e+03 6.4471715906977341e-14
-3.7653470000000002e+03 6.6598909895417449e-14
-3.7645470000000000e+03 6.8734185920636546e-14
-3.7637469999999998e+03 7.0878234423765791e-14
-3.7629470000000001e+03 7.3031977117108064e-14
-3.7621469999999999e+03 7.5196617023022010e-14
-3.7613470000000002e+03 7.7373692804021367e-14
-3.7605470000000000e+03 7.9565132843265601e-14
-3.7597469999999998e+03 8.1773304369734398e-14
-3.7589470000000001e+03 8.4001053106133196e-14
-3.7581469999999999e+03 8.6251729438099328e-14
-3.7573470000000002e+03 8.8529197924390126e-14
-3.7565470000000000e+03 9.0837828031494490e-14
-3.7557469999999998e+03 9.3182465206837882e-14
-3.7549470000000001e+03 9.5568382714470708e-14
-3.7541469999999999e+03 9.8001215951782986e-14
-3.7533470000000002e+03 1.0048688215200009e-13
-3.7525470000000000e+03 1.0303148936908767e-13
-3.7517469999999998e+03 1.0564123936697962e-13
-3.7509470000000001e+03 1.0832232944053163e-13
-3.7501469999999999e+03 1.1108085825104754e-13
-3.7493470000000002e+03 1.1392274045963671e-13
-3.7485470000000000e+03 1.1685363430789475e-13
-3.7477469999999998e+03 1.1987888537257412e-13
-3.7469470000000001e+03 1.2300348857545130e-13
-3.7461469999999999e+03 1.2623206924418957e-13
-3.7453470000000002e+03 1.2956888268782179e-13
-3.7445470000000000e+03 1.3301783046820921e-13
-3.7437469999999998e+03 1.3658249040965593e-13
-3.7429470000000001e+03 1.4026615647553788e-13
-3.7421469999999999e+03 1.4407188401959071e-13
-3.7413470000000002e+03 1.4800253563519338e-13
-3.7405470000000000e+03 1.5206082289867350e-13
-3.7397469999999998e+03 1.5624933972610775e-13
-3.7389470000000001e+03 1.6057058380538058e-13
-3.7381469999999999e+03 1.6502696357094484e-13
-3.7373470000000002e+03 1.6962078938316384e-13
-3.7365470000000000e+03 1.7435424886883487e-13
-3.7357469999999998e+03 1.7922936767885333e-13
-3.7349470000000001e+03 1.8424795812721615e-13
-3.7341469999999999e+03 1.8941155920376123e-13
-3.7333470000000002e+03 1.9472137222588602e-13
-3.7325470000000000e+03 2.0017819685531405e-13
-3.7317469999999998e+03 2.0578237232150316e-13
-3.7309470000000001e+03 2.1153372845519770e-13
-3.7301469999999999e+03 2.1743155056174328e-13
-3.7293470000000002e+03 2.2347456129615778e-13
-3.7285470000000000e+03 2.2966092160388386e-13
-3.7277469999999998e+03 2.3598825154240223e-13
