-9.4543680000000004e+03 4.1880813224551698e-14
-9.4528680000000004e+03 4.4110275170741820e-14
-9.4513680000000004e+03 4.6434309053944907e-14
-9.4498680000000004e+03 4.8845306076657237e-14
-9.4483680000000004e+03 5.1333898270686253e-14
-9.4468680000000004e+03 5.3889088153938959e-14
-9.4453680000000004e+03 5.6498626628846170e-14
-9.4438680000000004e+03 5.9149604766035714e-14
-9.4423680000000004e+03 6.1829172215952930e-14
-9.4408680000000004e+03 6.4525263947210916e-14
-9.4393680000000004e+03 6.7227215567922559e-14
-9.4378680000000004e+03 6.9926175488684260e-14
-9.4363680000000004e+03 7.2615271788581065e-14
-9.4348680000000004e+03 7.5289549557377687e-14
-9.4333680000000004e+03 7.7945745592244268e-14
-9.4318680000000004e+03 8.0581998693123233e-14
-9.4303680000000004e+03 8.3197598003036602e-14
-9.4288680000000004e+03 8.5792848750500011e-14
-9.4273680000000004e+03 8.8369091367739993e-14
-9.4258680000000004e+03 9.0928858372925815e-14
-9.4243680000000004e+03 9.3476107506373927e-14
-9.4228680000000004e+03 9.6016441414906373e-14
-9.4213680000000004e+03 9.8557220752841902e-14
-9.4198680000000004e+03 1.0110749933449804e-13
-9.4183680000000004e+03 1.0367775078842350e-13
-9.4168680000000004e+03 1.0627940510004871e-13
-9.4153680000000004e+03 1.0892425774604655e-13
-9.4138680000000004e+03 1.1162384261659235e-13
-9.4123680000000004e+03 1.1438886577784942e-13
-9.4108680000000004e+03 1.1722877954958530e-13
-9.4093680000000004e+03 1.2015154059877122e-13
-9.4078680000000004e+03 1.2316355150096186e-13
-9.4063680000000004e+03 1.2626974404208700e-13
-9.4048680000000004e+03 1.2947373474596712e-13
-9.4033680000000004e+03 1.3277797519091192e-13
-9.4018680000000004e+03 1.3618383271308896e-13
-9.4003680000000004e+03 1.3969156671264419e-13
-9.3988680000000004e+03 1.4330020348687023e-13
-9.3973680000000004e+03 1.4700734806007823e-13
-9.3958680000000004e+03 1.5080899557777140e-13
-9.3943680000000004e+03 1.5469941153467604e-13
-9.3928680000000004e+03 1.5867113820233356e-13
-9.3913680000000004e+03 1.6271515775585925e-13
-9.3898680000000004e+03 1.6682120811827042e-13
-9.3883680000000004e+03 1.7097821443786418e-13
-9.3868680000000004e+03 1.7517477564060017e-13
-9.3853680000000004e+03 1.7939963708079317e-13
-9.3838680000000004e+03 1.8364208829739778e-13
-9.3823680000000004e+03 1.8789224640153955e-13
-9.3808680000000004e+03 1.9214121454331602e-13
-9.3793680000000004e+03 1.9638113358145610e-13
-9.3778680000000004e+03 2.0060516637279846e-13
-9.3763680000000004e+03 2.0480746317941542e-13
-9.3748680000000004e+03 2.0898315212896878e-13
-9.3733680000000004e+03 2.1312838258827180e-13
-9.3718680000000004e+03 2.1724042664946083e-13
-9.3703680000000004e+03 2.2131782098143071e-13
-9.3688680000000004e+03 2.2536051404552223e-13
-9.3673680000000004e+03 2.2936997627464024e-13
-9.3658680000000004e+03 2.3334923467421171e-13
-9.3643680000000004e+03 2.3730280689824006e-13
-9.3628680000000004e+03 2.4123652931613716e-13
-9.3613680000000004e+03 2.4515729384034120e-13
-9.3598680000000004e+03 2.4907272440933248e-13
-9.3583680000000004e+03 2.5299083246762490e-13
-9.3568680000000004e+03 2.5691969015853587e-13
-9.3553680000000004e+03 2.6086715117839204e-13
-9.3538680000000004e+03 2.6484063516333460e-13
-9.3523680000000004e+03 2.6884697595443393e-13
-9.3508680000000004e+03 2.7289232095766497e-13
-9.3493680000000004e+03 2.7698206095917853e-13
-9.3478680000000004e+03 2.8112076846701301e-13
-9.3463680000000004e+03 2.8531212748050250e-13
-9.3448680000000004e+03 2.8955884664142631e-13
-9.3433680000000004e+03 2.9386255827382559e-13
-9.3418680000000004e+03 2.9822371508213737e-13
-9.3403680000000004e+03 3.0264150207963694e-13
-9.3388680000000004e+03 3.0711378256145967e-13
-9.3373680000000004e+03 3.1163709372012887e-13
-9.3358680000000004e+03 3.1620670094655769e-13
-9.3343680000000004e+03 3.2081671170100811e-13
-9.3328680000000004e+03 3.2546024193345054e-13
-9.3313680000000004e+03 3.3012962191651899e-13
-9.3298680000000004e+03 3.3481662495045908e-13
-9.3283680000000004e+03 3.3951270192686905e-13
-9.3268680000000004e+03 3.4420920680330002e-13
-9.3253680000000004e+03 3.4889760185027023e-13
-9.3238680000000004e+03 3.5356963614621742e-13
-9.3223680000000004e+03 3.5821749534359933e-13
-9.3208680000000004e+03 3.6283392454411698e-13
-9.3193680000000004e+03 3.6741232878281071e-13
-9.3178680000000004e+03 3.7194685693050171e-13
-9.3163680000000004e+03 3.7643247475208185e-13
-9.3148680000000004e+03 3.8086503150487238e-13
-9.3133680000000004e+03 3.8524132204678471e-13
-9.3118680000000004e+03 3.8955914330816057e-13
-9.3103680000000004e+03 3.9381734067774328e-13
-9.3088680000000004e+03 3.9801583701197296e-13
-9.3073680000000004e+03 4.0215563529987080e-13
-9.3058680000000004e+03 4.0623878611467781e-13
-9.3043680000000004e+03 4.1026831319912359e-13
-9.3028680000000004e+03 4.1424809477525017e-13
-9.3013680000000004e+03 4.1818270384745965e-13
-9.2998680000000004e+03 4.2207721682585760e-13
-9.2983680000000004e+03 4.2593700491967591e-13
-9.2968680000000004e+03 4.2976752565951738e-13
-9.2953680000000004e+03 4.3357413170677919e-13
-9.2938680000000004e+03 4.3736191057165444e-13
-9.2923680000000004e+03 4.4113556257062952e-13
-9.2908680000000004e+03 4.4489931663461913e-13
-9.2893680000000004e+03 4.4865687622093589e-13
-9.2878680000000004e+03 4.5241138241069841e-13
-9.2863680000000004e+03 4.5616537966875916e-13
-9.2848680000000004e+03 4.5992077224360172e-13
-9.2833680000000004e+03 4.6367876528588169e-13
-9.2818680000000004e+03 4.6743979298755935e-13
-9.2803680000000004e+03 4.7120344426762626e-13
-9.2788680000000004e+03 4.7496840252075863e-13
-9.2773680000000004e+03 4.7873241793379458e-13
-9.2758680000000004e+03 4.8249232805908680e-13
-9.2743680000000004e+03 4.8624413512676664e-13
-9.2728680000000004e+03 4.8998313856315710e-13
-9.2713680000000004e+03 4.9370411074205294e-13
-9.2698680000000004e+03 4.9740149572394510e-13
-9.2683680000000004e+03 5.0106960676787179e-13
-9.2668680000000004e+03 5.0470279983457394e-13
-9.2653680000000004e+03 5.0829560688784395e-13
-9.2638680000000004e+03 5.1184282297020478e-13
-9.2623680000000004e+03 5.1533955225411033e-13
-9.2608680000000004e+03 5.1878122771063930e-13
-9.2593680000000004e+03 5.2216362426932340e-13
-9.2578680000000004e+03 5.2548288499779253e-13
-9.2563680000000004e+03 5.2873557397237844e-13
-9.2548680000000004e+03 5.3191875964602707e-13
-9.2533680000000004e+03 5.3503012122320345e-13
-9.2518680000000004e+03 5.3806806081073971e-13
-9.2503680000000004e+03 5.4103179855610121e-13
-9.2488680000000004e+03 5.4392142818295907e-13
-9.2473680000000004e+03 5.4673791638534646e-13
-9.2458680000000004e+03 5.4948304002431898e-13
-9.2443680000000004e+03 5.5215926740149307e-13
-9.2428680000000004e+03 5.5476960097726223e-13
-9.2413680000000004e+03 5.5731740597073871e-13
-9.2398680000000004e+03 5.5980625055515782e-13
-9.2383680000000004e+03 5.6223977855874860e-13
-9.2368680000000004e+03 5.6462162596338592e-13
-9.2353680000000004e+03 5.6695538055458041e-13
-9.2338680000000004e+03 5.6924457288749837e-13
-9.2323680000000004e+03 5.7149267915075854e-13
-9.2308680000000004e+03 5.7370311443493433e-13
-9.2293680000000004e+03 5.7587919881132279e-13
-9.2278680000000004e+03 5.7802408741637815e-13
-9.2263680000000004e+03 5.8014066707822272e-13
-9.2248680000000004e+03 5.8223143293189129e-13
-9.2233680000000004e+03 5.8429836609730378e-13
-9.2218680000000004e+03 5.8634283585199765e-13
-9.2203680000000004e+03 5.8836554619922212e-13
-9.2188680000000004e+03 5.9036653820520970e-13
-9.2173680000000004e+03 5.9234524811919271e-13
-9.2158680000000004e+03 5.9430060995779201e-13
-9.2143680000000004e+03 5.9623118275300217e-13
-9.2128680000000004e+03 5.9813527909058384e-13
-9.2113680000000004e+03 6.0001107368733737e-13
-9.2098680000000004e+03 6.0185667789980252e-13
-9.2083680000000004e+03 6.0367017629150428e-13
-9.2068680000000004e+03 6.0544963203369466e-13
-9.2053680000000004e+03 6.0719307625195615e-13
-9.2038680000000004e+03 6.0889850038278439e-13
-9.2023680000000004e+03 6.1056386926321325e-13
-9.2008680000000004e+03 6.1218716650965302e-13
-9.1993680000000004e+03 6.1376647444349658e-13
-9.1978680000000004e+03 6.1530008085159001e-13
-9.1963680000000004e+03 6.1678659681146663e-13
-9.1948680000000004e+03 6.1822506570429207e-13
-9.1933680000000004e+03 6.1961504437388190e-13
-9.1918680000000004e+03 6.2095664288142632e-13
-9.1903680000000004e+03 6.2225051799424853e-13
-9.1888680000000004e+03 6.2349782520271587e-13
-9.1873680000000004e+03 6.2470014226903776e-13
-9.1858680000000004e+03 6.2585938209304100e-13
-9.1843680000000004e+03 6.2697771297442929e-13
-9.1828680000000004e+03 6.2805750025950189e-13
-9.1813680000000004e+03 6.2910127608380324e-13
-9.1798680000000004e+03 6.3011173541869627e-13
-9.1783680000000004e+03 6.3109174909749778e-13
-9.1768680000000004e+03 6.3204437980729524e-13
-9.1753680000000004e+03 6.3297288627182211e-13
-9.1738680000000004e+03 6.3388070407312278e-13
-9.1723680000000004e+03 6.3477139780984296e-13
-9.1708680000000004e+03 6.3564858688270740e-13
-9.1693680000000004e+03 6.3651585416788788e-13
-9.1678680000000004e+03 6.3737665144713728e-13
-9.1663680000000004e+03 6.3823421662485175e-13
-9.1648680000000004e+03 6.3909151529359524e-13
-9.1633680000000004e+03 6.3995121383959185e-13
-9.1618680000000004e+03 6.4081568443238679e-13
-9.1603680000000004e+03 6.4168703564914084e-13
-9.1588680000000004e+03 6.4256715774108901e-13
-9.1573680000000004e+03 6.4345776972370699e-13
-9.1558680000000004e+03 6.4436045685874814e-13
-9.1543680000000004e+03 6.4527669117986468e-13
-9.1528680000000004e+03 6.4620783333456713e-13
-9.1513680000000004e+03 6.4715511968839445e-13
-9.1498680000000004e+03 6.4811964294063948e-13
-9.1483680000000004e+03 6.4910233642291842e-13
-9.1468680000000004e+03 6.5010397142860620e-13
-9.1453680000000004e+03 6.5112517368826029e-13
-9.1438680000000004e+03 6.5216646038495937e-13
-9.1423680000000004e+03 6.5322829413577500e-13
-9.1408680000000004e+03 6.5431114639245666e-13
-9.1393680000000004e+03 6.5541556066516680e-13
-9.1378680000000004e+03 6.5654220625376806e-13
-9.1363680000000004e+03 6.5769191559409805e-13
-9.1348680000000004e+03 6.5886570218951249e-13
-9.1333680000000004e+03 6.6006476038910479e-13
-9.1318680000000004e+03 6.6129045193889395e-13
-9.1303680000000004e+03 6.6254428643482136e-13
-9.1288680000000004e+03 6.6382790312068033e-13
-9.1273680000000004e+03 6.6514305996228367e-13
-9.1258680000000004e+03 6.6649163309057961e-13
-9.1243680000000004e+03 6.6787562633169826e-13
-9.1228680000000004e+03 6.6929718749228353e-13
-9.1213680000000004e+03 6.7075862606798294e-13
-9.1198680000000004e+03 6.7226242650559169e-13
-9.1183680000000004e+03 6.7381125210597200e-13
-9.1168680000000004e+03 6.7540793677040728e-13
-9.1153680000000004e+03 6.7705546447823439e-13
-9.1138680000000004e+03 6.7875693895634162e-13
-9.1123680000000004e+03 6.8051554785928088e-13
-9.1108680000000004e+03 6.8233452653933785e-13
-9.1093680000000004e+03 6.8421712605880011e-13
-9.1078680000000004e+03 6.8616658868247866e-13
-9.1063680000000004e+03 6.8818613210243215e-13
-9.1048680000000004e+03 6.9027894160290990e-13
-9.1033680000000004e+03 6.9244816774896373e-13
-9.1018680000000004e+03 6.9469692630970408e-13
-9.1003680000000004e+03 6.9702829712882937e-13
-9.0988680000000004e+03 6.9944531943591704e-13
-9.0973680000000004e+03 7.0195098238488798e-13
-9.0958680000000004e+03 7.0454821105709716e-13
-9.0943680000000004e+03 7.0723984942425547e-13
-9.0928680000000004e+03 7.1002864256829220e-13
-9.0913680000000004e+03 7.1291722067600066e-13
-9.0898680000000004e+03 7.1590808698772987e-13
-9.0883680000000004e+03 7.1900361112751686e-13
-9.0868680000000004e+03 7.2220602829299394e-13
-9.0853680000000004e+03 7.2551744386266444e-13
-9.0838680000000004e+03 7.2893984227056570e-13
-9.0823680000000004e+03 7.3247509860820251e-13
-9.0808680000000004e+03 7.3612499136218943e-13
-9.0793680000000004e+03 7.3989121492913258e-13
-9.0778680000000004e+03 7.4377539096788813e-13
-9.0763680000000004e+03 7.4777907814319983e-13
-9.0748680000000004e+03 7.5190378028507223e-13
-9.0733680000000004e+03 7.5615095337001773e-13
-9.0718680000000004e+03 7.6052201198785325e-13
-9.0703680000000004e+03 7.6501833608325414e-13
-9.0688680000000004e+03 7.6964127875891284e-13
-9.0673680000000004e+03 7.7439217580519039e-13
-9.0658680000000004e+03 7.7927235738802000e-13
-9.0643680000000004e+03 7.8428316199348493e-13
-9.0628680000000004e+03 7.8942595231913159e-13
-9.0613680000000004e+03 7.9470213236161145e-13
-9.0598680000000004e+03 8.0011316454681674e-13
-9.0583680000000004e+03 8.0566058546477012e-13
-9.0568680000000004e+03 8.1134601869054437e-13
-9.0553680000000004e+03 8.1717118335114348e-13
-9.0538680000000004e+03 8.2313789754718852e-13
-9.0523680000000004e+03 8.2924807640271215e-13
-9.0508680000000004e+03 8.3550372528101437e-13
-9.0493680000000004e+03 8.4190692941002583e-13
-9.0478680000000004e+03 8.4845984163779583e-13
-9.0463680000000004e+03 8.5516467015415912e-13
-9.0448680000000004e+03 8.6202366770764357e-13
-9.0433680000000004e+03 8.6903912315705290e-13
-9.0418680000000004e+03 8.7621335526528508e-13
-9.0403680000000004e+03 8.8354870768440415e-13
-9.0388680000000004e+03 8.9104754334088035e-13
-9.0373680000000004e+03 8.9871223611724401e-13
-9.0358680000000004e+03 9.0654515796291539e-13
-9.0343680000000004e+03 9.1454866034414741e-13
-9.0328680000000004e+03 9.2272505011327408e-13
-9.0313680000000004e+03 9.3107656118465917e-13
-9.0298680000000004e+03 9.3960532453634224e-13
-9.0283680000000004e+03 9.4831333972189915e-13
-9.0268680000000004e+03 9.5720245108341294e-13
-9.0253680000000004e+03 9.6627433115917952e-13
-9.0238680000000004e+03 9.7553047251026053e-13
-9.0223680000000004e+03 9.8497218762446690e-13
-9.0208680000000004e+03 9.9460061506190677e-13
-9.0193680000000004e+03 1.0044167289483550e-12
-9.0178680000000004e+03 1.0144213485740513e-12
-9.0163680000000004e+03 1.0246151453251841e-12
-9.0148680000000004e+03 1.0349986453672334e-12
-9.0133680000000004e+03 1.0455722281359673e-12
-9.0118680000000004e+03 1.0563361223650373e-12
-9.0103680000000004e+03 1.0672904026604447e-12
-9.0088680000000004e+03 1.0784349901682463e-12
-9.0073680000000004e+03 1.0897696604978941e-12
-9.0058680000000004e+03 1.1012940608089148e-12
-9.0043680000000004e+03 1.1130077361146593e-12
-9.0028680000000004e+03 1.1249101628396637e-12
-9.0013680000000004e+03 1.1370007859788831e-12
-8.9998680000000004e+03 1.1492790552782768e-12
-8.9983680000000004e+03 1.1617444559390845e-12
-8.9968680000000004e+03 1.1743965304541175e-12
-8.9953680000000004e+03 1.1872348900653690e-12
-8.9938680000000004e+03 1.2002592165434684e-12
-8.9923680000000004e+03 1.2134692569905939e-12
-8.9908680000000004e+03 1.2268648156609831e-12
-8.9893680000000004e+03 1.2404457470454312e-12
-8.9878680000000004e+03 1.2542119536042437e-12
-8.9863680000000004e+03 1.2681633897611770e-12
-8.9848680000000004e+03 1.2823000715315311e-12
-8.9833680000000004e+03 1.2966220890193020e-12
-8.9818680000000004e+03 1.3111296175385640e-12
-8.9803680000000004e+03 1.3258229226949212e-12
-8.9788680000000004e+03 1.3407023555455934e-12
-8.9773680000000004e+03 1.3557683357828718e-12
-8.9758680000000004e+03 1.3710213233272230e-12
-8.9743680000000004e+03 1.3864617811825108e-12
-8.9728680000000004e+03 1.4020901342863264e-12
-8.9713680000000004e+03 1.4179067299092898e-12
-8.9698680000000004e+03 1.4339118047026661e-12
-8.9683680000000004e+03 1.4501054618635154e-12
-8.9668680000000004e+03 1.4664876594775374e-12
-8.9653680000000004e+03 1.4830582085077815e-12
-8.9638680000000004e+03 1.4998167767689547e-12
-8.9623680000000004e+03 1.5167628940979687e-12
-8.9608680000000004e+03 1.5338959540863720e-12
-8.9593680000000004e+03 1.5512152091431229e-12
-8.9578680000000004e+03 1.5687197579470186e-12
-8.9563680000000004e+03 1.5864085269462787e-12
-8.9548680000000004e+03 1.6042802497929420e-12
-8.9533680000000004e+03 1.6223334498854839e-12
-8.9518680000000004e+03 1.6405664311825512e-12
-8.9503680000000004e+03 1.6589772811256619e-12
-8.9488680000000004e+03 1.6775638871790668e-12
-8.9473680000000004e+03 1.6963239657299239e-12
-8.9458680000000004e+03 1.7152550995713897e-12
-8.9443680000000004e+03 1.7343547785398977e-12
-8.9428680000000004e+03 1.7536204374995773e-12
-8.9413680000000004e+03 1.7730494868510426e-12
-8.9398680000000004e+03 1.7926393328317288e-12
-8.9383680000000004e+03 1.8123873875390869e-12
-8.9368680000000004e+03 1.8322910711742164e-12
-8.9353680000000004e+03 1.8523478108226524e-12
-8.9338680000000004e+03 1.8725550407136736e-12
-8.9323680000000004e+03 1.8929102081764065e-12
-8.9308680000000004e+03 1.9134107876411042e-12
-8.9293680000000004e+03 1.9340543024997833e-12
-8.9278680000000004e+03 1.9548383520984579e-12
-8.9263680000000004e+03 1.9757606392344192e-12
-8.9248680000000004e+03 1.9968189927674783e-12
-8.9233680000000004e+03 2.0180113805218900e-12
-8.9218680000000004e+03 2.0393359094204673e-12
-8.9203680000000004e+03 2.0607908123164178e-12
-8.9188680000000004e+03 2.0823744236467905e-12
-8.9173680000000004e+03 2.1040851481713155e-12
-8.9158680000000004e+03 2.1259214281635885e-12
-8.9143680000000004e+03 2.1478817142370673e-12
-8.9128680000000004e+03 2.1699644435890913e-12
-8.9113680000000004e+03 2.1921680272073270e-12
-8.9098680000000004e+03 2.2144908450868491e-12
-8.9083680000000004e+03 2.2369312463838727e-12
-8.9068680000000004e+03 2.2594875502151634e-12
-8.9053680000000004e+03 2.2821580427895217e-12
-8.9038680000000004e+03 2.3049409677138695e-12
-8.9023680000000004e+03 2.3278345083367648e-12
-8.9008680000000004e+03 2.3508367633509223e-12
-8.8993680000000004e+03 2.3739457189663248e-12
-8.8978680000000004e+03 2.3971592222622206e-12
-8.8963680000000004e+03 2.4204749605082902e-12
-8.8948680000000004e+03 2.4438904502761518e-12
-8.8933680000000004e+03 2.4674030382960215e-12
-8.8918680000000004e+03 2.4910099137159679e-12
-8.8903680000000004e+03 2.5147081292628721e-12
-8.8888680000000004e+03 2.5384946272984622e-12
-8.8873680000000004e+03 2.5623662662591174e-12
-8.8858680000000004e+03 2.5863198435457215e-12
-8.8843680000000004e+03 2.6103521124112296e-12
-8.8828680000000004e+03 2.6344597923712694e-12
-8.8813680000000004e+03 2.6586395746300542e-12
-8.8798680000000004e+03 2.6828881254713126e-12
-8.8783680000000004e+03 2.7072020911661941e-12
-8.8768680000000004e+03 2.7315781075661230e-12
-8.8753680000000004e+03 2.7560128163055241e-12
-8.8738680000000004e+03 2.7805028877701409e-12
-8.8723680000000004e+03 2.8050450491452813e-12
-8.8708680000000004e+03 2.8296361144072824e-12
-8.8693680000000004e+03 2.8542730124091796e-12
-8.8678680000000004e+03 2.8789528093953512e-12
-8.8663680000000004e+03 2.9036727232950473e-12
-8.8648680000000004e+03 2.9284301287223563e-12
-8.8633680000000004e+03 2.9532225533585101e-12
-8.8618680000000004e+03 2.9780476678915609e-12
-8.8603680000000004e+03 3.0029032725959009e-12
-8.8588680000000004e+03 3.0277872837690600e-12
-8.8573680000000004e+03 3.0526977226134361e-12
-8.8558680000000004e+03 3.0776327079563389e-12
-8.8543680000000004e+03 3.1025904527638195e-12
-8.8528680000000004e+03 3.1275692630887775e-12
-8.8513680000000004e+03 3.1525675372248804e-12
-8.8498680000000004e+03 3.1775837626039845e-12
-8.8483680000000004e+03 3.2026165084147807e-12
-8.8468680000000004e+03 3.2276644128967899e-12
-8.8453680000000004e+03 3.2527261655233179e-12
-8.8438680000000004e+03 3.2778004855152402e-12
-8.8423680000000004e+03 3.3028860990350615e-12
-8.8408680000000004e+03 3.3279817177942596e-12
-8.8393680000000004e+03 3.3530860215988946e-12
-8.8378680000000004e+03 3.3781976466302299e-12
-8.8363680000000004e+03 3.4033151801988561e-12
-8.8348680000000004e+03 3.4284371615765088e-12
-8.8333680000000004e+03 3.4535620875580239e-12
-8.8318680000000004e+03 3.4786884208342315e-12
-8.8303680000000004e+03 3.5038145991679823e-12
-8.8288680000000004e+03 3.5289390437390275e-12
-8.8273680000000004e+03 3.5540601657420213e-12
-8.8258680000000004e+03 3.5791763711876474e-12
-8.8243680000000004e+03 3.6042860646623361e-12
-8.8228680000000004e+03 3.6293876533548927e-12
-8.8213680000000004e+03 3.6544795528464207e-12
-8.8198680000000004e+03 3.6795601959547147e-12
-8.8183680000000004e+03 3.7046280453833259e-12
-8.8168680000000004e+03 3.7296816101922917e-12
-8.8153680000000004e+03 3.7547194653392329e-12
-8.8138680000000004e+03 3.7797402729133399e-12
-8.8123680000000004e+03 3.8047428033247735e-12
-8.8108680000000004e+03 3.8297259546845498e-12
-8.8093680000000004e+03 3.8546887689093170e-12
-8.8078680000000004e+03 3.8796304436372714e-12
-8.8063680000000004e+03 3.9045503397215916e-12
-8.8048680000000004e+03 3.9294479847359158e-12
-8.8033680000000004e+03 3.9543230734489097e-12
-8.8018680000000004e+03 3.9791754665038133e-12
-8.8003680000000004e+03 4.0040051885314680e-12
-8.7988680000000004e+03 4.0288124266513642e-12
-8.7973680000000004e+03 4.0535975298408845e-12
-8.7958680000000004e+03 4.0783610090948761e-12
-8.7943680000000004e+03 4.1031035377808789e-12
-8.7928680000000004e+03 4.1278259512304642e-12
-8.7913680000000004e+03 4.1525292444848664e-12
-8.7898680000000004e+03 4.1772145672582655e-12
-8.7883680000000004e+03 4.2018832155694040e-12
-8.7868680000000004e+03 4.2265366200471183e-12
-8.7853680000000004e+03 4.2511763315173023e-12
-8.7838680000000004e+03 4.2758040050031760e-12
-8.7823680000000004e+03 4.3004213836005716e-12
-8.7808680000000004e+03 4.3250302837526339e-12
-8.7793680000000004e+03 4.3496325832194839e-12
-8.7778680000000004e+03 4.3742302125675903e-12
-8.7763680000000004e+03 4.3988251503807294e-12
-8.7748680000000004e+03 4.4234194217585068e-12
-8.7733680000000004e+03 4.4480150991511417e-12
-8.7718680000000004e+03 4.4726143043014574e-12
-8.7703680000000004e+03 4.4972192100803489e-12
-8.7688680000000004e+03 4.5218320413170975e-12
-8.7673680000000004e+03 4.5464550742563771e-12
-8.7658680000000004e+03 4.5710906349025463e-12
-8.7643680000000004e+03 4.5957410970841215e-12
-8.7628680000000004e+03 4.6204088814430942e-12
-8.7613680000000004e+03 4.6450964566315922e-12
-8.7598680000000004e+03 4.6698063437449553e-12
-8.7583680000000004e+03 4.6945411244915010e-12
-8.7568680000000004e+03 4.7193034529012321e-12
-8.7553680000000004e+03 4.7440960696766821e-12
-8.7538680000000004e+03 4.7689218177461080e-12
-8.7523680000000004e+03 4.7937836573297115e-12
-8.7508680000000004e+03 4.8186846789317503e-12
-8.7493680000000004e+03 4.8436281131144043e-12
-8.7478680000000004e+03 4.8686173365856185e-12
-8.7463680000000004e+03 4.8936558748932420e-12
-8.7448680000000004e+03 4.9187474026766498e-12
-8.7433680000000004e+03 4.9438957428327711e-12
-8.7418680000000004e+03 4.9691048660062682e-12
-8.7403680000000004e+03 4.9943788915047733e-12
-8.7388680000000004e+03 5.0197220901432015e-12
-8.7373680000000004e+03 5.0451388887885020e-12
-8.7358680000000004e+03 5.0706338756833659e-12
-8.7343680000000004e+03 5.0962118051576524e-12
-8.7328680000000004e+03 5.1218776002018408e-12
-8.7313680000000004e+03 5.1476363516243505e-12
-8.7298680000000004e+03 5.1734933130891044e-12
-8.7283680000000004e+03 5.1994538920969600e-12
-8.7268680000000004e+03 5.2255236377543570e-12
-8.7253680000000004e+03 5.2517082267786526e-12
-8.7238680000000004e+03 5.2780134494767877e-12
-8.7223680000000004e+03 5.3044451973339889e-12
-8.7208680000000004e+03 5.3310094533866127e-12
-8.7193680000000004e+03 5.3577122858427335e-12
-8.7178680000000004e+03 5.3845598446239760e-12
-8.7163680000000004e+03 5.4115583598285854e-12
-8.7148680000000004e+03 5.4387141407154990e-12
-8.7133680000000004e+03 5.4660335737799412e-12
-8.7118680000000004e+03 5.4935231188343871e-12
-8.7103680000000004e+03 5.5211893026375436e-12
-8.7088680000000004e+03 5.5490387103691569e-12
-8.7073680000000004e+03 5.5770779759456524e-12
-8.7058680000000004e+03 5.6053137726324764e-12
-8.7043680000000004e+03 5.6337528055258839e-12
-8.7028680000000004e+03 5.6624018072110989e-12
-8.7013680000000004e+03 5.6912675373268289e-12
-8.6998680000000004e+03 5.7203567860077293e-12
-8.6983680000000004e+03 5.7496763804215155e-12
-8.6968680000000004e+03 5.7792331930469024e-12
-8.6953680000000004e+03 5.8090341500769330e-12
-8.6938680000000004e+03 5.8390862384483042e-12
-8.6923680000000004e+03 5.8693965104456388e-12
-8.6908680000000004e+03 5.8999720855069559e-12
