7.6501158098697198e-06 1.4244987353695393e-05
7.9734999118013941e-06 1.4123494504796053e-05
8.2952127483019544e-06 1.3994835968325625e-05
8.6150981666199182e-06 1.3859027300069937e-05
8.9329999120401184e-06 1.3716087406266675e-05
9.2487617004190508e-06 1.3566038552854931e-05
9.5622272873494376e-06 1.3408906377770924e-05
9.8732405424223845e-06 1.3244719897984036e-05
1.0181645518103492e-05 1.3073511515873659e-05
1.0487286525978992e-05 1.2895317026147268e-05
1.0790008205412420e-05 1.2710175619976005e-05
1.1089655598533566e-05 1.2518129884578344e-05
1.1386074223377718e-05 1.2319225806828316e-05
1.1679110146773275e-05 1.2113512772339574e-05
1.1968610056547005e-05 1.1901043559692237e-05
1.2254421340025974e-05 1.1681874342181486e-05
1.2536392150817627e-05 1.1456064678200262e-05
1.2814371488915194e-05 1.1223677504786089e-05
1.3088209272874116e-05 1.0984779129571964e-05
1.3357756410158116e-05 1.0739439221675584e-05
1.3622864876300866e-05 1.0487730798390549e-05
1.3883387786063151e-05 1.0229730212259203e-05
1.4139179468355902e-05 9.9655171348356220e-06
1.4390095538659750e-05 9.6951745429396663e-06
1.4635992974358918e-05 9.4187886975280466e-06
1.4876730185865640e-05 9.1364491252229896e-06
1.5112167092255519e-05 8.8482485964130886e-06
1.5342165193277463e-05 8.5542831024520982e-06
1.5566587639872208e-05 8.2546518309703498e-06
1.5785299309868596e-05 7.9494571396665492e-06
1.5998166878976707e-05 7.6388045276501448e-06
1.6205058889720613e-05 7.3228026065894070e-06
1.6405845826339242e-05 7.0015630697778386e-06
1.6600400183381628e-05 6.6752006577311396e-06
1.6788596533974076e-05 6.3438331282736349e-06
1.6970311603899037e-05 6.0075812146342944e-06
1.7145424338920108e-05 5.6665685923898423e-06
1.7313815969154361e-05 5.3209218375191436e-06
1.7475370083468948e-05 4.9707703907997391e-06
1.7629972692585674e-05 4.6162465077714820e-06
1.7777512294560901e-05 4.2574852239934957e-06
1.7917879945033124e-05 3.8946243004212011e-06
1.8050969315724778e-05 3.5278041864220122e-06
1.8176676765794132e-05 3.1571679634939676e-06
1.8294901397862301e-05 2.7828612995245416e-06
1.8405545125578721e-05 2.4050323988722422e-06
1.8508512731331330e-05 2.0238319440105124e-06
1.8603711930879115e-05 1.6394130487665248e-06
1.8691053429802454e-05 1.2519311963429813e-06
1.8770450980796420e-05 8.6154418697803603e-07
1.8841821443612260e-05 4.6841207661241224e-07
1.8905084841417525e-05 7.2697119414544265e-08
1.8960164413602519e-05 -3.2543629464865109e-07
1.9006986673591856e-05 -7.2582170396878753e-07
1.9045481457544383e-05 -1.1282906339643572e-06
1.9075581978541330e-05 -1.5326726660325196e-06
1.9097224877128024e-05 -1.9387955052033168e-06
1.9110350268461938e-05 -2.3464850425758410e-06
1.9114901792711828e-05 -2.7555654287247933e-06
1.9110826658778077e-05 -3.1658591406955039e-06
1.9098075692820066e-05 -3.5771870562154029e-06
1.9076603378759803e-05 -3.9893685226111142e-06
1.9046367904416723e-05 -4.4022214327199549e-06
1.9007331196443835e-05 -4.8155622980883273e-06
1.8959458965953492e-05 -5.2292063263958966e-06
1.8902720743247260e-05 -5.6429674948343944e-06
1.8837089915906382e-05 -6.0566586309665493e-06
1.8762543759926647e-05 -6.4700914901155704e-06
1.8679063479648257e-05 -6.8830768335317871e-06
1.8586634232048514e-05 -7.2954245141920726e-06
1.8485245162009126e-05 -7.7069435493390404e-06
1.8374889428144237e-05 -8.1174422118801548e-06
1.8255564231497957e-05 -8.5267281073123091e-06
1.8127270839708731e-05 -8.9346082599098264e-06
1.7990014607146773e-05 -9.3408891984822495e-06
1.7843805003846919e-05 -9.7453770397243344e-06
1.7688655628377188e-05 -1.0147877574105679e-05
1.7524584228640879e-05 -1.0548196355243677e-05
1.7351612720265777e-05 -1.0946138784134751e-05
1.7169767196281477e-05 -1.1341510199637528e-05
1.6979077943500749e-05 -1.1734115964084912e-05
1.6779579452358515e-05 -1.2123761555828116e-05
1.6571310425776394e-05 -1.2510252655813237e-05
1.6354313786753850e-05 -1.2893395239174654e-05
1.6128636681751176e-05 -1.3272995663324294e-05
1.5894330486253890e-05 -1.3648860761099335e-05
1.5651450804021760e-05 -1.4020797931175999e-05
1.5400057469653380e-05 -1.4388615227393931e-05
1.5140214541158677e-05 -1.4752121452653311e-05
1.4871990300767781e-05 -1.5111126248371076e-05
1.4595457245114227e-05 -1.5465440187711899e-05
1.4310692078062194e-05 -1.5814874868118334e-05
1.4017775701108664e-05 -1.6159243000073154e-05
1.3716793199365445e-05 -1.6498358504569988e-05
1.3407833827425999e-05 -1.6832036598753153e-05
1.3090990994086540e-05 -1.7160093892389094e-05
1.2766362243821737e-05 -1.7482348477156073e-05
1.2434049236922289e-05 -1.7798620020596789e-05
1.2094157725588649e-05 -1.8108729856823602e-05
1.1746797530750295e-05 -1.8412501075169840e-05
1.1392082517034698e-05 -1.8709758616036742e-05
1.1030130559781608e-05 -1.9000329356894108e-05
1.0661063521923044e-05 -1.9284042205393315e-05
1.0285007215127869e-05 -1.9560728189566001e-05
9.9020913688853320e-06 -1.9830220544594934e-05
9.5124495939083128e-06 -2.0092354804865376e-05
9.1162193419393450e-06 -2.0346968891117589e-05
8.7135418693017443e-06 -2.0593903196648722e-05
8.3045621890628202e-06 -2.0833000679496005e-05
7.8894290331165068e-06 -2.1064106941692806e-05
7.4682948023763076e-06 -2.1287070323193491e-05
7.0413155157481879e-06 -2.1501741980615996e-05
6.6086507693289024e-06 -2.1707975975310267e-05
6.1704636743585149e-06 -2.1905629356035183e-05
5.7269208087182884e-06 -2.2094562238582360e-05
5.2781921610229872e-06 -2.2274637894316440e-05
4.8244510713574100e-06 -2.2445722824185332e-05
4.3658741716727555e-06 -2.2607686841299990e-05
3.9026413256731409e-06 -2.2760403149524322e-05
3.4349355659451034e-06 -2.2903748421544690e-05
2.9629430269688135e-06 -2.3037602873962615e-05
2.4868528791942464e-06 -2.3161850344143031e-05
2.0068572602857963e-06 -2.3276378363606964e-05
1.5231512064945558e-06 -2.3381078229425811e-05
1.0359325777694359e-06 -2.3475845078189950e-05
5.4540198519075584e-07 -2.3560577955120121e-05
5.1762715590761895e-08 -2.3635179882547375e-05
-4.4477934540114580e-07 -2.3699557927865655e-05
-9.4401579187123859e-07 -2.3753623267945556e-05
-1.4457357806065647e-06 -2.3797291255907294e-05
-1.9497261101298182e-06 -2.3830481483112786e-05
-2.4557713040935679e-06 -2.3853117839638116e-05
-2.9636536994567938e-06 -2.3865128573608008e-05
-3.4731535306705840e-06 -2.3866446352403814e-05
-3.9840490164527969e-06 -2.3857008313886430e-05
-4.4961164533546013e-06 -2.3836756128221837e-05
-5.0091303032388942e-06 -2.3805636040569178e-05
-5.5228632876239961e-06 -2.3763598934183061e-05
-6.0370864771520688e-06 -2.3710600369854229e-05
-6.5515693934548968e-06 -2.3646600637333703e-05
-7.0660800984118067e-06 -2.3571564803752387e-05
-7.5803852951186507e-06 -2.3485462750313935e-05
-8.0942504264157637e-06 -2.3388269219805358e-05
-8.6074397729576815e-06 -2.3279963854212771e-05
-9.1197165557783955e-06 -2.3160531232899184e-05
-9.6308430358726113e-06 -2.3029960906070790e-05
-1.0140580619600313e-05 -2.2888247432142905e-05
-1.0648689961470265e-05 -2.2735390405329015e-05
-1.1154931068025991e-05 -2.2571394489141750e-05
-1.1659063404757320e-05 -2.2396269439263483e-05
-1.2160846002135417e-05 -2.2210030132120695e-05
-1.2660037563701882e-05 -2.2012696584722269e-05
-1.3156396573763365e-05 -2.1804293977682743e-05
-1.3649681405413666e-05 -2.1584852672860977e-05
-1.4139650431699638e-05 -2.1354408228653476e-05
-1.4626062134885404e-05 -2.1113001415835886e-05
-1.5108675216707584e-05 -2.0860678226486407e-05
-1.5587248711944389e-05 -2.0597489884678633e-05
-1.6061542096341985e-05 -2.0323492852900027e-05
-1.6531315403636065e-05 -2.0038748838227538e-05
-1.6996329333468670e-05 -1.9743324791238193e-05
-1.7456345369329330e-05 -1.9437292908291992e-05
-1.7911125886051161e-05 -1.9120730628430227e-05
-1.8360434268725561e-05 -1.8793720627213739e-05
-1.8804035024496736e-05 -1.8456350811914268e-05
-1.9241693893286553e-05 -1.8108714307372986e-05
-1.9673177967622464e-05 -1.7750909447902807e-05
-2.0098255802659352e-05 -1.7383039759816254e-05
-2.0516697529904813e-05 -1.7005213944376596e-05
-2.0928274973772837e-05 -1.6617545859770599e-05
-2.1332761763151519e-05 -1.6220154496836281e-05
-2.1729933447381844e-05 -1.5813163956206189e-05
-2.2119567605027673e-05 -1.5396703418997515e-05
-2.2501443962957834e-05 -1.4970907120145927e-05
-2.2875344505415623e-05 -1.4535914312656384e-05
-2.3241053587824082e-05 -1.4091869236225463e-05
-2.3598358046383666e-05 -1.3638921078543143e-05
-2.3947047313239338e-05 -1.3177223935172122e-05
-2.4286913525166040e-05 -1.2706936770842669e-05
-2.4617751633799253e-05 -1.2228223368868085e-05
-2.4939359517934764e-05 -1.1741252291079529e-05
-2.5251538087714799e-05 -1.1246196823147536e-05
-2.5554091398404801e-05 -1.0743234925884859e-05
-2.5846826751717918e-05 -1.0232549178847139e-05
-2.6129554808995519e-05 -9.7143267264870881e-06
-2.6402089690956128e-05 -9.1887592148925945e-06
-2.6664249087417224e-05 -8.6560427338400192e-06
-2.6915854355547811e-05 -8.1163777518877822e-06
-2.7156730628002674e-05 -7.5699690489719473e-06
-2.7386706908862242e-05 -7.0170256484605731e-06
-2.7605616178271808e-05 -6.4577607483962129e-06
-2.7813295489396528e-05 -5.8923916433084589e-06
-2.8009586066618205e-05 -5.3211396533817124e-06
-2.8194333399288206e-05 -4.7442300449979102e-06
-2.8367387342475377e-05 -4.1618919500580054e-06
-2.8528602203832152e-05 -3.5743582835201515e-06
-2.8677836840627186e-05 -2.9818656608754379e-06
-2.8814954746597806e-05 -2.3846543082406413e-06
-2.8939824143612420e-05 -1.7829679768155415e-06
-2.9052318065159828e-05 -1.1770538501723604e-06
-2.9152314448320743e-05 -5.6716245058763270e-07
-2.9239696209241864e-05 4.6452452988343662e-08
-2.9314351331936265e-05 6.6353394641976982e-07
-2.9376172942286371e-05 1.2838220657604427e-06
-2.9425059392539576e-05 1.9070539007751131e-06
-2.9460914333323172e-05 2.5329636966289759e-06
-2.9483646788556540e-05 3.1612829585261903e-06
-2.9493171228472546e-05 3.7917405608794974e-06
-2.9489407639027515e-05 4.4240628505956558e-06
-2.9472281590141943e-05 5.0579737637529432e-06
-2.9441724302795859e-05 5.6931949351385347e-06
-2.9397672709775000e-05 6.3294458087156946e-06
-2.9340069518905918e-05 6.9664437584160410e-06
-2.9268863274166824e-05 7.6039042006190161e-06
-2.9184008407549041e-05 8.2415407164845855e-06
-2.9085465297554430e-05 8.8790651697409628e-06
-2.8973200320478584e-05 9.5161878281430079e-06
-2.8847185897045130e-05 1.0152617486686166e-05
-2.8707400543750939e-05 1.0788061593540454e-05
-2.8553828914995789e-05 1.1422226374797895e-05
-2.8386461845589532e-05 1.2054816958484427e-05
-2.8205296388193128e-05 1.2685537508723421e-05
-2.8010335855053537e-05 1.3314091348450019e-05
-2.7801589845938355e-05 1.3940181095101201e-05
-2.7579074285866373e-05 1.4563508790761681e-05
-2.7342811447819714e-05 1.5183776030026908e-05
-2.7092829982878206e-05 1.5800684103728369e-05
-2.6829164942499678e-05 1.6413934120856899e-05
-2.6551857798587028e-05 1.7023227155008036e-05
-2.6260956460500220e-05 1.7628264372314406e-05
-2.5956515291218976e-05 1.8228747172423232e-05
-2.5638595117657872e-05 1.8824377324602737e-05
-2.5307263243134234e-05 1.9414857105930217e-05
-2.4962593448553329e-05 1.9999889440514007e-05
-2.4604665997620236e-05 2.0579178036994605e-05
-2.4233567640315039e-05 2.1152427529862183e-05
-2.3849391604670832e-05 2.1719343617915277e-05
-2.3452237596802942e-05 2.2279633204960736e-05
-2.3042211786982565e-05 2.2833004541172874e-05
-2.2619426800112052e-05 2.3379167362030939e-05
-2.2184001701998422e-05 2.3917833029789282e-05
-2.1736061982237495e-05 2.4448714674329963e-05
-2.1275739530201686e-05 2.4971527333363108e-05
-2.0803172612912364e-05 2.5485988096311807e-05
-2.0318505849662360e-05 2.5991816238059295e-05
-1.9821890180370550e-05 2.6488733367732720e-05
-1.9313482833389125e-05 2.6976463560389463e-05
-1.8793447287580043e-05 2.7454733503969042e-05
-1.8261953237316982e-05 2.7923272634712559e-05
-1.7719176547187159e-05 2.8381813275503431e-05
-1.7165299206320936e-05 2.8830090776983675e-05
-1.6600509282481174e-05 2.9267843654097458e-05
-1.6025000869230384e-05 2.9694813722919156e-05
-1.5438974031303744e-05 3.0110746234525421e-05
-1.4842634750023963e-05 3.0515390016631894e-05
-1.4236194858617676e-05 3.0908497603468477e-05
-1.3619871981898450e-05 3.1289825368915891e-05
-1.2993889468854787e-05 3.1659133663798633e-05
-1.2358476323692802e-05 3.2016186942936120e-05
-1.1713867131602309e-05 3.2360753898209860e-05
-1.1060301986278126e-05 3.2692607587890554e-05
-1.0398026409793627e-05 3.3011525563869659e-05
-9.7272912716751380e-06 3.3317289996559474e-05
-9.0483527053162325e-06 3.3609687806822330e-05
-8.3614720192698314e-06 3.3888510780136216e-05
-7.6669156105239541e-06 3.4153555698607230e-05
-6.9649548692521726e-06 3.4404624455454391e-05
-6.2558660841828193e-06 3.4641524175586802e-05
-5.5399303423227545e-06 3.4864067335112214e-05
-4.8174334333399510e-06 3.5072071873983035e-05
-4.0886657403305582e-06 3.5265361311230536e-05
-3.3539221358716695e-06 3.5443764856257776e-05
-2.6135018713295934e-06 3.5607117521992138e-05
-1.8677084684944967e-06 3.5755260226408292e-05
-1.1168496026224203e-06 3.5888039904501123e-05
-3.6123698465590371e-07 3.6005309606602920e-05
3.9881375386841261e-07 3.6106928606102762e-05
1.1629831875866565e-06 3.6192762492510966e-05
1.9309482168425318e-06 3.6262683269561169e-05
2.7023821984134772e-06 3.6316569454145076e-05
3.4769550704829644e-06 3.6354306163506600e-05
4.2543334874382702e-06 3.6375785204635636e-05
5.0341809505973943e-06 3.6380905164973276e-05
5.8161579441591213e-06 3.6369571493236053e-05
6.5999220760677713e-06 3.6341696583473693e-05
7.3851282117423818e-06 3.6297199851174911e-05
8.1714286216393343e-06 3.6236007812898152e-05
8.9584731226540013e-06 3.6158054157152397e-05
9.7459092231144641e-06 3.6063279816429816e-05
1.0533382272523277e-05 3.5951633031570951e-05
1.1320535609837942e-05 3.5823069423214504e-05
1.2107010714411588e-05 3.5677552044900696e-05
1.2892447359710824e-05 3.5515051448491153e-05
1.3676483763820895e-05 3.5335545735599994e-05
1.4458756755659618e-05 3.5139020611987815e-05
1.5238901920579988e-05 3.4925469436168644e-05
1.6016553766878263e-05 3.4694893265074800e-05
1.6791345884261712e-05 3.4447300896453537e-05
1.7562911105019818e-05 3.4182708909903659e-05
1.8330881667813189e-05 3.3901141700688753e-05
1.9094889382015182e-05 3.3602631514015324e-05
1.9854565791801787e-05 3.3287218473419811e-05
2.0609542344379684e-05 3.2954950607053113e-05
2.1359450557130325e-05 3.2605883870960584e-05
2.2103922181986578e-05 3.2240082165221895e-05
2.2842589379725602e-05 3.1857617352804013e-05
2.3575084888418361e-05 3.1458569269157688e-05
2.4301042190257754e-05 3.1043025730308205e-05
2.5020095688920547e-05 3.0611082538753442e-05
2.5731880876838677e-05 3.0162843484386748e-05
2.6436034506144973e-05 2.9698420340271148e-05
2.7132194766049450e-05 2.9217932858732754e-05
2.7820001452564429e-05 2.8721508758933201e-05
2.8499096141095274e-05 2.8209283715156797e-05
2.9169122361070933e-05 2.7681401338484901e-05
2.9829725768804852e-05 2.7138013156249863e-05
3.0480554320744301e-05 2.6579278585417421e-05
3.1121258446029337e-05 2.6005364908272821e-05
3.1751491220582604e-05 2.5416447235152018e-05
3.2370908539098870e-05 2.4812708471072531e-05
3.2979169287696312e-05 2.4194339275251942e-05
3.3575935515219155e-05 2.3561538019516159e-05
3.4160872607490211e-05 2.2914510735029536e-05
3.4733649454785802e-05 2.2253471069370867e-05
3.5293938624202331e-05 2.1578640226505019e-05
3.5841416528117442e-05 2.0890246905408416e-05
3.6375763595785618e-05 2.0188527247812227e-05
3.6896664436418124e-05 1.9473724761763511e-05
3.7403808010210533e-05 1.8746090254734282e-05
3.7896887793145522e-05 1.8005881763871745e-05
3.8375601940228128e-05 1.7253364474938138e-05
3.8839653451692264e-05 1.6488810640549745e-05
3.9288750331681398e-05 1.5712499499984101e-05
3.9722605752667546e-05 1.4924717185442471e-05
4.0140938211849389e-05 1.4125756633537323e-05
4.0543471692573382e-05 1.3315917489875595e-05
4.0929935814482750e-05 1.2495506007632884e-05
4.1300065994501070e-05 1.1664834947335001e-05
4.1653603596628790e-05 1.0824223466814054e-05
4.1990296081592996e-05 9.9739970175066750e-06
4.2309897157856121e-05 9.1144872235021657e-06
4.2612166926048536e-05 8.2460317721438914e-06
4.2896872026320135e-05 7.3689742886573484e-06
4.3163785780988867e-05 6.4836642153856539e-06
4.3412688331146961e-05 5.5904566839889980e-06
4.3643366778190612e-05 4.6897123854999778e-06
4.3855615318370074e-05 3.7817974361392670e-06
4.4049235374164764e-05 2.8670832427982185e-06
4.4224035728408773e-05 1.9459463602919391e-06
4.4379832649459462e-05 1.0187683499654487e-06
4.4516450014344831e-05 8.5935634948353101e-08
4.4633719437603653e-05 -8.5216065089099846e-07
4.4731480384667432e-05 -1.7951248146991228e-06
4.4809580288573741e-05 -2.7425567596800482e-06
4.4867874669584729e-05 -3.6940521399020376e-06
4.4906227239461941e-05 -4.6492025260885805e-06
4.4924510010255279e-05 -5.6075955653100973e-06
4.4922603401312126e-05 -6.5688151467263589e-06
4.4900396337139872e-05 -7.5324415735322781e-06
4.4857786345128044e-05 -8.4980517306224024e-06
4.4794679652895180e-05 -9.4652192611857644e-06
4.4710991274041581e-05 -1.0433514741593763e-05
4.4606645101473690e-05 -1.1402505859563206e-05
4.4481573984531694e-05 -1.2371757595164290e-05
4.4335719814656341e-05 -1.3340832406533165e-05
4.4169033598667621e-05 -1.4309290408999475e-05
4.3981475532284188e-05 -1.5276689571554203e-05
4.3773015068154721e-05 -1.6242585896518447e-05
4.3543630982425488e-05 -1.7206533617426800e-05
4.3293311435581067e-05 -1.8168085391546962e-05
4.3022054026434079e-05 -1.9126792490414823e-05
4.2729865849741111e-05 -2.0082205003657538e-05
4.2416763544563657e-05 -2.1033872029022072e-05
4.2082773335368976e-05 -2.1981341879820371e-05
4.1727931076539194e-05 -2.2924162280495153e-05
4.1352282289767604e-05 -2.3861880574078953e-05
4.0955882193473617e-05 -2.4794043922048148e-05
4.0538795732506536e-05 -2.5720199513405706e-05
4.0101097604160771e-05 -2.6639894764285410e-05
3.9642872273611845e-05 -2.7552677534854741e-05
3.9164213993310220e-05 -2.8458096330195859e-05
3.8665226810121963e-05 -2.9355700511345117e-05
3.8146024578136642e-05 -3.0245040507026477e-05
3.7606730950736440e-05 -3.1125668021360353e-05
3.7047479388781289e-05 -3.1997136247359503e-05
3.6468413148112947e-05 -3.2859000075512179e-05
3.5869685265849062e-05 -3.3710816311614822e-05
3.5251458552102680e-05 -3.4552143880553499e-05
3.4613905562093697e-05 -3.5382544046447251e-05
3.3957208576521330e-05 -3.6201580621564311e-05
3.3281559567118629e-05 -3.7008820178235924e-05
3.2587160166877094e-05 -3.7803832263746950e-05
3.1874221629815181e-05 -3.8586189610251287e-05
3.1142964784999783e-05 -3.9355468349787370e-05
3.0393619992453080e-05 -4.0111248221050277e-05
2.9626427088859277e-05 -4.0853112786135015e-05
2.8841635330786885e-05 -4.1580649637017186e-05
2.8039503331328379e-05 -4.2293450606648020e-05
2.7220298994961548e-05 -4.2991111978606111e-05
2.6384299448285406e-05 -4.3673234693231144e-05
2.5531790961357199e-05 -4.4339424557969520e-05
2.4663068867770391e-05 -4.4989292449802709e-05
2.3778437482092180e-05 -4.5622454525308387e-05
2.2878210009927681e-05 -4.6238532416705003e-05
2.1962708450534935e-05 -4.6837153441781076e-05
2.1032263504461291e-05 -4.7417950799016895e-05
2.0087214465714677e-05 -4.7980563770075313e-05
1.9127909115693393e-05 -4.8524637915360602e-05
1.8154703613505990e-05 -4.9049825271471614e-05
1.7167962376096464e-05 -4.9555784541757686e-05
1.6168057959796357e-05 -5.0042181292751786e-05
1.5155370935055553e-05 -5.0508688139744295e-05
1.4130289756794407e-05 -5.0954984937186254e-05
1.3093210629729849e-05 -5.1380758960099804e-05
1.2044537372465219e-05 -5.1785705092996515e-05
1.0984681273297774e-05 -5.2169526003932598e-05
9.9140609453505731e-06 -5.2531932327001818e-05
8.8331021739451146e-06 -5.2872642834767003e-05
7.7422377646941447e-06 -5.3191384611593617e-05
6.6419073839869510e-06 -5.3487893223493066e-05
5.5325573940132023e-06 -5.3761912883983076e-05
4.4146406885499584e-06 -5.4013196618456216e-05
3.2886165238985021e-06 -5.4241506423476082e-05
2.1549503386152904e-06 -5.4446613426177570e-05
1.0141135836491872e-06 -5.4628298034903322e-05
-1.3341646673531828e-07 -5.4786350093288805e-05
-1.2871568971613225e-06 -5.4920569023016175e-05
-2.4466193385522554e-06 -5.5030763972334362e-05
-3.6113101648193821e-06 -5.5116753951083008e-05
-4.7807306848581237e-06 -5.5178367970851183e-05
-5.9543773454497182e-06 -5.5215445173360800e-05
-7.1317419305171417e-06 -5.5227834962402744e-05
-8.3123117701789664e-06 -5.5215397123484222e-05
-9.4955699466700355e-06 -5.5178001950574596e-05
-1.0680995510099214e-05 -5.5115530356072973e-05
-1.1868063690057896e-05 -5.5027873986965292e-05
-1.3056246115478697e-05 -5.4914935328415071e-05
-1.4245011036794983e-05 -5.4776627811933820e-05
-1.5433823545053034e-05 -5.4612875910027558e-05
-1.6622145803561164e-05 -5.4423615232689071e-05
-1.7809437272882486e-05 -5.4208792617173318e-05
-1.8995154945365841e-05 -5.3968366210757623e-05
-2.0178753573725538e-05 -5.3702305555403118e-05
-2.1359685913054528e-05 -5.3410591658573092e-05
-2.2537402954935523e-05 -5.3093217067083642e-05
-2.3711354168687098e-05 -5.2750185933078675e-05
-2.4880987744967760e-05 -5.2381514074113789e-05
-2.6045750836851391e-05 -5.1987229029180904e-05
-2.7205089809286453e-05 -5.1567370110069954e-05
-2.8358450484182213e-05 -5.1121988446936606e-05
-2.9505278391657474e-05 -5.0651147028839272e-05
-3.0645019017201810e-05 -5.0154920740425046e-05
-3.1777118059132326e-05 -4.9633396391628171e-05
-3.2901021676607831e-05 -4.9086672741817383e-05
-3.4016176747603581e-05 -4.8514860520786074e-05
-3.5122031123195228e-05 -4.7918082441908427e-05
-3.6218033883577772e-05 -4.7296473212783685e-05
-3.7303635596793653e-05 -4.6650179538129666e-05
-3.8378288573936005e-05 -4.5979360115189216e-05
-3.9441447132574595e-05 -4.5284185631315477e-05
-4.0492567851033981e-05 -4.4564838748525903e-05
-4.1531109830367978e-05 -4.3821514081929247e-05
-4.2556534954308679e-05 -4.3054418183342824e-05
-4.3568308145875800e-05 -4.2263769504599646e-05
-4.4565897631975251e-05 -4.1449798365844615e-05
-4.5548775200398032e-05 -4.0612746913665232e-05
-4.6516416459080464e-05 -3.9752869076453701e-05
-4.7468301097363568e-05 -3.8870430509492515e-05
-4.8403913141550523e-05 -3.7965708540581289e-05
-4.9322741216566884e-05 -3.7038992104825030e-05
-5.0224278801158781e-05 -3.6090581674717848e-05
-5.1108024483396877e-05 -3.5120789190094814e-05
-5.1973482220468606e-05 -3.4129937973081947e-05
-5.2820161589755004e-05 -3.3118362644475596e-05
-5.3647578043404249e-05 -3.2086409032613949e-05
-5.4455253159579474e-05 -3.1034434075830064e-05
-5.5242714894407938e-05 -2.9962805721248098e-05
-5.6009497830125416e-05 -2.8871902812976913e-05
-5.6755143422211086e-05 -2.7762114983474750e-05
-5.7479200247401488e-05 -2.6633842531577356e-05
-5.8181224242076057e-05 -2.5487496295835410e-05
-5.8860778951533798e-05 -2.4323497530162608e-05
-5.9517435761832251e-05 -2.3142277760727914e-05
-6.0150774140575183e-05 -2.1944278651604698e-05
-6.0760381873036970e-05 -2.0729951854259188e-05
-6.1345855291209631e-05 -1.9499758857580152e-05
-6.1906799505704940e-05 -1.8254170829110072e-05
-6.2442828630447362e-05 -1.6993668455735078e-05
-6.2953566008644391e-05 -1.5718741772668965e-05
-6.3438644433042816e-05 -1.4429889993491929e-05
-6.3897706362701879e-05 -1.3127621330814854e-05
-6.4330404136867881e-05 -1.1812452812905161e-05
-6.4736400191509134e-05 -1.0484910097745270e-05
-6.5115367258197950e-05 -9.1455272799925713e-06
-6.5466988576093517e-05 -7.7948466903413061e-06
-6.5790958088516596e-05 -6.4334186980208319e-06
-6.6086980639850929e-05 -5.0618014979242343e-06
-6.6354772168618294e-05 -3.6805609030798880e-06
-6.6594059896173694e-05 -2.2902701254448599e-06
-6.6804582511379416e-05 -8.9150955891181827e-07
-6.6986090350348946e-05 5.1513345352555140e-07
-6.7138345572820529e-05 1.9290648420114409e-06
-6.7261122333238908e-05 3.3496840482274970e-06
-6.7354206949637649e-05 4.7763842648124166e-06
-6.7417398060707614e-05 6.2085526722141515e-06
-6.7450506789703776e-05 7.6455706923134192e-06
-6.7453356892874824e-05 9.0868142335609470e-06
-6.7425784908397527e-05 1.0531653949139019e-05
-6.7367640299498678e-05 1.1979455491667457e-05
-6.7278785591689020e-05 1.3429579776631784e-05
-6.7159096504475484e-05 1.4881383248697977e-05
-6.7008462078296598e-05 1.6334218149893776e-05
-6.6826784799420085e-05 1.7787432789184709e-05
-6.6613980710174671e-05 1.9240371822028257e-05
-6.6369979522924239e-05 2.0692376525244249e-05
-6.6094724727402325e-05 2.2142785081176453e-05
-6.5788173684564453e-05 2.3590932860181879e-05
-6.5450297723278585e-05 2.5036152708990400e-05
-6.5081082227780068e-05 2.6477775241361134e-05
-6.4680526718410218e-05 2.7915129127691063e-05
-6.4248644927239582e-05 2.9347541393123788e-05
-6.3785464868435426e-05 3.0774337713312949e-05
-6.3291028899322322e-05 3.2194842713210992e-05
-6.2765393780829667e-05 3.3608380268633498e-05
-6.2208630726016023e-05 3.5014273812701557e-05
-6.1620825444751149e-05 3.6411846637926515e-05
-6.1002078183464907e-05 3.7800422202978468e-05
-6.0352503755674064e-05 3.9179324443111563e-05
-5.9672231566991040e-05 4.0547878078903143e-05
-5.8961405633891012e-05 4.1905408928573362e-05
-5.8220184598312434e-05 4.3251244218001084e-05
-5.7448741729252653e-05 4.4584712897227652e-05
-5.6647264924995842e-05 4.5905145952193638e-05
-5.5815956704092433e-05 4.7211876721568735e-05
-5.4955034190400380e-05 4.8504241211007326e-05
-5.4064729093745057e-05 4.9781578409492655e-05
-5.3145287680295920e-05 5.1043230606277745e-05
-5.2196970736919789e-05 5.2288543706847934e-05
-5.1220053534422921e-05 5.3516867550118530e-05
-5.0214825773639712e-05 5.4727556224015705e-05
-4.9181591533150508e-05 5.5919968382577012e-05
-4.8120669206023190e-05 5.7093467561691869e-05
-4.7032391433292917e-05 5.8247422492989365e-05
-4.5917105025193757e-05 5.9381207420286519e-05
-4.4775170880650061e-05 6.0494202412116060e-05
-4.3606963896512373e-05 6.1585793675475453e-05
-4.2412872873038741e-05 6.2655373865197483e-05
-4.1193300408460609e-05 6.3702342397234379e-05
-3.9948662788921014e-05 6.4726105754357721e-05
-3.8679389877351012e-05 6.5726077796250670e-05
-3.7385924979949103e-05 6.6701680064271129e-05
-3.6068724724966665e-05 6.7652342082551165e-05
-3.4728258919315062e-05 6.8577501662947515e-05
-3.3365010409550327e-05 6.9476605203948327e-05
-3.1979474927792961e-05 7.0349107984750414e-05
-3.0572160934118982e-05 7.1194474464290891e-05
-2.9143589456497639e-05 7.2012178568864327e-05
-2.7694293916174909e-05 7.2801703984791410e-05
-2.6224819952193963e-05 7.3562544442420941e-05
