-1.2241499929510812e-08 5.8880390284942408e-09
-1.2023600707291206e-08 6.1546059992709309e-09
-1.1804460090626367e-08 6.3907017987891772e-09
-1.1589935958308115e-08 6.5976542557720535e-09
-1.1385306263459431e-08 6.7788151609643209e-09
-1.1194761443978469e-08 6.9391264668466680e-09
-1.1021094635006664e-08 7.0844302272430683e-09
-1.0865634263132825e-08 7.2206889441712601e-09
-1.0728403924431636e-08 7.3532918251625887e-09
-1.0608444252201632e-08 7.4865878244328924e-09
-1.0504202142853987e-08 7.6237200679135956e-09
-1.0413889256605211e-08 7.7667571044729573e-09
-1.0335732241481230e-08 7.9170448661800723e-09
-1.0268074045686372e-08 8.0756562423356747e-09
-1.0209328217653223e-08 8.2438023372973413e-09
-1.0157825335667760e-08 8.4230911850676410e-09
-1.0111614305792077e-08 8.6155678360099419e-09
-1.0068287150317551e-08 8.8235304411870227e-09
-1.0024884739111655e-08 9.0491744905763150e-09
-9.9779173003372483e-09 9.2941580881894618e-09
-9.9235044006574771e-09 9.5591966678372669e-09
-9.8576116688748363e-09 9.8437842148812582e-09
-9.7763417132289199e-09 1.0146104702131336e-08
-9.6762277923610581e-09 1.0463151624180850e-08
-9.5544813273511309e-09 1.0791026782624203e-08
-9.4091563053099075e-09 1.1125352527737709e-08
-9.2392114503866702e-09 1.1461711982453389e-08
-9.0444705953490969e-09 1.1796032294407270e-08
-8.8254991977579947e-09 1.2124844900579258e-08
-8.5834275870501885e-09 1.2445388536815192e-08
-8.3197576902540388e-09 1.2755557436774048e-08
-8.0361892406231549e-09 1.3053730625153427e-08
-7.7344944205412988e-09 1.3338541545804407e-08
-7.4164579376519814e-09 1.3608656203123662e-08
-7.0838847283154598e-09 1.3862621486910085e-08
-6.7386623296574929e-09 1.4098825542095124e-08
-6.3828521864263293e-09 1.4315583666546437e-08
-6.0187763497218215e-09 1.4511332559468388e-08
-5.6490651440564988e-09 1.4684889381709707e-08
-5.2766382384786061e-09 1.4835715622754890e-08
-4.9046053942704721e-09 1.4964122710236193e-08
-4.5360915157630824e-09 1.5071367357553824e-08
-4.1740096417862657e-09 1.5159607536343491e-08
-3.8208206714490719e-09 1.5231719794736567e-08
-3.4783258266232392e-09 1.5291008888099093e-08
-3.1475345757790565e-09 1.5340864536491324e-08
-2.8286368652745791e-09 1.5384431993830311e-08
-2.5210866448428202e-09 1.5424359985458157e-08
-2.2237787738860350e-09 1.5462671797082569e-08
-1.9352796005670441e-09 1.5500776685465743e-08
-1.6540586162455703e-09 1.5539605847838094e-08
-1.3786684520796982e-09 1.5579827721785437e-08
-1.1078338091417415e-09 1.5622078616232031e-08
-8.4043385751245758e-10 1.5667141462806103e-08
-5.7539135944239835e-10 1.5716019023637135e-08
-3.1150783671541570e-10 1.5769875270783772e-08
-4.7300433807565774e-11 1.5829853373858588e-08
2.1910205401126057e-10 1.5896812231922604e-08
4.8996028322175748e-10 1.5971047214625314e-08
7.6780513506769367e-10 1.6052068383159982e-08
1.0552128193922343e-09 1.6138498499963912e-08
1.3545185232410678e-09 1.6228125847690061e-08
1.6675317536557492e-09 1.6318109779917910e-08
1.9953193920103190e-09 1.6405299273487705e-08
2.3381079998540300e-09 1.6486596222984171e-08
2.6953284697025686e-09 1.6559283398264738e-08
3.0657909444989502e-09 1.6621245317874454e-08
3.4479452880094591e-09 1.6671037041275141e-08
3.8401610641158000e-09 1.6707794450221692e-08
4.2409568948895632e-09 1.6731020117917282e-08
4.6491235884094481e-09 1.6740310768634019e-08
5.0637149116698690e-09 1.6735107091125977e-08
5.4839165627148880e-09 1.6714540147868570e-08
5.9088379235828496e-09 1.6677422258894145e-08
6.3372932804407337e-09 1.6622390778744331e-08
6.7676432257979470e-09 1.6548170969864734e-08
7.1977516005973067e-09 1.6453890435458564e-08
7.6250825498123800e-09 1.6339361427359764e-08
8.0469242609140715e-09 1.6205253317936066e-08
8.4606909901000125e-09 1.6053104281794115e-08
8.8642325836896731e-09 1.5885161860017395e-08
9.2560770557131140e-09 1.5704085889589117e-08
9.6355480144241729e-09 1.5512582649048026e-08
1.0002730569021292e-08 1.5313056553138357e-08
1.0358298263309683e-08 1.5107360610315008e-08
1.0703249097567455e-08 1.4896700445088093e-08
1.1038621240956571e-08 1.4681705985730075e-08
1.1365262548435440e-08 1.4462640763196071e-08
1.1683711591819271e-08 1.4239682926775330e-08
1.1994216115592536e-08 1.4013194098384700e-08
1.2296876323803098e-08 1.3783896814149000e-08
1.2591865675465429e-08 1.3552907230303291e-08
1.2879660325064895e-08 1.3321609987277137e-08
1.3161205779164525e-08 1.3091405802323975e-08
1.3437966352778433e-08 1.2863397770393742e-08
1.3711834883169276e-08 1.2638100017877179e-08
1.3984918170129078e-08 1.2415247584833668e-08
1.4259247426662708e-08 1.2193760549550497e-08
1.4536483516554083e-08 1.1971875441977503e-08
1.4817688476084623e-08 1.1747413653254074e-08
1.5103217441834282e-08 1.1518121416717201e-08
1.5392753478313134e-08 1.1281998323506255e-08
1.5685470567687379e-08 1.1037535800333357e-08
1.5980277261520963e-08 1.0783812128724721e-08
1.6276073952420541e-08 1.0520429503941801e-08
1.6571955475219649e-08 1.0247320770906344e-08
1.6867307856931884e-08 9.9644875270069728e-09
1.7161778602539012e-08 9.6717482286764391e-09
1.7455135457570394e-08 9.3685704532607582e-09
1.7747059428309114e-08 9.0540370310304777e-09
1.8036935685628642e-08 8.7269581994958360e-09
1.8323706189988472e-08 8.3861015133285323e-09
1.8605830661589758e-08 8.0304788741179556e-09
1.8881372804308372e-08 7.6596143216832162e-09
1.9148194703577518e-08 7.2737211575946851e-09
1.9404213307105488e-08 6.8737409525399360e-09
1.9647656609958641e-08 6.4612333314367459e-09
1.9877257774438199e-08 6.0381442332504220e-09
2.0092342452479470e-08 5.6065112085553594e-09
2.0292793152128780e-08 5.1681791560661509e-09
2.0478906693358305e-08 4.7245950569911271e-09
2.0651187912925196e-08 4.2767274263369807e-09
2.0810137646064308e-08 3.8251218304145529e-09
2.0956091940307473e-08 3.3700673372384127e-09
2.1089153134324388e-08 2.9118199571032840e-09
2.1209226647600827e-08 2.4508155156042856e-09
2.1316147565865933e-08 1.9878092715210237e-09
2.1409856478259864e-08 1.5239012195968664e-09
2.1490571041617034e-08 1.0604382315155145e-09
2.1558901623395616e-08 5.9881812583046744e-10
2.1615875227428422e-08 1.4024730085277025e-10
2.1662857113338948e-08 -3.1448421637847534e-10
2.1701387063061177e-08 -7.6515149665251654e-10
2.1732969669912707e-08 -1.2121289727701712e-09
2.1758869452975844e-08 -1.6563022621797403e-09
2.1779959276152471e-08 -2.0988812403966846e-09
2.1796655490074105e-08 -2.5411627024317145e-09
2.1808949814125486e-08 -2.9843022188100425e-09
2.1816522733583991e-08 -3.4291500696898279e-09
2.1818902891364243e-08 -3.8761871368671061e-09
2.1815626850927970e-08 -4.3255688137460634e-09
2.1806356040453544e-08 -4.7772560118873291e-09
2.1790921566070541e-08 -5.2311899375198554e-09
2.1769288782178040e-08 -5.6874572374983960e-09
2.1741456087297865e-08 -6.1463966664205616e-09
2.1707320268838285e-08 -6.6086159321137601e-09
2.1666549224702200e-08 -7.0749127638832836e-09
2.1618500089137349e-08 -7.5461205063293567e-09
2.1562207828596290e-08 -8.0229186531484875e-09
2.1496450074168885e-08 -8.5056575465325178e-09
2.1419873699353909e-08 -8.9942419995328700e-09
2.1331152869573509e-08 -9.4881024660452714e-09
2.1229141014516457e-08 -9.9862592405110323e-09
2.1112982010524569e-08 -1.0487461364058511e-08
2.0982157652453527e-08 -1.0990363739449795e-08
2.0836465749647758e-08 -1.1493697983353453e-08
2.0675941099019102e-08 -1.1996396470872116e-08
2.0500745401564742e-08 -1.2497643345246390e-08
2.0311058432836087e-08 -1.2996846783239133e-08
2.0107000158932004e-08 -1.3493547868548103e-08
1.9888603130572514e-08 -1.3987297466405487e-08
1.9655839516832561e-08 -1.4477539504870608e-08
1.9408691761065988e-08 -1.4963535594674613e-08
1.9147244162633351e-08 -1.5444353324341372e-08
1.8871767631867388e-08 -1.5918922557066908e-08
1.8582772451772353e-08 -1.6386145596680321e-08
1.8281013050086876e-08 -1.6845033046367255e-08
1.7967441792598808e-08 -1.7294831044980926e-08
1.7643122036113551e-08 -1.7735108592730076e-08
1.7309120643880603e-08 -1.8165784679141504e-08
1.6966404434288772e-08 -1.8587090683265746e-08
1.6615762804355597e-08 -1.8999479725898310e-08
1.6257770992240578e-08 -1.9403507103987715e-08
1.5892797465595277e-08 -1.9799711601929593e-08
1.5521047786989060e-08 -2.0188525241490265e-08
1.5142628909539346e-08 -2.0570229894725907e-08
1.4757614191861128e-08 -2.0944965871056203e-08
1.4366091123293921e-08 -2.1312783763676217e-08
1.3968180009554235e-08 -2.1673720095573940e-08
1.3564020743675295e-08 -2.2027872239412469e-08
1.3153733789806833e-08 -2.2375449683632550e-08
1.2737368291138872e-08 -2.2716786189259873e-08
1.2314853174349309e-08 -2.3052308472396001e-08
1.1885965764758473e-08 -2.3382468703512268e-08
1.1450327404421818e-08 -2.3707657321719997e-08
1.1007428429137144e-08 -2.4028117214619861e-08
1.0556677581004467e-08 -2.4343879329472252e-08
1.0097465361221487e-08 -2.4654733838139269e-08
9.6292282260646395e-09 -2.4960241872201334e-08
9.1515013002393030e-09 -2.5259783048956552e-08
8.6639509423789476e-09 -2.5552626001820972e-08
8.1663838834246208e-09 -2.5838004768024067e-08
7.6587352867450189e-09 -2.6115183990505331e-08
7.1410425530298348e-09 -2.6383500111748156e-08
6.6134140473057948e-09 -2.6642372737482266e-08
6.0760018182336397e-09 -2.6891288210333162e-08
5.5289851082775249e-09 -2.7129764177996215e-08
4.9725678054452825e-09 -2.7357308015672353e-08
4.4069889869725663e-09 -2.7573382585390949e-08
3.8325423345883935e-09 -2.7777390095213388e-08
3.2495981690050051e-09 -2.7968679658219527e-08
2.6586214654873366e-09 -2.8146577950249637e-08
2.0601803657968066e-09 -2.8310436662961835e-08
1.4549419620082717e-09 -2.8459686541554992e-08
8.4365488676433419e-10 -2.8593886463534275e-08
2.2712088004539071e-10 -2.8712757385777208e-08
-3.9384049000713745e-10 -2.8816194571005312e-08
-1.0184287038848225e-09 -2.8904256355160515e-08
-1.6458954762509763e-09 -2.8977132680397530e-08
-2.2755698573120295e-09 -2.9035100602235244e-08
-2.9068724572762751e-09 -2.9078476181824612e-08
-3.5393179943152897e-09 -2.9107572229430568e-08
-4.1725074097621462e-09 -2.9122669385585457e-08
-4.8061125518501537e-09 -2.9124004544949676e-08
-5.4398576076920256e-09 -2.9111776461973375e-08
-6.0735018452388290e-09 -2.9086164446065046e-08
-6.7068277101433467e-09 -2.9047353190059690e-08
-7.3396369541209997e-09 -2.8995555562563957e-08
-7.9717554693982977e-09 -2.8931025857998736e-08
-8.6030452430652434e-09 -2.8854058368944338e-08
-9.2334198063508749e-09 -2.8764969696252185e-08
-9.8628582296035846e-09 -2.8664067165537038e-08
-1.0491412489719828e-08 -2.8551609202213305e-08
-1.1119204079363100e-08 -2.8427765744323353e-08
-1.1746407906830369e-08 -2.8292587213264769e-08
-1.2373224420060797e-08 -2.8145989067239519e-08
-1.2999843818817138e-08 -2.7987755810401108e-08
-1.3626408455868735e-08 -2.7817564192181106e-08
-1.4252980440549031e-08 -2.7635021130699952e-08
-1.4879520705616562e-08 -2.7439708612543039e-08
-1.5505883448532244e-08 -2.7231226267339272e-08
-1.6131826407532392e-08 -2.7009222920758191e-08
-1.6757033706189119e-08 -2.6773411123933016e-08
-1.7381144954086750e-08 -2.6523562855506379e-08
-1.8003782763101909e-08 -2.6259489310002495e-08
-1.8624571308848993e-08 -2.5981011766393766e-08
-1.9243141006103909e-08 -2.5687932923220533e-08
-1.9859118211810214e-08 -2.5380018125638437e-08
-2.0472103146369513e-08 -2.5056993501692842e-08
-2.1081642794289048e-08 -2.4718563700633173e-08
-2.1687207408503825e-08 -2.4364446735142286e-08
-2.2288178818657997e-08 -2.3994418687321673e-08
-2.2883856050872708e-08 -2.3608357995807363e-08
-2.3473479444189317e-08 -2.3206278552074216e-08
-2.4056269605587476e-08 -2.2788343113344363e-08
-2.4631473474225401e-08 -2.2354853084601727e-08
-2.5198407594380250e-08 -2.1906216417473870e-08
-2.5756489073047608e-08 -2.1442900766091405e-08
-2.6305247596460884e-08 -2.0965382714469643e-08
-2.6844316586106939e-08 -2.0474104844927033e-08
-2.7373406864873228e-08 -1.9969450344581383e-08
-2.7892270663824313e-08 -1.9451740233589152e-08
-2.8400666210435823e-08 -1.8921252314542464e-08
-2.8898332813354214e-08 -1.8378255147275980e-08
-2.9384983342856308e-08 -1.7823046288014381e-08
-2.9860316081398820e-08 -1.7255982804632086e-08
-3.0324042400042419e-08 -1.6677494062795929e-08
-3.0775922102947185e-08 -1.6088071490768611e-08
-3.1215795847580737e-08 -1.5488236255959244e-08
-3.1643604489770287e-08 -1.4878491880706137e-08
-3.2059388441020906e-08 -1.4259273155269624e-08
-3.2463265316798488e-08 -1.3630904087956190e-08
-3.2855389911651748e-08 -1.2993575653376194e-08
-3.3235905303309257e-08 -1.2347349243461833e-08
-3.3604896360852462e-08 -1.1692185252087160e-08
-3.3962356421595288e-08 -1.1027989839357111e-08
-3.4308174523562183e-08 -1.0354668326747505e-08
-3.4642145231756278e-08 -9.6721721045596221e-09
-3.4963997213549404e-08 -8.9805278233817269e-09
-3.5273431889626928e-08 -8.2798425001637849e-09
-3.5570161018621551e-08 -7.5702847065645193e-09
-3.5853932633616064e-08 -6.8520484751039609e-09
-3.6124538181960179e-08 -6.1253112197153157e-09
-3.6381799089069888e-08 -5.3901985669843905e-09
-3.6625536807249508e-08 -4.6467670965627109e-09
-3.6855535129492468e-08 -3.8950111005464435e-09
-3.7071505859551598e-08 -3.1348929062850765e-09
-3.7273068204541530e-08 -2.3663898315301013e-09
-3.7459748693989908e-08 -1.5895462002714668e-09
-3.7631003000952157e-08 -8.0451729154424658e-10
-3.7786255222736740e-08 -1.1594040700257775e-11
-3.7924945548278752e-08 7.8879776194304266e-10
-3.8046575044459452e-08 1.5961234524699422e-09
-3.8150737115549741e-08 2.4097838669390124e-09
-3.8237128787117345e-08 3.2291666951882131e-09
-3.8305540345681760e-08 4.0536918444329021e-09
-3.8355827561141974e-08 4.8828397421552110e-09
-3.8387875189119689e-08 5.7161563288124228e-09
-3.8401562502261568e-08 6.5532349126796734e-09
-3.8396740707917559e-08 7.3936813426252961e-09
-3.8373228553638736e-08 8.2370734134866238e-09
-3.8330827200725264e-08 9.0829268721878064e-09
-3.8269349998930167e-08 9.9306784802190458e-09
-3.8188658605044087e-08 1.0779691857600072e-08
-3.8088695077190440e-08 1.1629285586478720e-08
-3.7969500609403037e-08 1.2478776983623353e-08
-3.7831215131787251e-08 1.3327530689591060e-08
-3.7674057096341056e-08 1.4174999892760937e-08
-3.7498288000906717e-08 1.5020749934382765e-08
-3.7304170160789600e-08 1.5864458671305629e-08
-3.7091927873863270e-08 1.6705894035771839e-08
-3.6861721038164429e-08 1.7544875088212895e-08
-3.6613636811476571e-08 1.8381226949366085e-08
-3.6347700026914749e-08 1.9214741261490347e-08
-3.6063898135593152e-08 2.0045151974577180e-08
-3.5762212766953699e-08 2.0872131836332230e-08
-3.5442648541852140e-08 2.1695309212963279e-08
-3.5105250885465627e-08 2.2514299347929204e-08
-3.4750107907826190e-08 2.3328740353124978e-08
-3.4377336002181869e-08 2.4138323111478557e-08
-3.3987053388459268e-08 2.4942806099376689e-08
-3.3579349162840914e-08 2.5742010363761307e-08
-3.3154256631230918e-08 2.6535795333664606e-08
-3.2711738521723099e-08 2.7324021324333141e-08
-3.2251688459984057e-08 2.8106508124624160e-08
-3.1773948761657168e-08 2.8883000033065511e-08
-3.1278340336396170e-08 2.9653145916237105e-08
-3.0764697448262816e-08 3.0416498844117605e-08
-3.0232899022962641e-08 3.1172534729722604e-08
-2.9682889361554574e-08 3.1920684553100369e-08
-2.9114684137216695e-08 3.2660371464190696e-08
-2.8528361555241408e-08 3.3391043165159779e-08
-2.7924042446509222e-08 3.4112191641529069e-08
-2.7301865803752345e-08 3.4823356027133087e-08
-2.6661967162669544e-08 3.5524109101699083e-08
-2.6004466098285361e-08 3.6214032347440116e-08
-2.5329466321834064e-08 3.6892687461099459e-08
-2.4637068229381948e-08 3.7559592981226474e-08
-2.3927390273701086e-08 3.8214213108274586e-08
-2.3200593136913902e-08 3.8855962357061473e-08
-2.2456899979081004e-08 3.9484225356410414e-08
-2.1696607160041465e-08 4.0098387074489223e-08
-2.0920082418652835e-08 4.0697866063442902e-08
-2.0127750804174006e-08 4.1282142653138739e-08
-1.9320071783852491e-08 4.1850775494517310e-08
-1.8497513073488120e-08 4.2403403002098794e-08
-1.7660527331335479e-08 4.2939730187297764e-08
-1.6809536821964316e-08 4.3459505045177142e-08
-1.5944928837436688e-08 4.3962491101900990e-08
-1.5067061727528227e-08 4.4448443351599552e-08
-1.4176278640668049e-08 4.4917093516001669e-08
-1.3272924235586503e-08 4.5368147764337680e-08
-1.2357359134190670e-08 4.5801296530546752e-08
-1.1429967817081692e-08 4.6216232810903415e-08
-1.0491157700159330e-08 4.6612673166029443e-08
-9.5413496807676105e-09 4.6990375112377624e-08
-8.5809628027277412e-09 4.7349145746845698e-08
-7.6103972431572494e-09 4.7688838930880122e-08
-6.6300201972412107e-09 4.8009341461275081e-08
-5.6401583851879948e-09 4.8310551535211136e-08
-4.6410991125163926e-09 4.8592354732353318e-08
-3.6330995978002481e-09 4.8854603227975330e-08
-2.6164022421794284e-09 4.9097102952154771e-08
-1.5912521754476169e-09 4.9319611247092560e-08
-5.5791308379794546e-10 4.9521844861686010e-08
4.8332196712701575e-10 4.9703495586772043e-08
1.5321265010221534e-09 4.9864249121070157e-08
2.5881433263714977e-09 5.0003802265743642e-08
3.6509921901753144e-09 5.0121874336133269e-08
4.7202795013242343e-09 5.0218210479191010e-08
5.7956069472971798e-09 5.0292576875006756e-08
6.8765763922983876e-09 5.0344749963445570e-08
7.9627896544164495e-09 5.0374503322607834e-08
9.0538432559197942e-09 5.0381596290414468e-08
1.0149319617647615e-08 5.0365767801671392e-08
1.1248777076404766e-08 5.0326737429467539e-08
1.2351741345266596e-08 5.0264213698110961e-08
1.3457700596761938e-08 5.0177907887853167e-08
1.4566105388956168e-08 5.0067550241389492e-08
1.5676373457615384e-08 4.9932905007117844e-08
1.6787898280709662e-08 4.9773781182753955e-08
1.7900059554817642e-08 4.9590036993321156e-08
1.9012233464815209e-08 4.9381577713420394e-08
2.0123800895690991e-08 4.9148348009657674e-08
2.1234152410774526e-08 4.8890321153164769e-08
2.2342689702429971e-08 4.8607487972784583e-08
2.3448824073501179e-08 4.8299848208181435e-08
2.4551973130800676e-08 4.7967406082585156e-08
2.5651557143323359e-08 4.7610170696325783e-08
2.6746996411269089e-08 4.7228160568683755e-08
2.7837710579447028e-08 4.6821410636853009e-08
2.8923120237169343e-08 4.6389979483364126e-08
3.0002650535011138e-08 4.5933954600904084e-08
3.1075736055871949e-08 4.5453454067365638e-08
3.2141825896945354e-08 4.4948623924082158e-08
3.3200387886546380e-08 4.4419631589558683e-08
3.4250911053541907e-08 4.3866656552365228e-08
3.5292905823576649e-08 4.3289880170616524e-08
3.6325901849757226e-08 4.2689476552568109e-08
3.7349443807321268e-08 4.2065606198007995e-08
3.8363085820869252e-08 4.1418413435064388e-08
3.9366385396560970e-08 4.0748027853742157e-08
4.0358897775885648e-08 4.0054569105204419e-08
4.1340171512979746e-08 3.9338153782812567e-08
4.2309745825668964e-08 3.8598902756491705e-08
4.3267149924191843e-08 3.7836947353470041e-08
4.4211904137939575e-08 3.7052433147506389e-08
4.5143522307967611e-08 3.6245520742804390e-08
4.6061514660507858e-08 3.5416383679138818e-08
4.6965390282144606e-08 3.4565204279771612e-08
4.7854658414288080e-08 3.3692168762603346e-08
4.8728828068889293e-08 3.2797463131351045e-08
4.9587405891746512e-08 3.1881271210773035e-08
5.0429892677588255e-08 3.0943775717136044e-08
5.1255779361499380e-08 2.9985162563883034e-08
5.2064543564380309e-08 2.9005627840263849e-08
5.2855647774586746e-08 2.8005386241385638e-08
5.3628539979012822e-08 2.6984679328108099e-08
5.4382657056268906e-08 2.5943781954715349e-08
5.5117430620465896e-08 2.4883005547083463e-08
5.5832294407198524e-08 2.3802697577837189e-08
5.6526691879383992e-08 2.2703237421831713e-08
5.7200082621676175e-08 2.1585029591557263e-08
5.7851946337279040e-08 2.0448495950120749e-08
5.8481783817812217e-08 1.9294068723606647e-08
5.9089114997591886e-08 1.8122185917083384e-08
5.9673474941761836e-08 1.6933290118527104e-08
6.0234409157142277e-08 1.5727830792917216e-08
6.0771469801225236e-08 1.4506269239783706e-08
6.1284214132589975e-08 1.3269084647983747e-08
6.1772205939327320e-08 1.2016779326608154e-08
6.2235019849272864e-08 1.0749881328077937e-08
6.2672247584113063e-08 9.4689432902139078e-09
6.3083504597702035e-08 8.1745372667011977e-09
6.3468435315857355e-08 6.8672463569463149e-09
6.3826715447361726e-08 5.5476548172326506e-09
6.4158050514082263e-08 4.2163388038090831e-09
6.4462170683660375e-08 2.8738598267051875e-09
6.4738822937123475e-08 1.5207623845963094e-09
6.4987762310118134e-08 1.5757624868767716e-10
6.5208744212437620e-08 -1.2151772828214961e-09
6.5401519572795874e-08 -2.5969768284052760e-09
6.5565833831222226e-08 -3.9872923070616526e-09
6.5701429795521454e-08 -5.3855784998361999e-09
6.5808053357518985e-08 -6.7912724332454611e-09
6.5885460305422834e-08 -8.2037951949011754e-09
6.5933422181319904e-08 -9.6225575831265801e-09
6.5951729403230885e-08 -1.1046967928750763e-08
6.5940190634100082e-08 -1.2476439796285109e-08
6.5898628434772920e-08 -1.3910397250156551e-08
6.5826872300341773e-08 -1.5348275974018543e-08
6.5724750958975506e-08 -1.6789519608603640e-08
6.5592086091445932e-08 -1.8233571944265999e-08
6.5428689324745848e-08 -1.9679866729439884e-08
6.5234363539183912e-08 -2.1127817533596836e-08
6.5008908419197248e-08 -2.2576810145746951e-08
6.4752129072207932e-08 -2.4026199375896520e-08
6.4463845736250852e-08 -2.5475311015197271e-08
6.4143902316054857e-08 -2.6923448393718026e-08
6.3792171807996366e-08 -2.8369901800537664e-08
6.3408557513145903e-08 -2.9813958314643204e-08
