-1.0122850787e+02 -1.7045749784e+01 -1.7044468741e+01 -1.7044461057e+01
-1.0120495814e+02 -1.7045749764e+01 -1.7044425553e+01 -1.7044417850e+01
-1.0118140842e+02 -1.7045749634e+01 -1.7044404756e+01 -1.7044396924e+01
-1.0115785869e+02 -1.7045749635e+01 -1.7044406584e+01 -1.7044398753e+01
-1.0113430896e+02 -1.7045749655e+01 -1.7044432112e+01 -1.7044424299e+01
-1.0111075923e+02 -1.7045749860e+01 -1.7044476638e+01 -1.7044469030e+01
-1.0108720950e+02 -1.7045750026e+01 -1.7044535651e+01 -1.7044528207e+01
-1.0106365977e+02 -1.7045750246e+01 -1.7044606199e+01 -1.7044598974e+01
-1.0104011004e+02 -1.7045750480e+01 -1.7044677778e+01 -1.7044670785e+01
-1.0101656032e+02 -1.7045750671e+01 -1.7044747089e+01 -1.7044740286e+01
-1.0099301059e+02 -1.7045750994e+01 -1.7044805181e+01 -1.7044798698e+01
-1.0096946086e+02 -1.7045751102e+01 -1.7044851351e+01 -1.7044844976e+01
-1.0094591113e+02 -1.7045751296e+01 -1.7044880285e+01 -1.7044874102e+01
-1.0092236140e+02 -1.7045751394e+01 -1.7044889975e+01 -1.7044883890e+01
-1.0089881167e+02 -1.7045751490e+01 -1.7044882607e+01 -1.7044876619e+01
-1.0087526195e+02 -1.7045751314e+01 -1.7044855014e+01 -1.7044848851e+01
-1.0085171222e+02 -1.7045751167e+01 -1.7044812189e+01 -1.7044805879e+01
-1.0082816249e+02 -1.7045751078e+01 -1.7044752903e+01 -1.7044746504e+01
-1.0080461276e+02 -1.7045750798e+01 -1.7044685696e+01 -1.7044679020e+01
-1.0078106303e+02 -1.7045750480e+01 -1.7044613481e+01 -1.7044606489e+01
-1.0075751330e+02 -1.7045750263e+01 -1.7044543771e+01 -1.7044536564e+01
-1.0073396357e+02 -1.7045750091e+01 -1.7044482582e+01 -1.7044475204e+01
-1.0071041385e+02 -1.7045749799e+01 -1.7044435369e+01 -1.7044427700e+01
-1.0068686412e+02 -1.7045749636e+01 -1.7044410586e+01 -1.7044402755e+01
-1.0066331439e+02 -1.7045749624e+01 -1.7044406774e+01 -1.7044398932e+01
-1.0063976466e+02 -1.7045749672e+01 -1.7044427244e+01 -1.7044419449e+01
-1.0061621493e+02 -1.7045749808e+01 -1.7044469228e+01 -1.7044461568e+01
-1.0059266520e+02 -1.7045749973e+01 -1.7044526035e+01 -1.7044518539e+01
-1.0056911548e+02 -1.7045750166e+01 -1.7044593885e+01 -1.7044586581e+01
-1.0054556575e+02 -1.7045750539e+01 -1.7044667475e+01 -1.7044660541e+01
-1.0052201602e+02 -1.7045750643e+01 -1.7044738138e+01 -1.7044731307e+01
-1.0049846629e+02 -1.7045751085e+01 -1.7044798878e+01 -1.7044792487e+01
-1.0047491656e+02 -1.7045751177e+01 -1.7044849475e+01 -1.7044843175e+01
-1.0045136683e+02 -1.7045751437e+01 -1.7044881874e+01 -1.7044875833e+01
-1.0042781710e+02 -1.7045751425e+01 -1.7044895546e+01 -1.7044889492e+01
-1.0040426738e+02 -1.7045751412e+01 -1.7044891806e+01 -1.7044885740e+01
-1.0038071765e+02 -1.7045751343e+01 -1.7044867387e+01 -1.7044861252e+01
-1.0035716792e+02 -1.7045751228e+01 -1.7044826606e+01 -1.7044820357e+01
-1.0033361819e+02 -1.7045751196e+01 -1.7044771556e+01 -1.7044765277e+01
-1.0031006846e+02 -1.7045750905e+01 -1.7044704845e+01 -1.7044698275e+01
-1.0028651873e+02 -1.7045750618e+01 -1.7044631956e+01 -1.7044625102e+01
-1.0026296900e+02 -1.7045750411e+01 -1.7044561554e+01 -1.7044554494e+01
-1.0023941928e+02 -1.7045750111e+01 -1.7044497386e+01 -1.7044490028e+01
-1.0021586955e+02 -1.7045749871e+01 -1.7044447186e+01 -1.7044439589e+01
-1.0019231982e+02 -1.7045749793e+01 -1.7044415790e+01 -1.7044408116e+01
-1.0016877009e+02 -1.7045749727e+01 -1.7044409029e+01 -1.7044401290e+01
-1.0014522036e+02 -1.7045749701e+01 -1.7044425417e+01 -1.7044417651e+01
-1.0012167063e+02 -1.7045749842e+01 -1.7044460835e+01 -1.7044453209e+01
-1.0009812091e+02 -1.7045750018e+01 -1.7044516297e+01 -1.7044508846e+01
-1.0007457118e+02 -1.7045750174e+01 -1.7044584182e+01 -1.7044576885e+01
-1.0005102145e+02 -1.7045750509e+01 -1.7044655837e+01 -1.7044648873e+01
-1.0002747172e+02 -1.7045750701e+01 -1.7044727662e+01 -1.7044720889e+01
-1.0000392199e+02 -1.7045750924e+01 -1.7044793478e+01 -1.7044786926e+01
-9.9980372263e+01 -1.7045751192e+01 -1.7044844884e+01 -1.7044838598e+01
-9.9956822535e+01 -1.7045751417e+01 -1.7044881718e+01 -1.7044875656e+01
-9.9933272806e+01 -1.7045751453e+01 -1.7044899464e+01 -1.7044893439e+01
-9.9909723078e+01 -1.7045751538e+01 -1.7044899138e+01 -1.7044893197e+01
-9.9886173349e+01 -1.7045751485e+01 -1.7044879522e+01 -1.7044873528e+01
-9.9862623621e+01 -1.7045751393e+01 -1.7044841708e+01 -1.7044835624e+01
-9.9839073892e+01 -1.7045751225e+01 -1.7044789556e+01 -1.7044783305e+01
-9.9815524164e+01 -1.7045750979e+01 -1.7044724839e+01 -1.7044718342e+01
-9.9791974435e+01 -1.7045750708e+01 -1.7044653190e+01 -1.7044646425e+01
-9.9768424707e+01 -1.7045750438e+01 -1.7044579534e+01 -1.7044572501e+01
-9.9744874978e+01 -1.7045750214e+01 -1.7044513239e+01 -1.7044505983e+01
-9.9721325250e+01 -1.7045749965e+01 -1.7044458765e+01 -1.7044451262e+01
-9.9697775521e+01 -1.7045749841e+01 -1.7044424649e+01 -1.7044417023e+01
-9.9674225793e+01 -1.7045749779e+01 -1.7044410353e+01 -1.7044402665e+01
-9.9650676064e+01 -1.7045749722e+01 -1.7044421619e+01 -1.7044413875e+01
-9.9627126336e+01 -1.7045749841e+01 -1.7044454105e+01 -1.7044446478e+01
-9.9603576607e+01 -1.7045750070e+01 -1.7044506799e+01 -1.7044499400e+01
-9.9580026879e+01 -1.7045750248e+01 -1.7044572630e+01 -1.7044565408e+01
-9.9556477150e+01 -1.7045750556e+01 -1.7044645621e+01 -1.7044638704e+01
-9.9532927422e+01 -1.7045750740e+01 -1.7044717283e+01 -1.7044710549e+01
-9.9509377693e+01 -1.7045750952e+01 -1.7044785399e+01 -1.7044778875e+01
-9.9485827965e+01 -1.7045751207e+01 -1.7044841100e+01 -1.7044834830e+01
-9.9462278236e+01 -1.7045751398e+01 -1.7044880315e+01 -1.7044874235e+01
-9.9438728508e+01 -1.7045751484e+01 -1.7044902676e+01 -1.7044896681e+01
-9.9415178779e+01 -1.7045751585e+01 -1.7044906946e+01 -1.7044901052e+01
-9.9391629051e+01 -1.7045751535e+01 -1.7044890649e+01 -1.7044884706e+01
-9.9368079323e+01 -1.7045751417e+01 -1.7044857270e+01 -1.7044851208e+01
-9.9344529594e+01 -1.7045751236e+01 -1.7044807183e+01 -1.7044800942e+01
-9.9320979866e+01 -1.7045751073e+01 -1.7044742828e+01 -1.7044736426e+01
-9.9297430137e+01 -1.7045750818e+01 -1.7044672059e+01 -1.7044665403e+01
-9.9273880409e+01 -1.7045750494e+01 -1.7044597568e+01 -1.7044590590e+01
-9.9250330680e+01 -1.7045750328e+01 -1.7044530581e+01 -1.7044523438e+01
-9.9226780952e+01 -1.7045750061e+01 -1.7044471973e+01 -1.7044464566e+01
-9.9203231223e+01 -1.7045750005e+01 -1.7044433609e+01 -1.7044426146e+01
-9.9179681495e+01 -1.7045749824e+01 -1.7044414258e+01 -1.7044406615e+01
-9.9156131766e+01 -1.7045749892e+01 -1.7044419572e+01 -1.7044411997e+01
-9.9132582038e+01 -1.7045749902e+01 -1.7044449330e+01 -1.7044441765e+01
-9.9109032309e+01 -1.7045750022e+01 -1.7044496362e+01 -1.7044488916e+01
-9.9085482581e+01 -1.7045750252e+01 -1.7044561664e+01 -1.7044554445e+01
-9.9061932852e+01 -1.7045750518e+01 -1.7044633091e+01 -1.7044626137e+01
-9.9038383124e+01 -1.7045750709e+01 -1.7044707328e+01 -1.7044700563e+01
-9.9014833395e+01 -1.7045750987e+01 -1.7044777621e+01 -1.7044771132e+01
-9.8991283667e+01 -1.7045751167e+01 -1.7044834837e+01 -1.7044828526e+01
-9.8967733938e+01 -1.7045751494e+01 -1.7044879206e+01 -1.7044873221e+01
-9.8944184210e+01 -1.7045751438e+01 -1.7044905039e+01 -1.7044898998e+01
-9.8920634481e+01 -1.7045751636e+01 -1.7044913649e+01 -1.7044907806e+01
-9.8897084753e+01 -1.7045751571e+01 -1.7044901030e+01 -1.7044895122e+01
-9.8873535024e+01 -1.7045751534e+01 -1.7044870738e+01 -1.7044864794e+01
-9.8849985296e+01 -1.7045751333e+01 -1.7044823359e+01 -1.7044817215e+01
-9.8826435567e+01 -1.7045751229e+01 -1.7044762833e+01 -1.7044756586e+01
-9.8802885839e+01 -1.7045750904e+01 -1.7044691523e+01 -1.7044684953e+01
-9.8779336111e+01 -1.7045750674e+01 -1.7044617597e+01 -1.7044610798e+01
-9.8755786382e+01 -1.7045750460e+01 -1.7044546876e+01 -1.7044539865e+01
-9.8732236654e+01 -1.7045750253e+01 -1.7044486223e+01 -1.7044479006e+01
-9.8708686925e+01 -1.7045749941e+01 -1.7044442922e+01 -1.7044435395e+01
-9.8685137197e+01 -1.7045749853e+01 -1.7044417894e+01 -1.7044410280e+01
-9.8661587468e+01 -1.7045749742e+01 -1.7044418877e+01 -1.7044411153e+01
-9.8638037740e+01 -1.7045749945e+01 -1.7044443171e+01 -1.7044435648e+01
-9.8614488011e+01 -1.7045750103e+01 -1.7044489050e+01 -1.7044481684e+01
-9.8590938283e+01 -1.7045750253e+01 -1.7044551042e+01 -1.7044543824e+01
-9.8567388554e+01 -1.7045750361e+01 -1.7044622487e+01 -1.7044615376e+01
-9.8543838826e+01 -1.7045750823e+01 -1.7044695329e+01 -1.7044688677e+01
-9.8520289097e+01 -1.7045750951e+01 -1.7044767753e+01 -1.7044761228e+01
-9.8496739369e+01 -1.7045751247e+01 -1.7044828540e+01 -1.7044822310e+01
-9.8473189640e+01 -1.7045751405e+01 -1.7044877512e+01 -1.7044871439e+01
-9.8449639912e+01 -1.7045751573e+01 -1.7044907098e+01 -1.7044901192e+01
-9.8426090183e+01 -1.7045751656e+01 -1.7044918049e+01 -1.7044912225e+01
-9.8402540455e+01 -1.7045751671e+01 -1.7044911682e+01 -1.7044905874e+01
-9.8378990726e+01 -1.7045751581e+01 -1.7044884693e+01 -1.7044878796e+01
-9.8355440998e+01 -1.7045751461e+01 -1.7044839665e+01 -1.7044833648e+01
-9.8331891269e+01 -1.7045751299e+01 -1.7044780573e+01 -1.7044774395e+01
-9.8308341541e+01 -1.7045751006e+01 -1.7044711253e+01 -1.7044704783e+01
-9.8284791812e+01 -1.7045750895e+01 -1.7044636812e+01 -1.7044630234e+01
-9.8261242084e+01 -1.7045750476e+01 -1.7044564573e+01 -1.7044557578e+01
-9.8237692355e+01 -1.7045750242e+01 -1.7044500129e+01 -1.7044492902e+01
-9.8214142627e+01 -1.7045750079e+01 -1.7044452311e+01 -1.7044444922e+01
-9.8190592899e+01 -1.7045749972e+01 -1.7044424890e+01 -1.7044417395e+01
-9.8167043170e+01 -1.7045749859e+01 -1.7044418002e+01 -1.7044410394e+01
-9.8143493442e+01 -1.7045749910e+01 -1.7044440017e+01 -1.7044432460e+01
-9.8119943713e+01 -1.7045750082e+01 -1.7044479143e+01 -1.7044471756e+01
-9.8096393985e+01 -1.7045750280e+01 -1.7044540413e+01 -1.7044533223e+01
-9.8072844256e+01 -1.7045750472e+01 -1.7044610598e+01 -1.7044603598e+01
-9.8049294528e+01 -1.7045750749e+01 -1.7044685946e+01 -1.7044679221e+01
-9.8025744799e+01 -1.7045750944e+01 -1.7044757608e+01 -1.7044751076e+01
-9.8002195071e+01 -1.7045751233e+01 -1.7044822176e+01 -1.7044815932e+01
-9.7978645342e+01 -1.7045751391e+01 -1.7044874611e+01 -1.7044868524e+01
-9.7955095614e+01 -1.7045751615e+01 -1.7044906917e+01 -1.7044901053e+01
-9.7931545885e+01 -1.7045751684e+01 -1.7044923559e+01 -1.7044917764e+01
-9.7907996157e+01 -1.7045751744e+01 -1.7044919495e+01 -1.7044913759e+01
-9.7884446428e+01 -1.7045751631e+01 -1.7044896512e+01 -1.7044890664e+01
-9.7860896700e+01 -1.7045751485e+01 -1.7044855653e+01 -1.7044849660e+01
-9.7837346971e+01 -1.7045751499e+01 -1.7044798972e+01 -1.7044792993e+01
-9.7813797243e+01 -1.7045751208e+01 -1.7044730706e+01 -1.7044724439e+01
-9.7790247514e+01 -1.7045750917e+01 -1.7044656338e+01 -1.7044649781e+01
-9.7766697786e+01 -1.7045750520e+01 -1.7044583349e+01 -1.7044576397e+01
-9.7743148057e+01 -1.7045750409e+01 -1.7044516428e+01 -1.7044509366e+01
-9.7719598329e+01 -1.7045750041e+01 -1.7044462444e+01 -1.7044455017e+01
-9.7696048600e+01 -1.7045750050e+01 -1.7044430102e+01 -1.7044422684e+01
-9.7672498872e+01 -1.7045749887e+01 -1.7044420836e+01 -1.7044413256e+01
-9.7648949143e+01 -1.7045750000e+01 -1.7044435701e+01 -1.7044428233e+01
-9.7625399415e+01 -1.7045750048e+01 -1.7044473581e+01 -1.7044466160e+01
-9.7601849686e+01 -1.7045750200e+01 -1.7044529525e+01 -1.7044522256e+01
-9.7578299958e+01 -1.7045750550e+01 -1.7044598130e+01 -1.7044591209e+01
-9.7554750230e+01 -1.7045750749e+01 -1.7044674202e+01 -1.7044667477e+01
-9.7531200501e+01 -1.7045751002e+01 -1.7044748163e+01 -1.7044741690e+01
-9.7507650773e+01 -1.7045751202e+01 -1.7044813534e+01 -1.7044807258e+01
-9.7484101044e+01 -1.7045751438e+01 -1.7044868746e+01 -1.7044862706e+01
-9.7460551316e+01 -1.7045751688e+01 -1.7044907857e+01 -1.7044902066e+01
-9.7437001587e+01 -1.7045751706e+01 -1.7044928214e+01 -1.7044922440e+01
-9.7413451859e+01 -1.7045751790e+01 -1.7044928415e+01 -1.7044922725e+01
-9.7389902130e+01 -1.7045751713e+01 -1.7044908440e+01 -1.7044902674e+01
-9.7366352402e+01 -1.7045751649e+01 -1.7044870064e+01 -1.7044864235e+01
-9.7342802673e+01 -1.7045751491e+01 -1.7044816623e+01 -1.7044810636e+01
-9.7319252945e+01 -1.7045751219e+01 -1.7044748699e+01 -1.7044742442e+01
-9.7295703216e+01 -1.7045750939e+01 -1.7044676132e+01 -1.7044669597e+01
-9.7272153488e+01 -1.7045750702e+01 -1.7044601396e+01 -1.7044594625e+01
-9.7248603759e+01 -1.7045750521e+01 -1.7044532490e+01 -1.7044525539e+01
-9.7225054031e+01 -1.7045750194e+01 -1.7044476261e+01 -1.7044468987e+01
-9.7201504302e+01 -1.7045750202e+01 -1.7044438274e+01 -1.7044431007e+01
-9.7177954574e+01 -1.7045749928e+01 -1.7044422862e+01 -1.7044415322e+01
-9.7154404845e+01 -1.7045749986e+01 -1.7044433388e+01 -1.7044425906e+01
-9.7130855117e+01 -1.7045750040e+01 -1.7044465852e+01 -1.7044458423e+01
-9.7107305388e+01 -1.7045750279e+01 -1.7044519285e+01 -1.7044512094e+01
-9.7083755660e+01 -1.7045750424e+01 -1.7044587213e+01 -1.7044580165e+01
-9.7060205931e+01 -1.7045750697e+01 -1.7044661278e+01 -1.7044654502e+01
-9.7036656203e+01 -1.7045751057e+01 -1.7044736864e+01 -1.7044730445e+01
-9.7013106474e+01 -1.7045751317e+01 -1.7044805596e+01 -1.7044799436e+01
-9.6989556746e+01 -1.7045751388e+01 -1.7044864919e+01 -1.7044858829e+01
-9.6966007018e+01 -1.7045751642e+01 -1.7044905830e+01 -1.7044899993e+01
-9.6942457289e+01 -1.7045751806e+01 -1.7044930459e+01 -1.7044924786e+01
-9.6918907561e+01 -1.7045751790e+01 -1.7044934883e+01 -1.7044929193e+01
-9.6895357832e+01 -1.7045751854e+01 -1.7044918651e+01 -1.7044913026e+01
-9.6871808104e+01 -1.7045751726e+01 -1.7044885533e+01 -1.7044879779e+01
-9.6848258375e+01 -1.7045751516e+01 -1.7044833721e+01 -1.7044827759e+01
-9.6824708647e+01 -1.7045751366e+01 -1.7044769820e+01 -1.7044763710e+01
-9.6801158918e+01 -1.7045751060e+01 -1.7044696324e+01 -1.7044689908e+01
-9.6777609190e+01 -1.7045750797e+01 -1.7044621154e+01 -1.7044614478e+01
-9.6754059461e+01 -1.7045750588e+01 -1.7044548858e+01 -1.7044541974e+01
-9.6730509733e+01 -1.7045750258e+01 -1.7044489006e+01 -1.7044481795e+01
-9.6706960004e+01 -1.7045750115e+01 -1.7044446516e+01 -1.7044439162e+01
-9.6683410276e+01 -1.7045750093e+01 -1.7044427303e+01 -1.7044419928e+01
-9.6659860547e+01 -1.7045750029e+01 -1.7044430584e+01 -1.7044423145e+01
-9.6636310819e+01 -1.7045750091e+01 -1.7044459061e+01 -1.7044451683e+01
-9.6612761090e+01 -1.7045750284e+01 -1.7044510442e+01 -1.7044503256e+01
-9.6589211362e+01 -1.7045750417e+01 -1.7044574265e+01 -1.7044567211e+01
-9.6565661633e+01 -1.7045750702e+01 -1.7044649280e+01 -1.7044642509e+01
-9.6542111905e+01 -1.7045751045e+01 -1.7044724913e+01 -1.7044718483e+01
-9.6518562176e+01 -1.7045751202e+01 -1.7044797093e+01 -1.7044790818e+01
-9.6495012448e+01 -1.7045751522e+01 -1.7044858295e+01 -1.7044852339e+01
-9.6471462719e+01 -1.7045751641e+01 -1.7044903388e+01 -1.7044897551e+01
-9.6447912991e+01 -1.7045751837e+01 -1.7044933559e+01 -1.7044927916e+01
-9.6424363262e+01 -1.7045751872e+01 -1.7044940656e+01 -1.7044935048e+01
-9.6400813534e+01 -1.7045751870e+01 -1.7044929675e+01 -1.7044924065e+01
-9.6377263806e+01 -1.7045751770e+01 -1.7044899352e+01 -1.7044893642e+01
-9.6353714077e+01 -1.7045751652e+01 -1.7044851481e+01 -1.7044845654e+01
-9.6330164349e+01 -1.7045751465e+01 -1.7044789001e+01 -1.7044782989e+01
-9.6306614620e+01 -1.7045751189e+01 -1.7044715786e+01 -1.7044709500e+01
-9.6283064892e+01 -1.7045750939e+01 -1.7044639371e+01 -1.7044632836e+01
-9.6259515163e+01 -1.7045750691e+01 -1.7044566674e+01 -1.7044559893e+01
-9.6235965435e+01 -1.7045750402e+01 -1.7044502675e+01 -1.7044495607e+01
-9.6212415706e+01 -1.7045750249e+01 -1.7044455679e+01 -1.7044448459e+01
-9.6188865978e+01 -1.7045750110e+01 -1.7044432570e+01 -1.7044425211e+01
-9.6165316249e+01 -1.7045750189e+01 -1.7044430623e+01 -1.7044423343e+01
-9.6141766521e+01 -1.7045750037e+01 -1.7044452764e+01 -1.7044445333e+01
-9.6118216792e+01 -1.7045750224e+01 -1.7044500140e+01 -1.7044492894e+01
-9.6094667064e+01 -1.7045750456e+01 -1.7044563370e+01 -1.7044556355e+01
-9.6071117335e+01 -1.7045750646e+01 -1.7044636025e+01 -1.7044629198e+01
-9.6047567607e+01 -1.7045750972e+01 -1.7044714027e+01 -1.7044707524e+01
-9.6024017878e+01 -1.7045751201e+01 -1.7044787706e+01 -1.7044781431e+01
-9.6000468150e+01 -1.7045751451e+01 -1.7044852026e+01 -1.7044845999e+01
-9.5976918421e+01 -1.7045751676e+01 -1.7044901310e+01 -1.7044895507e+01
-9.5953368693e+01 -1.7045751835e+01 -1.7044933091e+01 -1.7044927446e+01
-9.5929818964e+01 -1.7045751944e+01 -1.7044945431e+01 -1.7044939895e+01
-9.5906269236e+01 -1.7045751943e+01 -1.7044939213e+01 -1.7044933676e+01
-9.5882719507e+01 -1.7045751904e+01 -1.7044912607e+01 -1.7044907032e+01
-9.5859169779e+01 -1.7045751718e+01 -1.7044867165e+01 -1.7044861404e+01
-9.5835620050e+01 -1.7045751560e+01 -1.7044807388e+01 -1.7044801471e+01
-9.5812070322e+01 -1.7045751308e+01 -1.7044736560e+01 -1.7044730392e+01
-9.5788520594e+01 -1.7045751026e+01 -1.7044659499e+01 -1.7044653050e+01
-9.5764970865e+01 -1.7045750774e+01 -1.7044586225e+01 -1.7044579527e+01
-9.5741421137e+01 -1.7045750527e+01 -1.7044516946e+01 -1.7044510003e+01
-9.5717871408e+01 -1.7045750237e+01 -1.7044466514e+01 -1.7044459282e+01
-9.5694321680e+01 -1.7045750154e+01 -1.7044436372e+01 -1.7044429058e+01
-9.5670771951e+01 -1.7045750107e+01 -1.7044429943e+01 -1.7044422582e+01
-9.5647222223e+01 -1.7045750188e+01 -1.7044449911e+01 -1.7044442630e+01
-9.5623672494e+01 -1.7045750345e+01 -1.7044491710e+01 -1.7044484585e+01
-9.5600122766e+01 -1.7045750410e+01 -1.7044551872e+01 -1.7044544811e+01
-9.5576573037e+01 -1.7045750689e+01 -1.7044624434e+01 -1.7044617650e+01
-9.5553023309e+01 -1.7045750911e+01 -1.7044701304e+01 -1.7044694741e+01
-9.5529473580e+01 -1.7045751307e+01 -1.7044776299e+01 -1.7044770129e+01
-9.5505923852e+01 -1.7045751440e+01 -1.7044843331e+01 -1.7044837294e+01
-9.5482374123e+01 -1.7045751772e+01 -1.7044896781e+01 -1.7044891074e+01
-9.5458824395e+01 -1.7045751818e+01 -1.7044934119e+01 -1.7044928457e+01
-9.5435274666e+01 -1.7045751969e+01 -1.7044950740e+01 -1.7044945229e+01
-9.5411724938e+01 -1.7045751978e+01 -1.7044948536e+01 -1.7044943033e+01
-9.5388175209e+01 -1.7045751944e+01 -1.7044924725e+01 -1.7044919189e+01
-9.5364625481e+01 -1.7045751740e+01 -1.7044883706e+01 -1.7044877967e+01
-9.5341075752e+01 -1.7045751650e+01 -1.7044826705e+01 -1.7044820877e+01
-9.5317526024e+01 -1.7045751392e+01 -1.7044756000e+01 -1.7044749916e+01
-9.5293976295e+01 -1.7045751245e+01 -1.7044679500e+01 -1.7044673270e+01
-9.5270426567e+01 -1.7045750797e+01 -1.7044602093e+01 -1.7044595418e+01
-9.5246876838e+01 -1.7045750666e+01 -1.7044533661e+01 -1.7044526856e+01
-9.5223327110e+01 -1.7045750348e+01 -1.7044478007e+01 -1.7044470886e+01
-9.5199777382e+01 -1.7045750205e+01 -1.7044442040e+01 -1.7044434776e+01
-9.5176227653e+01 -1.7045750168e+01 -1.7044431123e+01 -1.7044423823e+01
-9.5152677925e+01 -1.7045750216e+01 -1.7044445335e+01 -1.7044438082e+01
-9.5129128196e+01 -1.7045750189e+01 -1.7044482650e+01 -1.7044475370e+01
-9.5105578468e+01 -1.7045750433e+01 -1.7044540981e+01 -1.7044533944e+01
-9.5082028739e+01 -1.7045750761e+01 -1.7044611772e+01 -1.7044605060e+01
-9.5058479011e+01 -1.7045751037e+01 -1.7044689169e+01 -1.7044682731e+01
-9.5034929282e+01 -1.7045751105e+01 -1.7044766009e+01 -1.7044759638e+01
-9.5011379554e+01 -1.7045751512e+01 -1.7044836191e+01 -1.7044830226e+01
-9.4987829825e+01 -1.7045751734e+01 -1.7044892592e+01 -1.7044886846e+01
-9.4964280097e+01 -1.7045751892e+01 -1.7044933619e+01 -1.7044928031e+01
-9.4940730368e+01 -1.7045752034e+01 -1.7044953816e+01 -1.7044948370e+01
-9.4917180640e+01 -1.7045751980e+01 -1.7044955812e+01 -1.7044950312e+01
-9.4893630911e+01 -1.7045752016e+01 -1.7044936886e+01 -1.7044931422e+01
-9.4870081183e+01 -1.7045751910e+01 -1.7044898830e+01 -1.7044893260e+01
-9.4846531454e+01 -1.7045751731e+01 -1.7044843891e+01 -1.7044838144e+01
-9.4822981726e+01 -1.7045751482e+01 -1.7044775903e+01 -1.7044769908e+01
-9.4799431997e+01 -1.7045751204e+01 -1.7044699864e+01 -1.7044693592e+01
-9.4775882269e+01 -1.7045750974e+01 -1.7044621602e+01 -1.7044615103e+01
-9.4752332540e+01 -1.7045750653e+01 -1.7044549163e+01 -1.7044542345e+01
-9.4728782812e+01 -1.7045750495e+01 -1.7044490832e+01 -1.7044483857e+01
-9.4705233083e+01 -1.7045750351e+01 -1.7044448781e+01 -1.7044441663e+01
-9.4681683355e+01 -1.7045750218e+01 -1.7044433373e+01 -1.7044426122e+01
-9.4658133626e+01 -1.7045750156e+01 -1.7044441883e+01 -1.7044434571e+01
-9.4634583898e+01 -1.7045750309e+01 -1.7044475533e+01 -1.7044468372e+01
-9.4611034170e+01 -1.7045750474e+01 -1.7044530012e+01 -1.7044523015e+01
-9.4587484441e+01 -1.7045750673e+01 -1.7044598562e+01 -1.7044591763e+01
-9.4563934713e+01 -1.7045750997e+01 -1.7044677663e+01 -1.7044671186e+01
-9.4540384984e+01 -1.7045751276e+01 -1.7044754749e+01 -1.7044748549e+01
-9.4516835256e+01 -1.7045751476e+01 -1.7044826694e+01 -1.7044820692e+01
-9.4493285527e+01 -1.7045751703e+01 -1.7044886735e+01 -1.7044880959e+01
-9.4469735799e+01 -1.7045751878e+01 -1.7044932491e+01 -1.7044926890e+01
-9.4446186070e+01 -1.7045752049e+01 -1.7044956702e+01 -1.7044951270e+01
-9.4422636342e+01 -1.7045752032e+01 -1.7044962549e+01 -1.7044957100e+01
-9.4399086613e+01 -1.7045751983e+01 -1.7044947647e+01 -1.7044942150e+01
-9.4375536885e+01 -1.7045752009e+01 -1.7044913214e+01 -1.7044907744e+01
-9.4351987156e+01 -1.7045751829e+01 -1.7044861062e+01 -1.7044855412e+01
-9.4328437428e+01 -1.7045751723e+01 -1.7044794810e+01 -1.7044789056e+01
-9.4304887699e+01 -1.7045751343e+01 -1.7044720951e+01 -1.7044714819e+01
-9.4281337971e+01 -1.7045751063e+01 -1.7044641872e+01 -1.7044635462e+01
-9.4257788242e+01 -1.7045750725e+01 -1.7044566552e+01 -1.7044559805e+01
-9.4234238514e+01 -1.7045750564e+01 -1.7044502996e+01 -1.7044496089e+01
-9.4210688785e+01 -1.7045750369e+01 -1.7044459320e+01 -1.7044452220e+01
-9.4187139057e+01 -1.7045750329e+01 -1.7044436528e+01 -1.7044429388e+01
-9.4163589328e+01 -1.7045750221e+01 -1.7044438553e+01 -1.7044431305e+01
-9.4140039600e+01 -1.7045750312e+01 -1.7044468830e+01 -1.7044461673e+01
-9.4116489871e+01 -1.7045750437e+01 -1.7044519369e+01 -1.7044512336e+01
-9.4092940143e+01 -1.7045750676e+01 -1.7044587075e+01 -1.7044580279e+01
-9.4069390414e+01 -1.7045750889e+01 -1.7044663478e+01 -1.7044656894e+01
-9.4045840686e+01 -1.7045751161e+01 -1.7044742164e+01 -1.7044735849e+01
-9.4022290957e+01 -1.7045751395e+01 -1.7044816673e+01 -1.7044810591e+01
-9.3998741229e+01 -1.7045751682e+01 -1.7044880984e+01 -1.7044875187e+01
-9.3975191501e+01 -1.7045751987e+01 -1.7044929423e+01 -1.7044923929e+01
-9.3951641772e+01 -1.7045752104e+01 -1.7044956768e+01 -1.7044951392e+01
-9.3928092044e+01 -1.7045752191e+01 -1.7044969679e+01 -1.7044964389e+01
-9.3904542315e+01 -1.7045752170e+01 -1.7044958382e+01 -1.7044953071e+01
-9.3880992587e+01 -1.7045752134e+01 -1.7044927102e+01 -1.7044921755e+01
-9.3857442858e+01 -1.7045751899e+01 -1.7044879127e+01 -1.7044873547e+01
-9.3833893130e+01 -1.7045751683e+01 -1.7044814887e+01 -1.7044809092e+01
-9.3810343401e+01 -1.7045751426e+01 -1.7044740680e+01 -1.7044734629e+01
-9.3786793673e+01 -1.7045751115e+01 -1.7044661177e+01 -1.7044654817e+01
-9.3763243944e+01 -1.7045750931e+01 -1.7044583933e+01 -1.7044577391e+01
