-1.0150412661e+02 -1.5045675896e+01 -1.4967327598e+01 -1.4967259484e+01
-1.0143467459e+02 -1.5045696184e+01 -1.4967195249e+01 -1.4967144087e+01
-1.0136522257e+02 -1.5045425328e+01 -1.4972292678e+01 -1.4972012192e+01
-1.0129577055e+02 -1.5045501713e+01 -1.4979241979e+01 -1.4979022514e+01
-1.0122631853e+02 -1.5045739254e+01 -1.4983073257e+01 -1.4983057471e+01
-1.0115686652e+02 -1.5045587077e+01 -1.4980930384e+01 -1.4980783597e+01
-1.0108741450e+02 -1.5045422522e+01 -1.4974511823e+01 -1.4974227519e+01
-1.0101796248e+02 -1.5045643369e+01 -1.4968544223e+01 -1.4968448688e+01
-1.0094851046e+02 -1.5045723092e+01 -1.4967141782e+01 -1.4967113079e+01
-1.0087905844e+02 -1.5045460728e+01 -1.4971283806e+01 -1.4971033795e+01
-1.0080960642e+02 -1.5045466814e+01 -1.4978253967e+01 -1.4978005123e+01
-1.0074015440e+02 -1.5045719291e+01 -1.4983131917e+01 -1.4983098847e+01
-1.0067070238e+02 -1.5045599482e+01 -1.4982299811e+01 -1.4982163279e+01
-1.0060125036e+02 -1.5045358650e+01 -1.4976484511e+01 -1.4976144451e+01
-1.0053179834e+02 -1.5045556892e+01 -1.4970062799e+01 -1.4969894280e+01
-1.0046234632e+02 -1.5045745083e+01 -1.4967547259e+01 -1.4967536896e+01
-1.0039289430e+02 -1.5045485771e+01 -1.4970675721e+01 -1.4970447129e+01
-1.0032344228e+02 -1.5045370754e+01 -1.4977440979e+01 -1.4977110513e+01
-1.0025399026e+02 -1.5045660115e+01 -1.4983123955e+01 -1.4983039656e+01
-1.0018453824e+02 -1.5045691132e+01 -1.4983503451e+01 -1.4983445953e+01
-1.0011508622e+02 -1.5045415738e+01 -1.4978337229e+01 -1.4978044600e+01
-1.0004563420e+02 -1.5045491266e+01 -1.4971532795e+01 -1.4971308384e+01
-9.9976182182e+01 -1.5045744889e+01 -1.4967903139e+01 -1.4967892606e+01
-9.9906730163e+01 -1.5045597613e+01 -1.4969919815e+01 -1.4969785550e+01
-9.9837278143e+01 -1.5045417394e+01 -1.4976335741e+01 -1.4976045869e+01
-9.9767826124e+01 -1.5045630035e+01 -1.4982771190e+01 -1.4982660940e+01
-9.9698374104e+01 -1.5045714570e+01 -1.4984526709e+01 -1.4984489433e+01
-9.9628922085e+01 -1.5045452890e+01 -1.4980340163e+01 -1.4980078143e+01
-9.9559470065e+01 -1.5045462314e+01 -1.4973450972e+01 -1.4973201054e+01
-9.9490018045e+01 -1.5045727328e+01 -1.4968816720e+01 -1.4968791454e+01
-9.9420566026e+01 -1.5045606358e+01 -1.4969592308e+01 -1.4969465483e+01
-9.9351114006e+01 -1.5045347187e+01 -1.4975331478e+01 -1.4974982571e+01
-9.9281661987e+01 -1.5045539601e+01 -1.4982146283e+01 -1.4981958073e+01
-9.9212209967e+01 -1.5045734681e+01 -1.4985077175e+01 -1.4985057339e+01
-9.9142757948e+01 -1.5045469502e+01 -1.4981932731e+01 -1.4981684092e+01
-9.9073305928e+01 -1.5045348708e+01 -1.4975172433e+01 -1.4974824946e+01
-9.9003853908e+01 -1.5045656069e+01 -1.4969732484e+01 -1.4969647348e+01
-9.8934401889e+01 -1.5045702517e+01 -1.4969359476e+01 -1.4969313370e+01
-9.8864949869e+01 -1.5045413070e+01 -1.4974392768e+01 -1.4974100521e+01
-9.8795497850e+01 -1.5045473373e+01 -1.4981510238e+01 -1.4981265178e+01
-9.8726045830e+01 -1.5045734335e+01 -1.4985625156e+01 -1.4985604995e+01
-9.8656593811e+01 -1.5045594478e+01 -1.4983662858e+01 -1.4983521559e+01
-9.8587141791e+01 -1.5045411924e+01 -1.4977189066e+01 -1.4976893952e+01
-9.8517689771e+01 -1.5045631441e+01 -1.4970980290e+01 -1.4970874176e+01
-9.8448237752e+01 -1.5045725024e+01 -1.4969317456e+01 -1.4969290229e+01
-9.8378785732e+01 -1.5045453978e+01 -1.4973351872e+01 -1.4973094954e+01
-9.8309333713e+01 -1.5045450381e+01 -1.4980445446e+01 -1.4980181204e+01
-9.8239881693e+01 -1.5045715176e+01 -1.4985591313e+01 -1.4985554472e+01
-9.8170429673e+01 -1.5045591107e+01 -1.4984961989e+01 -1.4984817336e+01
-9.8100977654e+01 -1.5045325709e+01 -1.4979129248e+01 -1.4978758851e+01
-9.8031525634e+01 -1.5045531629e+01 -1.4972492792e+01 -1.4972301984e+01
-9.7962073615e+01 -1.5045744789e+01 -1.4969719560e+01 -1.4969708898e+01
-9.7892621595e+01 -1.5045468351e+01 -1.4972722213e+01 -1.4972477816e+01
-9.7823169576e+01 -1.5045326613e+01 -1.4979588004e+01 -1.4979217992e+01
-9.7753717556e+01 -1.5045638659e+01 -1.4985535172e+01 -1.4985431725e+01
-9.7684265536e+01 -1.5045696129e+01 -1.4986138032e+01 -1.4986084541e+01
-9.7614813517e+01 -1.5045399785e+01 -1.4980980898e+01 -1.4980672740e+01
-9.7545361497e+01 -1.5045459810e+01 -1.4973970587e+01 -1.4973718247e+01
-9.7475909478e+01 -1.5045739091e+01 -1.4970066387e+01 -1.4970050930e+01
-9.7406457458e+01 -1.5045604038e+01 -1.4971919621e+01 -1.4971790158e+01
-9.7337005439e+01 -1.5045405675e+01 -1.4978396857e+01 -1.4978095571e+01
-9.7267553419e+01 -1.5045618086e+01 -1.4985084034e+01 -1.4984962803e+01
-9.7198101399e+01 -1.5045715300e+01 -1.4987093004e+01 -1.4987056145e+01
-9.7128649380e+01 -1.5045442966e+01 -1.4982965262e+01 -1.4982693065e+01
-9.7059197360e+01 -1.5045444519e+01 -1.4975907490e+01 -1.4975641001e+01
-9.6989745341e+01 -1.5045723784e+01 -1.4971006040e+01 -1.4970977663e+01
-9.6920293321e+01 -1.5045595776e+01 -1.4971597293e+01 -1.4971460960e+01
-9.6850841301e+01 -1.5045309948e+01 -1.4977361700e+01 -1.4976979341e+01
-9.6781389282e+01 -1.5045512813e+01 -1.4984402520e+01 -1.4984190071e+01
-9.6711937262e+01 -1.5045733682e+01 -1.4987589560e+01 -1.4987568736e+01
-9.6642485243e+01 -1.5045447221e+01 -1.4984526199e+01 -1.4984256718e+01
-9.6573033223e+01 -1.5045298491e+01 -1.4977613598e+01 -1.4977221223e+01
-9.6503581204e+01 -1.5045632467e+01 -1.4971903430e+01 -1.4971797956e+01
-9.6434129184e+01 -1.5045706945e+01 -1.4971322777e+01 -1.4971280192e+01
-9.6364677164e+01 -1.5045394593e+01 -1.4976352892e+01 -1.4976043573e+01
-9.6295225145e+01 -1.5045439546e+01 -1.4983686320e+01 -1.4983410706e+01
-9.6225773125e+01 -1.5045727592e+01 -1.4988083007e+01 -1.4988056826e+01
-9.6156321106e+01 -1.5045599178e+01 -1.4986249278e+01 -1.4986111233e+01
-9.6086869086e+01 -1.5045398326e+01 -1.4979658779e+01 -1.4979350303e+01
-9.6017417067e+01 -1.5045619426e+01 -1.4973183801e+01 -1.4973066981e+01
-9.5947965047e+01 -1.5045725306e+01 -1.4971286787e+01 -1.4971259674e+01
-9.5878513027e+01 -1.5045441874e+01 -1.4975272738e+01 -1.4975004390e+01
-9.5809061008e+01 -1.5045431818e+01 -1.4982543799e+01 -1.4982262227e+01
-9.5739608988e+01 -1.5045711843e+01 -1.4987966403e+01 -1.4987926443e+01
-9.5670156969e+01 -1.5045576890e+01 -1.4987494446e+01 -1.4987336515e+01
-9.5600704949e+01 -1.5045282544e+01 -1.4981579692e+01 -1.4981169961e+01
-9.5531252929e+01 -1.5045502749e+01 -1.4974692736e+01 -1.4974476437e+01
-9.5461800910e+01 -1.5045743827e+01 -1.4971677069e+01 -1.4971665548e+01
-9.5392348890e+01 -1.5045442388e+01 -1.4974607620e+01 -1.4974340119e+01
-9.5322896871e+01 -1.5045271124e+01 -1.4981632214e+01 -1.4981212579e+01
-9.5253444851e+01 -1.5045613020e+01 -1.4987864000e+01 -1.4987737557e+01
-9.5183992832e+01 -1.5045699267e+01 -1.4988656614e+01 -1.4988605564e+01
-9.5114540812e+01 -1.5045377561e+01 -1.4983445627e+01 -1.4983116460e+01
-9.5045088792e+01 -1.5045422787e+01 -1.4976186713e+01 -1.4975901535e+01
-9.4975636773e+01 -1.5045731608e+01 -1.4972013559e+01 -1.4971991718e+01
-9.4906184753e+01 -1.5045607941e+01 -1.4973751067e+01 -1.4973624363e+01
-9.4836732734e+01 -1.5045391073e+01 -1.4980349030e+01 -1.4980033824e+01
-9.4767280714e+01 -1.5045606171e+01 -1.4987317452e+01 -1.4987185181e+01
-9.4697828695e+01 -1.5045714347e+01 -1.4989554308e+01 -1.4989516401e+01
-9.4628376675e+01 -1.5045427482e+01 -1.4985423549e+01 -1.4985136330e+01
-9.4558924655e+01 -1.5045424632e+01 -1.4978146679e+01 -1.4977861792e+01
-9.4489472636e+01 -1.5045721184e+01 -1.4972974148e+01 -1.4972943443e+01
-9.4420020616e+01 -1.5045578947e+01 -1.4973422683e+01 -1.4973271529e+01
-9.4350568597e+01 -1.5045261696e+01 -1.4979274332e+01 -1.4978848877e+01
-9.4281116577e+01 -1.5045482106e+01 -1.4986580681e+01 -1.4986340366e+01
-9.4211664558e+01 -1.5045732069e+01 -1.4990010085e+01 -1.4989987725e+01
-9.4142212538e+01 -1.5045415965e+01 -1.4986970474e+01 -1.4986672171e+01
-9.4072760518e+01 -1.5045236222e+01 -1.4979849565e+01 -1.4979401655e+01
-9.4003308499e+01 -1.5045604532e+01 -1.4973853778e+01 -1.4973724156e+01
-9.3933856479e+01 -1.5045709685e+01 -1.4973098367e+01 -1.4973057926e+01
-9.3864404460e+01 -1.5045369684e+01 -1.4978183873e+01 -1.4977851925e+01
-9.3794952440e+01 -1.5045399799e+01 -1.4985778659e+01 -1.4985467091e+01
-9.3725500420e+01 -1.5045719009e+01 -1.4990454552e+01 -1.4990420671e+01
-9.3656048401e+01 -1.5045601330e+01 -1.4988698800e+01 -1.4988561863e+01
-9.3586596381e+01 -1.5045381923e+01 -1.4981932649e+01 -1.4981608393e+01
-9.3517144362e+01 -1.5045607698e+01 -1.4975168024e+01 -1.4975040700e+01
-9.3447692342e+01 -1.5045723976e+01 -1.4973062452e+01 -1.4973034103e+01
-9.3378240323e+01 -1.5045424023e+01 -1.4977056958e+01 -1.4976772264e+01
-9.3308788303e+01 -1.5045411186e+01 -1.4984557144e+01 -1.4984256342e+01
-9.3239336283e+01 -1.5045709583e+01 -1.4990265137e+01 -1.4990222976e+01
-9.3169884264e+01 -1.5045555967e+01 -1.4989906554e+01 -1.4989729344e+01
-9.3100432244e+01 -1.5045227603e+01 -1.4983847174e+01 -1.4983387649e+01
-9.3030980225e+01 -1.5045469790e+01 -1.4976675229e+01 -1.4976429826e+01
-9.2961528205e+01 -1.5045742344e+01 -1.4973431577e+01 -1.4973418754e+01
-9.2892076186e+01 -1.5045406785e+01 -1.4976342625e+01 -1.4976043706e+01
-9.2822624166e+01 -1.5045202503e+01 -1.4983582501e+01 -1.4983101501e+01
-9.2753172146e+01 -1.5045582562e+01 -1.4990118902e+01 -1.4989965003e+01
-9.2683720127e+01 -1.5045700699e+01 -1.4991067442e+01 -1.4991017369e+01
-9.2614268107e+01 -1.5045348745e+01 -1.4985741300e+01 -1.4985385289e+01
-9.2544816088e+01 -1.5045379697e+01 -1.4978192764e+01 -1.4977869381e+01
-9.2475364068e+01 -1.5045722413e+01 -1.4973756637e+01 -1.4973726919e+01
-9.2405912048e+01 -1.5045609453e+01 -1.4975425158e+01 -1.4975299251e+01
-9.2336460029e+01 -1.5045373784e+01 -1.4982201642e+01 -1.4981870153e+01
-9.2267008009e+01 -1.5045594708e+01 -1.4989479559e+01 -1.4989336558e+01
-9.2197555990e+01 -1.5045711691e+01 -1.4991918885e+01 -1.4991878425e+01
-9.2128103970e+01 -1.5045405941e+01 -1.4987724792e+01 -1.4987417199e+01
-9.2058651951e+01 -1.5045402701e+01 -1.4980180196e+01 -1.4979875113e+01
-9.1989199931e+01 -1.5045719784e+01 -1.4974732558e+01 -1.4974700540e+01
-9.1919747911e+01 -1.5045554783e+01 -1.4975079431e+01 -1.4974907162e+01
-9.1850295892e+01 -1.5045200638e+01 -1.4981077932e+01 -1.4980598089e+01
-9.1780843872e+01 -1.5045446981e+01 -1.4988688349e+01 -1.4988416063e+01
-9.1711391853e+01 -1.5045729947e+01 -1.4992347163e+01 -1.4992322807e+01
-9.1641939833e+01 -1.5045374403e+01 -1.4989274841e+01 -1.4988938454e+01
-9.1572487814e+01 -1.5045159908e+01 -1.4981891009e+01 -1.4981375100e+01
-9.1503035794e+01 -1.5045571555e+01 -1.4975595206e+01 -1.4975437003e+01
-9.1433583774e+01 -1.5045710862e+01 -1.4974697080e+01 -1.4974657490e+01
-9.1364131755e+01 -1.5045337936e+01 -1.4979894656e+01 -1.4979534115e+01
-9.1294679735e+01 -1.5045353586e+01 -1.4987795480e+01 -1.4987442018e+01
-9.1225227716e+01 -1.5045708528e+01 -1.4992748299e+01 -1.4992704962e+01
-9.1155775696e+01 -1.5045600995e+01 -1.4991019773e+01 -1.4990881807e+01
-9.1086323677e+01 -1.5045362908e+01 -1.4984020329e+01 -1.4983678014e+01
-9.1016871657e+01 -1.5045596683e+01 -1.4976943604e+01 -1.4976806356e+01
-9.0947419637e+01 -1.5045720945e+01 -1.4974654613e+01 -1.4974623586e+01
-9.0877967618e+01 -1.5045399832e+01 -1.4978714196e+01 -1.4978407682e+01
-9.0808515598e+01 -1.5045388558e+01 -1.4986494728e+01 -1.4986172839e+01
-9.0739063579e+01 -1.5045708645e+01 -1.4992495719e+01 -1.4992452511e+01
-9.0669611559e+01 -1.5045527025e+01 -1.4992206427e+01 -1.4992002691e+01
-9.0600159539e+01 -1.5045158849e+01 -1.4985940337e+01 -1.4985418676e+01
-9.0530707520e+01 -1.5045432206e+01 -1.4978450713e+01 -1.4978172114e+01
-9.0461255500e+01 -1.5045740400e+01 -1.4974994235e+01 -1.4974979714e+01
-9.0391803481e+01 -1.5045359961e+01 -1.4977936578e+01 -1.4977596501e+01
-9.0322351461e+01 -1.5045118491e+01 -1.4985446940e+01 -1.4984890740e+01
-9.0252899442e+01 -1.5045546473e+01 -1.4992307774e+01 -1.4992121187e+01
-9.0183447422e+01 -1.5045700486e+01 -1.4993378311e+01 -1.4993327782e+01
