-7.2832017864e+01 -1.5039904894e+01 -1.4736952526e+01 -1.4734068294e+01
-7.2739415171e+01 -1.5019185581e+01 -1.4726865607e+01 -1.4713911972e+01
-7.2646812479e+01 -1.5023798335e+01 -1.4734961829e+01 -1.4724087628e+01
-7.2554209786e+01 -1.5040936023e+01 -1.4756861584e+01 -1.4754375860e+01
-7.2461607093e+01 -1.5019916343e+01 -1.4765339466e+01 -1.4751599356e+01
-7.2369004400e+01 -1.5007460846e+01 -1.4745725477e+01 -1.4726111139e+01
-7.2276401707e+01 -1.5035683097e+01 -1.4729732188e+01 -1.4724836762e+01
-7.2183799015e+01 -1.5034616259e+01 -1.4731368568e+01 -1.4725930994e+01
-7.2091196322e+01 -1.5012580883e+01 -1.4749224350e+01 -1.4732146784e+01
-7.1998593629e+01 -1.5030827775e+01 -1.4767037549e+01 -1.4759115260e+01
-7.1905990936e+01 -1.5045296895e+01 -1.4754653450e+01 -1.4754417767e+01
-7.1813388244e+01 -1.5032744579e+01 -1.4732396469e+01 -1.4726023442e+01
-7.1720785551e+01 -1.5036498956e+01 -1.4727835503e+01 -1.4723358193e+01
-7.1628182858e+01 -1.5042424317e+01 -1.4740799862e+01 -1.4739145082e+01
-7.1535580165e+01 -1.5039941551e+01 -1.4764134154e+01 -1.4761083580e+01
-7.1442977473e+01 -1.5045081137e+01 -1.4765714947e+01 -1.4765359895e+01
-7.1350374780e+01 -1.5037563056e+01 -1.4741630198e+01 -1.4737542771e+01
-7.1257772087e+01 -1.5024600899e+01 -1.4727715495e+01 -1.4717414850e+01
-7.1165169394e+01 -1.5036297622e+01 -1.4733063696e+01 -1.4728433359e+01
-7.1072566701e+01 -1.5039613380e+01 -1.4754641241e+01 -1.4751487394e+01
-7.0979964009e+01 -1.5012152453e+01 -1.4769308229e+01 -1.4751203902e+01
-7.0887361316e+01 -1.5012598144e+01 -1.4752409657e+01 -1.4735217948e+01
-7.0794758623e+01 -1.5039223235e+01 -1.4732560360e+01 -1.4729371212e+01
-7.0702155930e+01 -1.5020168729e+01 -1.4730675543e+01 -1.4718100147e+01
-7.0609553238e+01 -1.5000643237e+01 -1.4746132722e+01 -1.4722917019e+01
-7.0516950545e+01 -1.5032002483e+01 -1.4767590931e+01 -1.4760287397e+01
-7.0424347852e+01 -1.5039219201e+01 -1.4760884432e+01 -1.4757479091e+01
-7.0331745159e+01 -1.5015681968e+01 -1.4736795627e+01 -1.4721769701e+01
-7.0239142467e+01 -1.5029432095e+01 -1.4728673676e+01 -1.4720730566e+01
-7.0146539774e+01 -1.5045294231e+01 -1.4738658557e+01 -1.4738430079e+01
-7.0053937081e+01 -1.5037289146e+01 -1.4762555359e+01 -1.4758123158e+01
-6.9961334388e+01 -1.5039276071e+01 -1.4770463003e+01 -1.4767012408e+01
-6.9868731695e+01 -1.5038089541e+01 -1.4746915469e+01 -1.4743045208e+01
-6.9776129003e+01 -1.5034411785e+01 -1.4729063407e+01 -1.4723554502e+01
-6.9683526310e+01 -1.5044720129e+01 -1.4731566833e+01 -1.4731063325e+01
-6.9590923617e+01 -1.5035561922e+01 -1.4751819828e+01 -1.4746608203e+01
-6.9498320924e+01 -1.5013552652e+01 -1.4772018287e+01 -1.4754574816e+01
-6.9405718232e+01 -1.5026505804e+01 -1.4759405587e+01 -1.4749342367e+01
-6.9313115539e+01 -1.5039133084e+01 -1.4735930726e+01 -1.4732672311e+01
-6.9220512846e+01 -1.5006023679e+01 -1.4730262846e+01 -1.4710592516e+01
-6.9127910153e+01 -1.4999726539e+01 -1.4742899113e+01 -1.4719370681e+01
-6.9035307460e+01 -1.5036641195e+01 -1.4766801119e+01 -1.4761981462e+01
-6.8942704768e+01 -1.5024025904e+01 -1.4766983462e+01 -1.4755410903e+01
-6.8850102075e+01 -1.4997150269e+01 -1.4742191038e+01 -1.4717349158e+01
-6.8757499382e+01 -1.5027721479e+01 -1.4730086061e+01 -1.4721273451e+01
-6.8664896689e+01 -1.5043197894e+01 -1.4736820684e+01 -1.4735562090e+01
-6.8572293997e+01 -1.5021383858e+01 -1.4759917865e+01 -1.4747126611e+01
-6.8479691304e+01 -1.5029450898e+01 -1.4774058974e+01 -1.4765259909e+01
-6.8387088611e+01 -1.5042357270e+01 -1.4752805331e+01 -1.4751069977e+01
-6.8294485918e+01 -1.5039129752e+01 -1.4731075150e+01 -1.4727851201e+01
-6.8201883226e+01 -1.5042634094e+01 -1.4730578507e+01 -1.4729064062e+01
-6.8109280533e+01 -1.5033257148e+01 -1.4748687402e+01 -1.4742335016e+01
-6.8016677840e+01 -1.5024336826e+01 -1.4773251369e+01 -1.4761682684e+01
-6.7924075147e+01 -1.5040913090e+01 -1.4766389476e+01 -1.4763836661e+01
-6.7831472454e+01 -1.5033908267e+01 -1.4739879563e+01 -1.4733980309e+01
-6.7738869762e+01 -1.5000458932e+01 -1.4730103858e+01 -1.4707614167e+01
-6.7646267069e+01 -1.5012045652e+01 -1.4739723073e+01 -1.4722733192e+01
-6.7553664376e+01 -1.5038969033e+01 -1.4764739970e+01 -1.4761172443e+01
-6.7461061683e+01 -1.5004004168e+01 -1.4772569458e+01 -1.4749812269e+01
-6.7368458991e+01 -1.4987797477e+01 -1.4748576904e+01 -1.4718373162e+01
-6.7275856298e+01 -1.5032205016e+01 -1.4732077708e+01 -1.4725443162e+01
-6.7183253605e+01 -1.5029772364e+01 -1.4735340650e+01 -1.4727445457e+01
-6.7090650912e+01 -1.4997315900e+01 -1.4756460821e+01 -1.4730902873e+01
-6.6998048220e+01 -1.5023515323e+01 -1.4776220895e+01 -1.4764122004e+01
-6.6905445527e+01 -1.5045271693e+01 -1.4759230938e+01 -1.4758979723e+01
-6.6812842834e+01 -1.5028713171e+01 -1.4733962286e+01 -1.4725565189e+01
-6.6720240141e+01 -1.5031543412e+01 -1.4730190595e+01 -1.4723259401e+01
-6.6627637448e+01 -1.5036635698e+01 -1.4745552180e+01 -1.4740958667e+01
-6.6535034756e+01 -1.5036328887e+01 -1.4772921033e+01 -1.4767865076e+01
-6.6442432063e+01 -1.5045218813e+01 -1.4772966397e+01 -1.4772678880e+01
-6.6349829370e+01 -1.5027769401e+01 -1.4744463942e+01 -1.4735382228e+01
-6.6257226677e+01 -1.5008311645e+01 -1.4730221614e+01 -1.4711710323e+01
-6.6164623985e+01 -1.5031467464e+01 -1.4736787591e+01 -1.4729713253e+01
-6.6072021292e+01 -1.5034171743e+01 -1.4761600291e+01 -1.4755539370e+01
-6.5979418599e+01 -1.4989273595e+01 -1.4777214947e+01 -1.4745870290e+01
-6.5886815906e+01 -1.4994622328e+01 -1.4755836518e+01 -1.4728855596e+01
-6.5794213214e+01 -1.5037289832e+01 -1.4734641551e+01 -1.4730484285e+01
-6.5701610521e+01 -1.5005429719e+01 -1.4734178598e+01 -1.4714030582e+01
-6.5609007828e+01 -1.4977753061e+01 -1.4752439061e+01 -1.4716499649e+01
-6.5516405135e+01 -1.5026085796e+01 -1.4776739042e+01 -1.4766040222e+01
-6.5423802442e+01 -1.5037192301e+01 -1.4766020539e+01 -1.4761501685e+01
-6.5331199750e+01 -1.5002513367e+01 -1.4737946486e+01 -1.4716121236e+01
-6.5238597057e+01 -1.5020498567e+01 -1.4730468105e+01 -1.4718063046e+01
-6.5145994364e+01 -1.5043485289e+01 -1.4742684959e+01 -1.4741552703e+01
-6.5053391671e+01 -1.5035166537e+01 -1.4771078188e+01 -1.4765419321e+01
-6.4960788979e+01 -1.5035466104e+01 -1.4778695329e+01 -1.4773100751e+01
-6.4868186286e+01 -1.5027642069e+01 -1.4749755181e+01 -1.4740497583e+01
-6.4775583593e+01 -1.5025483416e+01 -1.4730731184e+01 -1.4720797397e+01
-6.4682980900e+01 -1.5044787280e+01 -1.4734266824e+01 -1.4733792993e+01
-6.4590378208e+01 -1.5024250581e+01 -1.4757694781e+01 -1.4746482476e+01
-6.4497775515e+01 -1.4989556259e+01 -1.4780510199e+01 -1.4749097788e+01
-6.4405172822e+01 -1.5015834773e+01 -1.4763727005e+01 -1.4747839710e+01
-6.4312570129e+01 -1.5034737693e+01 -1.4737772486e+01 -1.4732315175e+01
-6.4219967436e+01 -1.4980276252e+01 -1.4733230624e+01 -1.4700111624e+01
-6.4127364744e+01 -1.4974884267e+01 -1.4748102761e+01 -1.4710946230e+01
-6.4034762051e+01 -1.5033752896e+01 -1.4775515602e+01 -1.4769031118e+01
-6.3942159358e+01 -1.5012399527e+01 -1.4772872012e+01 -1.4754758137e+01
-6.3849556665e+01 -1.4972781587e+01 -1.4743205881e+01 -1.4705314269e+01
-6.3756953973e+01 -1.5018552488e+01 -1.4731436496e+01 -1.4718031049e+01
-6.3664351280e+01 -1.5043041392e+01 -1.4740259074e+01 -1.4738912803e+01
-6.3571748587e+01 -1.5011655245e+01 -1.4767889388e+01 -1.4749571044e+01
-6.3479145894e+01 -1.5019429410e+01 -1.4783118768e+01 -1.4768540646e+01
-6.3386543201e+01 -1.5036015833e+01 -1.4755812943e+01 -1.4750788895e+01
-6.3293940509e+01 -1.5036635729e+01 -1.4731857031e+01 -1.4727405398e+01
-6.3201337816e+01 -1.5040741544e+01 -1.4732327278e+01 -1.4729882664e+01
-6.3108735123e+01 -1.5017975635e+01 -1.4753426644e+01 -1.4739032742e+01
-6.3016132430e+01 -1.5006878525e+01 -1.4782136143e+01 -1.4760517730e+01
-6.2923529738e+01 -1.5038694634e+01 -1.4771876995e+01 -1.4768103464e+01
-6.2830927045e+01 -1.5022150023e+01 -1.4741494748e+01 -1.4729618151e+01
-6.2738324352e+01 -1.4968491627e+01 -1.4732390476e+01 -1.4693122001e+01
-6.2645721659e+01 -1.4993011128e+01 -1.4743691564e+01 -1.4716580860e+01
-6.2553118967e+01 -1.5035918528e+01 -1.4772606395e+01 -1.4767333033e+01
-6.2460516274e+01 -1.4977844526e+01 -1.4779351801e+01 -1.4741265938e+01
-6.2367913581e+01 -1.4956627348e+01 -1.4749822143e+01 -1.4702450843e+01
-6.2275310888e+01 -1.5026724831e+01 -1.4733074414e+01 -1.4723705813e+01
-6.2182708195e+01 -1.5022498077e+01 -1.4738305753e+01 -1.4726691044e+01
-6.2090105503e+01 -1.4973539311e+01 -1.4763591124e+01 -1.4724386288e+01
-6.1997502810e+01 -1.5010405291e+01 -1.4785803996e+01 -1.4766019315e+01
-6.1904900117e+01 -1.5044439327e+01 -1.4762638335e+01 -1.4761951004e+01
-6.1812297424e+01 -1.5023085651e+01 -1.4733914759e+01 -1.4722709687e+01
-6.1719694732e+01 -1.5021841122e+01 -1.4731114263e+01 -1.4719360553e+01
-6.1627092039e+01 -1.5023415340e+01 -1.4749229686e+01 -1.4737798585e+01
-6.1534489346e+01 -1.5029481059e+01 -1.4781919053e+01 -1.4772977643e+01
-6.1441886653e+01 -1.5045000978e+01 -1.4779799858e+01 -1.4779389624e+01
-6.1349283961e+01 -1.5007923017e+01 -1.4745884914e+01 -1.4726505356e+01
-6.1256681268e+01 -1.4979306652e+01 -1.4731628334e+01 -1.4698119586e+01
-6.1164078575e+01 -1.5023555788e+01 -1.4739445432e+01 -1.4728336910e+01
-6.1071475882e+01 -1.5023790018e+01 -1.4768250289e+01 -1.4756516912e+01
-6.0978873189e+01 -1.4950792960e+01 -1.4784933666e+01 -1.4730297490e+01
-6.0886270497e+01 -1.4965539272e+01 -1.4757735869e+01 -1.4714562853e+01
-6.0793667804e+01 -1.5034675338e+01 -1.4735324863e+01 -1.4729867126e+01
-6.0701065111e+01 -1.4981490070e+01 -1.4736704735e+01 -1.4703970798e+01
-6.0608462418e+01 -1.4941500960e+01 -1.4758450214e+01 -1.4701538702e+01
-6.0515859726e+01 -1.5015878664e+01 -1.4786393843e+01 -1.4769696419e+01
-6.0423257033e+01 -1.5034469800e+01 -1.4770111876e+01 -1.4764091799e+01
-6.0330654340e+01 -1.4982067493e+01 -1.4737258501e+01 -1.4704789372e+01
-6.0238051647e+01 -1.5003792940e+01 -1.4730727058e+01 -1.4709903732e+01
-6.0145448955e+01 -1.5038077290e+01 -1.4745482359e+01 -1.4741618601e+01
-6.0052846262e+01 -1.5032352527e+01 -1.4779850542e+01 -1.4772532176e+01
-5.9960243569e+01 -1.5027432817e+01 -1.4786914623e+01 -1.4776722100e+01
-5.9867640876e+01 -1.5005438809e+01 -1.4751076572e+01 -1.4730152949e+01
-5.9775038183e+01 -1.5008641483e+01 -1.4731060619e+01 -1.4712681173e+01
-5.9682435491e+01 -1.5044749462e+01 -1.4735614702e+01 -1.4735120860e+01
-5.9589832798e+01 -1.5001760272e+01 -1.4762874421e+01 -1.4739382025e+01
-5.9497230105e+01 -1.4947873273e+01 -1.4789076023e+01 -1.4732173650e+01
-5.9404627412e+01 -1.4998168830e+01 -1.4766719939e+01 -1.4741041132e+01
-5.9312024720e+01 -1.5026873815e+01 -1.4738127746e+01 -1.4728725680e+01
-5.9219422027e+01 -1.4937544739e+01 -1.4735227272e+01 -1.4678925445e+01
-5.9126819334e+01 -1.4934896691e+01 -1.4752739376e+01 -1.4692755865e+01
-5.9034216641e+01 -1.5029470409e+01 -1.4784674266e+01 -1.4775670599e+01
-5.8941613949e+01 -1.4993817455e+01 -1.4777937836e+01 -1.4749135312e+01
-5.8849011256e+01 -1.4934079355e+01 -1.4742208514e+01 -1.4683110850e+01
-5.8756408563e+01 -1.5001799960e+01 -1.4731187888e+01 -1.4709327799e+01
-5.8663805870e+01 -1.5042721913e+01 -1.4742412880e+01 -1.4740900506e+01
-5.8571203177e+01 -1.4996814583e+01 -1.4776062260e+01 -1.4749076598e+01
-5.8478600485e+01 -1.4999971018e+01 -1.4792578848e+01 -1.4766426476e+01
-5.8385997792e+01 -1.5020882971e+01 -1.4757232002e+01 -1.4744253622e+01
-5.8293395099e+01 -1.5032316009e+01 -1.4730983385e+01 -1.4724420039e+01
-5.8200792406e+01 -1.5035999057e+01 -1.4732454539e+01 -1.4727683884e+01
-5.8108189714e+01 -1.4986706337e+01 -1.4757055054e+01 -1.4725678636e+01
-5.8015587021e+01 -1.4974813430e+01 -1.4791321074e+01 -1.4750412028e+01
-5.7922984328e+01 -1.5035010812e+01 -1.4776368003e+01 -1.4770555546e+01
-5.7830381635e+01 -1.4999278637e+01 -1.4741473904e+01 -1.4717786315e+01
-5.7737778942e+01 -1.4914355946e+01 -1.4733631096e+01 -1.4664627517e+01
-5.7645176250e+01 -1.4961552217e+01 -1.4746741485e+01 -1.4702406175e+01
-5.7552573557e+01 -1.5031113561e+01 -1.4780647206e+01 -1.4772632705e+01
-5.7459970864e+01 -1.4934695054e+01 -1.4785622427e+01 -1.4721131074e+01
-5.7367368171e+01 -1.4906627218e+01 -1.4748973385e+01 -1.4673183326e+01
-5.7274765479e+01 -1.5017317912e+01 -1.4732425164e+01 -1.4718369817e+01
-5.7182162786e+01 -1.5011372955e+01 -1.4740024245e+01 -1.4722676898e+01
-5.7089560093e+01 -1.4935624602e+01 -1.4770774831e+01 -1.4708854146e+01
-5.6996957400e+01 -1.4985607256e+01 -1.4796135752e+01 -1.4761263115e+01
-5.6904354708e+01 -1.5041128104e+01 -1.4764472651e+01 -1.4762044137e+01
-5.6811752015e+01 -1.5014990399e+01 -1.4731848918e+01 -1.4716642503e+01
-5.6719149322e+01 -1.5002018312e+01 -1.4730196777e+01 -1.4708496381e+01
-5.6626546629e+01 -1.4994435346e+01 -1.4751429409e+01 -1.4724612243e+01
-5.6533943936e+01 -1.5016150462e+01 -1.4791375527e+01 -1.4774645048e+01
-5.6441341244e+01 -1.5043600152e+01 -1.4786099580e+01 -1.4784911774e+01
-5.6348738551e+01 -1.4968596664e+01 -1.4745460786e+01 -1.4705103961e+01
-5.6256135858e+01 -1.4928008464e+01 -1.4731786145e+01 -1.4670654565e+01
-5.6163533165e+01 -1.5010193027e+01 -1.4740769098e+01 -1.4722784201e+01
-5.6070930473e+01 -1.5003944264e+01 -1.4774595470e+01 -1.4751701109e+01
-5.5978327780e+01 -1.4886746276e+01 -1.4792508194e+01 -1.4696715810e+01
-5.5885725087e+01 -1.4917830038e+01 -1.4757588345e+01 -1.4687026667e+01
-5.5793122394e+01 -1.5031120273e+01 -1.4734286760e+01 -1.4727080353e+01
-5.5700519702e+01 -1.4942240659e+01 -1.4738071430e+01 -1.4684020262e+01
-5.5607917009e+01 -1.4883459895e+01 -1.4764249190e+01 -1.4671890194e+01
-5.5515314316e+01 -1.4996888804e+01 -1.4796985428e+01 -1.4768754187e+01
-5.5422711623e+01 -1.5030785059e+01 -1.4772777484e+01 -1.4764727614e+01
-5.5330108930e+01 -1.4949309912e+01 -1.4734194065e+01 -1.4684450747e+01
-5.5237506238e+01 -1.4971223281e+01 -1.4728997511e+01 -1.4691457829e+01
-5.5144903545e+01 -1.5023789037e+01 -1.4746559584e+01 -1.4735390042e+01
-5.5052300852e+01 -1.5028528021e+01 -1.4789144919e+01 -1.4779518156e+01
-5.4959698159e+01 -1.5009929889e+01 -1.4795172222e+01 -1.4774689494e+01
-5.4867095467e+01 -1.4959727490e+01 -1.4750319558e+01 -1.4704622526e+01
-5.4774492774e+01 -1.4976594766e+01 -1.4729790491e+01 -1.4695002050e+01
-5.4681890081e+01 -1.5044340282e+01 -1.4735181668e+01 -1.4734487891e+01
-5.4589287388e+01 -1.4957877735e+01 -1.4767108225e+01 -1.4718639624e+01
-5.4496684696e+01 -1.4876619539e+01 -1.4797871951e+01 -1.4694382959e+01
-5.4404082003e+01 -1.4968157309e+01 -1.4767873179e+01 -1.4725229019e+01
-5.4311479310e+01 -1.5012565017e+01 -1.4736600464e+01 -1.4719994837e+01
-5.4218876617e+01 -1.4867320074e+01 -1.4736120414e+01 -1.4639531185e+01
-5.4126273924e+01 -1.4870073667e+01 -1.4756765669e+01 -1.4657671060e+01
-5.4033671232e+01 -1.5022546652e+01 -1.4794691010e+01 -1.4781518200e+01
-5.3941068539e+01 -1.4963613784e+01 -1.4781882459e+01 -1.4735229111e+01
-5.3848465846e+01 -1.4871822558e+01 -1.4738534596e+01 -1.4644133925e+01
-5.3755863153e+01 -1.4969421112e+01 -1.4728873830e+01 -1.4690397400e+01
-5.3663260461e+01 -1.5041594908e+01 -1.4742779640e+01 -1.4740702676e+01
-5.3570657768e+01 -1.4973241121e+01 -1.4784704550e+01 -1.4743460574e+01
-5.3478055075e+01 -1.4960991644e+01 -1.4802702254e+01 -1.4752262409e+01
-5.3385452382e+01 -1.4986313470e+01 -1.4756385311e+01 -1.4724840418e+01
-5.3292849689e+01 -1.5024283919e+01 -1.4728027920e+01 -1.4717563550e+01
-5.3200246997e+01 -1.5024263033e+01 -1.4730374880e+01 -1.4719844127e+01
-5.3107644304e+01 -1.4924862096e+01 -1.4759036112e+01 -1.4692388082e+01
-5.3015041611e+01 -1.4916371018e+01 -1.4801061538e+01 -1.4722762973e+01
-5.2922438918e+01 -1.5028670805e+01 -1.4779412976e+01 -1.4770075967e+01
-5.2829836226e+01 -1.4955240835e+01 -1.4739278512e+01 -1.4692228856e+01
-5.2737233533e+01 -1.4824733786e+01 -1.4733695267e+01 -1.4611994131e+01
-5.2644630840e+01 -1.4908730308e+01 -1.4748643434e+01 -1.4674132783e+01
-5.2552028147e+01 -1.5023417033e+01 -1.4789113788e+01 -1.4776599836e+01
-5.2459425455e+01 -1.4863951905e+01 -1.4791221022e+01 -1.4680865391e+01
-5.2366822762e+01 -1.4826282701e+01 -1.4745258822e+01 -1.4621670759e+01
-5.2274220069e+01 -1.4999526327e+01 -1.4729660061e+01 -1.4706717791e+01
-5.2181617376e+01 -1.4994000692e+01 -1.4740063075e+01 -1.4713690335e+01
-5.2089014683e+01 -1.4874042475e+01 -1.4778232730e+01 -1.4677198148e+01
-5.1996411991e+01 -1.4937011220e+01 -1.4807702675e+01 -1.4741574982e+01
-5.1903809298e+01 -1.5030806748e+01 -1.4763991267e+01 -1.4756112684e+01
-5.1811206605e+01 -1.5002871088e+01 -1.4727138896e+01 -1.4706017759e+01
-5.1718603912e+01 -1.4960605691e+01 -1.4726727216e+01 -1.4683794186e+01
-5.1626001220e+01 -1.4933449357e+01 -1.4751357395e+01 -1.4690724863e+01
-5.1533398527e+01 -1.4989557888e+01 -1.4801619296e+01 -1.4768701192e+01
-5.1440795834e+01 -1.5038794802e+01 -1.4791552167e+01 -1.4787660726e+01
-5.1348193141e+01 -1.4893308253e+01 -1.4742434598e+01 -1.4659952297e+01
-5.1255590449e+01 -1.4839343472e+01 -1.4730482853e+01 -1.4618407636e+01
-5.1162987756e+01 -1.4986826498e+01 -1.4740283160e+01 -1.4710118500e+01
-5.1070385063e+01 -1.4965964055e+01 -1.4780553509e+01 -1.4735419081e+01
-5.0977782370e+01 -1.4782945291e+01 -1.4799950032e+01 -1.4632002323e+01
-5.0885179677e+01 -1.4839263648e+01 -1.4754541763e+01 -1.4636825912e+01
-5.0792576985e+01 -1.5026224766e+01 -1.4731019503e+01 -1.4721446842e+01
-5.0699974292e+01 -1.4877751267e+01 -1.4737969089e+01 -1.4647175090e+01
-5.0607371599e+01 -1.4790637199e+01 -1.4769947612e+01 -1.4616565108e+01
-5.0514768906e+01 -1.4959143260e+01 -1.4809163130e+01 -1.4756850939e+01
-5.0422166214e+01 -1.5025736389e+01 -1.4773301045e+01 -1.4762495011e+01
-5.0329563521e+01 -1.4895256892e+01 -1.4727913243e+01 -1.4649014717e+01
-5.0236960828e+01 -1.4906662039e+01 -1.4724499736e+01 -1.4652556578e+01
-5.0144358135e+01 -1.4988250276e+01 -1.4744963118e+01 -1.4715242770e+01
-5.0051755443e+01 -1.5023149335e+01 -1.4799333367e+01 -1.4786370632e+01
-4.9959152750e+01 -1.4971234737e+01 -1.4803386959e+01 -1.4759186694e+01
-4.9866550057e+01 -1.4870022318e+01 -1.4746461029e+01 -1.4649418055e+01
-4.9773947364e+01 -1.4915746607e+01 -1.4726525644e+01 -1.4659329754e+01
-4.9681344671e+01 -1.5042872586e+01 -1.4732203744e+01 -1.4730799900e+01
-4.9588741979e+01 -1.4875069836e+01 -1.4769831009e+01 -1.4671169696e+01
-4.9496139286e+01 -1.4759117277e+01 -1.4807081568e+01 -1.4619680886e+01
-4.9403536593e+01 -1.4916000718e+01 -1.4766292544e+01 -1.4693319831e+01
-4.9310933900e+01 -1.4986055859e+01 -1.4732547105e+01 -1.4702496274e+01
-4.9218331208e+01 -1.4754901282e+01 -1.4735717488e+01 -1.4569270985e+01
-4.9125728515e+01 -1.4765738504e+01 -1.4760093684e+01 -1.4593048606e+01
-4.9033125822e+01 -1.5009864154e+01 -1.4806208088e+01 -1.4785171564e+01
-4.8940523129e+01 -1.4913831111e+01 -1.4784126888e+01 -1.4707001148e+01
-4.8847920437e+01 -1.4771703271e+01 -1.4731137099e+01 -1.4576948474e+01
-4.8755317744e+01 -1.4904766787e+01 -1.4723707604e+01 -1.4650830139e+01
-4.8662715051e+01 -1.5037434409e+01 -1.4740397615e+01 -1.4736257421e+01
-4.8570112358e+01 -1.4934054467e+01 -1.4794195247e+01 -1.4728112176e+01
-4.8477509665e+01 -1.4882799914e+01 -1.4813746468e+01 -1.4711013784e+01
-4.8384906973e+01 -1.4911059566e+01 -1.4751999179e+01 -1.4678322216e+01
-4.8292304280e+01 -1.5008256414e+01 -1.4722323429e+01 -1.4704111443e+01
-4.8199701587e+01 -1.4995488002e+01 -1.4725030333e+01 -1.4700283353e+01
-4.8107098894e+01 -1.4809433764e+01 -1.4758249439e+01 -1.4620575360e+01
-4.8014496202e+01 -1.4812812998e+01 -1.4811686210e+01 -1.4661218531e+01
-4.7921893509e+01 -1.5017300256e+01 -1.4780132671e+01 -1.4764464562e+01
-4.7829290816e+01 -1.4872558377e+01 -1.4733971556e+01 -1.4640890353e+01
-4.7736688123e+01 -1.4682680343e+01 -1.4732419861e+01 -1.4518818047e+01
-4.7644085430e+01 -1.4819670528e+01 -1.4748991297e+01 -1.4620309425e+01
-4.7551482738e+01 -1.5010881241e+01 -1.4798353044e+01 -1.4778280374e+01
-4.7458880045e+01 -1.4750474104e+01 -1.4795804260e+01 -1.4606140921e+01
-4.7366277352e+01 -1.4699142638e+01 -1.4737439821e+01 -1.4533182055e+01
-4.7273674659e+01 -1.4962584306e+01 -1.4724011928e+01 -1.4682372769e+01
-4.7181071967e+01 -1.4966259718e+01 -1.4737620051e+01 -1.4696698584e+01
-4.7088469274e+01 -1.4773447555e+01 -1.4786294882e+01 -1.4616091076e+01
-4.6995866581e+01 -1.4841662400e+01 -1.4821170055e+01 -1.4688371904e+01
-4.6903263888e+01 -1.5001374890e+01 -1.4759772003e+01 -1.4736233168e+01
-4.6810661196e+01 -1.4983735047e+01 -1.4718788912e+01 -1.4688470050e+01
-4.6718058503e+01 -1.4874961228e+01 -1.4719405872e+01 -1.4630466942e+01
-4.6625455810e+01 -1.4813374778e+01 -1.4747391027e+01 -1.4615141031e+01
-4.6532853117e+01 -1.4935712541e+01 -1.4813084399e+01 -1.4745355177e+01
-4.6440250424e+01 -1.5024610846e+01 -1.4795389871e+01 -1.4783381828e+01
-4.6347647732e+01 -1.4757918040e+01 -1.4735402910e+01 -1.4571020660e+01
-4.6255045039e+01 -1.4693241081e+01 -1.4727423930e+01 -1.4522918905e+01
-4.6162442346e+01 -1.4944444346e+01 -1.4737132131e+01 -1.4684403064e+01
-4.6069839653e+01 -1.4894029709e+01 -1.4785814129e+01 -1.4695968848e+01
-4.5977236961e+01 -1.4622429393e+01 -1.4807201683e+01 -1.4516515404e+01
-4.5884634268e+01 -1.4711685650e+01 -1.4747180917e+01 -1.4547883547e+01
-4.5792031575e+01 -1.5019214599e+01 -1.4724704563e+01 -1.4711828578e+01
-4.5699428882e+01 -1.4772988312e+01 -1.4735873183e+01 -1.4581090274e+01
-4.5606826190e+01 -1.4645110957e+01 -1.4775727707e+01 -1.4517117966e+01
-4.5514223497e+01 -1.4881218393e+01 -1.4823939880e+01 -1.4717954595e+01
-4.5421620804e+01 -1.5018642108e+01 -1.4770294514e+01 -1.4755704174e+01
-4.5329018111e+01 -1.4804284742e+01 -1.4717075953e+01 -1.4587091652e+01
-4.5236415418e+01 -1.4781963257e+01 -1.4715805487e+01 -1.4572504996e+01
-4.5143812726e+01 -1.4904893430e+01 -1.4738762172e+01 -1.4663597346e+01
-4.5051210033e+01 -1.5015207617e+01 -1.4810923714e+01 -1.4792873443e+01
-4.4958607340e+01 -1.4887016273e+01 -1.4811066367e+01 -1.4711717458e+01
-4.4866004647e+01 -1.4707971349e+01 -1.4737515591e+01 -1.4539235275e+01
-4.4773401955e+01 -1.4803233691e+01 -1.4720654252e+01 -1.4589099916e+01
-4.4680799262e+01 -1.5038561298e+01 -1.4725263648e+01 -1.4721808368e+01
-4.4588196569e+01 -1.4728339465e+01 -1.4769746458e+01 -1.4573739974e+01
-4.4495593876e+01 -1.4576519864e+01 -1.4816913968e+01 -1.4484684675e+01
-4.4402991184e+01 -1.4824304581e+01 -1.4760391026e+01 -1.4631737238e+01
-4.4310388491e+01 -1.4936278058e+01 -1.4724876740e+01 -1.4669136040e+01
-4.4217785798e+01 -1.4582982218e+01 -1.4733766982e+01 -1.4448760621e+01
-4.4125183105e+01 -1.4602381289e+01 -1.4762587874e+01 -1.4478126390e+01
-4.4032580412e+01 -1.4982781036e+01 -1.4820280811e+01 -1.4781719916e+01
-4.3939977720e+01 -1.4831304643e+01 -1.4783540185e+01 -1.4653493410e+01
-4.3847375027e+01 -1.4613965961e+01 -1.4718341093e+01 -1.4462792153e+01
-4.3754772334e+01 -1.4777252818e+01 -1.4714275159e+01 -1.4568497485e+01
-4.3662169641e+01 -1.5022713540e+01 -1.4733344915e+01 -1.4721968210e+01
-4.3569566949e+01 -1.4865903637e+01 -1.4805090728e+01 -1.4692895518e+01
-4.3476964256e+01 -1.4733135407e+01 -1.4825735441e+01 -1.4612183887e+01
