0.0000000000000000e+00 0.0000000000000000e+00
1.1248686899449836e-10 1.1264770982373857e-10
3.7119452714567449e-10 3.5531239939928730e-10
8.1005729202101060e-10 7.3697591373767211e-10
1.4306277598786274e-09 1.2337709512488056e-09
2.2290591006470507e-09 1.8193731293229280e-09
3.1962608781128979e-09 2.4660165121024790e-09
4.3182514469730096e-09 3.1455350007604903e-09
5.5766871757882850e-09 3.8303841448743566e-09
6.9495412178229062e-09 4.4946002680819009e-09
8.4118987367552828e-09 5.1146583295081406e-09
9.9368316433178547e-09 5.6701963216766834e-09
1.1496314126985340e-08 6.1445817862005913e-09
1.3062140550865804e-08 6.5253046897276857e-09
1.4606809466575743e-08 6.8041898922192879e-09
1.6104341338100337e-08 6.9774312146371218e-09
1.7531002694692775e-08 7.0454571776174221e-09
1.8865915464732946e-08 7.0126454204663781e-09
2.0091536756198176e-08 6.8869083086865012e-09
2.1194000936562064e-08 6.6791761052191173e-09
2.2163322155495157e-08 6.4028062463927164e-09
2.2993461138632490e-08 6.0729477773627789e-09
2.3682264927250896e-08 5.7058890168803369e-09
2.4231292098618704e-08 5.3184142734337684e-09
2.4645538811373521e-08 4.9271922165407743e-09
2.4933082793804161e-08 4.5482146386227380e-09
2.5104663210293770e-08 4.1963001450154995e-09
2.5173214331801078e-08 3.8846730779363639e-09
2.5153370260609759e-08 3.6246239652581399e-09
2.5060956790691159e-08 3.4252541783668745e-09
2.4912484991632748e-08 3.2933044107824527e-09
2.4724659436518362e-08 3.2330641099000819e-09
2.4513912274447756e-08 3.2463571071929552e-09
2.4295972664634102e-08 3.3325973471119144e-09
2.4085479494188599e-08 3.4889077261569690e-09
2.3895643816560196e-08 3.7102945162781322e-09
2.3737966066722323e-08 3.9898695521010688e-09
2.3622011808793021e-08 4.3191122106365268e-09
2.3555248519088890e-08 4.6881631267987140e-09
2.3542944669519766e-08 5.0861415172546985e-09
2.3588131126698481e-08 5.5014779077311585e-09
2.3691623608202443e-08 5.9222539821302335e-09
2.3852103642110363e-08 6.3365412263140836e-09
2.4066254178990999e-08 6.7327300716621188e-09
2.4328944741716223e-08 7.0998414068920289e-09
2.4633459813859078e-08 7.4278126722672581e-09
2.4971763114039587e-08 7.7077513186012410e-09
2.5334789534158439e-08 7.9321492276277918e-09
2.5712755881239219e-08 8.0950527521084024e-09
2.6095481192774151e-08 8.1921843224723572e-09
2.6472707317162875e-08 8.2210130393228483e-09
2.6834410671286944e-08 8.1807732673941345e-09
2.7171096596992140e-08 8.0724318939179542e-09
2.7474068512210776e-08 7.8986065345420189e-09
2.7735665052943212e-08 7.6634384858979384e-09
2.7949459581615638e-08 7.3724255662714431e-09
2.8110417742514000e-08 7.0322210981754868e-09
2.8215010121171562e-08 6.6504061292220862e-09
2.8261278459153198e-08 6.2352425392151005e-09
2.8248855241050182e-08 5.7954149388407635e-09
2.8178937765849541e-08 5.3397692423585587e-09
2.8054219008026393e-08 4.8770555202648868e-09
2.7878778640291332e-08 4.4156822444300454e-09
2.7657938513604623e-08 3.9634883693529581e-09
2.7398087660579803e-08 3.5275388914637067e-09
2.7106482500575802e-08 3.1139486340547317e-09
2.6791028376841369e-08 2.7277380536767108e-09
2.6460048848058812e-08 2.3727238836093571e-09
2.6122049290094960e-08 2.0514464436613436e-09
2.5785481340426353e-08 1.7651344695786602e-09
2.5458514540556605e-08 1.5137073618927108e-09
2.5148821204397760e-08 1.2958138327294981e-09
2.4863380069022281e-08 1.1089050490950554e-09
2.4608303677013746e-08 9.4933954267406933e-10
2.4388693709088711e-08 8.1251639175608236e-10
2.4208527648097406e-08 6.9303249585331992e-10
2.4070579232088906e-08 5.8485917559039502e-10
2.3976374169710627e-08 4.8153285865104752e-10
2.3926181574379461e-08 3.7635427594898680e-10
2.3919040555822693e-08 2.6259040764792722e-10
2.3952820420236760e-08 1.3367339905657928e-10
2.4024312005163067e-08 -1.6609181154242909e-11
2.4129346841367817e-08 -1.9393804361460723e-10
2.4262940116846727e-08 -4.0330465675094356e-10
2.4419452837968729e-08 -6.4887667972148615e-10
2.4592768154548433e-08 -9.3388976716465810e-10
2.4776476547415493e-08 -1.2605683059845723e-09
2.4964064471148284e-08 -1.6300767244482805e-09
2.5149101097386758e-08 -2.0425020662103298e-09
2.5325418006437891e-08 -2.4968675814064133e-09
2.5487277014253448e-08 -2.9911761863862599e-09
2.5629521781618500e-08 -3.5224818117251468e-09
2.5747709414629301e-08 -4.0869859186136715e-09
2.5838218910698567e-08 -4.6801558344130763e-09
2.5898334012155772e-08 -5.2968610510877232e-09
2.5926298780630652e-08 -5.9315232517568630e-09
2.5921344979899099e-08 -6.5782755823346171e-09
2.5883691133750006e-08 -7.2311265647795406e-09
2.5814513891039740e-08 -7.8841240506361270e-09
2.5715893064194171e-08 -8.5315147312177788e-09
2.5590732393412583e-08 -9.1678949456373090e-09
2.5442658710837959e-08 -9.7883488510162651e-09
2.5275902721556335e-08 -1.0388570431246701e-08
2.5095165068255824e-08 -1.0964966311743473e-08
2.4905471691638329e-08 -1.1514736907169364e-08
2.4712022729870877e-08 -1.2035934045365792e-08
2.4520039310889560e-08 -1.2527493870492701e-08
2.4334612578129879e-08 -1.2989244516754049e-08
2.4160559153768246e-08 -1.3421888744237525e-08
2.4002286988224016e-08 -1.3826962421941892e-08
2.3863675179271996e-08 -1.4206770410455125e-08
2.3747970880741228e-08 -1.4564302017862013e-08
2.3657705875033429e-08 -1.4903128757772608e-08
2.3594634773639593e-08 -1.5227287609753697e-08
2.3559696155662434e-08 -1.5541153354269471e-08
2.3552997277297628e-08 -1.5849303814442586e-08
2.3573822305672663e-08 -1.6156381977544338e-08
2.3620663369586255e-08 -1.6466958986888113e-08
2.3691273095913089e-08 -1.6785401891321315e-08
2.3782736730383471e-08 -1.7115749821033875e-08
2.3891561439807513e-08 -1.7461601935360567e-08
2.4013779970602297e-08 -1.7826020074574584e-08
2.4145065504542679e-08 -1.8211448559804456e-08
2.4280854312894233e-08 -1.8619653041312072e-08
2.4416472667538665e-08 -1.9051679714135831e-08
2.4547264423109765e-08 -1.9507835620119940e-08
2.4668715736053849e-08 -1.9987690154317955e-08
2.4776573531293664e-08 -2.0490097307782552e-08
2.4866954559183443e-08 -2.1013237622498648e-08
2.4936442197703486e-08 -2.1554678320257711e-08
2.4982168538153660e-08 -2.2111449606458735e-08
2.5001879736722006e-08 -2.2680134751330624e-08
2.4993983107177087e-08 -2.3256971222400255e-08
2.4957574958174834e-08 -2.3837959889399360e-08
2.4892448728399001e-08 -2.4418979150901843e-08
2.4799083528254744e-08 -2.4995900744261324e-08
2.4678613743031871e-08 -2.5564703998734363e-08
2.4532780873654380e-08 -2.6121585376283426e-08
2.4363869272505210e-08 -2.6663060313710793e-08
2.4174627859261926e-08 -2.7186054629635886e-08
2.3968180263744557e-08 -2.7687983084337721e-08
2.3747926128490334e-08 -2.8166813070904016e-08
2.3517436506016607e-08 -2.8621111861712314e-08
2.3280346400557005e-08 -2.9050076321980381e-08
2.3040247527907818e-08 -2.9453544517078883e-08
2.2800584303065642e-08 -2.9831989166786278e-08
2.2564555916343828e-08 -3.0186493420939050e-08
2.2335027131315140e-08 -3.0518709930743202e-08
2.2114450141666201e-08 -3.0830804652972812e-08
2.1904799468401546e-08 -3.1125387236253513e-08
2.1707521476320767e-08 -3.1405430188025830e-08
2.1523499651520158e-08 -3.1674179298211565e-08
2.1353036322908350e-08 -3.1935057994757978e-08
2.1195851043382164e-08 -3.2191568423543568e-08
2.1051095383037088e-08 -3.2447192079921537e-08
2.0917383439530843e-08 -3.2705292773440952e-08
2.0792836950937129e-08 -3.2969024585340533e-08
2.0675143514138941e-08 -3.3241247286230349e-08
2.0561626076417349e-08 -3.3524451426809458e-08
2.0449321587056605e-08 -3.3820695006391076e-08
2.0335066476360117e-08 -3.4131553271649777e-08
2.0215586476448702e-08 -3.4458082811942102e-08
2.0087588214586687e-08 -3.4800800707817151e-08
1.9947849998267500e-08 -3.5159679066580818e-08
1.9793309270938258e-08 -3.5534154853688755e-08
1.9621144346092197e-08 -3.5923154511627395e-08
1.9428848222228748e-08 -3.6325132459322745e-08
1.9214292535111006e-08 -3.6738122194903049e-08
1.8975780009650445e-08 -3.7159798392475964e-08
1.8712084122525889e-08 -3.7587548098230524e-08
1.8422475066946434e-08 -3.8018548900576606e-08
1.8106731512270424e-08 -3.8449851779521806e-08
1.7765138060425099e-08 -3.8878466237337840e-08
1.7398468706651601e-08 -3.9301445278594287e-08
1.7007957001836657e-08 -3.9715967843669971e-08
1.6595253976225723e-08 -4.0119416405092339e-08
1.6162375210025128e-08 -4.0509447606430899e-08
1.5711638716206114e-08 -4.0884054053312712e-08
1.5245595528093768e-08 -4.1241615648057919e-08
1.4766955053475815e-08 -4.1580939183514979e-08
1.4278507365332583e-08 -4.1901285267614594e-08
1.3783044644807941e-08 -4.2202382026291008e-08
1.3283283975627841e-08 -4.2484425416883602e-08
1.2781793612370521e-08 -4.2748066365480537e-08
1.2280924711891214e-08 -4.2994385308464321e-08
1.1782750332109072e-08 -4.3224855060757430e-08
