-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.6850647939645620e-20
-3.8101469999999999e+03 4.2935006293894160e-19
-3.8093470000000002e+03 2.1670832247243673e-18
-3.8085470000000000e+03 6.8137033660446390e-18
-3.8077469999999998e+03 1.6513878411478268e-17
-3.8069470000000001e+03 3.3922697224862399e-17
-3.8061469999999999e+03 6.2130336410378577e-17
-3.8053470000000002e+03 1.0457537494647474e-16
-3.8045470000000000e+03 1.6495055210632833e-16
-3.8037469999999998e+03 2.4710497782247263e-16
-3.8029470000000001e+03 3.5494681959895728e-16
-3.8021469999999999e+03 4.9235031357378755e-16
-3.8013470000000002e+03 6.6307059726926848e-16
-3.8005470000000000e+03 8.7066936467108180e-16
-3.7997469999999998e+03 1.1184537338952516e-15
-3.7989470000000001e+03 1.4094300312457345e-15
-3.7981469999999999e+03 1.7462734717599805e-15
-3.7973470000000002e+03 2.1313139931039219e-15
-3.7965470000000000e+03 2.5665378112992134e-15
-3.7957469999999998e+03 3.0536036425422178e-15
-3.7949470000000001e+03 3.5938719982991045e-15
-3.7941469999999999e+03 4.1884455270011189e-15
-3.7933470000000002e+03 4.8382180541097621e-15
-3.7925470000000000e+03 5.5439297656466200e-15
-3.7917469999999998e+03 6.3062258853933535e-15
-3.7909470000000001e+03 7.1257162052393823e-15
-3.7901469999999999e+03 8.0030329306688772e-15
-3.7893470000000002e+03 8.9388844861855576e-15
-3.7885470000000000e+03 9.9341031747004605e-15
-3.7877469999999998e+03 1.0989684886684234e-14
-3.7869470000000001e+03 1.2106819395995493e-14
-3.7861469999999999e+03 1.3286910147553527e-14
-3.7853470000000002e+03 1.4531582826414639e-14
-3.7845470000000000e+03 1.5842682388398284e-14
-3.7837469999999998e+03 1.7222258620143404e-14
-3.7829470000000001e+03 1.8672540672902556e-14
-3.7821469999999999e+03 2.0195901371395870e-14
-3.7813470000000002e+03 2.1794812428710705e-14
-3.7805470000000000e+03 2.3471791992712736e-14
-3.7797469999999998e+03 2.5229346201081791e-14
-3.7789470000000001e+03 2.7069906623678628e-14
-3.7781469999999999e+03 2.8995765616003503e-14
-3.7773470000000002e+03 3.1009011690721124e-14
-3.7765470000000000e+03 3.3111467031870231e-14
-3.7757469999999998e+03 3.5304629226744604e-14
-3.7749470000000001e+03 3.7589619174071391e-14
-3.7741469999999999e+03 3.9967136947067203e-14
-3.7733470000000002e+03 4.2437427151717601e-14
-3.7725470000000000e+03 4.5000255032023823e-14
-3.7717469999999998e+03 4.7654894244804131e-14
-3.7709470000000001e+03 5.0400126868304154e-14
-3.7701469999999999e+03 5.3234255833733637e-14
-3.7693470000000002e+03 5.6155129589717031e-14
-3.7685470000000000e+03 5.9160178439165811e-14
-3.7677469999999998e+03 6.2246461638182880e-14
-3.7669470000000001e+03 6.5410724028106891e-14
-3.7661469999999999e+03 6.8649460693922656e-14
-3.7653470000000002e+03 7.1958987912595104e-14
-3.7645470000000000e+03 7.5335518479048062e-14
-3.7637469999999998e+03 7.8775239379337144e-14
-3.7629470000000001e+03 8.2274389722039879e-14
-3.7621469999999999e+03 8.5829336840289251e-14
-3.7613470000000002e+03 8.9436648537011463e-14
-3.7605470000000000e+03 9.3093159562136125e-14
-3.7597469999999998e+03 9.6796030579004047e-14
-3.7589470000000001e+03 1.0054279809293180e-13
-3.7581469999999999e+03 1.0433141407192738e-13
-3.7573470000000002e+03 1.0816027428101710e-13
-3.7565470000000000e+03 1.1202823466981054e-13
-3.7557469999999998e+03 1.1593461548938689e-13
-3.7549470000000001e+03 1.1987919316027402e-13
-3.7541469999999999e+03 1.2386218025878025e-13
-3.7533470000000002e+03 1.2788419432453485e-13
-3.7525470000000000e+03 1.3194621650820102e-13
-3.7517469999999998e+03 1.3604954136565774e-13
-3.7509470000000001e+03 1.4019571935489198e-13
-3.7501469999999999e+03 1.4438649379682284e-13
-3.7493470000000002e+03 1.4862373421494652e-13
-3.7485470000000000e+03 1.5290936806633259e-13
-3.7477469999999998e+03 1.5724531291514193e-13
-3.7469470000000001e+03 1.6163341107840160e-13
-3.7461469999999999e+03 1.6607536869313463e-13
-3.7453470000000002e+03 1.7057270101689251e-13
-3.7445470000000000e+03 1.7512668558474065e-13
-3.7437469999999998e+03 1.7973832461096338e-13
-3.7429470000000001e+03 1.8440831775050208e-13
-3.7421469999999999e+03 1.8913704603183502e-13
-3.7413470000000002e+03 1.9392456744869380e-13
-3.7405470000000000e+03 1.9877062436217569e-13
-3.7397469999999998e+03 2.0367466252694314e-13
-3.7389470000000001e+03 2.0863586122467086e-13
-3.7381469999999999e+03 2.1365317367362893e-13
-3.7373470000000002e+03 2.1872537659360710e-13
-3.7365470000000000e+03 2.2385112754777358e-13
-3.7357469999999998e+03 2.2902902846419265e-13
-3.7349470000000001e+03 2.3425769356512789e-13
-3.7341469999999999e+03 2.3953581980636540e-13
-3.7333470000000002e+03 2.4486225785484713e-13
-3.7325470000000000e+03 2.5023608161278349e-13
-3.7317469999999998e+03 2.5565665433069686e-13
-3.7309470000000001e+03 2.6112368943964313e-13
-3.7301469999999999e+03 2.6663730437196964e-13
-3.7293470000000002e+03 2.7219806582665171e-13
-3.7285470000000000e+03 2.7780702516454240e-13
-3.7277469999999998e+03 2.8346574288451247e-13
-3.7269470000000001e+03 2.8917630142609630e-13
-3.7261469999999999e+03 2.9494130585968596e-13
-3.7253470000000002e+03 3.0076387235261848e-13
-3.7245470000000000e+03 3.0664760462946699e-13
-3.7237469999999998e+03 3.1259655896808695e-13
-3.7229470000000001e+03 3.1861519858041788e-13
-3.7221469999999999e+03 3.2470833851005047e-13
-3.7213470000000002e+03 3.3088108242937802e-13
-3.7205470000000000e+03 3.3713875293090902e-13
-3.7197469999999998e+03 3.4348681707453124e-13
-3.7189470000000001e+03 3.4993080907088952e-13
-3.7181469999999999e+03 3.5647625204787965e-13
-3.7173470000000002e+03 3.6312858086125038e-13
-3.7165470000000000e+03 3.6989306787160346e-13
-3.7157469999999998e+03 3.7677475352039025e-13
-3.7149470000000001e+03 3.8377838339959349e-13
-3.7141469999999999e+03 3.9090835332796687e-13
-3.7133470000000002e+03 3.9816866372599278e-13
-3.7125470000000000e+03 4.0556288432849501e-13
-3.7117469999999998e+03 4.1309412999461980e-13
-3.7109470000000001e+03 4.2076504807762943e-13
-3.7101469999999999e+03 4.2857781750899248e-13
-3.7093470000000002e+03 4.3653415944119781e-13
-3.7085470000000000e+03 4.4463535898934083e-13
-3.7077469999999998e+03 4.5288229732105199e-13
-3.7069470000000001e+03 4.6127549307527250e-13
-3.7061469999999999e+03 4.6981515184989466e-13
-3.7053470000000002e+03 4.7850122229260971e-13
-3.7045470000000000e+03 4.8733345716395499e-13
-3.7037469999999998e+03 4.9631147762080724e-13
-3.7029470000000001e+03 5.0543483889549697e-13
-3.7021469999999999e+03 5.1470309552215125e-13
-3.7013470000000002e+03 5.2411586428820942e-13
-3.7005470000000000e+03 5.3367288316424511e-13
-3.6997469999999998e+03 5.4337406458699563e-13
-3.6989470000000001e+03 5.5321954163510968e-13
-3.6981469999999999e+03 5.6320970583991583e-13
-3.6973470000000002e+03 5.7334523560843196e-13
-3.6965470000000000e+03 5.8362711449655183e-13
-3.6957469999999998e+03 5.9405663884931310e-13
-3.6949470000000001e+03 6.0463541461495534e-13
-3.6941469999999999e+03 6.1536534343212936e-13
-3.6933470000000002e+03 6.2624859837740352e-13
-3.6925470000000000e+03 6.3728759003569816e-13
-3.6917469999999998e+03 6.4848492381211098e-13
-3.6909470000000001e+03 6.5984334963359701e-13
-3.6901469999999999e+03 6.7136570538713586e-13
-3.6893470000000002e+03 6.8305485560267703e-13
-3.6885470000000000e+03 6.9491362701036836e-13
-3.6877469999999998e+03 7.0694474267945373e-13
-3.6869470000000001e+03 7.1915075647928054e-13
-3.6861469999999999e+03 7.3153398959027965e-13
-3.6853470000000002e+03 7.4409647073541079e-13
-3.6845470000000000e+03 7.5683988170201499e-13
-3.6837469999999998e+03 7.6976550958325321e-13
-3.6829470000000001e+03 7.8287420699104415e-13
-3.6821469999999999e+03 7.9616636128365004e-13
-3.6813470000000002e+03 8.0964187361636700e-13
-3.6805470000000000e+03 8.2330014836924273e-13
-3.6797469999999998e+03 8.3714009323854354e-13
-3.6789470000000001e+03 8.5116013000538687e-13
-3.6781469999999999e+03 8.6535821572334335e-13
-3.6773470000000002e+03 8.7973187380337490e-13
-3.6765470000000000e+03 8.9427823422648785e-13
-3.6757469999999998e+03 9.0899408188818911e-13
-3.6749470000000001e+03 9.2387591187974415e-13
-3.6741469999999999e+03 9.3891999034455719e-13
-3.6733470000000002e+03 9.5412241941757107e-13
-3.6725470000000000e+03 9.6947920466440702e-13
-3.6717469999999998e+03 9.8498632338720311e-13
-3.6709470000000001e+03 1.0006397921561871e-12
-3.6701469999999999e+03 1.0164357319602769e-12
-3.6693470000000002e+03 1.0323704294445428e-12
-3.6685470000000000e+03 1.0484403928153329e-12
-3.6677469999999998e+03 1.0646424011417423e-12
-3.6669470000000001e+03 1.0809735459608371e-12
-3.6661469999999999e+03 1.0974312642989577e-12
-3.6653470000000002e+03 1.1140133624468257e-12
-3.6645470000000000e+03 1.1307180300664501e-12
-3.6637469999999998e+03 1.1475438444565019e-12
-3.6629470000000001e+03 1.1644897650538558e-12
-3.6621469999999999e+03 1.1815551184955821e-12
-3.6613470000000002e+03 1.1987395748019659e-12
-3.6605470000000000e+03 1.2160431154611389e-12
-3.6597469999999998e+03 1.2334659943939350e-12
-3.6589470000000001e+03 1.2510086929490539e-12
-3.6581469999999999e+03 1.2686718702193581e-12
-3.6573470000000002e+03 1.2864563100765876e-12
-3.6565470000000000e+03 1.3043628663917995e-12
-3.6557469999999998e+03 1.3223924079407329e-12
-3.6549470000000001e+03 1.3405457644869851e-12
-3.6541469999999999e+03 1.3588236754911380e-12
-3.6533470000000002e+03 1.3772267428132152e-12
-3.6525470000000000e+03 1.3957553886607318e-12
-3.6517469999999998e+03 1.4144098198885482e-12
-3.6509470000000001e+03 1.4331899995841853e-12
-3.6501469999999999e+03 1.4520956266769764e-12
-3.6493470000000002e+03 1.4711261240973236e-12
-3.6485470000000000e+03 1.4902806357884918e-12
-3.6477469999999998e+03 1.5095580326434849e-12
-3.6469470000000001e+03 1.5289569272097425e-12
-3.6461469999999999e+03 1.5484756967800333e-12
-3.6453470000000002e+03 1.5681125142748454e-12
-3.6445470000000000e+03 1.5878653861248970e-12
-3.6437469999999998e+03 1.6077321961869285e-12
-3.6429470000000001e+03 1.6277107545758510e-12
-3.6421469999999999e+03 1.6477988501753248e-12
-3.6413470000000002e+03 1.6679943054994131e-12
-3.6405470000000000e+03 1.6882950325227449e-12
-3.6397469999999998e+03 1.7086990880758543e-12
-3.6389470000000001e+03 1.7292047274171710e-12
-3.6381469999999999e+03 1.7498104546424644e-12
-3.6373470000000002e+03 1.7705150686749657e-12
-3.6365470000000000e+03 1.7913177036926277e-12
-3.6357469999999998e+03 1.8122178629900759e-12
-3.6349470000000001e+03 1.8332154454379474e-12
-3.6341469999999999e+03 1.8543107638871613e-12
-3.6333470000000002e+03 1.8755045550655907e-12
-3.6325470000000000e+03 1.8967979807244923e-12
-3.6317469999999998e+03 1.9181926200066243e-12
-3.6309470000000001e+03 1.9396904532218059e-12
-3.6301469999999999e+03 1.9612938374236896e-12
-3.6293470000000002e+03 1.9830054743785053e-12
