0.0000000000000000e+00 0.0000000000000000e+00
5.9334184969936530e-11 5.8141541790887349e-11
1.9680527201526270e-10 1.8224819207248928e-10
4.3180998582533105e-10 3.7513479990196132e-10
7.6660879686924828e-10 6.2253063113915161e-10
1.2003647317992568e-09 9.0901897215161784e-10
1.7292066731815822e-09 1.2186493308845640e-09
2.3464141971831457e-09 1.5355557030166533e-09
3.0427126701181762e-09 1.8445528391205383e-09
3.8066623643859775e-09 2.1316842889229014e-09
4.6251214371117252e-09 2.3846991976429757e-09
5.4837599213082372e-09 2.5934391558267982e-09
6.3676005046053806e-09 2.7501215622961197e-09
7.2615618217059224e-09 2.8495116121590419e-09
8.1509811874050819e-09 2.8889808139483223e-09
9.0220959977425452e-09 2.8684555262433489e-09
9.8624662200443785e-09 2.7902640713412402e-09
1.0661324230975604e-08 2.6588952708377067e-09
1.1409842478384676e-08 2.4806845619610254e-09
1.2101313771179725e-08 2.2634460772377978e-09
1.2731243193919297e-08 2.0160701657187474e-09
1.3297354485437370e-08 1.7481058392412290e-09
1.3799517045047911e-08 1.4693466461252847e-09
1.4239602419047929e-08 1.1894366642851310e-09
1.4621281111566041e-08 9.1751085941919645e-10
1.4949771845833073e-08 6.6188118380381019e-10
1.5231556008415244e-08 4.2977671046906007e-10
1.5474070009663348e-08 2.2714300472348458e-10
1.5685387783705322e-08 5.8503001133097624e-11
1.5873904739886584e-08 -7.3120986435550235e-11
1.6048033276969556e-08 -1.6622674830228123e-10
1.6215918587892208e-08 -2.2079759978762620e-10
1.6385182009264114e-08 -2.3821955175284369e-10
1.6562697680936199e-08 -2.2115698463999104e-10
1.6754406831683184e-08 -1.7339414005470331e-10
1.6965172632389917e-08 -9.9649984612415836e-11
1.7198677276068439e-08 -5.3739895043614866e-12
1.7457361759140204e-08 1.0346982853067042e-10
1.7742407746807580e-08 2.2062358682140596e-10
1.8053759899373975e-08 3.3975433318288279e-10
1.8390186109097434e-08 4.5466482802502819e-10
1.8749372245764758e-08 5.5949069891200842e-10
1.9128047237051239e-08 6.4887891676672488e-10
1.9522133627126790e-08 7.1814315792582763e-10
1.9926918180492418e-08 7.6339229590990010e-10
2.0337236648608234e-08 7.8162902233514276e-10
2.0747666517124898e-08 7.7081643389441001e-10
2.1152721422760481e-08 7.2991133931294129e-10
2.1547040987790534e-08 6.5886402358844914e-10
2.1925570076145167e-08 5.5858523266594592e-10
2.2283721928494882e-08 4.3088217612827331e-10
2.2617520274202095e-08 2.7836634717363305e-10
2.2923716324929332e-08 1.0433688284775592e-10
2.3199877497920165e-08 -8.7356012114648985e-11
2.3444445758572738e-08 -2.9246241862553836e-10
2.3656764568829392e-08 -5.0649323668236027e-10
2.3837074534555612e-08 -7.2488408473835634e-10
2.3986478916451328e-08 -9.4315676467473422e-10
2.4106881163378544e-08 -1.1570727337412345e-09
2.4200897508023240e-08 -1.3627734784776287e-09
2.4271748403509347e-08 -1.5569033241638231e-09
2.4323133155124070e-08 -1.7367110008805991e-09
2.4359092501496027e-08 -1.9001271821668079e-09
2.4383864120396110e-08 -2.0458161702447424e-09
2.4401736079119790e-08 -2.1732008790759852e-09
2.4416903127869306e-08 -2.2824612224715289e-09
2.4433330461235649e-08 -2.3745069137293347e-09
2.4454629165642200e-08 -2.4509264969784143e-09
2.4483947049924786e-08 -2.5139151369926850e-09
2.4523877943385756e-08 -2.5661842791290160e-09
2.4576391862657042e-08 -2.6108567461218477e-09
2.4642787717401522e-08 -2.6513511610010483e-09
2.4723669466691471e-08 -2.6912597767474881e-09
2.4818945873883628e-08 -2.7342238577810197e-09
2.4927853258543691e-08 -2.7838107022328479e-09
2.5048999929208849e-08 -2.8433962245086365e-09
2.5180430319999981e-08 -2.9160567430533142e-09
2.5319706265490685e-08 -3.0044732473775602e-09
2.5464002348442497e-08 -3.1108509610216992e-09
2.5610211859420090e-08 -3.2368564844686459e-09
2.5755059627729272e-08 -3.3835742070364129e-09
2.5895217828861074e-08 -3.5514830346587224e-09
2.6027420849593012e-08 -3.7404538087593884e-09
2.6148575398800414e-08 -3.9497671100152406e-09
2.6255862285683887e-08 -4.1781504712509104e-09
2.6346826638544478e-08 -4.4238333887782985e-09
2.6419453793057280e-08 -4.6846179439175086e-09
2.6472228621573185e-08 -4.9579623477502367e-09
2.6504176683538701e-08 -5.2410743215226102e-09
2.6514886228409865e-08 -5.5310109379761185e-09
2.6504510752313988e-08 -5.8247813860279308e-09
2.6473752473446223e-08 -6.1194490880827354e-09
2.6423827725435220e-08 -6.4122296954810397e-09
2.6356415851185154e-08 -6.7005817070601774e-09
2.6273593693270296e-08 -6.9822867872408951e-09
2.6177758205437098e-08 -7.2555172874802117e-09
2.6071540041760163e-08 -7.5188889789782788e-09
2.5957711207848446e-08 -7.7714975634895485e-09
2.5839089978195479e-08 -8.0129381200497137e-09
2.5718446295908977e-08 -8.2433072457678868e-09
2.5598410778396988e-08 -8.4631882368922304e-09
2.5481390261694823e-08 -8.6736202125192100e-09
2.5369492536357804e-08 -8.8760525905904596e-09
2.5264462569602309e-08 -9.0722867700261681e-09
2.5167632085370908e-08 -9.2644072430044552e-09
2.5079883900194733e-08 -9.4547046494120999e-09
2.5001631903513583e-08 -9.6455934861351992e-09
2.4932817042970617e-08 -9.8395272946040318e-09
2.4872919144281105e-08 -1.0038914170484112e-08
2.4820983878500081e-08 -1.0246035371437899e-08
2.4775663702435071e-08 -1.0462969646464129e-08
2.4735271156392709e-08 -1.0691525678944468e-08
2.4697842520961347e-08 -1.0933184732800369e-08
2.4661209523082188e-08 -1.1189055226430819e-08
2.4623076551523834e-08 -1.1459840543410109e-08
2.4581100699546239e-08 -1.1745820934993550e-08
2.4532971902701037e-08 -1.2046849891553588e-08
2.4476490482670794e-08 -1.2362364873522035e-08
2.4409639541630697e-08 -1.2691411813273554e-08
2.4330649869959209e-08 -1.3032682344009418e-08
2.4238055324299669e-08 -1.3384562295790868e-08
2.4130736991604645e-08 -1.3745189637181602e-08
2.4007954864220196e-08 -1.4112519746064715e-08
2.3869366195763493e-08 -1.4484395675652167e-08
2.3715030171657123e-08 -1.4858620948575577e-08
2.3545398995002279e-08 -1.5233032367167989e-08
2.3361295941837260e-08 -1.5605570372077261e-08
2.3163881364846214e-08 -1.5974344610791695e-08
2.2954608007520022e-08 -1.6337692586166630e-08
2.2735167319745291e-08 -1.6694229532969767e-08
2.2507428731808529e-08 -1.7042888006225262e-08
2.2273374039169434e-08 -1.7382946044815699e-08
2.2035029170959056e-08 -1.7714043182962412e-08
2.1794395659037684e-08 -1.8036184005692957e-08
2.1553384091475447e-08 -1.8349729367244328e-08
2.1313751727911747e-08 -1.8655375799593200e-08
2.1077046278871574e-08 -1.8954124018893135e-08
2.0844557613756778e-08 -1.9247237779254327e-08
2.0617278871500789e-08 -1.9536194616405370e-08
2.0395878113754904e-08 -1.9822630260501687e-08
2.0180681294015461e-08 -2.0108278672000887e-08
1.9971666930030415e-08 -2.0394909763262771e-08
1.9768472472732073e-08 -2.0684266909370159e-08
1.9570411976763416e-08 -2.0978006324716525e-08
1.9376504307473803e-08 -2.1277640288781972e-08
1.9185510778792406e-08 -2.1584486049096216e-08
1.8995980817722339e-08 -2.1899622016835858e-08
1.8806304002815671e-08 -2.2223852607827888e-08
1.8614766634568301e-08 -2.2557682777664007e-08
1.8419610870990818e-08 -2.2901302963903448e-08
1.8219094404640360e-08 -2.3254584792011902e-08
1.8011548670305572e-08 -2.3617087536760851e-08
1.7795433653076379e-08 -2.3988074969475570e-08
1.7569387511326670e-08 -2.4366541876074953e-08
1.7332269432330714e-08 -2.4751249213325308e-08
1.7083194391685204e-08 -2.5140766591940390e-08
1.6821558781674120e-08 -2.5533520544659438e-08
1.6547056197660148e-08 -2.5927846863025485e-08
1.6259683013678791e-08 -2.6322045173736993e-08
1.5959733726495639e-08 -2.6714433877477918e-08
1.5647786390013948e-08 -2.7103403590683138e-08
1.5324678787121979e-08 -2.7487467311974847e-08
1.4991476284038067e-08 -2.7865305675842893e-08
1.4649432573129736e-08 -2.8235805850558010e-08
1.4299944726413782e-08 -2.8598092876881229e-08
1.3944504147757149e-08 -2.8951552519730929e-08
1.3584645122137127e-08 -2.9295845006345782e-08
1.3221892712989626e-08 -2.9630909340358779e-08
1.2857711753454291e-08 -2.9956958201158111e-08
1.2493458614424732e-08 -3.0274463750849923e-08
1.2130337315528103e-08 -3.0584134967249588e-08
1.1769361378434499e-08 -3.0886887391410243e-08
1.1411322611805167e-08 -3.1183806414308128e-08
1.1056767770327208e-08 -3.1476105422528695e-08
1.0705983755727360e-08 -3.1765080271886068e-08
1.0358991734630971e-08 -3.2052061657222563e-08
1.0015550245524862e-08 -3.2338366993403376e-08
9.6751670666246529e-09 -3.2625253416346254e-08
9.3371193262121421e-09 -3.2913873454484821e-08
9.0004810682421613e-09 -3.3205234812675438e-08
8.6641572466361232e-09 -3.3500165556070001e-08
8.3269229195161728e-09 -3.3799285786277483e-08
7.9874662569577598e-09 -3.4102986672618077e-08
7.6444338663490385e-09 -3.4411417445208703e-08
7.2964768824594013e-09 -3.4724480682912288e-08
6.9422962655297572e-09 -3.5041835946485449e-08
6.5806857993823536e-09 -3.5362911525938558e-08
6.2105713808219896e-09 -3.5686923800359485e-08
5.8310453370103451e-09 -3.6012903457505072e-08
5.4413946929736043e-09 -3.6339727598185522e-08
5.0411225306462423e-09 -3.6666156564142342e-08
4.6299618252678061e-09 -3.6990874183820850e-08
4.2078814060424706e-09 -3.7312530032866348e-08
3.7750839566289247e-09 -3.7629782258155754e-08
3.3319962380884756e-09 -3.7941339516179649e-08
2.8792519734426912e-09 -3.8246000628303415e-08
2.4176680710072900e-09 -3.8542690653722350e-08
1.9482150752594892e-09 -3.8830492221639586e-08
1.4719829128747432e-09 -3.9108671141423712e-08
9.9014314240740079e-10 -3.9376695516931808e-08
5.0390901539960726e-10 -3.9634247820590000e-08
1.4494710961470398e-11 -3.9881229626240550e-08
-4.7692488551326845e-10 -4.0117758949277882e-08
-9.6925252481390351e-10 -4.0344160388956317e-08
-1.4615038031922984e-09 -4.0560948503855727e-08
-1.9528381043711523e-09 -4.0768805069634360e-08
-2.4425842966939049e-09 -4.0968551061383062e-08
-2.9302603947718305e-09 -4.1161114365709589e-08
-3.4155866059539294e-09 -4.1347494355595587e-08
-3.8984914100593656e-09 -4.1528724549862971e-08
-4.3791105579557673e-09 -4.1705834626911104e-08
-4.8577791126594685e-09 -4.1879813068155538e-08
-5.3350168884193092e-09 -4.2051571670242186e-08
-5.8115078600459312e-09 -4.2221913088362286e-08
-6.2880743097696196e-09 -4.2391502458633758e-08
-6.7656466462988083e-09 -4.2560843999398021e-08
-7.2452299638570225e-09 -4.2730263314705947e-08
