-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 1.6206350482738325e-20
-3.8101469999999999e+03 2.5925816517063316e-19
-3.8093470000000002e+03 1.3095870854179905e-18
-3.8085470000000000e+03 4.1221035885011629e-18
-3.8077469999999998e+03 1.0004665588450660e-17
-3.8069470000000001e+03 2.0587612250064001e-17
-3.8061469999999999e+03 3.7785915301181863e-17
-3.8053470000000002e+03 6.3755814338077453e-17
-3.8045470000000000e+03 1.0084801251922682e-16
-3.8037469999999998e+03 1.5155960565501962e-16
-3.8029470000000001e+03 2.1848689914944597e-16
-3.8021469999999999e+03 3.0428113862543169e-16
-3.8013470000000002e+03 4.1160895280258563e-16
-3.8005470000000000e+03 5.4311899802951373e-16
-3.7997469999999998e+03 7.0141592347765624e-16
-3.7989470000000001e+03 8.8904236743812817e-16
-3.7981469999999999e+03 1.1084692722460868e-15
-3.7973470000000002e+03 1.3620943911114524e-15
-3.7965470000000000e+03 1.6522484754068363e-15
-3.7957469999999998e+03 1.9812082933163567e-15
-3.7949470000000001e+03 2.3512153536881823e-15
-3.7941469999999999e+03 2.7644990014892168e-15
-3.7933470000000002e+03 3.2233024179323890e-15
-3.7925470000000000e+03 3.7299099993602716e-15
-3.7917469999999998e+03 4.2866746007971399e-15
-3.7909470000000001e+03 4.8960432061492930e-15
-3.7901469999999999e+03 5.5605797185177021e-15
-3.7893470000000002e+03 6.2829837407446992e-15
-3.7885470000000000e+03 7.0661044272470941e-15
-3.7877469999999998e+03 7.9129487224957133e-15
-3.7869470000000001e+03 8.8266835488091934e-15
-3.7861469999999999e+03 9.8106317569216039e-15
-3.7853470000000002e+03 1.0868261898610497e-14
-3.7845470000000000e+03 1.2003172114199319e-14
-3.7837469999999998e+03 1.3219068642721013e-14
-3.7829470000000001e+03 1.4519739653671215e-14
-3.7821469999999999e+03 1.5909025262165307e-14
-3.7813470000000002e+03 1.7390784720276076e-14
-3.7805470000000000e+03 1.8968861873387566e-14
-3.7797469999999998e+03 2.0647050029271520e-14
-3.7789470000000001e+03 2.2429057407736748e-14
-3.7781469999999999e+03 2.4318474319431150e-14
-3.7773470000000002e+03 2.6318743164005780e-14
-3.7765470000000000e+03 2.8433132241807056e-14
-3.7757469999999998e+03 3.0664714242222747e-14
-3.7749470000000001e+03 3.3016350109735937e-14
-3.7741469999999999e+03 3.5490678800872922e-14
-3.7733470000000002e+03 3.8090113237974436e-14
-3.7725470000000000e+03 4.0816842546435162e-14
-3.7717469999999998e+03 4.3672840438805562e-14
-3.7709470000000001e+03 4.6659879390318723e-14
-3.7701469999999999e+03 4.9779550044324248e-14
-3.7693470000000002e+03 5.3033285100682744e-14
-3.7685470000000000e+03 5.6422386782451102e-14
-3.7677469999999998e+03 5.9948056852055286e-14
-3.7669470000000001e+03 6.3611428062104017e-14
-3.7661469999999999e+03 6.7413595880871397e-14
-3.7653470000000002e+03 7.1355649329502624e-14
-3.7645470000000000e+03 7.5438699806630501e-14
-3.7637469999999998e+03 7.9663906854316597e-14
-3.7629470000000001e+03 8.4032499933524169e-14
-3.7621469999999999e+03 8.8545795423017249e-14
-3.7613470000000002e+03 9.3205208227054369e-14
-3.7605470000000000e+03 9.8012257568120756e-14
-3.7597469999999998e+03 1.0296856674453993e-13
-3.7589470000000001e+03 1.0807585684210118e-13
-3.7581469999999999e+03 1.1333593459695242e-13
-3.7573470000000002e+03 1.1875067480723785e-13
-3.7565470000000000e+03 1.2432199787694343e-13
-3.7557469999999998e+03 1.3005184324141195e-13
-3.7549470000000001e+03 1.3594213956481239e-13
-3.7541469999999999e+03 1.4199477271118288e-13
-3.7533470000000002e+03 1.4821155256894204e-13
-3.7525470000000000e+03 1.5459417985155539e-13
-3.7517469999999998e+03 1.6114421400277113e-13
-3.7509470000000001e+03 1.6786304330324562e-13
-3.7501469999999999e+03 1.7475185820725370e-13
-3.7493470000000002e+03 1.8181162883552148e-13
-3.7485470000000000e+03 1.8904308741625431e-13
-3.7477469999999998e+03 1.9644671630539991e-13
-3.7469470000000001e+03 2.0402274203438774e-13
-3.7461469999999999e+03 2.1177113563509146e-13
-3.7453470000000002e+03 2.1969161928431593e-13
-3.7445470000000000e+03 2.2778367910077941e-13
-3.7437469999999998e+03 2.3604658372358142e-13
-3.7429470000000001e+03 2.4447940810954851e-13
-3.7421469999999999e+03 2.5308106181422969e-13
-3.7413470000000002e+03 2.6185032087361994e-13
-3.7405470000000000e+03 2.7078586228588466e-13
-3.7397469999999998e+03 2.7988630000834089e-13
-3.7389470000000001e+03 2.8915022133745272e-13
-3.7381469999999999e+03 2.9857622252988619e-13
-3.7373470000000002e+03 3.0816294255094249e-13
-3.7365470000000000e+03 3.1790909390153797e-13
-3.7357469999999998e+03 3.2781348957406737e-13
-3.7349470000000001e+03 3.3787506531726836e-13
-3.7341469999999999e+03 3.4809289654626284e-13
-3.7333470000000002e+03 3.5846620941090392e-13
-3.7325470000000000e+03 3.6899438572767661e-13
-3.7317469999999998e+03 3.7967696168133729e-13
-3.7309470000000001e+03 3.9051362040581050e-13
-3.7301469999999999e+03 4.0150417875317284e-13
-3.7293470000000002e+03 4.1264856874834705e-13
-3.7285470000000000e+03 4.2394681439969894e-13
-3.7277469999999998e+03 4.3539900468634968e-13
-3.7269470000000001e+03 4.4700526366708018e-13
-3.7261469999999999e+03 4.5876571874921788e-13
-3.7253470000000002e+03 4.7068046821573799e-13
-3.7245470000000000e+03 4.8274954913314731e-13
-3.7237469999999998e+03 4.9497290675059585e-13
-3.7229470000000001e+03 5.0735036645246128e-13
-3.7221469999999999e+03 5.1988160924384262e-13
-3.7213470000000002e+03 5.3256615163360600e-13
-3.7205470000000000e+03 5.4540333063665687e-13
-3.7197469999999998e+03 5.5839229445051870e-13
-3.7189470000000001e+03 5.7153199917661110e-13
-3.7181469999999999e+03 5.8482121175998043e-13
-3.7173470000000002e+03 5.9825851911902229e-13
-3.7165470000000000e+03 6.1184234323574578e-13
-3.7157469999999998e+03 6.2557096178390946e-13
-3.7149470000000001e+03 6.3944253369324899e-13
-3.7141469999999999e+03 6.5345512888880349e-13
-3.7133470000000002e+03 6.6760676131030180e-13
-3.7125470000000000e+03 6.8189542421166501e-13
-3.7117469999999998e+03 6.9631912666848611e-13
-3.7109470000000001e+03 7.1087593018370701e-13
-3.7101469999999999e+03 7.2556398427991570e-13
-3.7093470000000002e+03 7.4038156000043327e-13
-3.7085470000000000e+03 7.5532708030930471e-13
-3.7077469999999998e+03 7.7039914648039369e-13
-3.7069470000000001e+03 7.8559655969427893e-13
-3.7061469999999999e+03 8.0091833721468735e-13
-3.7053470000000002e+03 8.1636372268860624e-13
-3.7045470000000000e+03 8.3193219030068232e-13
-3.7037469999999998e+03 8.4762344270681856e-13
-3.7029470000000001e+03 8.6343740286829231e-13
-3.7021469999999999e+03 8.7937420009954765e-13
-3.7013470000000002e+03 8.9543415082452421e-13
-3.7005470000000000e+03 9.1161773470174554e-13
-3.6997469999999998e+03 9.2792556692264951e-13
-3.6989470000000001e+03 9.4435836760592873e-13
-3.6981469999999999e+03 9.6091692929935903e-13
-3.6973470000000002e+03 9.7760208365700732e-13
-3.6965470000000000e+03 9.9441466838183967e-13
-3.6957469999999998e+03 1.0113554955113194e-12
-3.6949470000000001e+03 1.0284253220765527e-12
-3.6941469999999999e+03 1.0456248240859885e-12
-3.6933470000000002e+03 1.0629545746748769e-12
-3.6925470000000000e+03 1.0804150271252975e-12
-3.6917469999999998e+03 1.0980065033033390e-12
-3.6909470000000001e+03 1.1157291878845348e-12
-3.6901469999999999e+03 1.1335831285521958e-12
-3.6893470000000002e+03 1.1515682421614236e-12
-3.6885470000000000e+03 1.1696843266707417e-12
-3.6877469999999998e+03 1.1879310784593299e-12
-3.6869470000000001e+03 1.2063081144767166e-12
-3.6861469999999999e+03 1.2248149985189080e-12
-3.6853470000000002e+03 1.2434512707948321e-12
-3.6845470000000000e+03 1.2622164798438556e-12
-3.6837469999999998e+03 1.2811102157920596e-12
-3.6829470000000001e+03 1.3001321438938943e-12
-3.6821469999999999e+03 1.3192820372983549e-12
-3.6813470000000002e+03 1.3385598080043648e-12
-3.6805470000000000e+03 1.3579655350283177e-12
-3.6797469999999998e+03 1.3774994888953043e-12
-3.6789470000000001e+03 1.3971621516817173e-12
-3.6781469999999999e+03 1.4169542319769227e-12
-3.6773470000000002e+03 1.4368766742910928e-12
-3.6765470000000000e+03 1.4569306626099319e-12
-3.6757469999999998e+03 1.4771176179795345e-12
-3.6749470000000001e+03 1.4974391901901817e-12
-3.6741469999999999e+03 1.5178972438108039e-12
-3.6733470000000002e+03 1.5384938390000378e-12
-3.6725470000000000e+03 1.5592312076805498e-12
-3.6717469999999998e+03 1.5801117258046131e-12
-3.6709470000000001e+03 1.6011378825574373e-12
-3.6701469999999999e+03 1.6223122474360784e-12
-3.6693470000000002e+03 1.6436374362035010e-12
-3.6685470000000000e+03 1.6651160767476075e-12
-3.6677469999999998e+03 1.6867507758730987e-12
-3.6669470000000001e+03 1.7085440880195579e-12
-3.6661469999999999e+03 1.7304984868344874e-12
-3.6653470000000002e+03 1.7526163404358625e-12
-3.6645470000000000e+03 1.7748998910795395e-12
-3.6637469999999998e+03 1.7973512398056590e-12
-3.6629470000000001e+03 1.8199723364795856e-12
-3.6621469999999999e+03 1.8427649754723688e-12
-3.6613470000000002e+03 1.8657307970481083e-12
-3.6605470000000000e+03 1.8888712943467607e-12
-3.6597469999999998e+03 1.9121878256765430e-12
-3.6589470000000001e+03 1.9356816316650371e-12
-3.6581469999999999e+03 1.9593538566683754e-12
-3.6573470000000002e+03 1.9832055737067688e-12
-3.6565470000000000e+03 2.0072378120877209e-12
-3.6557469999999998e+03 2.0314515867971880e-12
-3.6549470000000001e+03 2.0558479286870138e-12
-3.6541469999999999e+03 2.0804279144657522e-12
-3.6533470000000002e+03 2.1051926955092996e-12
-3.6525470000000000e+03 2.1301435245476845e-12
-3.6517469999999998e+03 2.1552817793537188e-12
-3.6509470000000001e+03 2.1806089826550135e-12
-3.6501469999999999e+03 2.2061268176107938e-12
-3.6493470000000002e+03 2.2318371383346449e-12
-3.6485470000000000e+03 2.2577419750994410e-12
-3.6477469999999998e+03 2.2838435340270040e-12
-3.6469470000000001e+03 2.3101441912359411e-12
-3.6461469999999999e+03 2.3366464815930307e-12
-3.6453470000000002e+03 2.3633530823794880e-12
-3.6445470000000000e+03 2.3902667923398001e-12
-3.6437469999999998e+03 2.4173905067212875e-12
-3.6429470000000001e+03 2.4447271890345976e-12
-3.6421469999999999e+03 2.4722798403634694e-12
-3.6413470000000002e+03 2.5000514671250298e-12
-3.6405470000000000e+03 2.5280450482261571e-12
-3.6397469999999998e+03 2.5562635025771780e-12
-3.6389470000000001e+03 2.5847096579093108e-12
-3.6381469999999999e+03 2.6133862217994769e-12
-3.6373470000000002e+03 2.6422957557350445e-12
-3.6365470000000000e+03 2.6714406529549534e-12
-3.6357469999999998e+03 2.7008231206854271e-12
-3.6349470000000001e+03 2.7304451672521381e-12
-3.6341469999999999e+03 2.7603085943992089e-12
-3.6333470000000002e+03 2.7904149949858267e-12
-3.6325470000000000e+03 2.8207657560659532e-12
-3.6317469999999998e+03 2.8513620671925868e-12
-3.6309470000000001e+03 2.8822049336293085e-12
-3.6301469999999999e+03 2.9132951940038580e-12
-3.6293470000000002e+03 2.9446335418050265e-12
-3.6285470000000000e+03 2.9762205500102403e-12
-3.6277469999999998e+03 3.0080566980392816e-12
-3.6269470000000001e+03 3.0401424001630683e-12
-3.6261469999999999e+03 3.0724780344568550e-12
-3.6253470000000002e+03 3.1050639713758721e-12
-3.6245470000000000e+03 3.1379006010484253e-12
-3.6237469999999998e+03 3.1709883584261818e-12
-3.6229470000000001e+03 3.2043277455022594e-12
-3.6221469999999999e+03 3.2379193499025914e-12
-3.6213470000000002e+03 3.2717638592715007e-12
-3.6205470000000000e+03 3.3058620710052704e-12
-3.6197469999999998e+03 3.3402148970334213e-12
-3.6189470000000001e+03 3.3748233635014720e-12
-3.6181469999999999e+03 3.4096886053673684e-12
-3.6173470000000002e+03 3.4448118560801786e-12
-3.6165470000000000e+03 3.4801944326615226e-12
-3.6157469999999998e+03 3.5158377166500544e-12
-3.6149470000000001e+03 3.5517431314960406e-12
-3.6141469999999999e+03 3.5879121171002125e-12
-3.6133470000000002e+03 3.6243461022773512e-12
-3.6125470000000000e+03 3.6610464759869921e-12
-3.6117469999999998e+03 3.6980145582096546e-12
-3.6109470000000001e+03 3.7352515713560484e-12
-3.6101469999999999e+03 3.7727586130793263e-12
-3.6093470000000002e+03 3.8105366313155245e-12
-3.6085470000000000e+03 3.8485864023090163e-12
-3.6077469999999998e+03 3.8869085122867239e-12
-3.6069470000000001e+03 3.9255033433341861e-12
-3.6061469999999999e+03 3.9643710638974774e-12
-3.6053470000000002e+03 4.0035116241945566e-12
-3.6045470000000000e+03 4.0429247566709336e-12
-3.6037469999999998e+03 4.0826099814822684e-12
-3.6029470000000001e+03 4.1225666168351687e-12
-3.6021469999999999e+03 4.1627937938722020e-12
-3.6013470000000002e+03 4.2032904756521764e-12
-3.6005470000000000e+03 4.2440554796554628e-12
-3.5997469999999998e+03 4.2850875031411554e-12
-3.5989470000000001e+03 4.3263851506012877e-12
-3.5981469999999999e+03 4.3679469624977031e-12
-3.5973470000000002e+03 4.4097714444344103e-12
-3.5965470000000000e+03 4.4518570959095255e-12
-3.5957469999999998e+03 4.4942024378096412e-12
-3.5949470000000001e+03 4.5368060378526621e-12
-3.5941469999999999e+03 4.5796665332521574e-12
-3.5933470000000002e+03 4.6227826499656556e-12
-3.5925470000000000e+03 4.6661532179964493e-12
-3.5917469999999998e+03 4.7097771823425662e-12
-3.5909470000000001e+03 4.7536536093204584e-12
-3.5901469999999999e+03 4.7977816881346228e-12
-3.5893470000000002e+03 4.8421607277096438e-12
-3.5885470000000000e+03 4.8867901489457960e-12
-3.5877469999999998e+03 4.9316694726991642e-12
-3.5869470000000001e+03 4.9767983039162828e-12
-3.5861469999999999e+03 5.0221763124697544e-12
-3.5853470000000002e+03 5.0678032113404508e-12
-3.5845470000000000e+03 5.1136787328708858e-12
-3.5837469999999998e+03 5.1598026038715734e-12
-3.5829470000000001e+03 5.2061745203952649e-12
-3.5821469999999999e+03 5.2527941230020901e-12
-3.5813470000000002e+03 5.2996609733217905e-12
-3.5805470000000000e+03 5.3467745326782051e-12
-3.5797469999999998e+03 5.3941341434767646e-12
-3.5789470000000001e+03 5.4417390139702784e-12
-3.5781469999999999e+03 5.4895882069143195e-12
-3.5773470000000002e+03 5.5376806325051493e-12
-3.5765470000000000e+03 5.5860150458618606e-12
