3.4477185303760478e-17 7.4267848815257054e-18
2.8752679449378172e-18 -2.0139055353918245e-17
2.1216244987351223e-17 -7.9634649569060301e-17
1.7714207435076920e-17 2.9056618222611519e-17
2.2570397764598753e-17 2.1846673775582914e-17
1.5252266036486763e-17 1.7699600465825860e-17
2.3806095293227696e-17 4.3937293039975067e-17
3.2491695512479705e-17 -1.6355189771943834e-16
1.6717240699651579e-17 -4.4425184017593544e-17
1.6991760429493588e-17 2.6508743117270583e-17
3.4544879412408147e-17 3.9492064132784499e-17
1.5498557916654205e-17 -9.4650849657984537e-17
1.9892782329024130e-17 -1.0413761866723270e-16
2.8221359699197767e-17 2.4855334804230189e-17
4.7857730910277049e-17 -6.3751087742147661e-17
2.8064009113853692e-17 2.8243466593247391e-17
2.0203145192937192e-17 5.8384286988344414e-17
1.9707799235263502e-17 -6.3805297850771936e-17
3.7808599474935547e-17 5.9305858834957093e-17
1.1618074779743638e-17 2.8921092951050831e-16
4.9593226306707926e-17 8.8660632655002125e-17
2.4707414333514010e-17 4.8463837110102048e-17
4.5616630798328880e-17 1.3108004265349749e-16
4.2008276816342047e-17 8.2318049945961924e-17
3.5791647446197860e-17 6.9253413767511596e-17
3.5350793096855011e-17 1.6577451217303363e-16
3.5809287312486865e-17 7.3292066860020100e-17
4.4155680645893142e-17 1.1151019344013413e-16
5.9084979402419739e-17 2.8620226848186103e-16
5.2123908005137968e-17 2.7872127349171105e-16
7.5512525556214122e-17 2.9276169162539833e-16
7.5636119726401939e-17 5.2304623306131948e-16
6.1748571405911336e-17 3.5756987648571936e-16
8.8625731071844814e-17 3.8361783367968361e-16
8.8140388671457032e-17 2.4020499131416351e-16
1.1700296628830919e-16 3.8887621421623830e-16
1.0677639791485760e-16 4.5113652397121839e-16
1.2115099436828514e-16 5.2440148577692636e-16
1.2718701779434402e-16 4.6300853775993467e-16
1.4382761087969114e-16 6.1734471701324622e-16
1.4269984761227047e-16 4.7558528296076652e-16
1.8637274651189818e-16 4.4341158349225918e-16
1.7613739235914663e-16 6.8928153115765944e-16
2.1070484459880977e-16 6.7640663035939408e-16
2.3725241550040920e-16 7.4549741380103285e-16
2.5023361062363958e-16 7.4956317194785349e-16
2.6238300569837707e-16 8.1748843805407034e-16
2.9216636640849486e-16 6.9505490772614476e-16
3.1116578716405205e-16 6.9069099398189060e-16
3.2606926349154740e-16 8.3868459052616195e-16
3.6910822653215742e-16 7.7561112914181773e-16
3.9434140113058111e-16 9.0972693787827463e-16
4.2363063461133585e-16 6.5561705370198453e-16
4.1835140436692051e-16 8.5603182528593003e-16
4.7701749358964289e-16 9.0379093098391650e-16
4.8780455836066907e-16 8.7069565966879647e-16
5.1929941122298130e-16 9.6244626851538229e-16
5.5681127619307534e-16 1.0585607911062223e-15
5.7673989864641536e-16 9.5786551433663103e-16
6.2905858807436654e-16 1.1364607171993057e-15
6.5745393145058598e-16 1.1196555835257804e-15
6.9950527996638788e-16 1.2908240015069294e-15
7.4480742903168264e-16 1.3232958565728703e-15
7.9927242949867498e-16 1.4434796673928885e-15
8.4709118890886427e-16 1.0684812409844646e-15
8.7344562772624779e-16 1.2781388360888490e-15
9.2400584724293149e-16 1.2812017072261206e-15
9.8166792390070183e-16 1.3820867193758968e-15
1.0284927911601858e-15 1.4193019589464617e-15
1.0598464599589357e-15 1.3470669892046150e-15
1.1035039189999320e-15 1.4513672381977205e-15
1.1731978693655006e-15 1.5904161668189865e-15
1.2089031034231613e-15 1.5127330811604001e-15
1.2685112920340579e-15 1.5232227371791973e-15
1.3444677504593286e-15 1.6347329306193314e-15
1.3960700281880676e-15 1.6702676568225439e-15
1.4555834478832713e-15 1.5434702127503641e-15
1.5415636499308168e-15 1.7417165799893386e-15
