0.0000000000000000e+00 0.0000000000000000e+00
1.0287947627599841e-10 -1.1754154814736624e-10
3.2714451149376245e-10 -3.8347243994451131e-10
6.8526657384539534e-10 -8.2669459538038858e-10
1.1601965711125224e-09 -1.4423630851315055e-09
1.7326065437260431e-09 -2.2209247312195422e-09
2.3816594828813621e-09 -3.1484237572023788e-09
3.0858071846033995e-09 -4.2069617467571917e-09
3.8235814578848252e-09 -5.3752894448798568e-09
4.5743455416121184e-09 -6.6295026763823325e-09
5.3189758167523001e-09 -7.9438110472731578e-09
6.0404485721788113e-09 -9.2913462658753287e-09
6.7243123549481670e-09 -1.0644976880450449e-08
7.3590329120341698e-09 -1.1978097870993729e-08
7.9362044875121533e-09 -1.3265366645445344e-08
8.4506278595033692e-09 -1.4483361285312253e-08
8.9002616027731637e-09 -1.5611142019169294e-08
9.2860583246983342e-09 -1.6630702506145156e-08
9.6117018037723154e-09 -1.7527303220281667e-08
9.8832639126657826e-09 -1.8289684705357342e-08
1.0108801879991665e-08 -1.8910163434647205e-08
1.0297916876214851e-08 -1.9384617244544333e-08
1.0461294220114721e-08 -1.9712370674381590e-08
1.0610243877089582e-08 -1.9895992974217557e-08
1.0756257586566812e-08 -1.9941023047627402e-08
1.0910596160414840e-08 -1.9855636249881726e-08
1.1083917483498806e-08 -1.9650267883308711e-08
1.1285952745944027e-08 -1.9337207571951017e-08
1.1525235631598693e-08 -1.8930177621043218e-08
1.1808886717989604e-08 -1.8443907134384083e-08
1.2142453295908114e-08 -1.7893712218521837e-08
1.2529803224869923e-08 -1.7295091163482689e-08
1.2973070289747198e-08 -1.6663342138935213e-08
1.3472647761095020e-08 -1.6013209730270332e-08
1.4027226407892339e-08 -1.5358565575815634e-08
1.4633872973961506e-08 -1.4712127441497233e-08
1.5288145014993556e-08 -1.4085220249600417e-08
1.5984237919312703e-08 -1.3487581819634102e-08
1.6715159838996284e-08 -1.2927215335243954e-08
1.7472930100120556e-08 -1.2410289780918180e-08
1.8248796429686058e-08 -1.1941088767350997e-08
1.9033466045238665e-08 -1.1522007272311677e-08
1.9817345335052212e-08 -1.1153594869897098e-08
2.0590782559912242e-08 -1.0834643027083322e-08
2.1344307786456434e-08 -1.0562313048266488e-08
2.2068864169693671e-08 -1.0332300291069595e-08
2.2756024783273306e-08 -1.0139029408941071e-08
2.3398189480440796e-08 -9.9758746453783765e-09
2.3988756768657567e-08 -9.8353986516122318e-09
2.4522266389452830e-08 -9.7096029542846406e-09
2.4994509186549456e-08 -9.5901830788146958e-09
2.5402601878464981e-08 -9.4687814401503643e-09
2.5745025474045802e-08 -9.3372314341961863e-09
2.6021627222423761e-08 -9.1877866769878990e-09
2.6233587113869775e-08 -9.0133300124747674e-09
2.6383350991105428e-08 -8.8075577054841527e-09
2.6474533247066366e-08 -8.5651351141801812e-09
2.6511792842266818e-08 -8.2818210574797900e-09
2.6500686953678564e-08 -7.9545590226208859e-09
2.6447506961825030e-08 -7.5815342676632170e-09
2.6359101700032517e-08 -7.1621967409058669e-09
2.6242692945354070e-08 -6.6972505484579186e-09
2.6105688046823983e-08 -6.1886114430409918e-09
2.5955494388736528e-08 -5.6393344762284943e-09
2.5799340099496521e-08 -5.0535145503566365e-09
2.5644105062503962e-08 -4.4361631243123758e-09
2.5496165882445491e-08 -3.7930647676751436e-09
2.5361258020357227e-08 -3.1306176176719947e-09
2.5244357841584602e-08 -2.4556620688373498e-09
2.5149586825176007e-08 -1.7753022103977791e-09
2.5080139661848303e-08 -1.0967246144241507e-09
2.5038237420542622e-08 -4.2701906259077723e-10
2.5025106391538526e-08 2.2699432405061068e-10
2.5040982621099541e-08 8.5892732171168516e-10
2.5085141546366557e-08 1.4629713186990195e-09
2.5155951531768394e-08 2.0340270649285356e-09
2.5250949515663930e-08 2.5678135485200291e-09
2.5366936417461493e-08 3.0609537032395398e-09
2.5500089452123296e-08 3.5110353177327469e-09
2.5646088071503211e-08 3.9166462180895625e-09
2.5800249919035148e-08 4.2773835052940939e-09
2.5957672961331399e-08 4.5938373249127228e-09
2.6113379856961674e-08 4.8675503053159390e-09
2.6262460643050392e-08 5.1009544033324137e-09
2.6400209961860852e-08 5.2972874264589965e-09
2.6522255303943909e-08 5.4604919465604220e-09
2.6624673097662786e-08 5.5950996740512674e-09
2.6704089909279695e-08 5.7061046202121692e-09
2.6757766513471378e-08 5.7988285388216693e-09
2.6783663129397609e-08 5.8787822095404465e-09
2.6780484672351468e-08 5.9515261095060907e-09
2.6747705426771040e-08 6.0225339226660234e-09
2.6685573086827062e-08 6.0970621654520307e-09
2.6595092623631174e-08 6.1800289693956316e-09
2.6477990913533587e-08 6.2759047634201026e-09
2.6336663493257932e-08 6.3886172476695466e-09
2.6174105190714779e-08 6.5214726538453115e-09
2.5993826712170114e-08 6.6770948517599223e-09
2.5799759545194307e-08 6.8573833962006432e-09
2.5596151760586530e-08 7.0634911215494127e-09
2.5387457463158771e-08 7.2958213942111516e-09
2.5178222748578480e-08 7.5540446363524210e-09
2.4972971068341347e-08 7.8371332512626312e-09
2.4776090884831487e-08 8.1434136237293021e-09
2.4591728411080732e-08 8.4706334513643980e-09
2.4423688074344711e-08 8.8160422970664796e-09
2.4275343120013052e-08 9.1764829497168592e-09
2.4149558485825289e-08 9.5484909487466798e-09
2.4048627732150705e-08 9.9283994746328302e-09
2.3974225420907436e-08 1.0312446735073648e-08
2.3927375905012872e-08 1.0696882985769819e-08
2.3908439035529938e-08 1.1078074412576767e-08
2.3917112829949601e-08 1.1452601262688857e-08
2.3952452687713640e-08 1.1817347838576892e-08
2.4012906303201883e-08 1.2169582249911276e-08
2.4096363025964160e-08 1.2507024144909048e-08
2.4200216064938543e-08 1.2827899002139061e-08
2.4321435636876062e-08 1.3130977945603210e-08
2.4456650926078776e-08 1.3415602439041199e-08
2.4602238556136714e-08 1.3681693610106168e-08
2.4754415175503322e-08 1.3929746342190061e-08
2.4909331726034964e-08 1.4160808643271825e-08
2.5063166993247302e-08 1.4376447150258835e-08
2.5212218124321005e-08 1.4578699947388576e-08
2.5352985938723139e-08 1.4770018162900806e-08
2.5482253041031508e-08 1.4953198054197785e-08
2.5597152969319716e-08 1.5131305493420504e-08
2.5695228869727447e-08 1.5307594918810556e-08
2.5774480472482976e-08 1.5485424918828200e-08
2.5833398450722168e-08 1.5668172663189132e-08
2.5870985565760840e-08 1.5859149386224228e-08
2.5886764334160589e-08 1.6061519062961459e-08
2.5880771287290132e-08 1.6278222298424577e-08
2.5853538225795534e-08 1.6511907278776029e-08
2.5806061191730503e-08 1.6764869413881043e-08
2.5739758182897177e-08 1.7039001041008327e-08
2.5656416908314817e-08 1.7335752266598774e-08
2.5558134123053995e-08 1.7656103706453456e-08
2.5447248278079556e-08 1.8000551554139472e-08
