-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.5004314115376480e-20
-3.8101469999999999e+03 3.9970571372203298e-19
-3.8093470000000002e+03 2.0164311789172022e-18
-3.8085470000000000e+03 6.3355170821522529e-18
-3.8077469999999998e+03 1.5340926468725466e-17
-3.8069470000000001e+03 3.1478194037779060e-17
-3.8061469999999999e+03 5.7577670364964246e-17
-3.8053470000000002e+03 9.6766652704243956e-17
-3.8045470000000000e+03 1.5237441210180071e-16
-3.8037469999999998e+03 2.2783433831785529e-16
-3.8029470000000001e+03 3.2658742100229138e-16
-3.8021469999999999e+03 4.5199107630869350e-16
-3.8013470000000002e+03 6.0723693286920065e-16
-3.8005470000000000e+03 7.9528063966643614e-16
-3.7997469999999998e+03 1.0187860878565577e-15
-3.7989470000000001e+03 1.2800856903399673e-15
-3.7981469999999999e+03 1.5811575795058552e-15
-3.7973470000000002e+03 1.9236198062979491e-15
-3.7965470000000000e+03 2.3087408898640717e-15
-3.7957469999999998e+03 2.7374654080447159e-15
-3.7949470000000001e+03 3.2104527592009338e-15
-3.7941469999999999e+03 3.7281267820156886e-15
-3.7933470000000002e+03 4.2907336008442740e-15
-3.7925470000000000e+03 4.8984048717064024e-15
-3.7917469999999998e+03 5.5512235337296741e-15
-3.7909470000000001e+03 6.2492892135441134e-15
-3.7901469999999999e+03 6.9927805731101803e-15
-3.7893470000000002e+03 7.7820121199960352e-15
-3.7885470000000000e+03 8.6174832976131916e-15
-3.7877469999999998e+03 9.4999180259094039e-15
-3.7869470000000001e+03 1.0430293255847006e-14
-3.7861469999999999e+03 1.1409855520167076e-14
-3.7853470000000002e+03 1.2440124896234822e-14
-3.7845470000000000e+03 1.3522886233074618e-14
-3.7837469999999998e+03 1.4660167923839350e-14
-3.7829470000000001e+03 1.5854208917280679e-14
-3.7821469999999999e+03 1.7107415047996854e-14
-3.7813470000000002e+03 1.8422306116195791e-14
-3.7805470000000000e+03 1.9801455454451349e-14
-3.7797469999999998e+03 2.1247423972813002e-14
-3.7789470000000001e+03 2.2762690866664853e-14
-3.7781469999999999e+03 2.4349583297015835e-14
-3.7773470000000002e+03 2.6010207405144309e-14
-3.7765470000000000e+03 2.7746382999487108e-14
-3.7757469999999998e+03 2.9559584151676938e-14
-3.7749470000000001e+03 3.1450887762806602e-14
-3.7741469999999999e+03 3.3420931915406413e-14
-3.7733470000000002e+03 3.5469885519192908e-14
-3.7725470000000000e+03 3.7597430399898004e-14
-3.7717469999999998e+03 3.9802756583074523e-14
-3.7709470000000001e+03 4.2084571102853079e-14
