0.0000000000000000e+00 0.0000000000000000e+00
1.8126811122523376e-11 -7.4657981257348627e-11
6.4273752379229879e-11 -2.9729394391421648e-10
1.2554290834493128e-10 -6.6124286703878455e-10
1.8893956171138078e-10 -1.1539970954662748e-09
2.4214228663099022e-10 -1.7579220275004085e-09
2.7420550298861166e-10 -2.4512322131605448e-09
2.7615124061946736e-10 -3.2091578239770607e-09
2.4141640502746564e-10 -4.0052213215091836e-09
1.6613362711451778e-10 -4.8125409656848820e-09
4.9236679512711383e-11 -5.6050814308997444e-09
-1.0760574070877713e-10 -6.3587814238584844e-09
-3.0021244391567222e-10 -7.0525024634083361e-09
-5.2224347711655792e-10 -7.6687601760570458e-09
-7.6565350112320551e-10 -8.1942177352961230e-09
-1.0212095183617582e-09 -8.6199386690097866e-09
-1.2790370747069509e-09 -8.9414116954828802e-09
-1.5291612313958423e-09 -9.1583724593496510e-09
-1.7620129760207036e-09 -9.2744554476251442e-09
-1.9688776156585918e-09 -9.2967138878372788e-09
-2.1422683205918893e-09 -9.2350464118876983e-09
-2.2762146557776024e-09 -9.1015673798895341e-09
-2.3664620593127273e-09 -8.9099538527958649e-09
-2.4105833826294909e-09 -8.6747971788296967e-09
-2.4080075689527835e-09 -8.4109818294304948e-09
-2.3599732747160817e-09 -8.1331091178258158e-09
-2.2694168499782092e-09 -7.8549791549873621e-09
-2.1408048144045792e-09 -7.5891409969605245e-09
-1.9799210743771101e-09 -7.3465183538245124e-09
-1.7936189021635595e-09 -7.1361162493703187e-09
-1.5895473707172130e-09 -6.9648123495098827e-09
-1.3758616610246739e-09 -6.8372350231501697e-09
-1.1609264962819013e-09 -6.7557283330402709e-09
-9.5302188669075501e-10 -6.7204019556117156e-09
-7.6006030277989064e-10 -6.7292615038576983e-09
-5.8932420959495749e-10 -6.7784119991438467e-09
-4.4723246029479054e-10 -6.8623245172981645e-09
-3.3914326264355346e-10 -6.9741535758826983e-09
-2.6920024071467769e-10 -7.1060908832254034e-09
-2.4022652200911186e-10 -7.2497398376059221e-09
-2.5366985282662506e-10 -7.3964947692772145e-09
-3.0959959820073697e-10 -7.5379093860120866e-09
-4.0675426560605982e-10 -7.6660401484727361e-09
-5.4263606305760244e-10 -7.7737522222567745e-09
-7.1364710982014970e-10 -7.8549780369734823e-09
-9.1526037963619722e-10 -7.9049211195282122e-09
-1.1422173482935587e-09 -7.9202005617138728e-09
-1.3887436693490141e-09 -7.8989340698341431e-09
-1.6487740004219691e-09 -7.8407599142778042e-09
-1.9161772997286507e-09 -7.7468001893475472e-09
-2.1849744386234016e-09 -7.6195695923403140e-09
-2.4495407527322425e-09 -7.4628354502776399e-09
-2.7047871075118414e-09 -7.2814359903347544e-09
-2.9463141219191840e-09 -7.0810648903609485e-09
-3.1705353311865577e-09 -6.8680309684517374e-09
-3.3747662476398671e-09 -6.6490024645934467e-09
-3.5572774804486829e-09 -6.4307457035289144e-09
-3.7173112903737603e-09 -6.2198679657812087e-09
-3.8550621720830956e-09 -6.0225740933431493e-09
-3.9716232556861940e-09 -5.8444456911232427e-09
-4.0689014717850537e-09 -5.6902507520008321e-09
-4.1495054910880796e-09 -5.5637901600322346e-09
-4.2166113833758683e-09 -5.4677858725875366e-09
-4.2738116918621420e-09 -5.4038137350630712e-09
-4.3249541425161009e-09 -5.3722819467838744e-09
-4.3739764692669869e-09 -5.3724542857354648e-09
-4.4247438168975175e-09 -5.4025154186715392e-09
-4.4808948847861874e-09 -5.4596740606484053e-09
-4.5457024170377675e-09 -5.5402984681208682e-09
-4.6219528658148569e-09 -5.6400777883146589e-09
-4.7118491055805890e-09 -5.7542021537083240e-09
-4.8169390142576984e-09 -5.8775540910593562e-09
-4.9380716218506779e-09 -6.0049037815790391e-09
-5.0753814123439302e-09 -6.1311009275319477e-09
-5.2283002970199548e-09 -6.2512564153837742e-09
-5.3955957928450690e-09 -6.3609075856248642e-09
-5.5754330640674101e-09 -6.4561616996035268e-09
-5.7654577355931592e-09 -6.5338131142191015e-09
-5.9628957734623768e-09 -6.5914307180670284e-09
-6.1646662573602775e-09 -6.6274133271836528e-09
-6.3675025473425108e-09 -6.6410119580783304e-09
-6.5680771761072142e-09 -6.6323191544125820e-09
-6.7631257831035012e-09 -6.6022267961061991e-09
-6.9495655500022572e-09 -6.5523550127900225e-09
-7.1246038978947976e-09 -6.4849559008652829e-09
-7.2858336591501038e-09 -6.4027966504345097e-09
-7.4313115283153988e-09 -6.3090273784769946e-09
-7.5596173059990645e-09 -6.2070394045346876e-09
-7.6698922486744958e-09 -6.1003198783906967e-09
-7.7618556905911553e-09 -5.9923085776075160e-09
-7.8357999719979632e-09 -5.8862623554633201e-09
-7.8925645500515558e-09 -5.7851321700393240e-09
-7.9334909465146521e-09 -5.6914569058106596e-09
-7.9603608662320727e-09 -5.6072773572575463e-09
-7.9753203763757182e-09 -5.5340728264561619e-09
-7.9807934513564471e-09 -5.4727218357615419e-09
-7.9793884539074759e-09 -5.4234875085273783e-09
-7.9738012392284668e-09 -5.3860272542921333e-09
-7.9667185431041029e-09 -5.3594255328982437e-09
-7.9607251583844336e-09 -5.3422476832674848e-09
-7.9582181319845242e-09 -5.3326121035879986e-09
-7.9613308429722550e-09 -5.3282774766001356e-09
-7.9718693682278784e-09 -5.3267412630436305e-09
-7.9912630224680135e-09 -5.3253453547263162e-09
-8.0205303911901943e-09 -5.3213846012715093e-09
-8.0602615759196686e-09 -5.3122139129286132e-09
-8.1106167596677214e-09 -5.2953498012236461e-09
-8.1713405966283211e-09 -5.2685625466379304e-09
-8.2417913548784209e-09 -5.2299556650898732e-09
-8.3209832157201078e-09 -5.1780299600280360e-09
-8.4076396791865683e-09 -5.1117301629380781e-09
-8.5002556609153526e-09 -5.0304729442373789e-09
-8.5971656062638656e-09 -4.9341558780209523e-09
-8.6966148033228553e-09 -4.8231477275921706e-09
-8.7968310515388298e-09 -4.6982611476807359e-09
-8.8960939346548683e-09 -4.5607095437191179e-09
-8.9927991471357063e-09 -4.4120503665525561e-09
-9.0855156182756992e-09 -4.2541175389413594e-09
-9.1730335498879886e-09 -4.0889460023268446e-09
-9.2544019114715777e-09 -3.9186915389486837e-09
-9.3289543998454188e-09 -3.7455490702824523e-09
-9.3963233477900364e-09 -3.5716725652570390e-09
-9.4564415393085050e-09 -3.3990995194149462e-09
-9.5095323410450993e-09 -3.2296826982393068e-09
-9.5560889760757710e-09 -3.0650314839968764e-09
-9.5968441360177614e-09 -2.9064647364695484e-09
-9.6327314406643028e-09 -2.7549765866976632e-09
-9.6648405033812774e-09 -2.6112160450054839e-09
-9.6943675392306026e-09 -2.4754807390790438e-09
-9.7225635566408172e-09 -2.3477245268234262e-09
-9.7506821997838349e-09 -2.2275781765444323e-09
-9.7799292570895834e-09 -2.1143817988302935e-09
-9.8114157237124089e-09 -2.0072272743453290e-09
-9.8461161074532413e-09 -1.9050085702473608e-09
-9.8848334070624237e-09 -1.8064775906007957e-09
-9.9281718805976398e-09 -1.7103030718873551e-09
-9.9765183738345824e-09 -1.6151300152539429e-09
-1.0030032610812043e-08 -1.5196372372354243e-09
-1.0088646477467747e-08 -1.4225908090956098e-09
-1.0152071971786077e-08 -1.3228914259333555e-09
-1.0219817165292881e-08 -1.2196140819459954e-09
-1.0291209234150616e-08 -1.1120388085499438e-09
-1.0365423383524915e-08 -9.9967163890793939e-10
-1.0441516313001845e-08 -8.8225537896863017e-10
-1.0518462756962682e-08 -7.5977017666638161e-10
-1.0595193582296792e-08 -6.3242427483042838e-10
-1.0670633934426628e-08 -5.0063569862810132e-10
-1.0743739987185076e-08 -3.6500595515866713e-10
-1.0813532967026520e-08 -2.2628710194718976e-10
-1.0879129280838738e-08 -8.5343763847020611e-11
-1.0939765771994413e-08 5.6888163758623266e-11
-1.0994819353430627e-08 1.9944430034778164e-10
-1.1043820511124736e-08 3.4137421776562414e-10
-1.1086460427454145e-08 4.8178175958715586e-10
-1.1122591732181493e-08 6.1986161379620294e-10
-1.1152223139447186e-08 7.5493072118543223e-10
-1.1175508462363925e-08 8.8645337150956377e-10
-1.1192730703180551e-08 1.0140591535088297e-09
-1.1204282088028769e-08 1.1375532665506465e-09
-1.1210641044058154e-08 1.2569190525588577e-09
-1.1212347198416558e-08 1.3723129490487633e-09
-1.1209975510671913e-08 1.4840523809919324e-09
-1.1204110633144526e-08 1.5925973871778436e-09
-1.1195322530131929e-08 1.6985270055127136e-09
-1.1184144282368573e-08 1.8025116148021579e-09
-1.1171052864345614e-08 1.9052825450698280e-09
-1.1156453517605760e-08 2.0076003244054355e-09
-1.1140668161716255e-08 2.1102229300268459e-09
-1.1123928095161572e-08 2.2138753584805406e-09
-1.1106371049209993e-08 2.3192217294224143e-09
-1.1088042476381787e-08 2.4268409944648731e-09
-1.1068900787892861e-08 2.5372071428628707e-09
-1.1048826106721155e-08 2.6506745856106760e-09
-1.1027631979051128e-08 2.7674691659725271e-09
-1.1005079390155987e-08 2.8876849957938185e-09
-1.0980892363781508e-08 3.0112870625575572e-09
-1.0954774388412255e-08 3.1381193025886019e-09
-1.0926424910167386e-08 3.2679176022446970e-09
-1.0895555160188893e-08 3.4003269825457817e-09
-1.0861902642771936e-08 3.5349220537792847e-09
-1.0825243696448316e-08 3.6712297037150107e-09
-1.0785403649711917e-08 3.8087529120696969e-09
-1.0742264220818833e-08 3.9469945675576600e-09
-1.0695767950807184e-08 4.0854802015286073e-09
-1.0645919603586674e-08 4.2237786399015575e-09
-1.0592784609413767e-08 4.3615197060376793e-09
-1.0536484761306271e-08 4.4984082725048434e-09
-1.0477191491677708e-08 4.6342341493487215e-09
-1.0415117153540764e-08 4.7688775001352492e-09
-1.0350504803296515e-08 4.9023096848027351e-09
-1.0283617028216797e-08 5.0345896313682381e-09
-1.0214724380615104e-08 5.1658560291734262e-09
-1.0144093973169340e-08 5.2963158083238437e-09
-1.0071978757868827e-08 5.4262295181759717e-09
-9.9986079574743534e-09 5.5558943379743884e-09
-9.9241790466626290e-09 5.6856255416196092e-09
-9.8488515940263531e-09 5.8157372932330997e-09
-9.7727431798560544e-09 5.9465236685863436e-09
-9.6959275022499855e-09 6.0782407782714606e-09
-9.6184346797259737e-09 6.2110908116655100e-09
-9.5402536562630199e-09 6.3452087276814315e-09
-9.4613365186531321e-09 6.4806521922684655e-09
-9.3816044501336969e-09 6.6173952087761539e-09
-9.3009549722020171e-09 6.7553257126693228e-09
-9.2192700715529657e-09 6.8942472152314703e-09
-9.1364247738764232e-09 7.0338843913672874e-09
-9.0522957125851731e-09 7.1738923242354653e-09
-8.9667692491509092e-09 7.3138689535905220e-09
-8.8797487321716696e-09 7.4533701335173943e-09
-8.7911605329018490e-09 7.5919265951291941e-09
-8.7009585629487702e-09 7.7290620350060792e-09
-8.6091270613909548e-09 7.8643115127263426e-09
-8.5156815292272964e-09 7.9972393406752308e-09
-8.4206677839526744e-09 8.1274556845053970e-09
-8.3241592012894886e-09 8.2546311599017730e-09
-8.2262523000578643e-09 8.3785088064212615e-09
-8.1270609057592270e-09 8.4989129373533829e-09
-8.0267091953188125e-09 8.6157545007018846e-09
-7.9253239770260963e-09 8.7290327353291855e-09
-7.8230265943052951e-09 8.8388330626895705e-09
-7.7199248586053393e-09 8.9453213129743857e-09
-7.6161054151845982e-09 9.0487345392172055e-09
-7.5116269263029818e-09 9.1493688181156324e-09
-7.4065144202774837e-09 9.2475645660686026e-09
-7.3007551035216222e-09 9.3436900073907608e-09
-7.1942958680718886e-09 9.4381235135165394e-09
-7.0870426517157798e-09 9.5312355828205573e-09
-6.9788617246617511e-09 9.6233712473543517e-09
-6.8695828891681798e-09 9.7148336739268829e-09
-6.7590044904561540e-09 9.8058696731047039e-09
-6.6469000525566758e-09 9.8966577433636078e-09
-6.5330262755028408e-09 9.9872991632475760e-09
-6.4171320642507309e-09 1.0077812507874252e-08
-6.2989682082277576e-09 1.0168131814477899e-08
-6.1782972961002426e-09 1.0258108462455941e-08
-6.0549034349665417e-09 1.0347516674078324e-08
-5.9286013474729665e-09 1.0436062389671418e-08
-5.7992444440336510e-09 1.0523395131905727e-08
-5.6667315091260041e-09 1.0609122352919297e-08
-5.5310116983872696e-09 1.0692825659462683e-08
-5.3920876141109984e-09 1.0774078237971856e-08
-5.2500163073926133e-09 1.0852462755485873e-08
-5.1049081419908433e-09 1.0927588994747110e-08
-4.9569235442416498e-09 1.0999110493027503e-08
-4.8062677514433668e-09 1.1066739493841525e-08
-4.6531837545599351e-09 1.1130259587604129e-08
-4.4979437066782371e-09 1.1189535509400041e-08
-4.3408391335288180e-09 1.1244519676367992e-08
-4.1821703340543967e-09 1.1295255179723310e-08
-4.0222353954087474e-09 1.1341875092032763e-08
-3.8613192663228012e-09 1.1384598103047292e-08
-3.6996833344529485e-09 1.1423720650553025e-08
-3.5375559367638412e-09 1.1459605859350991e-08
-3.3751241975194983e-09 1.1492669734847147e-08
-3.2125275371921607e-09 1.1523365171594208e-08
-3.0498531294166481e-09 1.1552164426322948e-08
-2.8871335046764292e-09 1.1579540765686537e-08
-2.7243464119703876e-09 1.1605950028889388e-08
-2.5614169570629250e-09 1.1631812843930162e-08
-2.3982219421148779e-09 1.1657498204306592e-08
-2.2345962406731359e-09 1.1683309052940855e-08
-2.0703409581050655e-09 1.1709470435136475e-08
-1.9052330541932165e-09 1.1736120676689548e-08
-1.7390360447672486e-09 1.1763305921407457e-08
-1.5715113552823339e-09 1.1790978229148491e-08
-1.4024298727358309e-09 1.1818997296011867e-08
-1.2315832340540257e-09 1.1847135717493414e-08
-1.0587943991508077e-09 1.1875087578160501e-08
-8.8392708461979833e-10 1.1902480022586888e-08
-7.0689367824260679e-10 1.1928887346566016e-08
-5.2766131337962688e-10 1.1953847049472154e-08
-3.4625585361075424e-10 1.1976877212033790e-08
-1.6276361903431687e-10 1.1997494512175042e-08
2.2669226579531775e-11 1.2015232167452436e-08
2.0983961733121550e-10 1.2029657097392473e-08
3.9849275373069746e-10 1.2040385632884411e-08
5.8832930883322049e-10 1.2047097161396728e-08
7.7901440192221062e-10 1.2049545183531176e-08
9.7018799941762651e-10 1.2047565364374001e-08
1.1614763457317053e-09 1.2041080287279603e-08
1.3525039856131864e-09 1.2030100752466117e-08
1.5429059158854014e-09 1.2014723602061313e-08
1.7323393994177712e-09 1.1995126191046309e-08
1.9204949878565368e-09 1.1971557754218940e-08
2.1071063313983229e-09 1.1944328037810791e-08
2.2919584022969969e-09 1.1913793666493553e-08
2.4748938216489672e-09 1.1880342798823003e-08
2.6558170536014029e-09 1.1844378684190122e-08
2.8346963143045040e-09 1.1806302770458463e-08
3.0115631312986388e-09 1.1766498022809455e-08
3.1865095790838977e-09 1.1725313100822088e-08
3.3596833049215505e-09 1.1683048003104922e-08
3.5312805421788894e-09 1.1639941728252215e-08
3.7015373837189973e-09 1.1596162419624733e-08
3.8707196522666001e-09 1.1551800362313697e-08
4.0391117560574575e-09 1.1506864087293367e-08
4.2070049545659294e-09 1.1461279714489297e-08
4.3746854793722051e-09 1.1414893538213171e-08
4.5424229585192343e-09 1.1367477730388482e-08
4.7104595788580226e-09 1.1318738914632201e-08
4.8790003903841366e-09 1.1268329252765690e-08
5.0482051105480889e-09 1.1215859589436286e-08
5.2181817267897264e-09 1.1160914124216173e-08
5.3889821244504932e-09 1.1103066026761657e-08
5.5605998876301037e-09 1.1041893381188278e-08
5.7329703357382916e-09 1.0976994841406429e-08
5.9059727718987751e-09 1.0908004399230524e-08
6.0794348345254739e-09 1.0834604710121255e-08
6.2531387637032893e-09 1.0756538485015322e-08
6.4268293225987915e-09 1.0673617537822432e-08
6.6002230536884781e-09 1.0585729173289796e-08
6.7730185023065069e-09 1.0492839705222250e-08
6.9449070074699774e-09 1.0394995006548478e-08
7.1155836430823426e-09 1.0292318106361897e-08
7.2847578918028644e-09 1.0185003960832137e-08
7.4521636488165688e-09 1.0073311630804446e-08
7.6175681826611401e-09 9.9575541951986689e-09
7.7807797238061137e-09 9.8380868124180999e-09
7.9416534071036894e-09 9.7152934087273896e-09
8.1000953593598658e-09 9.5895725202924969e-09
8.2560647956554444e-09 9.4613228423404885e-09
8.4095740649146020e-09 9.3309290435500599e-09
8.5606866637104987e-09 9.1987483861456224e-09
8.7095133143995571e-09 9.0650986530599376e-09
8.8562062764483792e-09 8.9302478247777461e-09
9.0009521254495237e-09 8.7944058728076942e-09
9.1439632902767621e-09 8.6577189476587243e-09
9.2854686829564156e-09 8.5202661407349030e-09
9.4257037864712024e-09 8.3820588960665237e-09
9.5649005817911157e-09 8.2430430436272925e-09
9.7032776964961755e-09 8.1031033253688465e-09
9.8410311435908336e-09 7.9620701918484110e-09
9.9783259913448136e-09 7.8197285647809799e-09
1.0115289264584500e-08 7.6758281917483078e-09
1.0252004326652788e-08 7.5300951657785181e-09
1.0388506931477536e-08 7.3822441460766067e-09
1.0524783069319540e-08 7.2319907977571306e-09
