-6.5052130349130266e-19 9.0205620750793969e-17
3.2173699468507344e-17 -1.9428902930940239e-16
-1.1607739509172932e-16 4.1633363423443370e-17
-1.5368565794982025e-17 -1.1102230246251565e-16
-3.2078831778414862e-17 2.7755575615628914e-16
-7.9011233319881136e-17 -3.1918911957973251e-16
3.6944189027443564e-17 2.1510571102112408e-16
-3.1211470040426459e-17 -2.7755575615628914e-16
-3.8150363944333687e-17 2.9837243786801082e-16
3.5643146420460958e-17 -2.8449465006019636e-16
-9.2970336290632005e-18 -4.8572257327350599e-17
6.3425827090402009e-18 -7.2858385991025898e-16
5.0401848493419887e-17 6.9388939039072284e-17
-1.0630602301220371e-16 4.5102810375396984e-16
-8.4188298693499419e-17 2.2204460492503131e-16
5.0849081889570158e-17 -1.5265566588595902e-16
-8.1870816549811654e-17 -4.1633363423443370e-17
-8.8023663878666891e-17 3.4694469519536142e-17
6.3154776547280633e-18 -1.3877787807814457e-16
2.7172816947917955e-17 -2.0816681711721685e-17
2.9815559743351372e-19 3.2612801348363973e-16
3.2431197484472651e-17 -3.4694469519536142e-17
-1.1531845357098947e-16 -4.0939474033052647e-16
-9.3336254523845863e-17 4.6490589156178430e-16
-5.5714439138598859e-17 -2.9837243786801082e-16
-4.3720452605477966e-17 -4.2327252813834093e-16
-1.0955862952966022e-16 -4.7878367936959876e-16
-1.4025510353815607e-16 7.5633943552588789e-16
-1.7501733569347255e-16 4.5102810375396984e-16
-1.1235045012381040e-17 -7.2164496600635175e-16
-1.0198276684941776e-16 1.3183898417423734e-16
-1.6952856219526469e-16 -6.9388939039072284e-17
-2.1099929529283523e-16 3.7470027081099033e-16
-2.4046248933012881e-16 -4.1633363423443370e-16
-1.8328437725867452e-16 3.2612801348363973e-16
-1.2597073991565955e-16 4.3715031594615539e-16
-1.1281123604711674e-16 1.8041124150158794e-16
-4.8992385669188732e-17 4.8572257327350599e-17
-1.9128036828075512e-16 -2.0122792321330962e-16
-2.6865174581475193e-16 -7.0776717819853729e-16
-2.5606144808676401e-16 -2.4980018054066022e-16
-1.8611685543429290e-16 1.6653345369377348e-16
-2.7251421605423154e-16 -2.8449465006019636e-16
-4.1973531855060697e-16 -1.6653345369377348e-16
-3.5218952320476005e-16 -8.3266726846886741e-17
-2.5954444756587369e-16 6.9388939039072284e-17
-3.1494717857988297e-16 3.0531133177191805e-16
-3.4497957875773144e-16 9.7144514654701197e-17
-3.3949080525952358e-16 -5.2735593669694936e-16
-3.3588583303600927e-16 8.3266726846886741e-17
-2.9583811528982595e-16 0.0000000000000000e+00
-2.8655463418791882e-16 -6.2450045135165055e-17
-3.2241462104287688e-16 -3.4694469519536142e-17
-1.9704019232208436e-16 -3.3306690738754696e-16
-5.7923501065038074e-16 -4.1633363423443370e-17
-2.0525302377866206e-16 2.2898349882893854e-16
-3.7827813798019250e-16 -3.8163916471489756e-16
-4.4059265784379686e-16 5.6205040621648550e-16
-3.4016843161732702e-16 -6.3837823915946501e-16
-3.8085311813984557e-16 -1.1102230246251565e-16
-4.3626940168101092e-16 -3.1225022567582528e-16
-4.2870709152792452e-16 6.3837823915946501e-16
-5.0557702555714679e-16 -1.4571677198205180e-16
-4.8763347960251169e-16 -9.0205620750793969e-16
-3.9914902980053846e-16 -3.9551695252271202e-16
-5.3714086130363103e-16 -6.2450045135165055e-17
-3.4748679628160417e-16 -2.5673907444456745e-16
-6.0502546982837968e-16 -3.9551695252271202e-16
-5.9150004772662301e-16 -4.3715031594615539e-16
-6.0696348121169752e-16 1.6653345369377348e-16
-6.0081063388284228e-16 -2.2898349882893854e-16
-5.2593292134556213e-16 -1.0616507672978059e-15
-5.5470493649789621e-16 -7.0776717819853729e-16
-5.2586515870978179e-16 -6.2450045135165055e-17
-6.3288946566125714e-16 -4.5796699765787707e-16
-5.7586043138851961e-16 -2.0816681711721685e-16
-7.5741008517121733e-16 2.7755575615628914e-17
-5.4242634689449787e-16 -8.0491169285323849e-16
-6.3127671492968496e-16 1.1102230246251565e-16
-7.1184648887251400e-16 -6.5919492087118670e-16
-8.0361065024625589e-16 -9.7144514654701197e-17
-6.2897278531315326e-16 3.4694469519536142e-17
-7.2430126132894124e-16 -1.9428902930940239e-16
-7.0465009695264147e-16 -6.9388939039072284e-16
-6.4973525691625067e-16 -9.7144514654701197e-16
-6.8128554013557885e-16 -7.4246164771807344e-16
-7.7784729612256909e-16 1.7347234759768071e-16
-8.2609429279817403e-16 -7.8409501114151681e-16
-7.8513855573253410e-16 -1.3183898417423734e-15
-8.3919958655809257e-16 -6.3143934525555778e-16
-8.8984538054032170e-16 -2.0122792321330962e-16
-8.7535772901048414e-16 -8.4654505627668186e-16
-7.7248049536876584e-16 -1.0547118733938987e-15
-8.0534537372223269e-16 -4.9960036108132044e-16
-7.5655627596038499e-16 -8.5348395018058909e-16
-8.5516446354794162e-16 -7.0082828429463007e-16
-8.0187592677027908e-16 -6.2450045135165055e-16
-8.9720440278606706e-16 -1.2836953722228372e-15
-9.2863271326099062e-16 -5.2041704279304213e-16
-9.2128724354240132e-16 -1.5057399771478686e-15
-8.4861859293156039e-16 -7.1470607210244452e-16
-8.8599646282799815e-16 -8.4654505627668186e-16
-9.0991667325845960e-16 -1.1102230246251565e-15
-9.3112637825770728e-16 -1.6861512186494565e-15
-9.1670648936365007e-16 -1.2281842209915794e-15
-8.3741065297349149e-16 -1.2490009027033011e-15
-8.1668883895186228e-16 -7.7021722333370235e-16
-1.0255468349540386e-15 -1.4502288259166107e-15
-8.0846245496812852e-16 -1.2143064331837650e-15
-8.7710600501361702e-16 -1.8943180357666733e-15
-9.7007634130424902e-16 -1.3669620990697240e-15
-9.1327769999316466e-16 -1.5334955527634975e-15
-9.5221411051255034e-16 -1.7000290064572710e-15
-1.0674919065020716e-15 -1.8179902028236938e-15
-8.7488339056002173e-16 -1.4779844015322396e-15
-8.7500536330442635e-16 -1.7694179454963432e-15
-9.2140921628680594e-16 -1.2490009027033011e-15
-9.8330360780857218e-16 -2.0469737016526324e-15
-9.3123479847495583e-16 -1.0894063429134349e-15
-7.5036277105006155e-16 -1.8388068845354155e-15
-9.1884778865430894e-16 -2.2135071553464059e-15
-9.2631523111730285e-16 -1.3183898417423734e-15
-8.1986013030638238e-16 -2.1024848528838902e-15
