-3.8117469999999998e+03 0.0000000000000000e+00
-3.8097469999999998e+03 6.8776339882499340e-19
-3.8077469999999998e+03 1.0770354776219363e-17
-3.8057469999999998e+03 5.2307201024675556e-17
-3.8037469999999998e+03 1.5592255565081859e-16
-3.8017469999999998e+03 3.5378361171695284e-16
-3.7997469999999998e+03 6.7351237971372705e-16
-3.7977469999999998e+03 1.1347183377830586e-15
-3.7957469999999998e+03 1.7483873972715826e-15
-3.7937469999999998e+03 2.5180419348292343e-15
-3.7917469999999998e+03 3.4410566601862617e-15
-3.7897469999999998e+03 4.5089709901969062e-15
-3.7877469999999998e+03 5.7067327166439016e-15
-3.7857469999999998e+03 7.0118667770752602e-15
-3.7837469999999998e+03 8.3949691260854270e-15
-3.7817469999999998e+03 9.8224493673444782e-15
-3.7797469999999998e+03 1.1261353374364791e-14
-3.7777469999999998e+03 1.2684988645929641e-14
-3.7757469999999998e+03 1.4077551359086165e-14
-3.7737469999999998e+03 1.5436297422244047e-14
-3.7717469999999998e+03 1.6770835455634278e-14
-3.7697469999999998e+03 1.8100319578370500e-14
-3.7677469999999998e+03 1.9450084736796492e-14
-3.7657469999999998e+03 2.0849233392300314e-14
-3.7637469999999998e+03 2.2329898428761658e-14
-3.7617469999999998e+03 2.3927797875444288e-14
-3.7597469999999998e+03 2.5682840650104760e-14
-3.7577469999999998e+03 2.7638378596362715e-14
-3.7557469999999998e+03 2.9838313513014343e-14
-3.7537469999999998e+03 3.2322351978457850e-14
-3.7517469999999998e+03 3.5120713426965093e-14
-3.7497469999999998e+03 3.8250030184017118e-14
-3.7477469999999998e+03 4.1711808704631042e-14
-3.7457469999999998e+03 4.5493819716418033e-14
-3.7437469999999998e+03 4.9573631246855485e-14
-3.7417469999999998e+03 5.3922744897128376e-14
-3.7397469999999998e+03 5.8509794385284078e-14
-3.7377469999999998e+03 6.3301995069532705e-14
-3.7357469999999998e+03 6.8265111582377685e-14
-3.7337469999999998e+03 7.3363086955499279e-14
-3.7317469999999998e+03 7.8558707616331959e-14
-3.7297469999999998e+03 8.3816150613356193e-14
-3.7277469999999998e+03 8.9105242827021424e-14
-3.7257469999999998e+03 9.4406272611753277e-14
-3.7237469999999998e+03 9.9713732336964973e-14
-3.7217469999999998e+03 1.0503766934418082e-13
-3.7197469999999998e+03 1.1040223686272904e-13
-3.7177469999999998e+03 1.1584211854071604e-13
-3.7157469999999998e+03 1.2139823068621376e-13
-3.7137469999999998e+03 1.2711415168443101e-13
-3.7117469999999998e+03 1.3303410113175068e-13
-3.7097469999999998e+03 1.3920233406143315e-13
-3.7077469999999998e+03 1.4566301969619141e-13
-3.7057469999999998e+03 1.5245943218219722e-13
-3.7037469999999998e+03 1.5963169579353296e-13
-3.7017469999999998e+03 1.6721317136155171e-13
-3.6997469999999998e+03 1.7522640913626100e-13
-3.6977469999999998e+03 1.8368000499219810e-13
-3.6957469999999998e+03 1.9256748162377660e-13
