4.3641525074486190e-17 -1.2515758828629542e-17
1.6690918233855523e-09 1.5498621111033394e-09
3.3290306368740030e-09 3.1267198144374901e-09
4.9794595811983521e-09 4.7306053760217358e-09
6.6200194664466761e-09 6.3615465866377694e-09
8.2503490254521124e-09 8.0195674707420604e-09
9.8700849046474041e-09 9.7046878899189096e-09
1.1478861649369377e-08 1.1416923769248311e-08
1.3076311834756181e-08 1.3156286701639921e-08
1.4662065927788354e-08 1.4922784158439331e-08
1.6235752648055492e-08 1.6716419355468110e-08
1.7796998580265443e-08 1.8537191270821666e-08
1.9345428625588855e-08 2.0385094361092876e-08
2.0880665732522976e-08 2.2260119030662219e-08
2.2402331143107716e-08 2.4162251101448381e-08
2.3910044323489355e-08 2.6091471720429189e-08
2.5403423026869247e-08 2.8047758073592138e-08
2.6882083369278283e-08 3.0031082184692588e-08
2.8345639846840898e-08 3.2041411983894252e-08
2.9793705418713371e-08 3.4078710592571839e-08
3.1225891481538104e-08 3.6142936244181243e-08
3.2641807982800401e-08 3.8234042842112047e-08
3.4041063426001493e-08 4.0351979452114893e-08
3.5423264982663764e-08 4.2496690113741782e-08
3.6788018419517456e-08 4.4668114182818433e-08
3.8134928304843214e-08 4.6866186248950055e-08
3.9463597960426375e-08 4.9090835957173472e-08
4.0773629468208926e-08 5.1341987785068877e-08
4.2064623829735603e-08 5.3619561441888534e-08
4.3336181052932730e-08 5.5923471648236728e-08
4.4587899981105835e-08 5.8253627881983601e-08
4.5819378560228005e-08 6.0609934675018062e-08
4.7030213846504137e-08 6.2992291407157894e-08
4.8220001992970346e-08 6.5400592041218178e-08
4.9388338451455379e-08 6.7834725737926719e-08
5.0534817746617569e-08 7.0294576199280388e-08
5.1659033920851247e-08 7.2780021867580925e-08
5.2760580255062244e-08 7.5290935676275113e-08
5.3839049511749754e-08 7.7827185751806283e-08
5.4894033955607737e-08 8.0388634263157217e-08
5.5925125374604301e-08 8.2975138217790075e-08
5.6931915162138477e-08 8.5586549313994997e-08
5.7913994410825964e-08 8.8222713569666053e-08
5.8870953937298859e-08 9.0883471485724395e-08
5.9802384400108730e-08 9.3568658196188778e-08
6.0707876190035855e-08 9.6278103055860248e-08
6.1587019810650206e-08 9.9011630121003178e-08
6.2439405576172782e-08 1.0176905755215654e-07
6.3264624010683538e-08 1.0455019787336328e-07
6.4062265641095008e-08 1.0735485817440785e-07
6.4831921224063785e-08 1.1018283949202823e-07
6.5573181862061809e-08 1.1303393756383276e-07
6.6285638838010722e-08 1.1590794182160156e-07
6.6968883911449758e-08 1.1880463649417756e-07
6.7622509241568240e-08 1.2172379949302873e-07
6.8246107663224447e-08 1.2466520335313220e-07
6.8839272434107779e-08 1.2762861438466401e-07
6.9401597654466646e-08 1.3061379305759615e-07
6.9932678009384759e-08 1.3362049440668666e-07
7.0432109122003744e-08 1.3664846693813636e-07
7.0899487486112207e-08 1.3969745354489935e-07
7.1334410497533363e-08 1.4276719118687053e-07
7.1736476693677084e-08 1.4585741064358922e-07
7.2105285662076842e-08 1.4896783698973637e-07
7.2440438153618113e-08 1.5209818892544658e-07
7.2741536299389263e-08 1.5524817958432333e-07
7.3008183406265857e-08 1.5841751577883425e-07
7.3239984323722289e-08 1.6160589823322827e-07
7.3436545430775005e-08 1.6481302161794887e-07
7.3597474529295556e-08 1.6803857473325046e-07
7.3722381277282306e-08 1.7128224010409983e-07
7.3810876841360525e-08 1.7454369409943159e-07
7.3862574380645033e-08 1.7782260729690429e-07
7.3877088862230434e-08 1.8111864375462824e-07
7.3854037250749595e-08 1.8443146154399333e-07
7.3793038568087948e-08 1.8776071284644079e-07
7.3693713957703297e-08 1.9110604331961154e-07
7.3555686786097807e-08 1.9446709265216630e-07
7.3378582719175551e-08 1.9784349459716548e-07
7.3162029840819686e-08 2.0123487625960264e-07
7.2905658690698202e-08 2.0464085900479315e-07
7.2609102337659081e-08 2.0806105786810739e-07
7.2271996488582500e-08 2.1149508185931647e-07
7.1893979559280025e-08 2.1494253364019456e-07
7.1474692828714276e-08 2.1840300977285203e-07
7.1013780375292743e-08 2.2187610075234616e-07
7.0510889405852326e-08 2.2536139076792633e-07
6.9965670041974082e-08 2.2885845816799407e-07
6.9377775627701527e-08 2.3236687472935085e-07
6.8746862705128024e-08 2.3588620640284112e-07
6.8072591223046859e-08 2.3941601301286235e-07
6.7354624434215925e-08 2.4295584802585396e-07
6.6592629177196656e-08 2.4650525894959880e-07
6.5786275874967984e-08 2.5006378733800043e-07
6.4935238528990904e-08 2.5363096839403474e-07
6.4039195069214531e-08 2.5720633136027619e-07
6.3097827219057220e-08 2.6078939956402768e-07
6.2110820505853345e-08 2.6437968997952317e-07
6.1077864764474680e-08 2.6797671377519898e-07
5.9998653709098600e-08 2.7157997609713802e-07
5.8872885430948414e-08 2.7518897606130418e-07
5.7700262256574986e-08 2.7880320682451348e-07
5.6480490911255162e-08 2.8242215549208722e-07
5.5213282641352758e-08 2.8604530336409458e-07
5.3898353282469216e-08 2.8967212582293439e-07
5.2535423263318250e-08 2.9330209235207494e-07
5.1124217899928813e-08 2.9693466656584917e-07
4.9664467213803028e-08 3.0056930619578359e-07
4.8155906354940112e-08 3.0420546322169859e-07
4.6598275316857618e-08 3.0784258393532071e-07
4.4991319378638029e-08 3.1148010885183197e-07
4.3334788972801990e-08 3.1511747261586963e-07
4.1628439838253356e-08 3.1875410440568958e-07
3.9872033171170590e-08 3.2238942753798827e-07
3.8065335613126878e-08 3.2602286005569946e-07
3.6208119430296354e-08 3.2965381411347527e-07
3.4300162553682238e-08 3.3328169653140511e-07
3.2341248755787909e-08 3.3690590838421832e-07
3.0331167530878024e-08 3.4052584563550172e-07
2.8269714506743905e-08 3.4414089857839024e-07
2.6156691270867876e-08 3.4775045227076565e-07
2.3991905524382898e-08 3.5135388637282615e-07
2.1775171312626169e-08 3.5495057530513934e-07
1.9506308914262794e-08 3.5853988829339940e-07
1.7185145055732966e-08 3.6212118924907003e-07
1.4811513024368252e-08 3.6569383713051860e-07
1.2385252634207474e-08 3.6925718569309066e-07
9.9062105076101795e-09 3.7281058380896645e-07
7.3742399090736510e-09 3.7635337489138525e-07
4.7892010652094008e-09 3.7988489821904570e-07
2.1509612064714655e-09 3.8340448758936412e-07
-5.4060546160134329e-10 3.8691147213748420e-07
-3.2856175038317298e-09 3.9040517642379921e-07
-6.0841863221426621e-09 3.9388492014289455e-07
-8.9364159188169246e-09 3.9735001847937613e-07
-1.1842402890908884e-08 4.0079978184302012e-07
-1.4802236361033546e-08 4.0423351642078427e-07
-1.7815997794347711e-08 4.0765052376233444e-07
-2.0883761033362103e-08 4.1105010129552843e-07
-2.4005592064773846e-08 4.1443154169736875e-07
-2.7181549123603375e-08 4.1779413382019243e-07
-3.0411682394800699e-08 4.2113716234682696e-07
-3.3696034048511989e-08 4.2445990753462037e-07
-3.7034638122210037e-08 4.2776164617432653e-07
-4.0427520499201179e-08 4.3104165051967915e-07
-4.3874698695022658e-08 4.3429918943683579e-07
-4.7376181861709085e-08 4.3753352767656652e-07
-5.0931970707888317e-08 4.4074392656360997e-07
-5.4542057360271972e-08 4.4392964355289584e-07
-5.8206425336333859e-08 4.4708993275238446e-07
-6.1925049396730313e-08 4.5022404472270622e-07
-6.5697895541697687e-08 4.5333122656900364e-07
-6.9524920844211358e-08 4.5641072247407091e-07
-7.3406073461822946e-08 4.5946177299473372e-07
-7.7341292447873281e-08 4.6248361574329744e-07
-8.1330507816895410e-08 4.6547548531359102e-07
-8.5373640281972978e-08 4.6843661336886525e-07
-8.9470601294670324e-08 4.7136622883542451e-07
-9.3621292993260641e-08 4.7426355783313282e-07
-9.7825608061574477e-08 4.7712782363874742e-07
-1.0208342961729270e-07 4.7995824747170112e-07
-1.0639463123704212e-07 4.8275404758595423e-07
-1.1075907675089352e-07 4.8551444002565295e-07
-1.1517662039784890e-07 4.8823863887725722e-07
-1.1964710646738381e-07 4.9092585587705276e-07
-1.2417036940433721e-07 4.9357530048404672e-07
-1.2874623371677562e-07 4.9618618072809497e-07
-1.3337451385152616e-07 4.9875770251643967e-07
-1.3805501418661922e-07 5.0128906995720803e-07
-1.4278752888662973e-07 5.0377948571408537e-07
-1.4757184192750253e-07 5.0622815095269455e-07
-1.5240772695465434e-07 5.0863426523112203e-07
-1.5729494728770239e-07 5.1099702730292542e-07
-1.6223325571608631e-07 5.1331563422490290e-07
-1.6722239463890047e-07 5.1558928242121050e-07
-1.7226209581796509e-07 5.1781716717119516e-07
-1.7735208046880996e-07 5.1999848293407267e-07
-1.8249205903616494e-07 5.2213242370475262e-07
-1.8768173128595666e-07 5.2421818267241296e-07
-1.9292078617903931e-07 5.2625495266972228e-07
-1.9820890177775170e-07 5.2824192632959505e-07
-2.0354574522192442e-07 5.3017829581753604e-07
-2.0893097280547464e-07 5.3206325361697198e-07
-2.1436422965242206e-07 5.3389599184760686e-07
-2.1984514986172974e-07 5.3567570317383770e-07
-2.2537335641837436e-07 5.3740158034552374e-07
-2.3094846114412934e-07 5.3907281671462234e-07
-2.3657006461294367e-07 5.4068860619889872e-07
-2.4223775613970098e-07 5.4224814332033379e-07
-2.4795111367739735e-07 5.4375062353803863e-07
-2.5370970389246255e-07 5.4519524327715859e-07
-2.5951308198670299e-07 5.4658120022066603e-07
-2.6536079174656912e-07 5.4790769303487757e-07
-2.7125236547488230e-07 5.4917392200548096e-07
-2.7718732389960419e-07 5.5037908899453633e-07
-2.8316517622258171e-07 5.5152239729491863e-07
-2.8918542006892420e-07 5.5260305242155482e-07
-2.9524754141137026e-07 5.5362026143046362e-07
-3.0135101446083072e-07 5.5457323385621769e-07
