0.0000000000000000e+00 0.0000000000000000e+00
1.8129226274613679e-09 1.3630126570032054e-09
3.7737554929367157e-09 2.4953302226366647e-09
5.8730536780006994e-09 3.3377180884598607e-09
8.0592409154715765e-09 3.8825129579906741e-09
1.0279188930946165e-08 4.1328187710653196e-09
1.2480621188363570e-08 4.1018987026487647e-09
1.4614413166543405e-08 3.8120493627091690e-09
1.6636654855498215e-08 3.2930411631058641e-09
1.8510358818742887e-08 2.5802342024918171e-09
2.0206722406666170e-08 1.7124963608549933e-09
2.1705883634567539e-08 7.3005858172420685e-10
2.2997144581044859e-08 -3.2755877735268936e-10
2.4078671433350213e-08 -1.4234247693208169e-09
2.4956714002232135e-08 -2.5247762520516297e-09
2.5644417313978075e-08 -3.6042148801830486e-09
2.6160321765174387e-08 -4.6404708722518765e-09
2.6526664779894071e-08 -5.6187131790950185e-09
2.6767605004733804e-08 -6.5304171213012691e-09
2.6907489515116073e-08 -7.3728297844812426e-09
2.6969275627104919e-08 -8.1480984958975857e-09
2.6973202647746931e-08 -8.8621469732861135e-09
2.6935786694603064e-08 -9.5233961392752030e-09
2.6869185393769318e-08 -1.0141431579159396e-08
2.6780950878921574e-08 -1.0725717192216237e-08
2.6674161185470026e-08 -1.1284445286637243e-08
2.6547893896443628e-08 -1.1823598203247506e-08
2.6397983544324697e-08 -1.2346276902721127e-08
2.6217987237600216e-08 -1.2852329446470811e-08
2.6000272241225966e-08 -1.3338288695077266e-08
2.5737135269993043e-08 -1.3797605579215101e-08
2.5421866008875772e-08 -1.4221143567898412e-08
2.5049676321115245e-08 -1.4597882822656485e-08
2.4618430782607536e-08 -1.4915770009104068e-08
2.4129132295252114e-08 -1.5162642479583020e-08
2.3586137065209802e-08 -1.5327153773201447e-08
2.2997094568757419e-08 -1.5399630931989214e-08
2.2372628677608085e-08 -1.5372802466456185e-08
2.1725794427008906e-08 -1.5242348075458748e-08
2.1071359772262645e-08 -1.5007236358801733e-08
2.0424972195341845e-08 -1.4669833539566365e-08
1.9802275658733522e-08 -1.4235783371660921e-08
1.9218044004665002e-08 -1.3713674723468213e-08
1.8685392681570822e-08 -1.3114527701882672e-08
1.8215122197952987e-08 -1.2451140706311625e-08
1.7815234783727336e-08 -1.1737348816879722e-08
1.7490651409710484e-08 -1.0987248037984113e-08
1.7243140722765137e-08 -1.0214440036727541e-08
1.7071455771546056e-08 -9.4313483129724920e-09
1.6971659745435278e-08 -8.6486496424338602e-09
1.6937609315375559e-08 -7.8748547852763367e-09
1.6961554346119543e-08 -7.1160606461972896e-09
1.7034806303395903e-08 -6.3758832007467947e-09
1.7148424901995058e-08 -5.6555674931728902e-09
1.7293873457831120e-08 -4.9542587605416954e-09
1.7463597786748220e-08 -4.2694080564208558e-09
1.7651490875361118e-08 -3.5972773086544034e-09
1.7853215288505659e-08 -2.9335030474330613e-09
1.8066366594862029e-08 -2.2736753776906880e-09
1.8290473133473757e-08 -1.6138892251675852e-09
1.8526839342418064e-08 -9.5122832645639593e-10
1.8778250804894161e-08 -2.8414853056245941e-10
1.9048568414289838e-08 3.8726476674980887e-10
1.9342246038233440e-08 1.0611804566441823e-09
1.9663810367929568e-08 1.7340516370459239e-09
2.0017343066144187e-08 2.4007858055163656e-09
2.0406003871850164e-08 3.0550395736036105e-09
2.0831629175811980e-08 3.6896135823950318e-09
2.1294434121818099e-08 4.2969166672349552e-09
2.1792838033217843e-08 4.8694640458632568e-09
2.2323423543135572e-08 5.4003726372195459e-09
2.2881029911797593e-08 5.8838176191055624e-09
2.3458971353176256e-08 6.3154178749522182e-09
2.4049362439001327e-08 6.6925237593955437e-09
2.4643525395450526e-08 7.0143881726347383e-09
2.5232448832247174e-08 7.2822106996170531e-09
2.5807264471850654e-08 7.4990538908604769e-09
2.6359707936033956e-08 7.6696399574459626e-09
2.6882531578442879e-08 7.8000445640719028e-09
2.7369841533266750e-08 7.8973114393301960e-09
2.7817337233567977e-08 7.9690166991659427e-09
2.8222439161112711e-08 8.0228147580703395e-09
2.8584298952685381e-08 8.0659983088467615e-09
2.8903694585069837e-08 8.1051030871758800e-09
2.9182821566224829e-08 8.1455841762316140e-09
2.9424998287369903e-08 8.1915847813994194e-09
2.9634309435507080e-08 8.2458111782688098e-09
2.9815215241057694e-08 8.3095194658104154e-09
2.9972156097282047e-08 8.3826114498227740e-09
3.0109181652334632e-08 8.4638290539563501e-09
3.0229630919447694e-08 8.5510296819255472e-09
3.0335885507890981e-08 8.6415194279822276e-09
3.0429212114218305e-08 8.7324173297732154e-09
3.0509703400980204e-08 8.8210222123995140e-09
3.0576318868262436e-08 8.9051541616627847e-09
3.0627019858537590e-08 8.9834452057053308e-09
3.0658985977373638e-08 9.0555581447243470e-09
3.0668894455101162e-08 9.1223182860079036e-09
3.0653239719098358e-08 9.1857496541790545e-09
3.0608667973608749e-08 9.2490145287574902e-09
3.0532301036220146e-08 9.3162623649289166e-09
3.0422025053428817e-08 9.3924007487846700e-09
3.0276722864703918e-08 9.4828065527145288e-09
3.0096433430500587e-08 9.5929995084160632e-09
2.9882427504326437e-08 9.7283027392765489e-09
2.9637195157806267e-08 9.8935152597201375e-09
2.9364347369175736e-08 1.0092620065480143e-08
2.9068440166109938e-08 1.0328548350660990e-08
2.8754735316863730e-08 1.0603015861843630e-08
2.8428915902236499e-08 1.0916441802405923e-08
2.8096777983065219e-08 1.1267954467702815e-08
2.7763920828611831e-08 1.1655481395638449e-08
2.7435457739390337e-08 1.2075915729996962e-08
2.7115767458918396e-08 1.2525345154121877e-08
2.6808302714298889e-08 1.2999325533104604e-08
2.6515467846127472e-08 1.3493178585844286e-08
2.6238572150329680e-08 1.4002291666941661e-08
2.5977859869571214e-08 1.4522398126104896e-08
2.5732612166416522e-08 1.5049818663142810e-08
2.5501311293397775e-08 1.5581647430749788e-08
2.5281852908365723e-08 1.6115871079735035e-08
2.5071789357482907e-08 1.6651414142138661e-08
2.4868584961392300e-08 1.7188109709861120e-08
2.4669863988432930e-08 1.7726599875824141e-08
2.4473633070388435e-08 1.8268175460221993e-08
2.4278462195987637e-08 1.8814568787360126e-08
2.4083611897816272e-08 1.9367716417117240e-08
2.3889098546855599e-08 1.9929510564416576e-08
2.3695694451099179e-08 2.0501558355297848e-08
2.3504864359654478e-08 2.1084967069486013e-08
2.3318644639766107e-08 2.1680171210287157e-08
2.3139475487434045e-08 2.2286813819841029e-08
2.2969999767881235e-08 2.2903690195195419e-08
2.2812844244306851e-08 2.3528757387857952e-08
2.2670399911226886e-08 2.4159207946361928e-08
2.2544617859460130e-08 2.4791601651706967e-08
2.2436835615161709e-08 2.5422044839834019e-08
2.2347646350464291e-08 2.6046403596959307e-08
2.2276819968553267e-08 2.6660534877947426e-08
2.2223281088965472e-08 2.7260518577145070e-08
2.2185144702300265e-08 2.7842873825774084e-08
2.2159806045134275e-08 2.8404744256451017e-08
2.2144077372728303e-08 2.8944039531481014e-08
2.2134361054467422e-08 2.9459523867486593e-08
2.2126846008554577e-08 2.9950846334367882e-08
2.2117713086519205e-08 3.0418512051944176e-08
2.2103334694477281e-08 3.0863797727077513e-08
2.2080454696740118e-08 3.1288618950569285e-08
2.2046336409357536e-08 3.1695360020942985e-08
2.1998869104285047e-08 3.2086679547987576e-08
2.1936626699002690e-08 3.2465306547539373e-08
2.1858875948495901e-08 3.2833842084425571e-08
2.1765535209938924e-08 3.3194580750992010e-08
2.1657088437002636e-08 3.3549364464450454e-08
2.1534462220836360e-08 3.3899478382800386e-08
2.1398876204469570e-08 3.4245595393337816e-08
2.1251678887621208e-08 3.4587771880845915e-08
2.1094181603300916e-08 3.4925493620184731e-08
2.0927503251129457e-08 3.5257766947770981e-08
2.0752437252159210e-08 3.5583247117165744e-08
2.0569350249695899e-08 3.5900393166161818e-08
2.0378119483358531e-08 3.6207636891579355e-08
2.0178112716371491e-08 3.6503552752780557e-08
1.9968211334940023e-08 3.6787015741401492e-08
1.9746874009631953e-08 3.7057335424659793e-08
1.9512235349766131e-08 3.7314356385050517e-08
1.9262231505576769e-08 3.7558517972304561e-08
1.8994742850080105e-08 3.7790869440075172e-08
1.8707742822429418e-08 3.8013039916482562e-08
1.8399441795509471e-08 3.8227166000306052e-08
1.8068415438160135e-08 3.8435782837880079e-08
1.7713708411566948e-08 3.8641687100210005e-08
1.7334906249249039e-08 3.8847782168128068e-08
1.6932170757597468e-08 3.9056916922372614e-08
1.6506237042219148e-08 3.9271729763489643e-08
1.6058373104064900e-08 3.9494508856799753e-08
1.5590305647891369e-08 3.9727078176720442e-08
1.5104118109023082e-08 3.9970716835258511e-08
1.4602128767178968e-08 4.0226116590578254e-08
1.4086758055624496e-08 4.0493379544959163e-08
1.3560394715160499e-08 4.0772055075997361e-08
1.3025270264110987e-08 4.1061212219750146e-08
1.2483350390651287e-08 4.1359541243390838e-08
1.1936250403420650e-08 4.1665476181772452e-08
1.1385179925490780e-08 4.1977328798185647e-08
1.0830919740516334e-08 4.2293423845630095e-08
1.0273831273655508e-08 4.2612225676341687e-08
9.7138967957282345e-09 4.2932447143520267e-08
9.1507862507390983e-09 4.3253133277399495e-08
8.5839447784343326e-09 4.3573714269566328e-08
8.0126936591004520e-09 4.3894024702667435e-08
7.4363366325332428e-09 4.4214288532629154e-08
6.8542633767864757e-09 4.4535071874709154e-08
6.2660423720697023e-09 4.4857207977679268e-08
