-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 3.5281354119246555e-20
-3.8101469999999999e+03 5.6345954497490449e-19
-3.8093470000000002e+03 2.8379567748922583e-18
-3.8085470000000000e+03 8.8968542972192744e-18
-3.8077469999999998e+03 2.1482487564691933e-17
-3.8069470000000001e+03 4.3932396901361901e-17
-3.8061469999999999e+03 8.0048826103747718e-17
-3.8053470000000002e+03 1.3395509728319446e-16
-3.8045470000000000e+03 2.0994767374497551e-16
-3.8037469999999998e+03 3.1235252913171182e-16
-3.8029470000000001e+03 4.4539360285654192e-16
-3.8021469999999999e+03 6.1307972492699915e-16
-3.8013470000000002e+03 8.1911456881836365e-16
-3.8005470000000000e+03 1.0668321035244002e-15
-3.7997469999999998e+03 1.3591578481409501e-15
-3.7989470000000001e+03 1.6985941694019992e-15
-3.7981469999999999e+03 2.0872260756893545e-15
-3.7973470000000002e+03 2.5267425929114498e-15
-3.7965470000000000e+03 3.0184679607497152e-15
-3.7957469999999998e+03 3.5633966162552080e-15
-3.7949470000000001e+03 4.1622262378820833e-15
-3.7941469999999999e+03 4.8153839581237754e-15
-3.7933470000000002e+03 5.5230421229416926e-15
-3.7925470000000000e+03 6.2851215510727502e-15
-3.7917469999999998e+03 7.1012819722689601e-15
-3.7909470000000001e+03 7.9709010371191052e-15
-3.7901469999999999e+03 8.8930448338519949e-15
-3.7893470000000002e+03 9.8664340797240830e-15
-3.7885470000000000e+03 1.0889410967160020e-14
-3.7877469999999998e+03 1.1959911968129575e-14
-3.7869470000000001e+03 1.3075451709387995e-14
-3.7861469999999999e+03 1.4233122347155106e-14
-3.7853470000000002e+03 1.5429611756631991e-14
-3.7845470000000000e+03 1.6661242410189835e-14
-3.7837469999999998e+03 1.7924031176051620e-14
-3.7829470000000001e+03 1.9213768570465008e-14
-3.7821469999999999e+03 2.0526114387461773e-14
-3.7813470000000002e+03 2.1856705248603848e-14
-3.7805470000000000e+03 2.3201268577026784e-14
-3.7797469999999998e+03 2.4555736891701372e-14
