9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
9.4066145644880712e-18 3.3488294602646018e-17
-1.5336519080223194e-17 -4.7122136921651236e-17
-8.3401215641695748e-18 -1.0745798782046956e-16
8.7395001080196224e-18 -1.1850329745266563e-16
1.4725128782394220e-16 -6.1677551087269133e-17
7.0422738446083762e-16 1.3376344303039911e-17
2.5701879323157442e-15 -5.3037815025275270e-16
7.4236410183651527e-15 -1.5450423059004681e-15
1.8397015785077955e-14 -3.9926693678679626e-15
4.0390268518558815e-14 -1.0777606563282249e-14
8.0552953040931619e-14 -2.3624507840443176e-14
1.4872084598343615e-13 -4.9120958494318356e-14
2.5754120737921546e-13 -9.4205622035853365e-14
4.2220059180518115e-13 -1.7035950829278473e-13
6.5997064647766799e-13 -2.9210225275903834e-13
9.8931360427769144e-13 -4.7824550851623127e-13
1.4286839314511064e-12 -7.5241723929923149e-13
1.9951554765515085e-12 -1.1419989980792147e-12
2.7025737365227491e-12 -1.6790374971452360e-12
3.5601682871010841e-12 -2.3980793614980858e-12
4.5709826931877891e-12 -3.3372102282124005e-12
5.7305800217220428e-12 -4.5357648436857370e-12
7.0263024833354541e-12 -6.0330254247203952e-12
8.4366061839749405e-12 -7.8681917616485117e-12
9.9311795660402993e-12 -1.0078626518431055e-11
1.1471464022800509e-11 -1.2698532831268046e-11
1.3011237598665327e-11 -1.5759532771115158e-11
1.4498041662599373e-11 -1.9289365975816083e-11
1.5874422264208589e-11 -2.3312163194310655e-11
1.7079428177150848e-11 -2.7848575916557088e-11
1.8050051080299064e-11 -3.2916620113215139e-11
1.8722446826086354e-11 -3.8532439500423010e-11
1.9033086561558147e-11 -4.4710855094773523e-11
1.8919261065770744e-11 -5.1466706398506541e-11
1.8319322451545783e-11 -5.8815493667323422e-11
1.7172741327422149e-11 -6.6773704336556099e-11
1.5419270070882133e-11 -7.5360100416379215e-11
1.2998142365647675e-11 -8.4594969416529157e-11
9.8468419975628622e-12 -9.4500873272507224e-11
5.8996423491402546e-12 -1.0509968167028011e-10
1.0862046135855136e-12 -1.1641394110902068e-10
-4.6699617995359346e-12 -1.2846477167086610e-10
-1.1452891698638845e-11 -1.4126811390601998e-10
-1.9355176199396273e-11 -1.5483594601232130e-10
-2.8478776001621373e-11 -1.6916986881427773e-10
-3.8935579516828667e-11 -1.8426266945364891e-10
-5.0847176640696190e-11 -2.0009352584126477e-10
-6.4344476533773064e-11 -2.1662695422197675e-10
-7.9566911885135390e-11 -2.3381030085937917e-10
-9.6660950516743035e-11 -2.5157245648374082e-10
-1.1577850093556993e-10 -2.6982177493554190e-10
-1.3707488338428028e-10 -2.8844638602556344e-10
-1.6070650384298039e-10 -3.0731261140709305e-10
-1.8682847273845230e-10 -3.2626517431483520e-10
-2.1559200792984976e-10 -3.4512819903668394e-10
-2.4714195775866131e-10 -3.6370484704192126e-10
-2.8161421929851450e-10 -3.8177952401026449e-10
-3.1913343848887826e-10 -3.9911803889787750e-10
-3.5981073584348361e-10 -4.1547069213818122e-10
-4.0374174397066711e-10 -4.3057239608316252e-10
-4.5100500864381575e-10 -4.4414617570245375e-10
-5.0166037928908152e-10 -4.5590357033444776e-10
-5.5574793987827509e-10 -4.6554731048659408e-10
-6.1328715578073339e-10 -4.7277289079591077e-10
-6.7427624499154714e-10 -4.7727082035835602e-10
-7.3869165988928644e-10 -4.7872603293639890e-10
-8.0648799975048506e-10 -4.7682174441482372e-10
-8.7759782519569933e-10 -4.7123747388781983e-10
-9.5193166170112670e-10 -4.6165174073385835e-10
-1.0293779021523915e-09 -4.4774227297224474e-10
-1.1098029173863787e-09 -4.2918409638389478e-10
-1.1930507425414563e-09 -4.0565242171461489e-10
-1.2789427946658942e-09 -3.7681949432240205e-10
-1.3672774956650927e-09 -3.4235689485445382e-10
-1.4578294385125275e-09 -3.0193338585902344e-10
-1.5503485764913898e-09 -2.5521622312794749e-10
-1.6445591797180433e-09 -2.0186926742303719e-10
-1.7401583438459557e-09 -1.4155566550476308e-10
-1.8368147286624183e-09 -7.3936353364050834e-11
-1.9341669163648167e-09 1.3278480691294309e-12
-2.0318219109233467e-09 8.4574550731882428e-11
-2.1293534538360188e-09 1.7613817166145605e-10
-2.2263006604603038e-09 2.7634872695584973e-10
-2.3221667982780795e-09 3.8552652501075597e-10
-2.4164181408442762e-09 5.0398089891103785e-10
-2.5084833237373330e-09 6.3200544447926214e-10
-2.5977529885120211e-09 7.6987509305180644e-10
-2.6835798325810382e-09 9.1784089568036284e-10
-2.7652790962482511e-09 1.0761266087082463e-09
-2.8421293891162493e-09 1.2449239864491648e-09
-2.9133740966979420e-09 1.4243893501074715e-09
-2.9782230023784063e-09 1.6146392446268927e-09
-3.0358543086342747e-09 1.8157464738987076e-09
-3.0854170810067517e-09 2.0277378304695047e-09
-3.1260337658326027e-09 2.2505898087413169e-09
-3.1568029783152764e-09 2.4842272266118468e-09
-3.1768023799793257e-09 2.7285202696953996e-09
-3.1850918542090097e-09 2.9832834800333063e-09
-3.1807163706328808e-09 3.2482734165482658e-09
-3.1627091353855089e-09 3.5231879747616920e-09
-3.1300947849953306e-09 3.8076661926131046e-09
-3.0818923435184873e-09 4.1012861970896345e-09
-3.0171184080476447e-09 4.4035657505961563e-09
-2.9347902158797456e-09 4.7139618183992789e-09
-2.8339288360775039e-09 5.0318700565180020e-09
-2.7135624673455984e-09 5.3566247350164123e-09
-2.5727295099636927e-09 5.6874999403567876e-09
-2.4104823085463735e-09 6.0237057423925518e-09
-2.2258904466184552e-09 6.3643932205804683e-09
-2.0180445848388775e-09 6.7086506465861059e-09
-1.7860601793206979e-09 7.0555050192024071e-09
-1.5290816007604298e-09 7.4039227840159852e-09
-1.2462860253106940e-09 7.7528083407453355e-09
-9.3688781053243220e-10 8.1010064520805648e-09
-6.0014272820959343e-10 8.4473013759963928e-09
-2.3535227148406045e-10 8.7904189017076490e-09
1.5813177028850796e-10 9.1290253311426470e-09
5.8090310507800624e-10 9.4617314008954654e-09
1.0334962737756894e-09 9.7870916961469113e-09
1.5163823821472051e-09 1.0103607592592905e-08
2.0299645995016089e-09 1.0409728563490856e-08
2.5745736760057264e-09 1.0703855471229698e-08
3.1504637188738502e-09 1.0984342536850896e-08
3.7578077442344779e-09 1.1249501695207256e-08
4.3966934819553423e-09 1.1497604057239953e-08
5.0671190830474502e-09 1.1726886066715432e-08
5.7689889870654513e-09 1.1935551801281886e-08
6.5021098439123729e-09 1.2121779300144193e-08
7.2661866183450018e-09 1.2283723851595285e-08
8.0608189203242399e-09 1.2419524207012492e-08
8.8854972968470170e-09 1.2527308399553749e-08
9.7396001107690642e-09 1.2605199555996245e-08
1.0622390351665209e-08 1.2651322304262839e-08
1.1533013094038662e-08 1.2663809880353750e-08
1.2470492898422979e-08 1.2640810894906521e-08
1.3433731971884307e-08 1.2580497209572442e-08
1.4421508319695111e-08 1.2481072017778627e-08
1.5432474335625411e-08 1.2340776840339242e-08
1.6465155881828011e-08 1.2157901753507097e-08
1.7517951243527881e-08 1.1930792777079609e-08
1.8589130956316427e-08 1.1657860714712272e-08
1.9676837110897013e-08 1.1337590614219576e-08
2.0779083677180825e-08 1.0968551406999685e-08
2.1893756353365945e-08 1.0549403837618074e-08
2.3018613147105894e-08 1.0078910677845804e-08
2.4151285062567442e-08 9.5559451540816942e-09
2.5289277025895152e-08 8.9795002458496233e-09
2.6429969422383490e-08 8.3486969022891679e-09
2.7570619892402749e-08 7.6627938788102062e-09
2.8708366017631982e-08 6.9211941063063425e-09
2.9840228342708632e-08 6.1234543321245704e-09
3.0963114472100339e-08 5.2692924630142217e-09
3.2073823851760893e-08 4.3585946076841499e-09
3.3169053375432833e-08 3.3914219891472341e-09
3.4245404114855745e-08 2.3680202637091016e-09
3.5299388674773983e-08 1.2888229443229352e-09
3.6327439618549511e-08 1.5446020501584494e-10
3.7325918305599442e-08 -1.0342345574111634e-09
