
-5.101139e-01 -8.589608e-01 2.994874e-01 -1.660834e-01 
-4.615316e-01 -8.589608e-01 2.506295e-01 -1.596151e-01 
-4.129493e-01 -8.589608e-01 2.086492e-01 -1.530314e-01 
-3.643670e-01 -8.589608e-01 1.727988e-01 -1.467839e-01 
-3.157848e-01 -8.589608e-01 1.421248e-01 -1.411245e-01 
-2.672025e-01 -8.589608e-01 1.156634e-01 -1.361778e-01 
-2.186202e-01 -8.589608e-01 9.252866e-02 -1.319940e-01 
-1.700380e-01 -8.589608e-01 7.193931e-02 -1.285839e-01 
-1.214557e-01 -8.589608e-01 5.321494e-02 -1.259405e-01 
-7.287341e-02 -8.589608e-01 3.575808e-02 -1.240521e-01 
-2.429114e-02 -8.589608e-01 1.903114e-02 -1.229098e-01 
2.429114e-02 -8.589608e-01 2.531786e-03 -1.225109e-01 
7.287341e-02 -8.589608e-01 -1.423225e-02 -1.228609e-01 
1.214557e-01 -8.589608e-01 -3.176905e-02 -1.239730e-01 
1.700380e-01 -8.589608e-01 -5.062968e-02 -1.258656e-01 
2.186202e-01 -8.589608e-01 -7.143719e-02 -1.285570e-01 
2.672025e-01 -8.589608e-01 -9.491650e-02 -1.320551e-01 
3.157848e-01 -8.589608e-01 -1.219215e-01 -1.363386e-01 
3.643670e-01 -8.589608e-01 -1.534494e-01 -1.413244e-01 
4.129493e-01 -8.589608e-01 -1.906183e-01 -1.468134e-01 
4.615316e-01 -8.589608e-01 -2.345626e-01 -1.524032e-01 
5.101139e-01 -8.589608e-01 -2.861663e-01 -1.573654e-01 
5.586961e-01 -8.589608e-01 -3.455286e-01 -1.605034e-01 
6.072784e-01 -8.589608e-01 -4.111088e-01 -1.600686e-01 
6.558607e-01 -8.589608e-01 -4.787574e-01 -1.539079e-01 
7.044429e-01 -8.589608e-01 -5.413617e-01 -1.400440e-01 
7.530252e-01 -8.589608e-01 -5.901503e-01 -1.176517e-01 
8.016075e-01 -8.589608e-01 -6.177990e-01 -8.785802e-02 
8.501898e-01 -8.589608e-01 -6.215073e-01 -5.359849e-02 
8.987720e-01 -8.589608e-01 -6.036877e-01 -1.849642e-02 
9.473543e-01 -8.589608e-01 -5.700767e-01 1.438814e-02 
9.959366e-01 -8.589608e-01 -5.271196e-01 4.318247e-02 
1.044519e+00 -8.589608e-01 -4.802265e-01 6.715592e-02 
1.093101e+00 -8.589608e-01 -4.331826e-01 8.636268e-02 
1.141683e+00 -8.589608e-01 -3.882756e-01 1.012737e-01 
1.190266e+00 -8.589608e-01 -3.466750e-01 1.125164e-01 
1.238848e+00 -8.589608e-01 -3.088128e-01 1.207265e-01 
1.287430e+00 -8.589608e-01 -2.746769e-01 1.264778e-01 
1.336012e+00 -8.589608e-01 -2.440100e-01 1.302587e-01 
1.384595e+00 -8.589608e-01 -2.164355e-01 1.324707e-01 
1.433177e+00 -8.589608e-01 -1.915317e-01 1.334378e-01 
1.481759e+00 -8.589608e-01 -1.688741e-01 1.334192e-01 
1.530342e+00 -8.589608e-01 -1.480564e-01 1.326207e-01 
1.578924e+00 -8.589608e-01 -1.287009e-01 1.312059e-01 
1.627506e+00 -8.589608e-01 -1.104612e-01 1.293049e-01 
1.676088e+00 -8.589608e-01 -9.302100e-02 1.270211e-01 
1.724671e+00 -8.589608e-01 -7.609183e-02 1.244370e-01 
1.773253e+00 -8.589608e-01 -5.940880e-02 1.216178e-01 
1.821835e+00 -8.589608e-01 -4.272674e-02 1.186147e-01 
1.870417e+00 -8.589608e-01 -2.581598e-02 1.154668e-01 
1.919000e+00 -8.589608e-01 -8.458348e-03 1.122024e-01 

-1.919000e+00 -8.340634e-01 -1.025362e-02 1.264376e-01 
-1.870417e+00 -8.340634e-01 7.774104e-03 1.227467e-01 
-1.821835e+00 -8.340634e-01 2.666432e-02 1.189966e-01 
-1.773253e+00 -8.340634e-01 4.661398e-02 1.151876e-01 
-1.724671e+00 -8.340634e-01 6.782062e-02 1.113083e-01 
-1.676088e+00 -8.340634e-01 9.048399e-02 1.073337e-01 
-1.627506e+00 -8.340634e-01 1.148067e-01 1.032228e-01 
-1.578924e+00 -8.340634e-01 1.409932e-01 9.891575e-02 
-1.530342e+00 -8.340634e-01 1.692467e-01 9.432968e-02 
-1.481759e+00 -8.340634e-01 1.997614e-01 8.935445e-02 
-1.433177e+00 -8.340634e-01 2.327102e-01 8.384747e-02 
-1.384595e+00 -8.340634e-01 2.682226e-01 7.762852e-02 
-1.336012e+00 -8.340634e-01 3.063506e-01 7.047530e-02 
-1.287430e+00 -8.340634e-01 3.470158e-01 6.212139e-02 
-1.238848e+00 -8.340634e-01 3.899325e-01 5.225975e-02 
-1.190266e+00 -8.340634e-01 4.344988e-01 4.055664e-02 
-1.141683e+00 -8.340634e-01 4.796546e-01 2.668353e-02 
-1.093101e+00 -8.340634e-01 5.237154e-01 1.037693e-02 
-1.044519e+00 -8.340634e-01 5.642186e-01 -8.464565e-03 
-9.959366e-01 -8.340634e-01 5.978695e-01 -2.964507e-02 
-9.473543e-01 -8.340634e-01 6.207307e-01 -5.252173e-02 
-8.987720e-01 -8.340634e-01 6.288272e-01 -7.590790e-02 
-8.501898e-01 -8.340634e-01 6.192184e-01 -9.813847e-02 
-8.016075e-01 -8.340634e-01 5.912451e-01 -1.173848e-01 
-7.530252e-01 -8.340634e-01 5.472633e-01 -1.321644e-01 
-7.044429e-01 -8.340634e-01 4.922125e-01 -1.417955e-01 
-6.558607e-01 -8.340634e-01 4.321033e-01 -1.465221e-01 
-6.072784e-01 -8.340634e-01 3.723072e-01 -1.472639e-01 
-5.586961e-01 -8.340634e-01 3.165326e-01 -1.452020e-01 
-5.101139e-01 -8.340634e-01 2.666908e-01 -1.414420e-01 
-4.615316e-01 -8.340634e-01 2.233075e-01 -1.368498e-01 
-4.129493e-01 -8.340634e-01 1.860614e-01 -1.320270e-01 
-3.643670e-01 -8.340634e-01 1.542198e-01 -1.273553e-01 
-3.157848e-01 -8.340634e-01 1.269156e-01 -1.230585e-01 
-2.672025e-01 -8.340634e-01 1.032953e-01 -1.192578e-01 
-2.186202e-01 -8.340634e-01 8.258246e-02 -1.160114e-01 
-1.700380e-01 -8.340634e-01 6.409548e-02 -1.133425e-01 
-1.214557e-01 -8.340634e-01 4.724119e-02 -1.112565e-01 
-7.287341e-02 -8.340634e-01 3.149867e-02 -1.097513e-01 
-2.429114e-02 -8.340634e-01 1.639921e-02 -1.088235e-01 
2.429114e-02 -8.340634e-01 1.505306e-03 -1.084719e-01 
7.287341e-02 -8.340634e-01 -1.361052e-02 -1.086978e-01 
1.214557e-01 -8.340634e-01 -2.938727e-02 -1.095048e-01 
1.700380e-01 -8.340634e-01 -4.629791e-02 -1.108960e-01 
2.186202e-01 -8.340634e-01 -6.487296e-02 -1.128681e-01 
2.672025e-01 -8.340634e-01 -8.572462e-02 -1.154018e-01 
3.157848e-01 -8.340634e-01 -1.095686e-01 -1.184450e-01 
3.643670e-01 -8.340634e-01 -1.372359e-01 -1.218848e-01 
4.129493e-01 -8.340634e-01 -1.696581e-01 -1.255033e-01 
4.615316e-01 -8.340634e-01 -2.077912e-01 -1.289105e-01 
5.101139e-01 -8.340634e-01 -2.524223e-01 -1.314539e-01 
5.586961e-01 -8.340634e-01 -3.037793e-01 -1.321180e-01 
6.072784e-01 -8.340634e-01 -3.608913e-01 -1.294739e-01 
6.558607e-01 -8.340634e-01 -4.208085e-01 -1.217960e-01 
7.044429e-01 -8.340634e-01 -4.781476e-01 -1.074933e-01 
7.530252e-01 -8.340634e-01 -5.257543e-01 -8.585127e-02 
8.016075e-01 -8.340634e-01 -5.568645e-01 -5.770454e-02 
8.501898e-01 -8.340634e-01 -5.677643e-01 -2.544862e-02 
8.987720e-01 -8.340634e-01 -5.590498e-01 7.772033e-03 
9.473543e-01 -8.340634e-01 -5.347063e-01 3.913305e-02 
9.959366e-01 -8.340634e-01 -5.000634e-01 6.678071e-02 
1.044519e+00 -8.340634e-01 -4.600746e-01 8.989893e-02 
1.093101e+00 -8.340634e-01 -4.185004e-01 1.084392e-01 
1.141683e+00 -8.340634e-01 -3.778060e-01 1.227907e-01 
1.190266e+00 -8.340634e-01 -3.393980e-01 1.335272e-01 
1.238848e+00 -8.340634e-01 -3.039346e-01 1.412530e-01 
1.287430e+00 -8.340634e-01 -2.715931e-01 1.465259e-01 
1.336012e+00 -8.340634e-01 -2.422660e-01 1.498272e-01 
1.384595e+00 -8.340634e-01 -2.156906e-01 1.515568e-01 
1.433177e+00 -8.340634e-01 -1.915305e-01 1.520398e-01 
1.481759e+00 -8.340634e-01 -1.694245e-01 1.515372e-01 
1.530342e+00 -8.340634e-01 -1.490134e-01 1.502577e-01 
1.578924e+00 -8.340634e-01 -1.299542e-01 1.483679e-01 
1.627506e+00 -8.340634e-01 -1.119262e-01 1.460006e-01 
1.676088e+00 -8.340634e-01 -9.463264e-02 1.432622e-01 
1.724671e+00 -8.340634e-01 -7.779982e-02 1.402376e-01 
1.773253e+00 -8.340634e-01 -6.117450e-02 1.369948e-01 
1.821835e+00 -8.340634e-01 -4.452094e-02 1.335878e-01 
1.870417e+00 -8.340634e-01 -2.761756e-02 1.300583e-01 
1.919000e+00 -8.340634e-01 -1.025362e-02 1.264376e-01 

-1.919000e+00 -8.091660e-01 -1.222938e-02 1.415876e-01 
-1.870417e+00 -8.091660e-01 5.837955e-03 1.375635e-01 
-1.821835e+00 -8.091660e-01 2.476811e-02 1.335094e-01 
-1.773253e+00 -8.091660e-01 4.474949e-02 1.294294e-01 
-1.724671e+00 -8.091660e-01 6.596946e-02 1.253155e-01 
-1.676088e+00 -8.091660e-01 8.861518e-02 1.211466e-01 
-1.627506e+00 -8.091660e-01 1.128734e-01 1.168858e-01 
-1.578924e+00 -8.091660e-01 1.389285e-01 1.124772e-01 
-1.530342e+00 -8.091660e-01 1.669575e-01 1.078426e-01 
-1.481759e+00 -8.091660e-01 1.971212e-01 1.028766e-01 
-1.433177e+00 -8.091660e-01 2.295491e-01 9.744220e-02 
-1.384595e+00 -8.091660e-01 2.643150e-01 9.136541e-02 
-1.336012e+00 -8.091660e-01 3.013998e-01 8.443151e-02 
-1.287430e+00 -8.091660e-01 3.406361e-01 7.638350e-02 
-1.238848e+00 -8.091660e-01 3.816289e-01 6.692651e-02 
-1.190266e+00 -8.091660e-01 4.236492e-01 5.574285e-02 
-1.141683e+00 -8.091660e-01 4.655004e-01 4.252510e-02 
-1.093101e+00 -8.091660e-01 5.053763e-01 2.703622e-02 
-1.044519e+00 -8.091660e-01 5.407543e-01 9.204234e-03 
-9.959366e-01 -8.091660e-01 5.684204e-01 -1.075135e-02 
-9.473543e-01 -8.091660e-01 5.847618e-01 -3.218974e-02 
-8.987720e-01 -8.091660e-01 5.864540e-01 -5.398396e-02 
-8.501898e-01 -8.091660e-01 5.714990e-01 -7.461766e-02 
-8.016075e-01 -8.091660e-01 5.402330e-01 -9.249934e-02 
-7.530252e-01 -8.091660e-01 4.956613e-01 -1.064089e-01 
-7.044429e-01 -8.091660e-01 4.427189e-01 -1.158449e-01 
-6.558607e-01 -8.091660e-01 3.867887e-01 -1.210713e-01 
-6.072784e-01 -8.091660e-01 3.323245e-01 -1.228762e-01 
-5.586961e-01 -8.091660e-01 2.821911e-01 -1.222333e-01 
-5.101139e-01 -8.091660e-01 2.377239e-01 -1.200447e-01 
-4.615316e-01 -8.091660e-01 1.991518e-01 -1.170209e-01 
-4.129493e-01 -8.091660e-01 1.660608e-01 -1.136645e-01 
-3.643670e-01 -8.091660e-01 1.377429e-01 -1.103050e-01 
-3.157848e-01 -8.091660e-01 1.134103e-01 -1.071451e-01 
-2.672025e-01 -8.091660e-01 9.230543e-02 -1.043030e-01 
-2.186202e-01 -8.091660e-01 7.374651e-02 -1.018433e-01 
-1.700380e-01 -8.091660e-01 5.713730e-02 -9.979854e-02 
-1.214557e-01 -8.091660e-01 4.195966e-02 -9.818347e-02 
-7.287341e-02 -8.091660e-01 2.775858e-02 -9.700351e-02 
-2.429114e-02 -8.091660e-01 1.412470e-02 -9.625990e-02 
2.429114e-02 -8.091660e-01 6.763826e-04 -9.595223e-02 
7.287341e-02 -8.091660e-01 -1.295828e-02 -9.607910e-02 
1.214557e-01 -8.091660e-01 -2.715948e-02 -9.663711e-02 
1.700380e-01 -8.091660e-01 -4.233437e-02 -9.761791e-02 
2.186202e-01 -8.091660e-01 -5.893642e-02 -9.900271e-02 
2.672025e-01 -8.091660e-01 -7.748523e-02 -1.007530e-01 
3.157848e-01 -8.091660e-01 -9.858440e-02 -1.027954e-01 
3.643670e-01 -8.091660e-01 -1.229321e-01 -1.049980e-01 
4.129493e-01 -8.091660e-01 -1.513114e-01 -1.071337e-01 
4.615316e-01 -8.091660e-01 -1.845369e-01 -1.088274e-01 
5.101139e-01 -8.091660e-01 -2.233141e-01 -1.094876e-01 
5.586961e-01 -8.091660e-01 -2.679546e-01 -1.082350e-01 
6.072784e-01 -8.091660e-01 -3.178965e-01 -1.038704e-01 
6.558607e-01 -8.091660e-01 -3.710804e-01 -9.497074e-02 
7.044429e-01 -8.091660e-01 -4.234735e-01 -8.021866e-02 
7.530252e-01 -8.091660e-01 -4.693181e-01 -5.898087e-02 
8.016075e-01 -8.091660e-01 -5.025638e-01 -3.188209e-02 
8.501898e-01 -8.091660e-01 -5.190387e-01 -9.132315e-04 
8.987720e-01 -8.091660e-01 -5.179645e-01 3.114923e-02 
9.473543e-01 -8.091660e-01 -5.017868e-01 6.165675e-02 
9.959366e-01 -8.091660e-01 -4.747205e-01 8.875029e-02 
1.044519e+00 -8.091660e-01 -4.411727e-01 1.115214e-01 
1.093101e+00 -8.091660e-01 -4.047827e-01 1.298205e-01 
1.141683e+00 -8.091660e-01 -3.681231e-01 1.439622e-01 
1.190266e+00 -8.091660e-01 -3.327927e-01 1.544756e-01 
1.238848e+00 -8.091660e-01 -2.996491e-01 1.619440e-01 
1.287430e+00 -8.091660e-01 -2.690446e-01 1.669188e-01 
1.336012e+00 -8.091660e-01 -2.410125e-01 1.698831e-01 
1.384595e+00 -8.091660e-01 -2.153995e-01 1.712422e-01 
1.433177e+00 -8.091660e-01 -1.919517e-01 1.713280e-01 
1.481759e+00 -8.091660e-01 -1.703695e-01 1.704089e-01 
1.530342e+00 -8.091660e-01 -1.503394e-01 1.687000e-01 
1.578924e+00 -8.091660e-01 -1.315523e-01 1.663738e-01 
1.627506e+00 -8.091660e-01 -1.137128e-01 1.635686e-01 
1.676088e+00 -8.091660e-01 -9.654326e-02 1.603955e-01 
1.724671e+00 -8.091660e-01 -7.978425e-02 1.569438e-01 
1.773253e+00 -8.091660e-01 -6.319382e-02 1.532855e-01 
1.821835e+00 -8.091660e-01 -4.654537e-02 1.494782e-01 
1.870417e+00 -8.091660e-01 -2.962510e-02 1.455674e-01 
1.919000e+00 -8.091660e-01 -1.222938e-02 1.415876e-01 

-1.919000e+00 -7.842686e-01 -1.438912e-02 1.577837e-01 
-1.870417e+00 -7.842686e-01 3.745391e-03 1.534204e-01 
-1.821835e+00 -7.842686e-01 2.274497e-02 1.490543e-01 
-1.773253e+00 -7.842686e-01 4.278976e-02 1.446931e-01 
-1.724671e+00 -7.842686e-01 6.405715e-02 1.403324e-01 
-1.676088e+00 -7.842686e-01 8.672202e-02 1.359548e-01 
-1.627506e+00 -7.842686e-01 1.109556e-01 1.315267e-01 
-1.578924e+00 -7.842686e-01 1.369222e-01 1.269957e-01 
-1.530342e+00 -7.842686e-01 1.647731e-01 1.222868e-01 
-1.481759e+00 -7.842686e-01 1.946361e-01 1.172980e-01 
-1.433177e+00 -7.842686e-01 2.265975e-01 1.118951e-01 
-1.384595e+00 -7.842686e-01 2.606761e-01 1.059076e-01 
-1.336012e+00 -7.842686e-01 2.967824e-01 9.912418e-02 
-1.287430e+00 -7.842686e-01 3.346611e-01 9.129203e-02 
-1.238848e+00 -7.842686e-01 3.738111e-01 8.212207e-02 
-1.190266e+00 -7.842686e-01 4.133814e-01 7.130505e-02 
-1.141683e+00 -7.842686e-01 4.520494e-01 5.854602e-02 
-1.093101e+00 -7.842686e-01 4.879053e-01 4.362556e-02 
-1.044519e+00 -7.842686e-01 5.183968e-01 2.649329e-02 
-9.959366e-01 -7.842686e-01 5.404338e-01 7.387612e-03 
-9.473543e-01 -7.842686e-01 5.507745e-01 -1.305122e-02 
-8.987720e-01 -7.842686e-01 5.467663e-01 -3.374336e-02 
-8.501898e-01 -7.842686e-01 5.273054e-01 -5.329153e-02 
-8.016075e-01 -7.842686e-01 4.935777e-01 -7.029056e-02 
-7.530252e-01 -7.842686e-01 4.490350e-01 -8.371791e-02 
-7.044429e-01 -7.842686e-01 3.984529e-01 -9.319652e-02 
-6.558607e-01 -7.842686e-01 3.465613e-01 -9.898894e-02 
-6.072784e-01 -7.842686e-01 2.969911e-01 -1.017718e-01 
-5.586961e-01 -7.842686e-01 2.519053e-01 -1.023579e-01 
-5.101139e-01 -7.842686e-01 2.121845e-01 -1.014964e-01 
-4.615316e-01 -7.842686e-01 1.778365e-01 -9.978236e-02 
-4.129493e-01 -7.842686e-01 1.483883e-01 -9.764571e-02 
-3.643670e-01 -7.842686e-01 1.231638e-01 -9.537712e-02 
-3.157848e-01 -7.842686e-01 1.014474e-01 -9.316385e-02 
-2.672025e-01 -7.842686e-01 8.256568e-02 -9.112190e-02 
-2.186202e-01 -7.842686e-01 6.591825e-02 -8.932057e-02 
-1.700380e-01 -7.842686e-01 5.098222e-02 -8.779974e-02 
-1.214557e-01 -7.842686e-01 3.730387e-02 -8.658136e-02 
-7.287341e-02 -7.842686e-01 2.448484e-02 -8.567667e-02 
-2.429114e-02 -7.842686e-01 1.216687e-02 -8.509050e-02 
2.429114e-02 -7.842686e-01 1.631618e-05 -8.482335e-02 
7.287341e-02 -7.842686e-01 -1.229114e-02 -8.487183e-02 
1.214557e-01 -7.842686e-01 -2.508570e-02 -8.522743e-02 
1.700380e-01 -7.842686e-01 -3.871910e-02 -8.587361e-02 
2.186202e-01 -7.842686e-01 -5.358067e-02 -8.678048e-02 
2.672025e-01 -7.842686e-01 -7.011380e-02 -8.789615e-02 
3.157848e-01 -7.842686e-01 -8.883096e-02 -8.913314e-02 
3.643670e-01 -7.842686e-01 -1.103232e-01 -9.034780e-02 
4.129493e-01 -7.842686e-01 -1.352552e-01 -9.130976e-02 
4.615316e-01 -7.842686e-01 -1.643275e-01 -9.165952e-02 
5.101139e-01 -7.842686e-01 -1.981759e-01 -9.085513e-02 
5.586961e-01 -7.842686e-01 -2.371625e-01 -8.811922e-02 
6.072784e-01 -7.842686e-01 -2.810159e-01 -8.241904e-02 
6.558607e-01 -7.842686e-01 -3.283355e-01 -7.254465e-02 
7.044429e-01 -7.842686e-01 -3.761361e-01 -5.736829e-02 
7.530252e-01 -7.842686e-01 -4.198440e-01 -3.630725e-02 
8.016075e-01 -7.842686e-01 -4.541842e-01 -9.822103e-03 
8.501898e-01 -7.842686e-01 -4.748655e-01 2.041089e-02 
8.987720e-01 -7.842686e-01 -4.801256e-01 5.190281e-02 
9.473543e-01 -7.842686e-01 -4.710988e-01 8.213156e-02 
9.959366e-01 -7.842686e-01 -4.509208e-01 1.092055e-01 
1.044519e+00 -7.842686e-01 -4.233843e-01 1.321081e-01 
1.093101e+00 -7.842686e-01 -3.919209e-01 1.505811e-01 
1.141683e+00 -7.842686e-01 -3.591420e-01 1.648629e-01 
1.190266e+00 -7.842686e-01 -3.267938e-01 1.754423e-01 
1.238848e+00 -7.842686e-01 -2.959075e-01 1.828884e-01 
1.287430e+00 -7.842686e-01 -2.669954e-01 1.877540e-01 
1.336012e+00 -7.842686e-01 -2.402241e-01 1.905315e-01 
1.384595e+00 -7.842686e-01 -2.155448e-01 1.916386e-01 
1.433177e+00 -7.842686e-01 -1.927841e-01 1.914201e-01 
1.481759e+00 -7.842686e-01 -1.717023e-01 1.901562e-01 
1.530342e+00 -7.842686e-01 -1.520311e-01 1.880727e-01 
1.578924e+00 -7.842686e-01 -1.334947e-01 1.853515e-01 
1.627506e+00 -7.842686e-01 -1.158226e-01 1.821387e-01 
1.676088e+00 -7.842686e-01 -9.875565e-02 1.785522e-01 
1.724671e+00 -7.842686e-01 -8.204871e-02 1.746876e-01 
1.773253e+00 -7.842686e-01 -6.547079e-02 1.706221e-01 
1.821835e+00 -7.842686e-01 -4.880414e-02 1.664182e-01 
1.870417e+00 -7.842686e-01 -3.184251e-02 1.621257e-01 
1.919000e+00 -7.842686e-01 -1.438912e-02 1.577837e-01 

-1.919000e+00 -7.593712e-01 -1.673695e-02 1.751756e-01 
-1.870417e+00 -7.593712e-01 1.493054e-03 1.704667e-01 
-1.821835e+00 -7.593712e-01 2.059248e-02 1.657795e-01 
-1.773253e+00 -7.593712e-01 4.073339e-02 1.611257e-01 
-1.724671e+00 -7.593712e-01 6.208344e-02 1.565046e-01 
-1.676088e+00 -7.593712e-01 8.480538e-02 1.519021e-01 
-1.627506e+00 -7.593712e-01 1.090550e-01 1.472875e-01 
-1.578924e+00 -7.593712e-01 1.349769e-01 1.426110e-01 
-1.530342e+00 -7.593712e-01 1.626967e-01 1.377994e-01 
-1.481759e+00 -7.593712e-01 1.923088e-01 1.327522e-01 
-1.433177e+00 -7.593712e-01 2.238569e-01 1.273358e-01 
-1.384595e+00 -7.593712e-01 2.573044e-01 1.213795e-01 
-1.336012e+00 -7.593712e-01 2.924919e-01 1.146711e-01 
-1.287430e+00 -7.593712e-01 3.290774e-01 1.069569e-01 
-1.238848e+00 -7.593712e-01 3.664553e-01 9.794701e-02 
-1.190266e+00 -7.593712e-01 4.036580e-01 8.733325e-02 
-1.141683e+00 -7.593712e-01 4.392469e-01 7.482546e-02 
-1.093101e+00 -7.593712e-01 4.712282e-01 6.021475e-02 
-1.044519e+00 -7.593712e-01 4.970518e-01 4.346766e-02 
-9.959366e-01 -7.593712e-01 5.137955e-01 2.484129e-02 
-9.473543e-01 -7.593712e-01 5.186324e-01 4.982425e-03 
-8.987720e-01 -7.593712e-01 5.095936e-01 -1.505892e-02 
-8.501898e-01 -7.593712e-01 4.864066e-01 -3.397353e-02 
-8.016075e-01 -7.593712e-01 4.509560e-01 -5.049732e-02 
-7.530252e-01 -7.593712e-01 4.069567e-01 -6.375415e-02 
-7.044429e-01 -7.593712e-01 3.589049e-01 -7.345284e-02 
-6.558607e-01 -7.593712e-01 3.108798e-01 -7.984592e-02 
-6.072784e-01 -7.593712e-01 2.657867e-01 -8.352119e-02 
-5.586961e-01 -7.593712e-01 2.252118e-01 -8.517013e-02 
-5.101139e-01 -7.593712e-01 1.896814e-01 -8.542903e-02 
-4.615316e-01 -7.593712e-01 1.590421e-01 -8.480890e-02 
-4.129493e-01 -7.593712e-01 1.327876e-01 -8.368653e-02 
-3.643670e-01 -7.593712e-01 1.102782e-01 -8.232445e-02 
-3.157848e-01 -7.593712e-01 9.086439e-02 -8.089862e-02 
-2.672025e-01 -7.593712e-01 7.394619e-02 -7.952366e-02 
-2.186202e-01 -7.593712e-01 5.899351e-02 -7.827254e-02 
-1.700380e-01 -7.593712e-01 4.554658e-02 -7.719075e-02 
-1.214557e-01 -7.593712e-01 3.320696e-02 -7.630584e-02 
-7.287341e-02 -7.593712e-01 2.162506e-02 -7.563358e-02 
-2.429114e-02 -7.593712e-01 1.048655e-02 -7.518165e-02 
2.429114e-02 -7.593712e-01 -5.009956e-04 -7.495139e-02 
7.287341e-02 -7.593712e-01 -1.162116e-02 -7.493804e-02 
1.214557e-01 -7.593712e-01 -2.316167e-02 -7.512950e-02 
1.700380e-01 -7.593712e-01 -3.542752e-02 -7.550340e-02 
2.186202e-01 -7.593712e-01 -4.875457e-02 -7.602204e-02 
2.672025e-01 -7.593712e-01 -6.352332e-02 -7.662439e-02 
3.157848e-01 -7.593712e-01 -8.017175e-02 -7.721386e-02 
3.643670e-01 -7.593712e-01 -9.920422e-02 -7.764018e-02 
4.129493e-01 -7.593712e-01 -1.211897e-01 -7.767355e-02 
4.615316e-01 -7.593712e-01 -1.467360e-01 -7.696953e-02 
5.101139e-01 -7.593712e-01 -1.764183e-01 -7.502639e-02 
5.586961e-01 -7.593712e-01 -2.106254e-01 -7.114418e-02 
6.072784e-01 -7.593712e-01 -2.492904e-01 -6.441107e-02 
6.558607e-01 -7.593712e-01 -2.914978e-01 -5.376744e-02 
7.044429e-01 -7.593712e-01 -3.350718e-01 -3.821353e-02 
7.530252e-01 -7.593712e-01 -3.764269e-01 -1.718910e-02 
8.016075e-01 -7.593712e-01 -4.110631e-01 8.986246e-03 
8.501898e-01 -7.593712e-01 -4.348084e-01 3.889509e-02 
8.987720e-01 -7.593712e-01 -4.452499e-01 7.028297e-02 
9.473543e-01 -7.593712e-01 -4.424427e-01 1.007183e-01 
9.959366e-01 -7.593712e-01 -4.285091e-01 1.282516e-01 
1.044519e+00 -7.593712e-01 -4.065834e-01 1.517364e-01 
1.093101e+00 -7.593712e-01 -3.798127e-01 1.707896e-01 
1.141683e+00 -7.593712e-01 -3.507813e-01 1.855648e-01 
1.190266e+00 -7.593712e-01 -3.213385e-01 1.965084e-01 
1.238848e+00 -7.593712e-01 -2.926625e-01 2.041784e-01 
1.287430e+00 -7.593712e-01 -2.654111e-01 2.091348e-01 
1.336012e+00 -7.593712e-01 -2.398762e-01 2.118860e-01 
1.384595e+00 -7.593712e-01 -2.161100e-01 2.128686e-01 
1.433177e+00 -7.593712e-01 -1.940171e-01 2.124458e-01 
1.481759e+00 -7.593712e-01 -1.734173e-01 2.109149e-01 
1.530342e+00 -7.593712e-01 -1.540864e-01 2.085165e-01 
1.578924e+00 -7.593712e-01 -1.357819e-01 2.054450e-01 
1.627506e+00 -7.593712e-01 -1.182578e-01 2.018574e-01 
1.676088e+00 -7.593712e-01 -1.012735e-01 1.978808e-01 
1.724671e+00 -7.593712e-01 -8.459770e-02 1.936186e-01 
1.773253e+00 -7.593712e-01 -6.801029e-02 1.891548e-01 
1.821835e+00 -7.593712e-01 -5.130218e-02 1.845581e-01 
1.870417e+00 -7.593712e-01 -3.427443e-02 1.798838e-01 
1.919000e+00 -7.593712e-01 -1.673695e-02 1.751756e-01 

-1.919000e+00 -7.344738e-01 -1.927764e-02 1.939352e-01 
-1.870417e+00 -7.344738e-01 -9.229524e-04 1.888732e-01 
-1.821835e+00 -7.344738e-01 1.830782e-02 1.838548e-01 
-1.773253e+00 -7.344738e-01 3.857879e-02 1.788957e-01 
-1.724671e+00 -7.344738e-01 6.004804e-02 1.739991e-01 
-1.676088e+00 -7.344738e-01 8.286628e-02 1.691535e-01 
-1.627506e+00 -7.344738e-01 1.071739e-01 1.643308e-01 
-1.578924e+00 -7.344738e-01 1.330958e-01 1.594827e-01 
-1.530342e+00 -7.344738e-01 1.607317e-01 1.545366e-01 
-1.481759e+00 -7.344738e-01 1.901428e-01 1.493910e-01 
-1.433177e+00 -7.344738e-01 2.213295e-01 1.439105e-01 
-1.384595e+00 -7.344738e-01 2.541996e-01 1.379204e-01 
-1.336012e+00 -7.344738e-01 2.885236e-01 1.312034e-01 
-1.287430e+00 -7.344738e-01 3.238727e-01 1.234988e-01 
-1.238848e+00 -7.344738e-01 3.595391e-01 1.145096e-01 
-1.190266e+00 -7.344738e-01 3.944429e-01 1.039217e-01 
-1.141683e+00 -7.344738e-01 4.270406e-01 9.144304e-02 
-1.093101e+00 -7.344738e-01 4.552746e-01 7.687038e-02 
-1.044519e+00 -7.344738e-01 4.766309e-01 6.018609e-02 
-9.959366e-01 -7.344738e-01 4.883999e-01 4.167093e-02 
-9.473543e-01 -7.344738e-01 4.882096e-01 2.199073e-02 
-8.987720e-01 -7.344738e-01 4.747746e-01 2.186995e-03 
-8.501898e-01 -7.344738e-01 4.485775e-01 -1.648864e-02 
