
4.129493e-01 5.601919e-01 -1.4110160820302642e-01 1.6001203385367196e-01 3.0111364205669838e-01 
4.615316e-01 5.601919e-01 -1.4290624447818964e-01 1.4629246162903944e-01 2.8919870610722909e-01 
5.101139e-01 5.601919e-01 -1.4450030760710555e-01 1.3222827702989512e-01 2.7672858463700067e-01 
5.586961e-01 5.601919e-01 -1.4581528111467656e-01 1.1815011010288266e-01 2.6396539121755924e-01 
6.072784e-01 5.601919e-01 -1.4680787499939471e-01 1.0440740653379435e-01 2.5121528153318906e-01 
6.558607e-01 5.601919e-01 -1.4746695347274766e-01 9.1365413351280692e-02 2.3883236682402836e-01 
7.044429e-01 5.601919e-01 -1.4781864893033622e-01 7.9400762134862996e-02 2.2721941106519922e-01 
7.530252e-01 5.601919e-01 -1.4792765526362248e-01 6.8893883654359722e-02 2.1682153891798220e-01 
8.016075e-01 5.601919e-01 -1.4789201031930552e-01 6.0215788110259211e-02 2.0810779842956473e-01 
8.501898e-01 5.601919e-01 -1.4782883278820105e-01 5.3706878497640421e-02 2.0153571128584147e-01 
8.987720e-01 5.601919e-01 -1.4785065690995436e-01 4.9647615491243482e-02 1.9749827240119783e-01 
9.473543e-01 5.601919e-01 -1.4803675260351706e-01 4.8225564823278673e-02 1.9626231742679573e-01 
9.959366e-01 5.601919e-01 -1.4840909008709843e-01 4.9508594308665659e-02 1.9791768439576410e-01 
1.044519e+00 5.601919e-01 -1.4892361916233482e-01 5.3434960782218523e-02 2.0235857994455334e-01 
1.093101e+00 5.601919e-01 -1.4948126836404296e-01 5.9824722466658958e-02 2.0930599083070192e-01 
1.141683e+00 5.601919e-01 -1.4995333686555135e-01 6.8407139439878042e-02 2.1836047630542937e-01 
1.190266e+00 5.601919e-01 -1.5021038737797668e-01 7.8853119935900468e-02 2.2906350731387715e-01 
1.238848e+00 5.601919e-01 -1.5014541447314977e-01 9.0803397396855473e-02 2.4094881187000525e-01 
1.287430e+00 5.601919e-01 -1.4968746169598729e-01 1.0388848537967410e-01 2.5357594707566139e-01 
1.336012e+00 5.601919e-01 -1.4880636879953046e-01 1.1774093182571450e-01 2.6654730062524495e-01 
1.384595e+00 5.601919e-01 -1.4751124986289277e-01 1.3200228409980813e-01 2.7951353396270090e-01 
1.433177e+00 5.601919e-01 -1.4584532620105028e-01 1.4632717460500072e-01 2.9217250080605101e-01 
1.481759e+00 5.601919e-01 -1.4387902831947405e-01 1.6038620777919418e-01 3.0426523609866823e-01 
1.530342e+00 5.601919e-01 -1.4170254498435378e-01 1.7386857964675398e-01 3.1557112463110776e-01 
1.578924e+00 5.601919e-01 -1.3941847166038887e-01 1.8648482806142150e-01 3.2590329972181037e-01 
1.627506e+00 5.601919e-01 -1.3713489742267071e-01 1.9796979782871993e-01 3.3510469525139064e-01 
1.676088e+00 5.601919e-01 -1.3495910424101135e-01 2.0808574532076110e-01 3.4304484956177245e-01 
1.724671e+00 5.601919e-01 -1.3299197356390230e-01 2.1662544015154189e-01 3.4961741371544419e-01 
1.773253e+00 5.601919e-01 -1.3132316051121917e-01 2.2341510478148802e-01 3.5473826529270719e-01 
1.821835e+00 5.601919e-01 -1.3002708138952607e-01 2.2831704178354656e-01 3.5834412317307263e-01 
1.870417e+00 5.601919e-01 -1.2915975295043550e-01 2.3123181961636366e-01 3.6039157256679916e-01 
1.919000e+00 5.601919e-01 -1.2875651584107828e-01 2.3209991441599986e-01 3.6085643025707814e-01 

-1.919000e+00 5.850893e-01 -1.2606333565533165e-01 2.4347816978177636e-01 3.6954150543710801e-01 
-1.870417e+00 5.850893e-01 -1.2617085129498276e-01 2.4226987143936132e-01 3.6844072273434408e-01 
-1.821835e+00 5.850893e-01 -1.2678220719269051e-01 2.3896595607593119e-01 3.6574816326862170e-01 
-1.773253e+00 5.850893e-01 -1.2786545697391194e-01 2.3363018373995026e-01 3.6149564071386220e-01 
-1.724671e+00 5.850893e-01 -1.2936751115110812e-01 2.2636631050789424e-01 3.5573382165900236e-01 
-1.676088e+00 5.850893e-01 -1.3121644049268102e-01 2.1731646467794349e-01 3.4853290517062452e-01 
-1.627506e+00 5.850893e-01 -1.3332465794485260e-01 2.0665896988773974e-01 3.3998362783259234e-01 
-1.578924e+00 5.850893e-01 -1.3559294753649676e-01 1.9460571860151332e-01 3.3019866613801008e-01 
-1.530342e+00 5.850893e-01 -1.3791530154837436e-01 1.8139922492200436e-01 3.1931452647037872e-01 
-1.481759e+00 5.850893e-01 -1.4018451825553568e-01 1.6730950513727183e-01 3.0749402339280751e-01 
-1.433177e+00 5.850893e-01 -1.4229849538166370e-01 1.5263094072127223e-01 2.9492943610293593e-01 
-1.384595e+00 5.850893e-01 -1.4416711577962069e-01 1.3767925782040638e-01 2.8184637360002707e-01 
-1.336012e+00 5.850893e-01 -1.4571953687293915e-01 1.2278868422313804e-01 2.6850822109607719e-01 
-1.287430e+00 5.850893e-01 -1.4691152205205688e-01 1.0830917711870974e-01 2.5522069917076662e-01 
-1.238848e+00 5.850893e-01 -1.4773213050894290e-01 9.4603292453858928e-02 2.4233542296280183e-01 
-1.190266e+00 5.850893e-01 -1.4820855362594179e-01 8.2041731125086975e-02 2.3025028475102877e-01 
-1.141683e+00 5.850893e-01 -1.4840716878409141e-01 7.0995866555561421e-02 2.1940303533965283e-01 
-1.093101e+00 5.850893e-01 -1.4842823738985142e-01 6.1824894806781737e-02 2.1025313219663316e-01 
-1.044519e+00 5.850893e-01 -1.4839182644580340e-01 5.4855376162777567e-02 2.0324720260858098e-01 
-9.959366e-01 5.850893e-01 -1.4841460183707508e-01 5.0352976450365371e-02 1.9876757828744046e-01 
-9.473543e-01 5.850893e-01 -1.4858166142867257e-01 4.8490702726081858e-02 1.9707236415475443e-01 
-8.987720e-01 5.850893e-01 -1.4892266728331330e-01 4.9322982430023837e-02 1.9824564971333714e-01 
-8.501898e-01 5.850893e-01 -1.4940266623301124e-01 5.2776026025117224e-02 2.0217869225812846e-01 
-8.016075e-01 5.850893e-01 -1.4993213780140702e-01 5.8659022623077255e-02 2.0859116042448428e-01 
-7.530252e-01 5.850893e-01 -1.5039139237272678e-01 6.6691261457676093e-02 2.1708265383040287e-01 
-7.044429e-01 5.850893e-01 -1.5065879239853841e-01 7.6534582186734479e-02 2.2719337458527289e-01 
-6.558607e-01 5.850893e-01 -1.5063362314689191e-01 8.7821872712457894e-02 2.3845549585934980e-01 
-6.072784e-01 5.850893e-01 -1.5024963357744456e-01 1.0017749201232998e-01 2.5042712558977454e-01 
-5.586961e-01 5.850893e-01 -1.4947976914805663e-01 1.1322996503758978e-01 2.6270973418564642e-01 
-5.101139e-01 5.850893e-01 -1.4833462024855631e-01 1.2661927138796336e-01 2.7495389163651968e-01 
-4.615316e-01 5.850893e-01 -1.4685720312274289e-01 1.4000112050415905e-01 2.8685832362690195e-01 
-4.129493e-01 5.850893e-01 -1.4511601096105009e-01 1.5304991047307293e-01 2.9816592143412302e-01 
-3.643670e-01 5.850893e-01 -1.4319754009529589e-01 1.6546132440186750e-01 3.0865886449716340e-01 
-3.157848e-01 5.850893e-01 -1.4119896320479075e-01 1.7695498124923853e-01 3.1815394445402928e-01 
-2.672025e-01 5.850893e-01 -1.3922129965238661e-01 1.8727723860967804e-01 3.2649853826206465e-01 
-2.186202e-01 5.850893e-01 -1.3736326098759455e-01 1.9620408164621933e-01 3.3356734263381388e-01 
-1.700380e-01 5.850893e-01 -1.3571586597963731e-01 2.0354396363482841e-01 3.3925982961446571e-01 
-1.214557e-01 5.850893e-01 -1.3435788193149278e-01 2.0914044669683240e-01 3.4349832862832519e-01 
-7.287341e-02 5.850893e-01 -1.3335213262828782e-01 2.1287450088246046e-01 3.4622663351074828e-01 
-2.429114e-02 5.850893e-01 -1.3274270501119512e-01 2.1466634209351410e-01 3.4740904710470921e-01 
2.429114e-02 5.850893e-01 -1.3255308036800401e-01 2.1447671745032298e-01 3.4702979781832699e-01 
7.287341e-02 5.850893e-01 -1.3278520906417812e-01 2.1230757731835070e-01 3.4509278638252883e-01 
1.214557e-01 5.850893e-01 -1.3341954008805756e-01 2.0820210485339713e-01 3.4162164494145469e-01 
1.700380e-01 5.850893e-01 -1.3441600834435233e-01 2.0224410599954337e-01 3.3666011434389570e-01 
2.186202e-01 5.850893e-01 -1.3571597443538042e-01 1.9455679509400514e-01 3.3027276952938556e-01 
2.672025e-01 5.850893e-01 -1.3724510429606324e-01 1.8530104325335467e-01 3.2254614754941791e-01 
3.157848e-01 5.850893e-01 -1.3891716967426021e-01 1.7467318771870793e-01 3.1359035739296814e-01 
3.643670e-01 5.850893e-01 -1.4063874403766644e-01 1.6290252834423793e-01 3.0354127238190437e-01 
4.129493e-01 5.850893e-01 -1.4231475848235986e-01 1.5024865799438264e-01 2.9256341647674250e-01 
4.615316e-01 5.850893e-01 -1.4385486014026447e-01 1.3699877752168063e-01 2.8085363766194510e-01 
5.101139e-01 5.850893e-01 -1.4518046398206599e-01 1.2346511512147293e-01 2.6864557910353892e-01 
5.586961e-01 5.850893e-01 -1.4623227540898359e-01 1.0998247129851657e-01 2.5621474670750016e-01 
6.072784e-01 5.850893e-01 -1.4697783234574993e-01 9.6905690780635267e-02 2.4388352312638520e-01 
6.558607e-01 5.850893e-01 -1.4741820015059737e-01 8.4606449716163365e-02 2.3202464986676075e-01 
7.044429e-01 5.850893e-01 -1.4759229607179833e-01 7.3468085859994342e-02 2.2106038193179267e-01 
7.530252e-01 5.850893e-01 -1.4757649827245470e-01 6.3876367357403957e-02 2.1145286562985866e-01 
8.016075e-01 5.850893e-01 -1.4747663922066115e-01 5.6203524042331345e-02 2.0368016326299249e-01 
8.501898e-01 5.850893e-01 -1.4741018894920579e-01 5.0783548741311794e-02 1.9819373769051760e-01 
8.987720e-01 5.850893e-01 -1.4747961671454241e-01 4.7879931861252924e-02 1.9535954857579532e-01 
9.473543e-01 5.850893e-01 -1.4774346335264460e-01 4.7652504650053898e-02 1.9539596800269848e-01 
9.959366e-01 5.850893e-01 -1.4819623207220289e-01 5.0134606685493216e-02 1.9833083875769611e-01 
1.044519e+00 5.850893e-01 -1.4876667502070692e-01 5.5230224737681077e-02 2.0399689975838800e-01 
1.093101e+00 5.850893e-01 -1.4933545663866063e-01 6.2732114055590982e-02 2.1206757069425161e-01 
1.141683e+00 5.850893e-01 -1.4976381573166314e-01 7.2352513503133292e-02 2.2211632923479643e-01 
1.190266e+00 5.850893e-01 -1.4992186857172302e-01 8.3755046070868241e-02 2.3367691464259127e-01 
1.238848e+00 5.850893e-01 -1.4970896227521613e-01 9.6580124220132152e-02 2.4628908649534828e-01 
1.287430e+00 5.850893e-01 -1.4906414484104183e-01 1.1046179990769475e-01 2.5952594474873658e-01 
1.336012e+00 5.850893e-01 -1.4796848595232637e-01 1.2503763330252543e-01 2.7300611925485180e-01 
1.384595e+00 5.850893e-01 -1.4644206863741990e-01 1.3995421067820565e-01 2.8639627931562556e-01 
1.433177e+00 5.850893e-01 -1.4453808312274979e-01 1.5487052846235833e-01 2.9940861158510812e-01 
1.481759e+00 5.850893e-01 -1.4233566108831458e-01 1.6946064797005073e-01 3.1179630905836531e-01 
1.530342e+00 5.850893e-01 -1.3993240854545161e-01 1.8341633191908177e-01 3.2334874046453338e-01 
1.578924e+00 5.850893e-01 -1.3743715019489991e-01 1.9644992125991653e-01 3.3388707145481644e-01 
1.627506e+00 5.850893e-01 -1.3496314772240336e-01 2.0829745966529051e-01 3.4326060738769387e-01 
1.676088e+00 5.850893e-01 -1.3262192870087211e-01 2.1872195288613469e-01 3.5134388158700680e-01 
1.724671e+00 5.850893e-01 -1.3051780563427859e-01 2.2751660499106482e-01 3.5803441062534341e-01 
1.773253e+00 5.850893e-01 -1.2874314099643136e-01 2.3450786776246979e-01 3.6325100875890115e-01 
1.821835e+00 5.850893e-01 -1.2737440438608860e-01 2.3955815326932922e-01 3.6693255765541782e-01 
1.870417e+00 5.850893e-01 -1.2646906235012612e-01 2.4256808249450468e-01 3.6903714484463079e-01 
1.919000e+00 5.850893e-01 -1.2606333565533165e-01 2.4347816978177630e-01 3.6954150543710795e-01 

-1.919000e+00 6.099867e-01 -1.2328810610828927e-01 2.5468671947667915e-01 3.7797482558496842e-01 
-1.870417e+00 6.099867e-01 -1.2342799229540626e-01 2.5346658670436323e-01 3.7689457899976947e-01 
-1.821835e+00 6.099867e-01 -1.2410710994657094e-01 2.5009809764038937e-01 3.7420520758696030e-01 
-1.773253e+00 6.099867e-01 -1.2529276072930406e-01 2.4464509704263404e-01 3.6993785777193811e-01 
-1.724671e+00 6.099867e-01 -1.2693054598670780e-01 2.3721142038513052e-01 3.6414196637183832e-01 
-1.676088e+00 6.099867e-01 -1.2894663472099618e-01 2.2793922588738916e-01 3.5688586060838534e-01 
-1.627506e+00 6.099867e-01 -1.3125089302015258e-01 2.1700675292418181e-01 3.4825764594433439e-01 
-1.578924e+00 6.099867e-01 -1.3374084024932334e-01 2.0462560722990994e-01 3.3836644747923328e-01 
-1.530342e+00 6.099867e-01 -1.3630639008064852e-01 1.9103769874366447e-01 3.2734408882431298e-01 
-1.481759e+00 6.099867e-01 -1.3883532671007059e-01 1.7651197866388163e-01 3.1534730537395222e-01 
-1.433177e+00 6.099867e-01 -1.4121945361271707e-01 1.6134113278317777e-01 3.0256058639589484e-01 
-1.384595e+00 6.099867e-01 -1.4336132359521675e-01 1.4583837753750761e-01 2.8919970113272436e-01 
-1.336012e+00 6.099867e-01 -1.4518139476687211e-01 1.3033445302974980e-01 2.7551584779662192e-01 
-1.287430e+00 6.099867e-01 -1.4662532247502294e-01 1.1517477837795650e-01 2.6180010085297944e-01 
-1.238848e+00 6.099867e-01 -1.4767083901074368e-01 1.0071647572798573e-01 2.4838731473872941e-01 
-1.190266e+00 6.099867e-01 -1.4833322915732750e-01 8.7324518347333915e-02 2.3565774750466140e-01 
-1.141683e+00 6.099867e-01 -1.4866775952283828e-01 7.5365594660834812e-02 2.2403335418367309e-01 
-1.093101e+00 6.099867e-01 -1.4876671332372460e-01 6.5197554493394080e-02 2.1396426781711869e-01 
-1.044519e+00 6.099867e-01 -1.4874845411938226e-01 5.7152050888705348e-02 2.0590050500808760e-01 
-9.959366e-01 6.099867e-01 -1.4873720402299404e-01 5.1509223386140050e-02 2.0024642740913409e-01 
-9.473543e-01 6.099867e-01 -1.4883588230345629e-01 4.8466895477710339e-02 1.9730277778116662e-01 
-8.987720e-01 6.099867e-01 -1.4909958172619511e-01 4.8111953660050867e-02 1.9721153538624597e-01 
-8.501898e-01 6.099867e-01 -1.4952029734867769e-01 5.0404573862098061e-02 1.9992487121077576e-01 
-8.016075e-01 6.099867e-01 -1.5003016896100069e-01 5.5182567224053861e-02 2.0521273618505453e-01 
-7.530252e-01 6.099867e-01 -1.5052164498870302e-01 6.2184223290007133e-02 2.1270586827871016e-01 
-7.044429e-01 6.099867e-01 -1.5087532597695613e-01 7.1080339201884293e-02 2.2195566517884041e-01 
-6.558607e-01 6.099867e-01 -1.5098520475800947e-01 8.1505044455941256e-02 2.3249024921395073e-01 
-6.072784e-01 6.099867e-01 -1.5077539447906815e-01 9.3079369576168247e-02 2.4385476405523640e-01 
-5.586961e-01 6.099867e-01 -1.5020753695078948e-01 1.0542657667751398e-01 2.5563411362830346e-01 
-5.101139e-01 6.099867e-01 -1.4928098359133371e-01 1.1818114245895164e-01 2.6746212605028535e-01 
-4.615316e-01 6.099867e-01 -1.4802847930525984e-01 1.3099390008757936e-01 2.7902237939283919e-01 
-4.129493e-01 6.099867e-01 -1.4650956472545287e-01 1.4353531504374770e-01 2.9004487976920057e-01 
-3.643670e-01 6.099867e-01 -1.4480314853130868e-01 1.5549809588082716e-01 3.0030124441213585e-01 
-3.157848e-01 6.099867e-01 -1.4300008628726230e-01 1.6659972152339975e-01 3.0959980781066204e-01 
-2.672025e-01 6.099867e-01 -1.4119620903309785e-01 1.7658507589693387e-01 3.1778128493003172e-01 
-2.186202e-01 6.099867e-01 -1.3948602582393857e-01 1.8522917041216266e-01 3.2471519623610123e-01 
-1.700380e-01 6.099867e-01 -1.3795721413280254e-01 1.9233983946583144e-01 3.3029705359863398e-01 
-1.214557e-01 6.099867e-01 -1.3668596093179952e-01 1.9776026372828293e-01 3.3444622466008245e-01 
-7.287341e-02 6.099867e-01 -1.3573319484067173e-01 2.0137117952511882e-01 3.3710437436579055e-01 
-2.429114e-02 6.099867e-01 -1.3514173933600065e-01 2.0309265279101596e-01 3.3823439212701661e-01 
2.429114e-02 6.099867e-01 -1.3493441048973578e-01 2.0288532394475109e-01 3.3781973443448687e-01 
7.287341e-02 6.099867e-01 -1.3511307659961169e-01 2.0075106128405878e-01 3.3586413788367048e-01 
1.214557e-01 6.099867e-01 -1.3565869038533229e-01 1.9673299318181570e-01 3.3239168356714799e-01 
1.700380e-01 6.099867e-01 -1.3653229733468636e-01 1.9091492266771515e-01 3.2744722000240151e-01 
2.186202e-01 6.099867e-01 -1.3767701692984530e-01 1.8342016151806934e-01 3.2109717844791463e-01 
2.672025e-01 6.099867e-01 -1.3902098744385497e-01 1.7440985430769099e-01 3.1343084175154595e-01 
3.157848e-01 6.099867e-01 -1.4048125972198369e-01 1.6408089495812109e-01 3.0456215468010478e-01 
3.643670e-01 6.099867e-01 -1.4196861926264642e-01 1.5266356661216479e-01 2.9463218587481121e-01 
4.129493e-01 6.099867e-01 -1.4339330418905527e-01 1.4041905450735009e-01 2.8381235869640536e-01 
4.615316e-01 6.099867e-01 -1.4467155833900752e-01 1.2763697912132704e-01 2.7230853746033457e-01 
5.101139e-01 6.099867e-01 -1.4573289147296853e-01 1.1463305034058636e-01 2.6036594181355488e-01 
5.586961e-01 6.099867e-01 -1.4652777217446045e-01 1.0174681190118480e-01 2.4827458407564523e-01 
6.072784e-01 6.099867e-01 -1.4703518948692956e-01 8.9339164584029573e-02 2.3637435407095914e-01 
6.558607e-01 6.099867e-01 -1.4726900829953049e-01 7.7788847997462274e-02 2.2505785629699276e-01 
7.044429e-01 6.099867e-01 -1.4728127497845328e-01 6.7486288203381400e-02 2.1476756318183468e-01 
7.530252e-01 6.099867e-01 -1.4715976880293308e-01 5.8822347104237130e-02 2.0598211590717019e-01 
8.016075e-01 6.099867e-01 -1.4701677624768028e-01 5.2169174510733426e-02 1.9918595075841372e-01 
8.501898e-01 6.099867e-01 -1.4696751862832313e-01 4.7851795141743494e-02 1.9481931377006662e-01 
8.987720e-01 6.099867e-01 -1.4710097557700227e-01 4.6113347510858028e-02 1.9321432308786030e-01 
9.473543e-01 6.099867e-01 -1.4745190865571547e-01 4.7082921829969510e-02 1.9453483048568498e-01 
9.959366e-01 6.099867e-01 -1.4798604913623123e-01 5.0758068499377251e-02 1.9874411763560848e-01 
1.044519e+00 6.099867e-01 -1.4860593076058262e-01 5.7009527529905714e-02 2.0561545829048833e-01 
1.093101e+00 6.099867e-01 -1.4917453647790538e-01 6.5605377647574847e-02 2.1477991412548023e-01 
1.141683e+00 6.099867e-01 -1.4954596454916183e-01 7.6243799687158498e-02 2.2578976423632033e-01 
1.190266e+00 6.099867e-01 -1.4959217495821495e-01 8.8583464148221436e-02 2.3817563910643638e-01 
1.238848e+00 6.099867e-01 -1.4922020261091079e-01 1.0226583932815281e-01 2.5148604193906360e-01 
1.287430e+00 6.099867e-01 -1.4837961468007252e-01 1.1692907058300615e-01 2.6530868526307866e-01 
1.336012e+00 6.099867e-01 -1.4706269603444830e-01 1.3221575429732615e-01 2.7927845033177445e-01 
1.384595e+00 6.099867e-01 -1.4530021560150480e-01 1.4777726954379578e-01 2.9307748514530058e-01 
1.433177e+00 6.099867e-01 -1.4315495488980665e-01 1.6327663406026735e-01 3.0643158895007400e-01 
1.481759e+00 6.099867e-01 -1.4071436954596367e-01 1.7839102149977470e-01 3.1910539104573837e-01 
1.530342e+00 6.099867e-01 -1.3808314862094323e-01 1.9281445728395935e-01 3.3089760590490258e-01 
1.578924e+00 6.099867e-01 -1.3537606804297686e-01 2.0626083502356352e-01 3.4163690306654038e-01 
1.627506e+00 6.099867e-01 -1.3271133924892736e-01 2.1846719915295659e-01 3.5117853840188396e-01 
1.676088e+00 6.099867e-01 -1.3020456097793626e-01 2.2919715214432934e-01 3.5940171312226560e-01 
1.724671e+00 6.099867e-01 -1.2796334270242335e-01 2.3824421710084617e-01 3.6620755980326952e-01 
1.773253e+00 6.099867e-01 -1.2608265304469662e-01 2.4543498935802666e-01 3.7151764240272328e-01 
1.821835e+00 6.099867e-01 -1.2464094044423547e-01 2.5063192813805391e-01 3.7527286858228937e-01 
1.870417e+00 6.099867e-01 -1.2369706893532773e-01 2.5373566334428466e-01 3.7743273227961238e-01 
1.919000e+00 6.099867e-01 -1.2328810610828932e-01 2.5468671947667909e-01 3.7797482558496842e-01 

-1.919000e+00 6.348841e-01 -1.2045357451498735e-01 2.6567864433096644e-01 3.8613221884595378e-01 
-1.870417e+00 6.348841e-01 -1.2062478084782796e-01 2.6444612404968698e-01 3.8507090489751494e-01 
-1.821835e+00 6.348841e-01 -1.2137020488359787e-01 2.6101309474012246e-01 3.8238329962372031e-01 
-1.773253e+00 6.348841e-01 -1.2265641781578450e-01 2.5544349794064097e-01 3.7809991575642549e-01 
-1.724671e+00 6.348841e-01 -1.2442775448142013e-01 2.4784127556422048e-01 3.7226903004564060e-01 
-1.676088e+00 6.348841e-01 -1.2660854976269975e-01 2.3834866166565660e-01 3.6495721142835635e-01 
-1.627506e+00 6.348841e-01 -1.2910622115074888e-01 2.2714388191310469e-01 3.5625010306385357e-01 
-1.578924e+00 6.348841e-01 -1.3181515998672466e-01 2.1443835844799536e-01 3.4625351843472002e-01 
-1.530342e+00 6.348841e-01 -1.3462138644567528e-01 2.0047354306848197e-01 3.3509492951415726e-01 
-1.481759e+00 6.348841e-01 -1.3740791645121025e-01 1.8551752326253079e-01 3.2292543971374105e-01 
-1.433177e+00 6.348841e-01 -1.4006077886418164e-01 1.6986155929015653e-01 3.0992233815433817e-01 
-1.384595e+00 6.348841e-01 -1.4247560051253941e-01 1.5381670771382563e-01 2.9629230822636504e-01 
-1.336012e+00 6.348841e-01 -1.4456462905898373e-01 1.3771065118566997e-01 2.8227528024465370e-01 
-1.287430e+00 6.348841e-01 -1.4626396061545224e-01 1.2188475689596120e-01 2.6814871751141345e-01 
-1.238848e+00 6.348841e-01 -1.4754053413757579e-01 1.0669118045552918e-01 2.5423171459310495e-01 
-1.190266e+00 6.348841e-01 -1.4839808717064734e-01 9.2489457348171766e-02 2.4088754451881911e-01 
-1.141683e+00 6.348841e-01 -1.4888069306393870e-01 7.9641436222180645e-02 2.2852212928611934e-01 
-1.093101e+00 6.348841e-01 -1.4907178658702036e-01 6.8502675797021656e-02 2.1757446238404202e-01 
-1.044519e+00 6.348841e-01 -1.4908610330313593e-01 5.9407920863238983e-02 2.0849402416637491e-01 
-9.959366e-01 6.348841e-01 -1.4905256040051465e-01 5.2648845695438734e-02 2.0170140609595338e-01 
-9.473543e-01 6.348841e-01 -1.4908886643514224e-01 4.8444979407562413e-02 1.9753384584270467e-01 
-8.987720e-01 6.348841e-01 -1.4927357697884513e-01 4.6913620584840832e-02 1.9618719756368597e-01 
-8.501898e-01 6.348841e-01 -1.4962567231321119e-01 4.8048868674283353e-02 1.9767454098749454e-01 
-8.016075e-01 6.348841e-01 -1.5010090550824462e-01 5.1719031535580148e-02 2.0181993704382478e-01 
-7.530252e-01 6.348841e-01 -1.5060671241467105e-01 5.7684171203894033e-02 2.0829088361856507e-01 
-7.044429e-01 6.348841e-01 -1.5102853115161258e-01 6.5626566189925295e-02 2.1665509734153787e-01 
-6.558607e-01 6.348841e-01 -1.5125678801159256e-01 7.5183239969752402e-02 2.2644002798134497e-01 
-6.072784e-01 6.348841e-01 -1.5120677045013298e-01 8.5972633774472618e-02 2.3717940422460559e-01 
-5.586961e-01 6.348841e-01 -1.5082896961161679e-01 9.7612831902270158e-02 2.4844180151388695e-01 
-5.101139e-01 6.348841e-01 -1.5011129170201332e-01 1.0973253737787943e-01 2.5984382907989273e-01 
-4.615316e-01 6.348841e-01 -1.4907586378005355e-01 1.2197729989167622e-01 2.7105316367172977e-01 
-4.129493e-01 6.348841e-01 -1.4777291273861384e-01 1.3401323465866219e-01 2.8178614739727603e-01 
-3.643670e-01 6.348841e-01 -1.4627344120117816e-01 1.4552970537582513e-01 2.9180314657700329e-01 
-3.157848e-01 6.348841e-01 -1.4466172985587544e-01 1.5624174617846776e-01 3.0090347603434320e-01 
-2.672025e-01 6.348841e-01 -1.4302822286726374e-01 1.6589252697961637e-01 3.0892074984688012e-01 
-2.186202e-01 6.348841e-01 -1.4146307849409984e-01 1.7425590081115827e-01 3.1571897930525811e-01 
-1.700380e-01 6.348841e-01 -1.4005052430890264e-01 1.8113894395810498e-01 3.2118946826700762e-01 
-1.214557e-01 6.348841e-01 -1.3886408850094725e-01 1.8638435244962001e-01 3.2524844095056726e-01 
-7.287341e-02 6.348841e-01 -1.3796274860747287e-01 1.8987255427772309e-01 3.2783530288519597e-01 
-2.429114e-02 6.348841e-01 -1.3738802574726738e-01 1.9152341398949757e-01 3.2891143973676495e-01 
2.429114e-02 6.348841e-01 -1.3716204542632876e-01 1.9129743366855895e-01 3.2845947909488771e-01 
7.287341e-02 6.348841e-01 -1.3728658052470494e-01 1.8919638619495516e-01 3.2648296671966009e-01 
1.214557e-01 6.348841e-01 -1.3774308654665374e-01 1.8526335049532650e-01 3.2300643704198023e-01 
1.700380e-01 6.348841e-01 -1.3849373353626357e-01 1.7958215318546586e-01 3.1807588672172943e-01 
2.186202e-01 6.348841e-01 -1.3948343374025587e-01 1.7227625605731425e-01 3.1175968979757013e-01 
2.672025e-01 6.348841e-01 -1.4064285959266878e-01 1.6350716370502141e-01 3.0415002329769020e-01 
3.157848e-01 6.348841e-01 -1.4189244257047531e-01 1.5347245889306757e-01 2.9536490146354288e-01 
3.643670e-01 6.348841e-01 -1.4314733763940524e-01 1.4240360181405209e-01 2.8555093945345733e-01 
4.129493e-01 6.348841e-01 -1.4432332401321032e-01 1.3056364593325862e-01 2.7488696994646894e-01 
4.615316e-01 6.348841e-01 -1.4534357655991162e-01 1.1824501267153428e-01 2.6358858923144590e-01 
5.101139e-01 6.348841e-01 -1.4614615518102977e-01 1.0576740085689583e-01 2.5191355603792559e-01 
5.586961e-01 6.348841e-01 -1.4669187172849441e-01 9.3475734019147647e-02 2.4016760574764207e-01 
6.072784e-01 6.348841e-01 -1.4697182936468617e-01 8.1737692689025740e-02 2.2870952205371192e-01 
6.558607e-01 6.348841e-01 -1.4701330470605894e-01 7.0939756664218812e-02 2.1795306137027776e-01 
7.044429e-01 6.348841e-01 -1.4688175621196470e-01 6.1479791250277346e-02 2.0836154746224206e-01 
7.530252e-01 6.348841e-01 -1.4667588661412498e-01 5.3753345403347912e-02 2.0042923201747290e-01 
8.016075e-01 6.348841e-01 -1.4651275304981104e-01 4.8130879077146582e-02 1.9464363212695762e-01 
8.501898e-01 6.348841e-01 -1.4650234564506137e-01 4.4925542006133544e-02 1.9142788765119492e-01 
8.987720e-01 6.348841e-01 -1.4671655243313020e-01 4.4356596039125888e-02 1.9107314847225609e-01 
9.473543e-01 6.348841e-01 -1.4716354223484970e-01 4.6519655207269861e-02 1.9368319744211956e-01 
9.959366e-01 6.348841e-01 -1.4777954489946360e-01 5.1375830194387725e-02 1.9915537509385134e-01 
1.044519e+00 6.348841e-01 -1.4844242171004923e-01 5.8764239270152271e-02 2.0720666098020152e-01 
1.093101e+00 6.348841e-01 -1.4900031499683941e-01 6.8431204206840721e-02 2.1743151920368015e-01 
1.141683e+00 6.348841e-01 -1.4930302791386288e-01 8.0063771072104967e-02 2.2936679898596785e-01 
