-2.2465140000000001e+03 0.0000000000000000e+00
-2.2450140000000001e+03 0.0000000000000000e+00
-2.2435140000000001e+03 0.0000000000000000e+00
-2.2420140000000001e+03 0.0000000000000000e+00
-2.2405140000000001e+03 0.0000000000000000e+00
-2.2390140000000001e+03 0.0000000000000000e+00
-2.2375140000000001e+03 0.0000000000000000e+00
-2.2360140000000001e+03 0.0000000000000000e+00
-2.2345140000000001e+03 0.0000000000000000e+00
-2.2330140000000001e+03 0.0000000000000000e+00
-2.2315140000000001e+03 0.0000000000000000e+00
-2.2300140000000001e+03 0.0000000000000000e+00
-2.2285140000000001e+03 0.0000000000000000e+00
-2.2270140000000001e+03 0.0000000000000000e+00
-2.2255140000000001e+03 0.0000000000000000e+00
-2.2240140000000001e+03 0.0000000000000000e+00
-2.2225140000000001e+03 0.0000000000000000e+00
-2.2210140000000001e+03 0.0000000000000000e+00
-2.2195140000000001e+03 0.0000000000000000e+00
-2.2180140000000001e+03 0.0000000000000000e+00
-2.2165140000000001e+03 0.0000000000000000e+00
-2.2150140000000001e+03 0.0000000000000000e+00
-2.2135140000000001e+03 0.0000000000000000e+00
-2.2120140000000001e+03 0.0000000000000000e+00
-2.2105140000000001e+03 0.0000000000000000e+00
-2.2090140000000001e+03 0.0000000000000000e+00
-2.2075140000000001e+03 0.0000000000000000e+00
-2.2060140000000001e+03 0.0000000000000000e+00
-2.2045140000000001e+03 0.0000000000000000e+00
-2.2030140000000001e+03 0.0000000000000000e+00
-2.2015140000000001e+03 0.0000000000000000e+00
-2.2000140000000001e+03 0.0000000000000000e+00
-2.1985140000000001e+03 0.0000000000000000e+00
-2.1970140000000001e+03 0.0000000000000000e+00
-2.1955140000000001e+03 0.0000000000000000e+00
-2.1940140000000001e+03 0.0000000000000000e+00
-2.1925140000000001e+03 0.0000000000000000e+00
-2.1910140000000001e+03 0.0000000000000000e+00
-2.1895140000000001e+03 0.0000000000000000e+00
-2.1880140000000001e+03 0.0000000000000000e+00
-2.1865140000000001e+03 0.0000000000000000e+00
-2.1850140000000001e+03 0.0000000000000000e+00
-2.1835140000000001e+03 0.0000000000000000e+00
-2.1820140000000001e+03 0.0000000000000000e+00
-2.1805140000000001e+03 0.0000000000000000e+00
-2.1790140000000001e+03 0.0000000000000000e+00
-2.1775140000000001e+03 0.0000000000000000e+00
-2.1760140000000001e+03 0.0000000000000000e+00
-2.1745140000000001e+03 0.0000000000000000e+00
-2.1730140000000001e+03 0.0000000000000000e+00
-2.1715140000000001e+03 0.0000000000000000e+00
-2.1700140000000001e+03 0.0000000000000000e+00
-2.1685140000000001e+03 0.0000000000000000e+00
-2.1670140000000001e+03 0.0000000000000000e+00
-2.1655140000000001e+03 0.0000000000000000e+00
-2.1640140000000001e+03 0.0000000000000000e+00
-2.1625140000000001e+03 0.0000000000000000e+00
-2.1610140000000001e+03 0.0000000000000000e+00
-2.1595140000000001e+03 0.0000000000000000e+00
-2.1580140000000001e+03 0.0000000000000000e+00
-2.1565140000000001e+03 0.0000000000000000e+00
-2.1550140000000001e+03 0.0000000000000000e+00
-2.1535140000000001e+03 0.0000000000000000e+00
-2.1520140000000001e+03 0.0000000000000000e+00
-2.1505140000000001e+03 0.0000000000000000e+00
-2.1490140000000001e+03 0.0000000000000000e+00
-2.1475140000000001e+03 0.0000000000000000e+00
-2.1460140000000001e+03 0.0000000000000000e+00
-2.1445140000000001e+03 0.0000000000000000e+00
-2.1430140000000001e+03 0.0000000000000000e+00
-2.1415140000000001e+03 0.0000000000000000e+00
-2.1400140000000001e+03 0.0000000000000000e+00
-2.1385140000000001e+03 0.0000000000000000e+00
-2.1370140000000001e+03 0.0000000000000000e+00
-2.1355140000000001e+03 0.0000000000000000e+00
-2.1340140000000001e+03 0.0000000000000000e+00
-2.1325140000000001e+03 0.0000000000000000e+00
-2.1310140000000001e+03 0.0000000000000000e+00
-2.1295140000000001e+03 0.0000000000000000e+00
-2.1280140000000001e+03 0.0000000000000000e+00
-2.1265140000000001e+03 0.0000000000000000e+00
-2.1250140000000001e+03 0.0000000000000000e+00
-2.1235140000000001e+03 0.0000000000000000e+00
-2.1220140000000001e+03 0.0000000000000000e+00
-2.1205140000000001e+03 0.0000000000000000e+00
-2.1190140000000001e+03 0.0000000000000000e+00
-2.1175140000000001e+03 0.0000000000000000e+00
-2.1160140000000001e+03 0.0000000000000000e+00
-2.1145140000000001e+03 0.0000000000000000e+00
-2.1130140000000001e+03 0.0000000000000000e+00
-2.1115140000000001e+03 0.0000000000000000e+00
-2.1100140000000001e+03 0.0000000000000000e+00
-2.1085140000000001e+03 0.0000000000000000e+00
-2.1070140000000001e+03 0.0000000000000000e+00
-2.1055140000000001e+03 0.0000000000000000e+00
-2.1040140000000001e+03 0.0000000000000000e+00
-2.1025140000000001e+03 0.0000000000000000e+00
-2.1010140000000001e+03 0.0000000000000000e+00
-2.0995140000000001e+03 0.0000000000000000e+00
-2.0980140000000001e+03 0.0000000000000000e+00
-2.0965140000000001e+03 0.0000000000000000e+00
-2.0950140000000001e+03 0.0000000000000000e+00
-2.0935140000000001e+03 0.0000000000000000e+00
-2.0920140000000001e+03 0.0000000000000000e+00
-2.0905140000000001e+03 0.0000000000000000e+00
-2.0890140000000001e+03 0.0000000000000000e+00
-2.0875140000000001e+03 0.0000000000000000e+00
-2.0860140000000001e+03 0.0000000000000000e+00
-2.0845140000000001e+03 0.0000000000000000e+00
-2.0830140000000001e+03 0.0000000000000000e+00
-2.0815140000000001e+03 0.0000000000000000e+00
-2.0800140000000001e+03 0.0000000000000000e+00
-2.0785140000000001e+03 0.0000000000000000e+00
-2.0770140000000001e+03 0.0000000000000000e+00
-2.0755140000000001e+03 0.0000000000000000e+00
-2.0740140000000001e+03 0.0000000000000000e+00
-2.0725140000000001e+03 0.0000000000000000e+00
-2.0710140000000001e+03 0.0000000000000000e+00
-2.0695140000000001e+03 0.0000000000000000e+00
-2.0680140000000001e+03 0.0000000000000000e+00
-2.0665140000000001e+03 0.0000000000000000e+00
-2.0650140000000001e+03 0.0000000000000000e+00
-2.0635140000000001e+03 0.0000000000000000e+00
-2.0620140000000001e+03 0.0000000000000000e+00
-2.0605140000000001e+03 0.0000000000000000e+00
-2.0590140000000001e+03 0.0000000000000000e+00
-2.0575140000000001e+03 0.0000000000000000e+00
-2.0560140000000001e+03 0.0000000000000000e+00
-2.0545140000000001e+03 0.0000000000000000e+00
-2.0530140000000001e+03 0.0000000000000000e+00
-2.0515140000000001e+03 0.0000000000000000e+00
-2.0500140000000001e+03 0.0000000000000000e+00
-2.0485140000000001e+03 0.0000000000000000e+00
-2.0470139999999999e+03 0.0000000000000000e+00
-2.0455139999999999e+03 0.0000000000000000e+00
-2.0440139999999999e+03 0.0000000000000000e+00
-2.0425139999999999e+03 0.0000000000000000e+00
-2.0410139999999999e+03 0.0000000000000000e+00
-2.0395139999999999e+03 0.0000000000000000e+00
-2.0380139999999999e+03 0.0000000000000000e+00
-2.0365139999999999e+03 0.0000000000000000e+00
-2.0350139999999999e+03 0.0000000000000000e+00
-2.0335139999999999e+03 0.0000000000000000e+00
-2.0320139999999999e+03 0.0000000000000000e+00
-2.0305139999999999e+03 0.0000000000000000e+00
-2.0290139999999999e+03 0.0000000000000000e+00
-2.0275139999999999e+03 0.0000000000000000e+00
-2.0260139999999999e+03 0.0000000000000000e+00
-2.0245139999999999e+03 0.0000000000000000e+00
-2.0230139999999999e+03 0.0000000000000000e+00
-2.0215139999999999e+03 0.0000000000000000e+00
-2.0200139999999999e+03 0.0000000000000000e+00
-2.0185139999999999e+03 0.0000000000000000e+00
-2.0170139999999999e+03 0.0000000000000000e+00
-2.0155139999999999e+03 0.0000000000000000e+00
-2.0140139999999999e+03 0.0000000000000000e+00
-2.0125139999999999e+03 0.0000000000000000e+00
-2.0110139999999999e+03 0.0000000000000000e+00
-2.0095139999999999e+03 0.0000000000000000e+00
-2.0080139999999999e+03 0.0000000000000000e+00
-2.0065139999999999e+03 0.0000000000000000e+00
-2.0050139999999999e+03 0.0000000000000000e+00
-2.0035139999999999e+03 0.0000000000000000e+00
-2.0020139999999999e+03 0.0000000000000000e+00
-2.0005139999999999e+03 0.0000000000000000e+00
-1.9990139999999999e+03 0.0000000000000000e+00
-1.9975139999999999e+03 0.0000000000000000e+00
-1.9960139999999999e+03 0.0000000000000000e+00
-1.9945139999999999e+03 0.0000000000000000e+00
-1.9930139999999999e+03 0.0000000000000000e+00
-1.9915139999999999e+03 0.0000000000000000e+00
-1.9900139999999999e+03 0.0000000000000000e+00
-1.9885139999999999e+03 0.0000000000000000e+00
-1.9870139999999999e+03 0.0000000000000000e+00
-1.9855139999999999e+03 0.0000000000000000e+00
-1.9840139999999999e+03 0.0000000000000000e+00
-1.9825139999999999e+03 0.0000000000000000e+00
-1.9810139999999999e+03 0.0000000000000000e+00
-1.9795139999999999e+03 0.0000000000000000e+00
-1.9780139999999999e+03 0.0000000000000000e+00
-1.9765139999999999e+03 0.0000000000000000e+00
-1.9750139999999999e+03 0.0000000000000000e+00
-1.9735139999999999e+03 0.0000000000000000e+00
-1.9720139999999999e+03 0.0000000000000000e+00
-1.9705139999999999e+03 0.0000000000000000e+00
-1.9690139999999999e+03 0.0000000000000000e+00
-1.9675139999999999e+03 0.0000000000000000e+00
-1.9660139999999999e+03 0.0000000000000000e+00
-1.9645139999999999e+03 0.0000000000000000e+00
-1.9630139999999999e+03 0.0000000000000000e+00
-1.9615139999999999e+03 0.0000000000000000e+00
-1.9600139999999999e+03 0.0000000000000000e+00
-1.9585139999999999e+03 0.0000000000000000e+00
-1.9570139999999999e+03 0.0000000000000000e+00
-1.9555139999999999e+03 0.0000000000000000e+00
-1.9540139999999999e+03 0.0000000000000000e+00
-1.9525139999999999e+03 0.0000000000000000e+00
-1.9510139999999999e+03 0.0000000000000000e+00
-1.9495139999999999e+03 0.0000000000000000e+00
-1.9480139999999999e+03 0.0000000000000000e+00
-1.9465139999999999e+03 0.0000000000000000e+00
-1.9450139999999999e+03 0.0000000000000000e+00
-1.9435139999999999e+03 0.0000000000000000e+00
-1.9420139999999999e+03 0.0000000000000000e+00
-1.9405139999999999e+03 0.0000000000000000e+00
-1.9390139999999999e+03 0.0000000000000000e+00
-1.9375139999999999e+03 0.0000000000000000e+00
-1.9360139999999999e+03 0.0000000000000000e+00
-1.9345139999999999e+03 0.0000000000000000e+00
-1.9330139999999999e+03 0.0000000000000000e+00
-1.9315139999999999e+03 0.0000000000000000e+00
-1.9300139999999999e+03 0.0000000000000000e+00
-1.9285139999999999e+03 0.0000000000000000e+00
-1.9270139999999999e+03 0.0000000000000000e+00
-1.9255139999999999e+03 0.0000000000000000e+00
-1.9240139999999999e+03 0.0000000000000000e+00
-1.9225139999999999e+03 0.0000000000000000e+00
-1.9210139999999999e+03 0.0000000000000000e+00
-1.9195139999999999e+03 0.0000000000000000e+00
-1.9180139999999999e+03 0.0000000000000000e+00
-1.9165139999999999e+03 0.0000000000000000e+00
-1.9150139999999999e+03 0.0000000000000000e+00
-1.9135139999999999e+03 0.0000000000000000e+00
-1.9120139999999999e+03 0.0000000000000000e+00
-1.9105139999999999e+03 0.0000000000000000e+00
-1.9090139999999999e+03 0.0000000000000000e+00
-1.9075139999999999e+03 0.0000000000000000e+00
-1.9060139999999999e+03 0.0000000000000000e+00
-1.9045139999999999e+03 0.0000000000000000e+00
-1.9030139999999999e+03 0.0000000000000000e+00
-1.9015139999999999e+03 0.0000000000000000e+00
-1.9000139999999999e+03 0.0000000000000000e+00
-1.8985139999999999e+03 0.0000000000000000e+00
-1.8970139999999999e+03 0.0000000000000000e+00
-1.8955139999999999e+03 0.0000000000000000e+00
-1.8940139999999999e+03 0.0000000000000000e+00
-1.8925139999999999e+03 0.0000000000000000e+00
-1.8910139999999999e+03 0.0000000000000000e+00
-1.8895139999999999e+03 0.0000000000000000e+00
-1.8880139999999999e+03 0.0000000000000000e+00
-1.8865139999999999e+03 0.0000000000000000e+00
-1.8850139999999999e+03 0.0000000000000000e+00
-1.8835139999999999e+03 0.0000000000000000e+00
-1.8820139999999999e+03 0.0000000000000000e+00
-1.8805139999999999e+03 0.0000000000000000e+00
-1.8790139999999999e+03 0.0000000000000000e+00
-1.8775139999999999e+03 0.0000000000000000e+00
-1.8760139999999999e+03 0.0000000000000000e+00
-1.8745139999999999e+03 0.0000000000000000e+00
-1.8730139999999999e+03 0.0000000000000000e+00
-1.8715139999999999e+03 0.0000000000000000e+00
-1.8700139999999999e+03 0.0000000000000000e+00
-1.8685139999999999e+03 0.0000000000000000e+00
-1.8670139999999999e+03 0.0000000000000000e+00
-1.8655139999999999e+03 0.0000000000000000e+00
-1.8640139999999999e+03 0.0000000000000000e+00
-1.8625139999999999e+03 0.0000000000000000e+00
-1.8610139999999999e+03 0.0000000000000000e+00
-1.8595139999999999e+03 0.0000000000000000e+00
-1.8580139999999999e+03 0.0000000000000000e+00
-1.8565139999999999e+03 0.0000000000000000e+00
-1.8550139999999999e+03 0.0000000000000000e+00
-1.8535139999999999e+03 0.0000000000000000e+00
-1.8520139999999999e+03 0.0000000000000000e+00
-1.8505139999999999e+03 0.0000000000000000e+00
-1.8490139999999999e+03 0.0000000000000000e+00
-1.8475139999999999e+03 0.0000000000000000e+00
-1.8460139999999999e+03 0.0000000000000000e+00
-1.8445139999999999e+03 0.0000000000000000e+00
-1.8430139999999999e+03 0.0000000000000000e+00
-1.8415139999999999e+03 0.0000000000000000e+00
-1.8400139999999999e+03 0.0000000000000000e+00
-1.8385139999999999e+03 0.0000000000000000e+00
-1.8370139999999999e+03 0.0000000000000000e+00
-1.8355139999999999e+03 0.0000000000000000e+00
-1.8340139999999999e+03 0.0000000000000000e+00
-1.8325139999999999e+03 0.0000000000000000e+00
-1.8310139999999999e+03 0.0000000000000000e+00
-1.8295139999999999e+03 0.0000000000000000e+00
-1.8280139999999999e+03 0.0000000000000000e+00
-1.8265139999999999e+03 0.0000000000000000e+00
-1.8250139999999999e+03 0.0000000000000000e+00
-1.8235139999999999e+03 0.0000000000000000e+00
-1.8220139999999999e+03 0.0000000000000000e+00
-1.8205139999999999e+03 0.0000000000000000e+00
-1.8190139999999999e+03 0.0000000000000000e+00
-1.8175139999999999e+03 0.0000000000000000e+00
-1.8160139999999999e+03 0.0000000000000000e+00
-1.8145139999999999e+03 0.0000000000000000e+00
-1.8130139999999999e+03 0.0000000000000000e+00
-1.8115139999999999e+03 0.0000000000000000e+00
-1.8100139999999999e+03 0.0000000000000000e+00
-1.8085139999999999e+03 0.0000000000000000e+00
-1.8070139999999999e+03 0.0000000000000000e+00
-1.8055139999999999e+03 0.0000000000000000e+00
-1.8040139999999999e+03 0.0000000000000000e+00
-1.8025139999999999e+03 0.0000000000000000e+00
-1.8010139999999999e+03 0.0000000000000000e+00
-1.7995139999999999e+03 0.0000000000000000e+00
-1.7980139999999999e+03 0.0000000000000000e+00
-1.7965139999999999e+03 0.0000000000000000e+00
-1.7950139999999999e+03 -2.8937890853049104e-21
-1.7935139999999999e+03 1.1247362005392216e-16
-1.7920139999999999e+03 4.1042969480204599e-15
-1.7905139999999999e+03 3.8119537103140850e-14
-1.7890139999999999e+03 1.9170433595065763e-13
-1.7875139999999999e+03 6.7599114026909098e-13
-1.7860139999999999e+03 1.8894052337837406e-12
-1.7845139999999999e+03 4.4802802357528703e-12
-1.7830139999999999e+03 9.3965941483689077e-12
-1.7815139999999999e+03 1.7915377879080155e-11
-1.7800139999999999e+03 3.1647704821621049e-11
-1.7785139999999999e+03 5.2518925009017616e-11
-1.7770139999999999e+03 8.2727352606353495e-11
-1.7755139999999999e+03 1.2468745679339731e-10
-1.7740139999999999e+03 1.8096542265081149e-10
-1.7725139999999999e+03 2.5421560723068158e-10
-1.7710139999999999e+03 3.4712594935914427e-10
-1.7695139999999999e+03 4.6237895898103165e-10
-1.7680139999999999e+03 6.0263275595468553e-10
-1.7665139999999999e+03 7.7052404007788303e-10
-1.7650139999999999e+03 9.6869216499361160e-10
-1.7635139999999999e+03 1.1998209665699828e-09
-1.7620139999999999e+03 1.4666929422752876e-09
-1.7605139999999999e+03 1.7722490189940323e-09
-1.7590139999999999e+03 2.1196466289679436e-09
-1.7575139999999999e+03 2.5123091819513803e-09
-1.7560139999999999e+03 2.9539612117113013e-09
-1.7545139999999999e+03 3.4486453217392009e-09
-1.7530139999999999e+03 4.0007193183010753e-09
-1.7515139999999999e+03 4.6148343192996858e-09
-1.7500139999999999e+03 5.2958968849625465e-09
-1.7485139999999999e+03 6.0490200846550154e-09
-1.7470139999999999e+03 6.8794697043403936e-09
-1.7455139999999999e+03 7.7926123934653786e-09
-1.7440139999999999e+03 8.7938724055669171e-09
-1.7425139999999999e+03 9.8887027341862692e-09
-1.7410139999999999e+03 1.1082574982831315e-08
-1.7395139999999999e+03 1.2380990391396895e-08
-1.7380139999999999e+03 1.3789512273457347e-08
-1.7365139999999999e+03 1.5313817927412895e-08
-1.7350139999999999e+03 1.6959766100226595e-08
-1.7335139999999999e+03 1.8733474511682325e-08
-1.7320139999999999e+03 2.0641400946327315e-08
-1.7305139999999999e+03 2.2690421077662041e-08
-1.7290139999999999e+03 2.4887896515735608e-08
-1.7275139999999999e+03 2.7241727501955271e-08
-1.7260139999999999e+03 2.9760386089380962e-08
-1.7245139999999999e+03 3.2452927377209890e-08
-1.7230139999999999e+03 3.5328978229047421e-08
-1.7215139999999999e+03 3.8398704711252676e-08
-1.7200139999999999e+03 4.1672761073786733e-08
-1.7185139999999999e+03 4.5162224327156347e-08
-1.7170139999999999e+03 4.8878519253052654e-08
-1.7155139999999999e+03 5.2833338980302745e-08
-1.7140139999999999e+03 5.7038566071623603e-08
-1.7125139999999999e+03 6.1506198461592721e-08
-1.7110139999999999e+03 6.6248283667322777e-08
-1.7095139999999999e+03 7.1276863596224681e-08
-1.7080139999999999e+03 7.6603931147874433e-08
-1.7065139999999999e+03 8.2241398789335647e-08
-1.7050139999999999e+03 8.8201078488405473e-08
-1.7035139999999999e+03 9.4494671889490299e-08
-1.7020139999999999e+03 1.0113376943649399e-07
-1.7005139999999999e+03 1.0812985726293914e-07
-1.6990139999999999e+03 1.1549433101723807e-07
-1.6975139999999999e+03 1.2323851627632099e-07
-1.6960139999999999e+03 1.3137369571312974e-07
-1.6945139999999999e+03 1.3991114360999025e-07
-1.6930139999999999e+03 1.4886216854971602e-07
-1.6915139999999999e+03 1.5823816509322601e-07
-1.6900139999999999e+03 1.6805067492563595e-07
-1.6885139999999999e+03 1.7831145732426915e-07
-1.6870139999999999e+03 1.8903256791950756e-07
-1.6855139999999999e+03 2.0022644367316662e-07
-1.6840139999999999e+03 2.1190599091292296e-07
-1.6825139999999999e+03 2.2408467227778656e-07
-1.6810139999999999e+03 2.3677658769245313e-07
-1.6795139999999999e+03 2.4999654412332773e-07
-1.6780139999999999e+03 2.6376010896744773e-07
-1.6765139999999999e+03 2.7808364253175901e-07
-1.6750139999999999e+03 2.9298430616397480e-07
-1.6735139999999999e+03 3.0848004413213367e-07
-1.6720139999999999e+03 3.2458953920114872e-07
-1.6705139999999999e+03 3.4133214386307606e-07
-1.6690139999999999e+03 3.5872779115818241e-07
-1.6675139999999999e+03 3.7679689078128909e-07
-1.6660139999999999e+03 3.9556021751808137e-07
-1.6645139999999999e+03 4.1503879984555633e-07
-1.6630139999999999e+03 4.3525381665545406e-07
-1.6615139999999999e+03 4.5622650947802462e-07
-1.6600139999999999e+03 4.7797811632479176e-07
-1.6585139999999999e+03 5.0052983143114191e-07
-1.6570139999999999e+03 5.2390279292164357e-07
-1.6555139999999999e+03 5.4811809794719332e-07
-1.6540139999999999e+03 5.7319684238353488e-07
-1.6525139999999999e+03 5.9916017996882251e-07
-1.6510139999999999e+03 6.2602939400851790e-07
-1.6495139999999999e+03 6.5382597366395702e-07
-1.6480139999999999e+03 6.8257168648463936e-07
-1.6465139999999999e+03 7.1228863929124521e-07
-1.6450139999999999e+03 7.4299932073735361e-07
-1.6435139999999999e+03 7.7472662076562744e-07
-1.6420139999999999e+03 8.0749382455379113e-07
-1.6405139999999999e+03 8.4132458118774296e-07
-1.6390139999999999e+03 8.7624284994559833e-07
-1.6375139999999999e+03 9.1227282946509927e-07
-1.6360139999999999e+03 9.4943887695983080e-07
-1.6345139999999999e+03 9.8776542585827301e-07
-1.6330139999999999e+03 1.0272769106412884e-06
-1.6315139999999999e+03 1.0679977072056050e-06
-1.6300139999999999e+03 1.1099520958209345e-06
-1.6285139999999999e+03 1.1531642517927939e-06
-1.6270139999999999e+03 1.1976582664738823e-06
-1.6255139999999999e+03 1.2434581985172627e-06
-1.6240139999999999e+03 1.2905881524955337e-06
-1.6225139999999999e+03 1.3390723794897609e-06
-1.6210139999999999e+03 1.3889353922248631e-06
-1.6195139999999999e+03 1.4402020859948470e-06
-1.6180139999999999e+03 1.4928978561123274e-06
-1.6165139999999999e+03 1.5470487029802482e-06
-1.6150139999999999e+03 1.6026813170780825e-06
-1.6135139999999999e+03 1.6598231380545765e-06
-1.6120139999999999e+03 1.7185023845270060e-06
-1.6105139999999999e+03 1.7787480538589758e-06
-1.6090139999999999e+03 1.8405898938573234e-06
-1.6075139999999999e+03 1.9040583507316967e-06
-1.6060139999999999e+03 1.9691844995663029e-06
-1.6045139999999999e+03 2.0359999647818596e-06
-1.6030139999999999e+03 2.1045368385046423e-06
-1.6015139999999999e+03 2.1748276043760222e-06
-1.6000139999999999e+03 2.2469050731781074e-06
-1.5985139999999999e+03 2.3208023348492484e-06
-1.5970139999999999e+03 2.3965527292137284e-06
-1.5955139999999999e+03 2.4741898353007776e-06
-1.5940139999999999e+03 2.5537474767516931e-06
-1.5925139999999999e+03 2.6352597387751777e-06
-1.5910139999999999e+03 2.7187609906432532e-06
-1.5895139999999999e+03 2.8042859069913418e-06
-1.5880139999999999e+03 2.8918694812858465e-06
-1.5865139999999999e+03 2.9815470257502429e-06
