
1.724671e+00 -9.336531e-01 6.950380e-02 -6.317661e-02 2.146995e-01 -1.918523e-01
1.773253e+00 -9.336531e-01 5.427158e-02 -6.534807e-02 1.638436e-01 -1.955474e-01
1.821835e+00 -9.336531e-01 3.730291e-02 -6.686827e-02 1.105041e-01 -1.982443e-01
1.870417e+00 -9.336531e-01 1.913222e-02 -6.771571e-02 5.549710e-02 -1.999379e-01
1.919000e+00 -9.336531e-01 3.271689e-04 -6.787745e-02 -3.271689e-04 -2.006249e-01

-1.919000e+00 -9.087557e-01 4.279721e-04 -7.601038e-02 -4.279721e-04 -2.269768e-01
-1.870417e+00 -9.087557e-01 -1.805107e-02 -7.541106e-02 -5.565253e-02 -2.266184e-01
-1.821835e+00 -9.087557e-01 -3.600079e-02 -7.403791e-02 -1.099606e-01 -2.251242e-01
-1.773253e+00 -9.087557e-01 -5.285933e-02 -7.190491e-02 -1.625021e-01 -2.224985e-01
-1.724671e+00 -9.087557e-01 -6.809900e-02 -6.903580e-02 -2.124597e-01 -2.187476e-01
-1.676088e+00 -9.087557e-01 -8.124226e-02 -6.546439e-02 -2.590642e-01 -2.138795e-01
-1.627506e+00 -9.087557e-01 -9.187675e-02 -6.123503e-02 -3.016086e-01 -2.079032e-01
-1.578924e+00 -9.087557e-01 -9.966902e-02 -5.640324e-02 -3.394600e-01 -2.008279e-01
-1.530342e+00 -9.087557e-01 -1.043768e-01 -5.103668e-02 -3.720693e-01 -1.926610e-01
-1.481759e+00 -9.087557e-01 -1.058595e-01 -4.521627e-02 -3.989786e-01 -1.834072e-01
-1.433177e+00 -9.087557e-01 -1.040873e-01 -3.903790e-02 -4.198249e-01 -1.730659e-01
-1.384595e+00 -9.087557e-01 -9.914865e-02 -3.261439e-02 -4.343406e-01 -1.616288e-01
-1.336012e+00 -9.087557e-01 -9.125575e-02 -2.607815e-02 -4.423506e-01 -1.490763e-01
-1.287430e+00 -9.087557e-01 -8.074955e-02 -1.958430e-02 -4.437644e-01 -1.353741e-01
-1.238848e+00 -9.087557e-01 -6.810302e-02 -1.331426e-02 -4.385651e-01 -1.204684e-01
-1.190266e+00 -9.087557e-01 -5.392316e-02 -7.479280e-03 -4.267944e-01 -1.042818e-01
-1.141683e+00 -9.087557e-01 -3.895018e-02 -2.322837e-03 -4.085358e-01 -8.671004e-02
-1.093101e+00 -9.087557e-01 -2.405082e-02 1.880518e-03 -3.838995e-01 -6.762232e-02
-1.044519e+00 -9.087557e-01 -1.019825e-02 4.834314e-03 -3.530168e-01 -4.686941e-02
-9.959366e-01 -9.087557e-01 1.574751e-03 6.244739e-03 -3.160583e-01 -2.430736e-02
-9.473543e-01 -9.087557e-01 1.027059e-02 5.870513e-03 -2.732982e-01 1.535355e-04
-8.987720e-01 -9.087557e-01 1.509239e-02 3.605673e-03 -2.252470e-01 2.646696e-02
-8.501898e-01 -9.087557e-01 1.568241e-02 -4.124267e-04 -1.728572e-01 5.434351e-02
-8.016075e-01 -9.087557e-01 1.237201e-02 -5.711974e-03 -1.177403e-01 8.316055e-02
-7.530252e-01 -9.087557e-01 6.290837e-03 -1.149125e-02 -6.224385e-02 1.119676e-01
-7.044429e-01 -9.087557e-01 -8.356821e-04 -1.678234e-02 -9.218875e-03 1.396513e-01
-6.558607e-01 -9.087557e-01 -7.201841e-03 -2.073239e-02 3.852326e-02 1.652171e-01
-6.072784e-01 -9.087557e-01 -1.148681e-02 -2.284665e-02 7.880047e-02 1.880337e-01
-5.586961e-01 -9.087557e-01 -1.314830e-02 -2.305785e-02 1.103742e-01 2.079028e-01
-5.101139e-01 -9.087557e-01 -1.235540e-02 -2.162705e-02 1.328984e-01 2.249613e-01
-4.615316e-01 -9.087557e-01 -9.715413e-03 -1.898128e-02 1.466580e-01 2.395193e-01
-4.129493e-01 -9.087557e-01 -5.988984e-03 -1.557944e-02 1.522905e-01 2.519268e-01
-3.643670e-01 -9.087557e-01 -1.892824e-03 -1.183652e-02 1.505897e-01 2.624991e-01
-3.157848e-01 -9.087557e-01 2.001742e-03 -8.095478e-03 1.424007e-01 2.714884e-01
-2.672025e-01 -9.087557e-01 5.302860e-03 -4.625907e-03 1.285765e-01 2.790840e-01
-2.186202e-01 -9.087557e-01 7.794754e-03 -1.633927e-03 1.099676e-01 2.854219e-01
-1.700380e-01 -9.087557e-01 9.416892e-03 7.255062e-04 8.742456e-02 2.905982e-01
-1.214557e-01 -9.087557e-01 1.023652e-02 2.337528e-03 6.180303e-02 2.946800e-01
-7.287341e-02 -9.087557e-01 1.041948e-02 3.118696e-03 3.396708e-02 2.977149e-01
-2.429114e-02 -9.087557e-01 1.020123e-02 3.010794e-03 4.789705e-03 2.997369e-01
2.429114e-02 -9.087557e-01 9.858286e-03 1.976835e-03 -2.484922e-02 3.007708e-01
7.287341e-02 -9.087557e-01 9.679939e-03 -9.361180e-07 -5.406650e-02 3.008345e-01
1.214557e-01 -9.087557e-01 9.939568e-03 -2.921126e-03 -8.197912e-02 2.999387e-01
1.700380e-01 -9.087557e-01 1.086475e-02 -6.761088e-03 -1.077062e-01 2.980848e-01
2.186202e-01 -9.087557e-01 1.260512e-02 -1.147206e-02 -1.303675e-01 2.952600e-01
2.672025e-01 -9.087557e-01 1.519693e-02 -1.697040e-02 -1.490762e-01 2.914285e-01
3.157848e-01 -9.087557e-01 1.852304e-02 -2.312330e-02 -1.629255e-01 2.865162e-01
3.643670e-01 -9.087557e-01 2.226885e-02 -2.972667e-02 -1.709657e-01 2.803892e-01
4.129493e-01 -9.087557e-01 2.587807e-02 -3.647324e-02 -1.721795e-01 2.728206e-01
4.615316e-01 -9.087557e-01 2.852267e-02 -4.291176e-02 -1.654652e-01 2.634497e-01
5.101139e-01 -9.087557e-01 2.912274e-02 -4.840787e-02 -1.496657e-01 2.517421e-01
5.586961e-01 -9.087557e-01 2.648518e-02 -5.213964e-02 -1.237110e-01 2.369846e-01
6.072784e-01 -9.087557e-01 1.965318e-02 -5.319566e-02 -8.696684e-02 2.183827e-01
6.558607e-01 -9.087557e-01 8.487957e-03 -5.085300e-02 -3.980938e-02 1.953378e-01
7.044429e-01 -9.087557e-01 -5.757866e-03 -4.500869e-02 1.581242e-02 1.678777e-01
7.530252e-01 -9.087557e-01 -2.042395e-02 -3.649359e-02 7.637697e-02 1.369700e-01
8.016075e-01 -9.087557e-01 -3.232136e-02 -2.690241e-02 1.376896e-01 1.043510e-01
8.501898e-01 -9.087557e-01 -3.898950e-02 -1.796005e-02 1.961643e-01 7.189114e-02
8.987720e-01 -9.087557e-01 -3.940095e-02 -1.091532e-02 2.495555e-01 4.098795e-02
9.473543e-01 -9.087557e-01 -3.383473e-02 -6.339342e-03 2.968623e-01 1.236339e-02
9.959366e-01 -9.087557e-01 -2.334710e-02 -4.264353e-03 3.378307e-01 -1.379827e-02
1.044519e+00 -9.087557e-01 -9.288079e-03 -4.419598e-03 3.725031e-01 -3.761549e-02
1.093101e+00 -9.087557e-01 6.986364e-03 -6.416134e-03 4.009640e-01 -5.932567e-02
1.141683e+00 -9.087557e-01 2.424250e-02 -9.851964e-03 4.232435e-01 -7.918091e-02
1.190266e+00 -9.087557e-01 4.140952e-02 -1.435900e-02 4.393080e-01 -9.740206e-02
1.238848e+00 -9.087557e-01 5.758295e-02 -1.961784e-02 4.490851e-01 -1.141648e-01
1.287430e+00 -9.087557e-01 7.201627e-02 -2.535780e-02 4.524977e-01 -1.296006e-01
1.336012e+00 -9.087557e-01 8.411105e-02 -3.135130e-02 4.494953e-01 -1.438032e-01
1.384595e+00 -9.087557e-01 9.340861e-02 -3.740722e-02 4.400807e-01 -1.568360e-01
1.433177e+00 -9.087557e-01 9.958345e-02 -4.336454e-02 4.243287e-01 -1.687393e-01
1.481759e+00 -9.087557e-01 1.024377e-01 -4.908725e-02 4.024003e-01 -1.795362e-01
1.530342e+00 -9.087557e-01 1.018957e-01 -5.446017e-02 3.745504e-01 -1.892375e-01
1.578924e+00 -9.087557e-01 9.799762e-02 -5.938584e-02 3.411314e-01 -1.978453e-01
1.627506e+00 -9.087557e-01 9.089266e-02 -6.378212e-02 3.025927e-01 -2.053562e-01
1.676088e+00 -9.087557e-01 8.082987e-02 -6.758042e-02 2.594766e-01 -2.117635e-01
1.724671e+00 -9.087557e-01 6.814800e-02 -7.072437e-02 2.124107e-01 -2.170590e-01
1.773253e+00 -9.087557e-01 5.326340e-02 -7.316887e-02 1.620980e-01 -2.212345e-01
1.821835e+00 -9.087557e-01 3.665653e-02 -7.487938e-02 1.093048e-01 -2.242827e-01
1.870417e+00 -9.087557e-01 1.885706e-02 -7.583145e-02 5.484654e-02 -2.261980e-01
1.919000e+00 -9.087557e-01 4.279721e-04 -7.601038e-02 -4.279721e-04 -2.269768e-01

-1.919000e+00 -8.838583e-01 5.425946e-04 -8.353957e-02 -5.425946e-04 -2.524230e-01
-1.870417e+00 -8.838583e-01 -1.751624e-02 -8.287114e-02 -5.515236e-02 -2.520294e-01
-1.821835e+00 -8.838583e-01 -3.505072e-02 -8.134538e-02 -1.088472e-01 -2.503758e-01
-1.773253e+00 -8.838583e-01 -5.150425e-02 -7.897790e-02 -1.607783e-01 -2.474667e-01
-1.724671e+00 -8.838583e-01 -6.635448e-02 -7.579523e-02 -2.101294e-01 -2.433088e-01
-1.676088e+00 -8.838583e-01 -7.912947e-02 -7.183516e-02 -2.561320e-01 -2.379109e-01
-1.627506e+00 -8.838583e-01 -8.942273e-02 -6.714730e-02 -2.980793e-01 -2.312824e-01
-1.578924e+00 -8.838583e-01 -9.690715e-02 -6.179383e-02 -3.353381e-01 -2.234328e-01
-1.530342e+00 -8.838583e-01 -1.013473e-01 -5.585052e-02 -3.673581e-01 -2.143698e-01
-1.481759e+00 -8.838583e-01 -1.026103e-01 -4.940819e-02 -3.936790e-01 -2.040973e-01
-1.433177e+00 -8.838583e-01 -1.006750e-01 -4.257446e-02 -4.139345e-01 -1.926135e-01
-1.384595e+00 -8.838583e-01 -9.563972e-02 -3.547614e-02 -4.278518e-01 -1.799074e-01
-1.336012e+00 -8.838583e-01 -8.772813e-02 -2.826209e-02 -4.352485e-01 -1.659552e-01
-1.287430e+00 -8.838583e-01 -7.729449e-02 -2.110673e-02 -4.360250e-01 -1.507165e-01
-1.238848e+00 -8.838583e-01 -6.482700e-02 -1.421385e-02 -4.301527e-01 -1.341289e-01
-1.190266e+00 -8.838583e-01 -5.094946e-02 -7.820085e-03 -4.176596e-01 -1.161044e-01
-1.141683e+00 -8.838583e-01 -3.641924e-02 -2.196656e-03 -3.986148e-01 -9.652605e-02
-1.093101e+00 -8.838583e-01 -2.211735e-02 2.353721e-03 -3.731163e-01 -7.525049e-02
-1.044519e+00 -8.838583e-01 -9.021976e-03 5.510155e-03 -3.412920e-01 -5.212011e-02
-9.959366e-01 -8.838583e-01 1.849607e-03 6.965591e-03 -3.033293e-01 -2.699404e-02
-9.473543e-01 -8.838583e-01 9.552126e-03 6.487644e-03 -2.595552e-01 1.920282e-04
-8.987720e-01 -8.838583e-01 1.339440e-02 4.013178e-03 -2.105862e-01 2.933239e-02
-8.501898e-01 -8.838583e-01 1.318041e-02 -2.391224e-04 -1.575362e-01 6.003976e-02
-8.016075e-01 -8.838583e-01 9.426441e-03 -5.692153e-03 -1.022005e-01 9.156979e-02
-7.530252e-01 -8.838583e-01 3.395017e-03 -1.145237e-02 -4.705813e-02 1.228641e-01
-7.044429e-01 -8.838583e-01 -3.187644e-03 -1.651453e-02 5.040912e-03 1.527559e-01
-6.558607e-01 -8.838583e-01 -8.662964e-03 -2.005443e-02 5.143485e-02 1.802641e-01
-6.072784e-01 -8.838583e-01 -1.193389e-02 -2.164455e-02 9.016826e-02 2.048096e-01
-5.586961e-01 -8.838583e-01 -1.265902e-02 -2.128464e-02 1.202068e-01 2.262471e-01
-5.101139e-01 -8.838583e-01 -1.112872e-02 -1.928140e-02 1.413295e-01 2.447454e-01
-4.615316e-01 -8.838583e-01 -7.991840e-03 -1.608613e-02 1.538671e-01 2.606262e-01
-4.129493e-01 -8.838583e-01 -3.998881e-03 -1.216915e-02 1.584515e-01 2.742392e-01
-3.643670e-01 -8.838583e-01 1.670232e-04 -7.951797e-03 1.558478e-01 2.858950e-01
-3.157848e-01 -8.838583e-01 3.973401e-03 -3.782194e-03 1.468676e-01 2.958413e-01
-2.672025e-01 -8.838583e-01 7.063919e-03 6.474729e-05 1.323339e-01 3.042638e-01
-2.186202e-01 -8.838583e-01 9.252237e-03 3.377502e-03 1.130736e-01 3.112963e-01
-1.700380e-01 -8.838583e-01 1.050120e-02 5.996044e-03 8.991993e-02 3.170337e-01
-1.214557e-01 -8.838583e-01 1.089643e-02 7.801216e-03 6.371632e-02 3.215420e-01
-7.287341e-02 -8.838583e-01 1.061844e-02 8.706400e-03 3.531858e-02 3.248682e-01
-2.429114e-02 -8.838583e-01 9.914781e-03 8.651560e-03 5.594067e-03 3.270454e-01
2.429114e-02 -8.838583e-01 9.072604e-03 7.599421e-03 -2.458145e-02 3.280976e-01
7.287341e-02 -8.838583e-01 8.391316e-03 5.533588e-03 -5.432833e-02 3.280410e-01
1.214557e-01 -8.838583e-01 8.154915e-03 2.458562e-03 -8.276767e-02 3.268847e-01
1.700380e-01 -8.838583e-01 8.603311e-03 -1.598122e-03 -1.090244e-01 3.246278e-01
2.186202e-01 -8.838583e-01 9.901828e-03 -6.581097e-03 -1.322277e-01 3.212549e-01
2.672025e-01 -8.838583e-01 1.210798e-02 -1.239874e-02 -1.515058e-01 3.167272e-01
3.157848e-01 -8.838583e-01 1.513479e-02 -1.890964e-02 -1.659758e-01 3.109688e-01
3.643670e-01 -8.838583e-01 1.871092e-02 -2.590223e-02 -1.747258e-01 3.038455e-01
4.129493e-01 -8.838583e-01 2.234130e-02 -3.306591e-02 -1.767939e-01 2.951360e-01
4.615316e-01 -8.838583e-01 2.527988e-02 -3.995496e-02 -1.711552e-01 2.844950e-01
5.101139e-01 -8.838583e-01 2.654305e-02 -4.595438e-02 -1.567439e-01 2.714184e-01
5.586961e-01 -8.838583e-01 2.501883e-02 -5.027537e-02 -1.325666e-01 2.552378e-01
6.072784e-01 -8.838583e-01 1.974781e-02 -5.203668e-02 -9.798217e-02 2.352017e-01
6.558607e-01 -8.838583e-01 1.040907e-02 -5.049991e-02 -5.318096e-02 2.107096e-01
7.044429e-01 -8.838583e-01 -2.145141e-03 -4.545400e-02 2.918728e-04 1.816953e-01
7.530252e-01 -8.838583e-01 -1.573397e-02 -3.754619e-02 5.939708e-02 1.489579e-01
8.016075e-01 -8.838583e-01 -2.744907e-02 -2.822523e-02 1.202231e-01 1.141029e-01
8.501898e-01 -8.838583e-01 -3.475685e-02 -1.921678e-02 1.791126e-01 7.901742e-02
8.987720e-01 -8.838583e-01 -3.631709e-02 -1.190418e-02 2.335089e-01 4.524975e-02
9.473543e-01 -8.838583e-01 -3.207371e-02 -7.027827e-03 2.820768e-01 1.370750e-02
9.959366e-01 -8.838583e-01 -2.285145e-02 -4.745656e-03 3.243311e-01 -1.528280e-02
1.044519e+00 -8.838583e-01 -9.884396e-03 -4.849104e-03 3.601984e-01 -4.176085e-02
1.093101e+00 -8.838583e-01 5.508414e-03 -6.962352e-03 3.897252e-01 -6.593441e-02
1.141683e+00 -8.838583e-01 2.208878e-02 -1.066848e-02 4.129453e-01 -8.805423e-02
1.190266e+00 -8.838583e-01 3.876447e-02 -1.557213e-02 4.298446e-01 -1.083524e-01
1.238848e+00 -8.838583e-01 5.460529e-02 -2.132347e-02 4.403744e-01 -1.270193e-01
1.287430e+00 -8.838583e-01 6.884030e-02 -2.762254e-02 4.444792e-01 -1.442007e-01
1.336012e+00 -8.838583e-01 8.084980e-02 -3.421555e-02 4.421269e-01 -1.600018e-01
1.384595e+00 -8.838583e-01 9.015724e-02 -4.088853e-02 4.333343e-01 -1.744950e-01
1.433177e+00 -8.838583e-01 9.642229e-02 -4.746095e-02 4.181873e-01 -1.877270e-01
1.481759e+00 -8.838583e-01 9.943474e-02 -5.378019e-02 3.968546e-01 -1.997253e-01
1.530342e+00 -8.838583e-01 9.910844e-02 -5.971706e-02 3.695969e-01 -2.105032e-01
1.578924e+00 -8.838583e-01 9.547476e-02 -6.516224e-02 3.367705e-01 -2.200644e-01
1.627506e+00 -8.838583e-01 8.867498e-02 -7.002370e-02 2.988271e-01 -2.284061e-01
1.676088e+00 -8.838583e-01 7.895122e-02 -7.422460e-02 2.563103e-01 -2.355215e-01
1.724671e+00 -8.838583e-01 6.663585e-02 -7.770186e-02 2.098480e-01 -2.414022e-01
1.773253e+00 -8.838583e-01 5.213932e-02 -8.040501e-02 1.601432e-01 -2.460396e-01
1.821835e+00 -8.838583e-01 3.593649e-02 -8.229542e-02 1.079614e-01 -2.494258e-01
1.870417e+00 -8.838583e-01 1.855166e-02 -8.334575e-02 5.411693e-02 -2.515548e-01
1.919000e+00 -8.838583e-01 5.425946e-04 -8.353957e-02 -5.425946e-04 -2.524230e-01

-1.919000e+00 -8.589608e-01 6.711871e-04 -9.040308e-02 -6.711871e-04 -2.768612e-01
-1.870417e+00 -8.589608e-01 -1.692555e-02 -8.966747e-02 -5.460392e-02 -2.764358e-01
-1.821835e+00 -8.589608e-01 -3.400346e-02 -8.799550e-02 -1.076234e-01 -2.746322e-01
-1.773253e+00 -8.589608e-01 -5.001174e-02 -8.540437e-02 -1.588822e-01 -2.714550e-01
-1.724671e+00 -8.589608e-01 -6.443402e-02 -8.192334e-02 -2.075651e-01 -2.669116e-01
-1.676088e+00 -8.589608e-01 -7.680455e-02 -7.759410e-02 -2.529044e-01 -2.610110e-01
-1.627506e+00 -8.589608e-01 -8.672342e-02 -7.247142e-02 -2.941935e-01 -2.537630e-01
-1.578924e+00 -8.589608e-01 -9.387057e-02 -6.662402e-02 -3.307984e-01 -2.451772e-01
-1.530342e+00 -8.589608e-01 -9.801828e-02 -6.013576e-02 -3.621677e-01 -2.352610e-01
-1.481759e+00 -8.589608e-01 -9.904227e-02 -5.310720e-02 -3.878384e-01 -2.240174e-01
-1.433177e+00 -8.589608e-01 -9.693110e-02 -4.565771e-02 -4.074400e-01 -2.114427e-01
-1.384595e+00 -8.589608e-01 -9.179412e-02 -3.792800e-02 -4.206939e-01 -1.975228e-01
-1.336012e+00 -8.589608e-01 -8.386796e-02 -3.008344e-02 -4.274097e-01 -1.822291e-01
-1.287430e+00 -8.589608e-01 -7.352167e-02 -2.231774e-02 -4.274773e-01 -1.655142e-01
-1.238848e+00 -8.589608e-01 -6.126021e-02 -1.485695e-02 -4.208553e-01 -1.473069e-01
-1.190266e+00 -8.589608e-01 -4.772555e-02 -7.962722e-03 -4.075570e-01 -1.275078e-01
-1.141683e+00 -8.589608e-01 -3.369281e-02 -1.932969e-03 -3.876367e-01 -1.059877e-01
-1.093101e+00 -8.589608e-01 -2.005622e-02 2.903818e-03 -3.611815e-01 -8.259238e-02
-1.044519e+00 -8.589608e-01 -7.794744e-03 6.207064e-03 -3.283203e-01 -5.715967e-02
-9.959366e-01 -8.589608e-01 2.099168e-03 7.664749e-03 -2.892668e-01 -2.955925e-02
-9.473543e-01 -8.589608e-01 8.748127e-03 7.065828e-03 -2.444165e-01 2.361890e-04
-8.987720e-01 -8.589608e-01 1.158656e-02 4.405052e-03 -1.945116e-01 3.204732e-02
-8.501898e-01 -8.589608e-01 1.059654e-02 -5.436613e-06 -1.408437e-01 6.537770e-02
-8.016075e-01 -8.589608e-01 6.479635e-03 -5.482732e-03 -8.539241e-02 9.936159e-02
-7.530252e-01 -8.589608e-01 6.082662e-04 -1.105812e-02 -3.074513e-02 1.328500e-01
-7.044429e-01 -8.589608e-01 -5.326769e-03 -1.571769e-02 2.028577e-02 1.646527e-01
-6.558607e-01 -8.589608e-01 -9.841424e-03 -1.869289e-02 6.521566e-02 1.938293e-01
-6.072784e-01 -8.589608e-01 -1.206806e-02 -1.963837e-02 1.023217e-01 2.198689e-01
-5.586961e-01 -8.589608e-01 -1.185579e-02 -1.862336e-02 1.307638e-01 2.426822e-01
-5.101139e-01 -8.589608e-01 -9.602680e-03 -1.599550e-02 1.504329e-01 2.624660e-01
-4.615316e-01 -8.589608e-01 -5.989935e-03 -1.222319e-02 1.616966e-01 2.795471e-01
-4.129493e-01 -8.589608e-01 -1.753753e-03 -7.781195e-03 1.651775e-01 2.942684e-01
-3.643670e-01 -8.589608e-01 2.457334e-03 -3.091027e-03 1.616117e-01 3.069302e-01
-3.157848e-01 -8.589608e-01 6.149500e-03 1.499019e-03 1.517779e-01 3.177712e-01
-2.672025e-01 -8.589608e-01 9.001549e-03 5.712683e-03 1.364699e-01 3.269701e-01
-2.186202e-01 -8.589608e-01 1.085640e-02 9.336087e-03 1.164921e-01 3.346559e-01
-1.700380e-01 -8.589608e-01 1.170039e-02 1.220644e-02 9.266053e-02 3.409199e-01
-1.214557e-01 -8.589608e-01 1.163787e-02 1.420198e-02 6.580694e-02 3.458262e-01
-7.287341e-02 -8.589608e-01 1.086453e-02 1.523416e-02 3.677891e-02 3.494196e-01
-2.429114e-02 -8.589608e-01 9.640711e-03 1.524195e-02 6.438148e-03 3.517319e-01
2.429114e-02 -8.589608e-01 8.264909e-03 1.418831e-02 -2.434377e-02 3.527856e-01
7.287341e-02 -8.589608e-01 7.047446e-03 1.205840e-02 -5.469089e-02 3.525954e-01
1.214557e-01 -8.589608e-01 6.283758e-03 8.859705e-03 -8.372857e-02 3.511685e-01
1.700380e-01 -8.589608e-01 6.226888e-03 4.624138e-03 -1.105878e-01 3.485022e-01
2.186202e-01 -8.589608e-01 7.058506e-03 -5.873595e-04 -1.344070e-01 3.445794e-01
2.672025e-01 -8.589608e-01 8.857781e-03 -6.676853e-03 -1.543293e-01 3.393597e-01
3.157848e-01 -8.589608e-01 1.156756e-02 -1.349693e-02 -1.694949e-01 3.327672e-01
3.643670e-01 -8.589608e-01 1.495825e-02 -2.083216e-02 -1.790273e-01 3.246714e-01
4.129493e-01 -8.589608e-01 1.859247e-02 -2.837348e-02 -1.820162e-01 3.148607e-01
4.615316e-01 -8.589608e-01 2.179991e-02 -3.568662e-02 -1.775066e-01 3.030105e-01
5.101139e-01 -8.589608e-01 2.368522e-02 -4.218248e-02 -1.645154e-01 2.886529e-01
5.586961e-01 -8.589608e-01 2.321254e-02 -4.711238e-02 -1.421206e-01 2.711712e-01
6.072784e-01 -8.589608e-01 1.942944e-02 -4.963377e-02 -1.096831e-01 2.498643e-01
6.558607e-01 -8.589608e-01 1.186920e-02 -4.900564e-02 -6.724343e-02 2.241420e-01
7.044429e-01 -8.589608e-01 1.036925e-03 -4.492358e-02 -1.599592e-02 1.938585e-01
7.530252e-01 -8.589608e-01 -1.134259e-02 -3.785045e-02 4.147946e-02 1.596424e-01
8.016075e-01 -8.589608e-01 -2.268736e-02 -2.905422e-02 1.016001e-01 1.229331e-01
8.501898e-01 -8.589608e-01 -3.047417e-02 -2.020494e-02 1.607213e-01 8.557720e-02
8.987720e-01 -8.589608e-01 -3.310376e-02 -1.277960e-02 2.160288e-01 4.923197e-02
9.473543e-01 -8.589608e-01 -3.018585e-02 -7.680876e-03 2.658542e-01 1.498289e-02
9.959366e-01 -8.589608e-01 -2.228506e-02 -5.208578e-03 3.094527e-01 -1.668593e-02
1.044519e+00 -8.589608e-01 -1.048883e-02 -5.238155e-03 3.466039e-01 -4.571445e-02
1.093101e+00 -8.589608e-01 3.941885e-03 -7.424656e-03 3.772958e-01 -7.226391e-02
1.141683e+00 -8.589608e-01 1.977565e-02 -1.134780e-02 4.015538e-01 -9.657290e-02
1.190266e+00 -8.589608e-01 3.590328e-02 -1.659167e-02 4.193793e-01 -1.188789e-01
1.238848e+00 -8.589608e-01 5.136969e-02 -2.277946e-02 4.307458e-01 -1.393844e-01
1.287430e+00 -8.589608e-01 6.537859e-02 -2.958375e-02 4.356203e-01 -1.582482e-01
1.336012e+00 -8.589608e-01 7.728744e-02 -3.672533e-02 4.339902e-01 -1.755872e-01
1.384595e+00 -8.589608e-01 8.660016e-02 -4.396780e-02 4.258878e-01 -1.914830e-01
1.433177e+00 -8.589608e-01 9.296000e-02 -5.111132e-02 4.114111e-01 -2.059891e-01
1.481759e+00 -8.589608e-01 9.614301e-02 -5.798680e-02 3.907377e-01 -2.191378e-01
1.530342e+00 -8.589608e-01 9.605139e-02 -6.445110e-02 3.641346e-01 -2.309456e-01
1.578924e+00 -8.589608e-01 9.270654e-02 -7.038321e-02 3.319625e-01 -2.414180e-01
1.627506e+00 -8.589608e-01 8.624101e-02 -7.568126e-02 2.946759e-01 -2.505532e-01
1.676088e+00 -8.589608e-01 7.688912e-02 -8.026032e-02 2.528198e-01 -2.583448e-01
1.724671e+00 -8.589608e-01 6.497617e-02 -8.405067e-02 2.070229e-01 -2.647843e-01
1.773253e+00 -8.589608e-01 5.090602e-02 -8.699658e-02 1.579879e-01 -2.698628e-01
1.821835e+00 -8.589608e-01 3.514732e-02 -8.905540e-02 1.064796e-01 -2.735723e-01
1.870417e+00 -8.589608e-01 1.821839e-02 -9.019695e-02 5.331108e-02 -2.759063e-01
1.919000e+00 -8.589608e-01 6.711871e-04 -9.040308e-02 -6.711871e-04 -2.768612e-01

-1.919000e+00 -8.340634e-01 8.139228e-04 -9.654371e-02 -8.139228e-04 -3.001925e-01
-1.870417e+00 -8.340634e-01 -1.628125e-02 -9.574299e-02 -5.401066e-02 -2.997391e-01
-1.821835e+00 -8.340634e-01 -3.286362e-02 -9.393175e-02 -1.062960e-01 -2.977958e-01
-1.773253e+00 -8.340634e-01 -4.838877e-02 -9.112873e-02 -1.568237e-01 -2.943677e-01
-1.724671e+00 -8.340634e-01 -6.234688e-02 -8.736582e-02 -2.047799e-01 -2.894622e-01
-1.676088e+00 -8.340634e-01 -7.427904e-02 -8.268855e-02 -2.493975e-01 -2.830887e-01
-1.627506e+00 -8.340634e-01 -8.379258e-02 -7.715675e-02 -2.899700e-01 -2.752571e-01
-1.578924e+00 -8.340634e-01 -9.057521e-02 -7.084560e-02 -3.258628e-01 -2.659768e-01
-1.530342e+00 -8.340634e-01 -9.440777e-02 -6.384690e-02 -3.565226e-01 -2.552546e-01
-1.481759e+00 -8.340634e-01 -9.517549e-02 -5.627093e-02 -3.814834e-01 -2.430922e-01
-1.433177e+00 -8.340634e-01 -9.287771e-02 -4.824871e-02 -4.003701e-01 -2.294833e-01
-1.384595e+00 -8.340634e-01 -8.763614e-02 -3.993490e-02 -4.128974e-01 -2.144102e-01
-1.336012e+00 -8.340634e-01 -7.970164e-02 -3.151137e-02 -4.188659e-01 -1.978387e-01
-1.287430e+00 -8.340634e-01 -6.945956e-02 -2.319116e-02 -4.181540e-01 -1.797138e-01
-1.238848e+00 -8.340634e-01 -5.743310e-02 -1.522249e-02 -4.107064e-01 -1.599546e-01
-1.190266e+00 -8.340634e-01 -4.428349e-02 -7.891572e-03 -3.965209e-01 -1.384501e-01
-1.141683e+00 -8.340634e-01 -3.080370e-02 -1.521788e-03 -3.756369e-01 -1.150593e-01
-1.093101e+00 -8.340634e-01 -1.789913e-02 3.535377e-03 -3.481330e-01 -8.961873e-02
-1.044519e+00 -8.340634e-01 -6.543701e-03 6.925078e-03 -3.141454e-01 -6.196649e-02
-9.959366e-01 -8.340634e-01 2.306386e-03 8.339484e-03 -2.739251e-01 -3.199096e-02
-9.473543e-01 -8.340634e-01 7.859030e-03 7.601933e-03 -2.279539e-01 2.860513e-04
-8.987720e-01 -8.340634e-01 9.693983e-03 4.779401e-03 -1.771194e-01 3.459818e-02
-8.501898e-01 -8.340634e-01 7.983499e-03 2.864775e-04 -1.229028e-01 7.033173e-02
-8.016075e-01 -8.340634e-01 3.606436e-03 -5.092753e-03 -6.746007e-02 1.065051e-01
