
4.615316e-01 -1.120384e-01 -1.5973509500318195e-01 5.5531653665983893e-02 2.5952242151019433e-02 -9.5557186868015107e-02 
5.101139e-01 -1.120384e-01 -1.8891408172892460e-01 6.5366895554549734e-02 2.7069874354907004e-02 -1.2177319415150899e-01 
5.586961e-01 -1.120384e-01 -2.2255661414265715e-01 7.6799830028911734e-02 2.8498122564394983e-02 -1.5248335539666141e-01 
6.072784e-01 -1.120384e-01 -2.6162127289022130e-01 9.0218745162278874e-02 3.0254559385880807e-02 -1.8837558151089850e-01 
6.558607e-01 -1.120384e-01 -3.0727554482088959e-01 1.0610662935384468e-01 3.2338801624061921e-02 -2.3027105842178960e-01 
7.044429e-01 -1.120384e-01 -3.6092248576194486e-01 1.2506068310587282e-01 3.4712869653808986e-02 -2.7913450637065995e-01 
7.530252e-01 -1.120384e-01 -4.2420362749730245e-01 1.4780814560820052e-01 3.7266295367303214e-02 -3.3606957232714363e-01 
8.016075e-01 -1.120384e-01 -4.9894325281145130e-01 1.7520767187824832e-01 3.9755714526208671e-02 -4.0228137653558188e-01 
8.501898e-01 -1.120384e-01 -5.8696818960399921e-01 2.0821388802250662e-01 4.1703808343994134e-02 -4.7897410812631841e-01 
8.987720e-01 -1.120384e-01 -6.8969031978353168e-01 2.4776314558367477e-01 4.2239088519581761e-02 -5.6713115897179356e-01 
9.473543e-01 -1.120384e-01 -8.0728749365877683e-01 2.9451182889257876e-01 3.9864769150545015e-02 -6.6710405737052958e-01 
9.959366e-01 -1.120384e-01 -9.3732000408073213e-01 3.4834069380307664e-01 3.2183057015904265e-02 -7.7793825593815724e-01 
1.044519e+00 -1.120384e-01 -1.0728288851521248e+00 4.0758340404596211e-01 1.5706002267599627e-02 -8.9644953826124218e-01 
1.093101e+00 -1.120384e-01 -1.2006202550976768e+00 4.6814976781214340e-01 -1.3930287019339196e-02 -1.0163279996018821e+00 
1.141683e+00 -1.120384e-01 -1.3015324996882869e+00 5.2315482171070726e-01 -6.0896784892821243e-02 -1.1279915913918190e+00 
1.190266e+00 -1.120384e-01 -1.3549011472349415e+00 5.6402124614890681e-01 -1.2712071584089168e-01 -1.2201508019308700e+00 
1.238848e+00 -1.120384e-01 -1.3470038387998517e+00 5.8342292909382520e-01 -2.1020930838021556e-01 -1.2832613961187775e+00 
1.287430e+00 -1.120384e-01 -1.2783661558382504e+00 5.7858946736836803e-01 -3.0322787015121211e-01 -1.3131730488667606e+00 
1.336012e+00 -1.120384e-01 -1.1636152079104356e+00 5.5239045313137225e-01 -3.9714500595418190e-01 -1.3123636074222051e+00 
1.384595e+00 -1.120384e-01 -1.0239384991716352e+00 5.1138899563393214e-01 -4.8425245099545333e-01 -1.2879929118530602e+00 
1.433177e+00 -1.120384e-01 -8.7855867134751442e-01 4.6273210630116718e-01 -5.6015759347089156e-01 -1.2486121835197876e+00 
1.481759e+00 -1.120384e-01 -7.4035645539180406e-01 4.1202434492036155e-01 -6.2371635207180298e-01 -1.2016946069288088e+00 
1.530342e+00 -1.120384e-01 -6.1577027386335670e-01 3.6273187764583859e-01 -6.7588304756658990e-01 -1.1526772391570395e+00 
1.578924e+00 -1.120384e-01 -5.0665670366576931e-01 3.1652184429210239e-01 -7.1853340893156725e-01 -1.1050527476207899e+00 
1.627506e+00 -1.120384e-01 -4.1227263750985704e-01 2.7386031345714651e-01 -7.5369625359984638e-01 -1.0608655016219450e+00 
1.676088e+00 -1.120384e-01 -3.3068210834400313e-01 2.3452314430510690e-01 -7.8318180531621451e-01 -1.0212264136161040e+00 
1.724671e+00 -1.120384e-01 -2.5956368233006372e-01 1.9793517535884961e-01 -8.0845941712636304e-01 -9.8670984266512463e-01 
1.773253e+00 -1.120384e-01 -1.9659877271898421e-01 1.6336325396138057e-01 -8.3065665651224663e-01 -9.5762206524475668e-01 
1.821835e+00 -1.120384e-01 -1.3961407630062686e-01 1.3001082540228576e-01 -8.5060252376841128e-01 -9.3417145504285148e-01 
1.870417e+00 -1.120384e-01 -8.6593333739753892e-02 9.7052875307240438e-02 -8.6887620610673322e-01 -9.1657370432986807e-01 
1.919000e+00 -1.120384e-01 -3.5622794017719332e-02 6.3636165431236069e-02 -8.8584426335183375e-01 -9.0511763105893550e-01 

-1.919000e+00 -8.714096e-02 -4.8914084167574333e-02 5.5869235453576499e-02 -7.7682421373950206e-01 -1.0809982024274007e+00 
-1.870417e+00 -8.714096e-02 6.5343586688716938e-03 2.6896811300732345e-02 -7.9283488885974118e-01 -1.0807699409984721e+00 
-1.821835e+00 -8.714096e-02 6.4274091538544242e-02 -4.1529520010060751e-03 -8.0777672590717542e-01 -1.0875075531994671e+00 
-1.773253e+00 -8.714096e-02 1.2674553305057634e-01 -3.8223534929862649e-02 -8.2137616425201410e-01 -1.1018946876243414e+00 
-1.724671e+00 -8.714096e-02 1.9682343729078464e-01 -7.6408343655799724e-02 -8.3308351000717484e-01 -1.1247697351132178e+00 
-1.676088e+00 -8.714096e-02 2.7800644612495062e-01 -1.1998831395237033e-01 -8.4195475655651886e-01 -1.1571076228753090e+00 
-1.627506e+00 -8.714096e-02 3.7459361968271354e-01 -1.7044473264606375e-01 -8.4646251225825697e-01 -1.1999488395016278e+00 
-1.578924e+00 -8.714096e-02 4.9174829036137424e-01 -2.2939644268453924e-01 -8.4421573117986481e-01 -1.2542165229163873e+00 
-1.530342e+00 -8.714096e-02 6.3519164032905717e-01 -2.9834907031893043e-01 -8.3159231250426535e-01 -1.3203062293101164e+00 
-1.481759e+00 -8.714096e-02 8.0995279534070463e-01 -3.7803640347134482e-01 -8.0338673540376537e-01 -1.3972485261905130e+00 
-1.433177e+00 -8.714096e-02 1.0171377113971238e+00 -4.6701448331116763e-01 -7.5284398435933253e-01 -1.4811804273295817e+00 
-1.384595e+00 -8.714096e-02 1.2475754241999197e+00 -5.5928060514474887e-01 -6.7296581626885921e-01 -1.5630497772922451e+00 
-1.336012e+00 -8.714096e-02 1.4733575186813062e+00 -6.4172993683116530e-01 -5.6034697627484553e-01 -1.6264967763040981e+00 
-1.287430e+00 -8.714096e-02 1.6452642632260781e+00 -6.9480221801805242e-01 -4.2131106315307060e-01 -1.6490846972877407e+00 
-1.238848e+00 -8.714096e-02 1.7101953066496023e+00 -7.0079131534111749e-01 -2.7512828416734464e-01 -1.6109067373098087e+00 
-1.190266e+00 -8.714096e-02 1.6464710408826542e+00 -6.5669463971519615e-01 -1.4668591974747325e-01 -1.5078024895318409e+00 
-1.141683e+00 -8.714096e-02 1.4814505459943597e+00 -5.7768807406549283e-01 -5.2190252542534440e-02 -1.3561377119095270e+00 
-1.093101e+00 -8.714096e-02 1.2688393146675545e+00 -4.8602692974193878e-01 7.1622813249964737e-03 -1.1825715225322808e+00 
-1.044519e+00 -8.714096e-02 1.0548741981358409e+00 -3.9860987059863962e-01 3.9576582494177621e-02 -1.0101682238673662e+00 
-9.959366e-01 -8.714096e-02 8.6462236241672108e-01 -3.2341386862910804e-01 5.4768688407005661e-02 -8.5241132546966625e-01 
-9.473543e-01 -8.714096e-02 7.0598672399574636e-01 -2.6207131050548982e-01 6.0146920683773655e-02 -7.1450038382143699e-01 
-8.987720e-01 -8.714096e-02 5.7780244082237853e-01 -2.1322681174925556e-01 6.0374583694501806e-02 -5.9675521294705225e-01 
-8.501898e-01 -8.714096e-02 4.7553805882947642e-01 -1.7463268214812555e-01 5.8109120095991437e-02 -4.9730163252319876e-01 
-8.016075e-01 -8.714096e-02 3.9413019103420488e-01 -1.4409003414652649e-01 5.4780683162202373e-02 -4.1359084268194635e-01 
-7.530252e-01 -8.714096e-02 3.2907635009564629e-01 -1.1975761914237426e-01 5.1127923320638424e-02 -3.4310504012080573e-01 
-7.044429e-01 -8.714096e-02 2.7671072837678856e-01 -1.0019000333309873e-01 4.7515770448836800e-02 -2.8362462755424922e-01 
-6.558607e-01 -8.714096e-02 2.3416189171294918e-01 -8.4283601150732232e-02 4.4112031355020641e-02 -2.3329111475822883e-01 
-6.072784e-01 -8.714096e-02 1.9921601139343725e-01 -7.1204189512865862e-02 4.0982648246300081e-02 -1.9058652378954113e-01 
-5.586961e-01 -8.714096e-02 1.7017295343825437e-01 -6.0321456616294254e-02 3.8142368846120198e-02 -1.5428540696414300e-01 
-5.101139e-01 -8.714096e-02 1.4572339830152631e-01 -5.1156816496106622e-02 3.5581476855511114e-02 -1.2340330588865653e-01 
-4.615316e-01 -8.714096e-02 1.2485200951017821e-01 -4.3343919806515967e-02 3.3279765278650987e-02 -9.7150558002056089e-02 
-4.129493e-01 -8.714096e-02 1.0676379698356302e-01 -3.6599442319997934e-02 3.1213726494568845e-02 -7.4893880254959674e-02 
-3.643670e-01 -8.714096e-02 9.0828950008354351e-02 -3.0701647113935499e-02 2.9360141957610959e-02 -5.6125572509476369e-02 
-3.157848e-01 -8.714096e-02 7.6541659671817738e-02 -2.5474645216211643e-02 2.7697771183269135e-02 -4.0439309942768321e-02 
-2.672025e-01 -8.714096e-02 6.3489277606657929e-02 -2.0776772728715177e-02 2.6208050972952698e-02 -2.7511334526942419e-02 
-2.186202e-01 -8.714096e-02 5.1329011092146909e-02 -1.6491921902977942e-02 2.4875294507008410e-02 -1.7085965663944373e-02 
-1.700380e-01 -8.714096e-02 3.9770065307856144e-02 -1.2522984480918549e-02 2.3686653569288244e-02 -8.9645389717456538e-03 
-1.214557e-01 -8.714096e-02 2.8559686818964584e-02 -8.7867992123345246e-03 2.2631984944623630e-02 -2.9970740127228408e-03 
-7.287341e-02 -8.714096e-02 1.7471959385686173e-02 -5.2101609887942792e-03 2.1703695863456361e-02 9.2385967098891489e-04 
-2.429114e-02 -8.714096e-02 6.2984845753052444e-03 -1.7265640688285280e-03 2.0896607563938265e-02 2.8674687090060520e-03 
2.429114e-02 -8.714096e-02 -5.1597270048178859e-03 1.7265699244043212e-03 2.0207856707651184e-02 2.8675302199570726e-03 
7.287341e-02 -8.714096e-02 -1.7099701402230969e-02 5.2103773601837669e-03 1.9636843862998118e-02 9.2383608608258229e-04 
1.214557e-01 -8.714096e-02 -2.9723756364069515e-02 8.7869185979972397e-03 1.9185232170945647e-02 -2.9976104247507753e-03 
1.700380e-01 -8.714096e-02 -4.3247004391421894e-02 1.2521577176178170e-02 1.8856994867901457e-02 -8.9656128512868687e-03 
2.186202e-01 -8.714096e-02 -5.7905543722415041e-02 1.6485643685145965e-02 1.8658505428759086e-02 -1.7086045406200866e-02 
2.672025e-01 -8.714096e-02 -7.3965809539922073e-02 2.0759247355485982e-02 1.8598656475536032e-02 -2.7505454003330466e-02 
3.157848e-01 -8.714096e-02 -9.1735618013455492e-02 2.5434822321156438e-02 1.8688980193052564e-02 -4.0416144471382913e-02 
3.643670e-01 -8.714096e-02 -1.1157751880714883e-01 3.0621331920183775e-02 1.8943718865682278e-02 -5.6062962403160659e-02 
4.129493e-01 -8.714096e-02 -1.3392516496979490e-01 3.6449522510833852e-02 1.9379750891387524e-02 -7.4752011749484953e-02 
4.615316e-01 -8.714096e-02 -1.5930348279290077e-01 4.3078534203554716e-02 2.0016200623629184e-02 -9.6861571827915147e-02 
5.101139e-01 -8.714096e-02 -1.8835341061724903e-01 5.0704247682467479e-02 2.0873424095192928e-02 -1.2285541607212914e-01 
5.586961e-01 -8.714096e-02 -2.2186172898216980e-01 5.9569763632197216e-02 2.1970822614172540e-02 -1.5329853291749540e-01 
6.072784e-01 -8.714096e-02 -2.6079572300157111e-01 6.9978324461891714e-02 2.3322515899034248e-02 -1.8887474924435865e-01 
6.558607e-01 -8.714096e-02 -3.0634049585732309e-01 8.2308645615775791e-02 2.4929177689968118e-02 -2.3040467612857923e-01 
7.044429e-01 -8.714096e-02 -3.5993251708908042e-01 9.7031711739505741e-02 2.6763095963448842e-02 -2.7886021685677337e-01 
7.530252e-01 -8.714096e-02 -4.2327427579313048e-01 1.1472599038594872e-01 2.8741477705099664e-02 -3.3536769356277107e-01 
8.016075e-01 -8.714096e-02 -4.9829802675091195e-01 1.3608357378980215e-01 3.0679872052141031e-02 -4.0118400706784668e-01 
8.501898e-01 -8.714096e-02 -5.8701622484876992e-01 1.6189108524605739e-01 3.2213381635481514e-02 -4.7761718341838350e-01 
8.987720e-01 -8.714096e-02 -6.9114763753817976e-01 1.9295390109232130e-01 3.2669640757320526e-02 -5.6584271612832437e-01 
9.473543e-01 -8.714096e-02 -8.1134772880433292e-01 2.2990978075982169e-01 3.0880453700236010e-02 -6.6654328861171397e-01 
9.959366e-01 -8.714096e-02 -9.4584759150774445e-01 2.7285778417134626e-01 2.4944720769370998e-02 -7.7928995071271068e-01 
1.044519e+00 -8.714096e-02 -1.0884639929914686e+00 3.2074846142322766e-01 1.2034036514267495e-02 -9.0164040438662418e-01 
1.093101e+00 -8.714096e-02 -1.2265521410784497e+00 3.7062710005512034e-01 -1.1513169890503994e-02 -1.0281501744145629e+00 
1.141683e+00 -8.714096e-02 -1.3406451556268586e+00 4.1717247589562678e-01 -4.9414299682493022e-02 -1.1499262036014612e+00 
1.190266e+00 -8.714096e-02 -1.4083261084332799e+00 4.5334664715094430e-01 -1.0377041633851318e-01 -1.2557195615973453e+00 
1.238848e+00 -8.714096e-02 -1.4128990516024129e+00 4.7266030972548656e-01 -1.7315619065916282e-01 -1.3350504668494168e+00 
1.287430e+00 -8.714096e-02 -1.3521011579300088e+00 4.7207490270978808e-01 -2.5209207839704356e-01 -1.3820824954907853e+00 
1.336012e+00 -8.714096e-02 -1.2394897693971729e+00 4.5331964047398743e-01 -3.3289527245846040e-01 -1.3975847238395132e+00 
1.384595e+00 -8.714096e-02 -1.0971332405606378e+00 4.2155874526435927e-01 -4.0868936533382166e-01 -1.3876307838710342e+00 
1.433177e+00 -8.714096e-02 -9.4608911464653400e-01 3.8277096499833568e-01 -4.7536638980289625e-01 -1.3604474151768384e+00 
1.481759e+00 -8.714096e-02 -8.0095962946426091e-01 3.4179299711413669e-01 -5.3170109718892677e-01 -1.3237012434048134e+00 
1.530342e+00 -8.714096e-02 -6.6932055012294178e-01 3.0168097495133150e-01 -5.7839165268686987e-01 -1.2832353943845423e+00 
1.578924e+00 -8.714096e-02 -5.5359752130011564e-01 2.6394139345547646e-01 -6.1700736266221168e-01 -1.2429632683081004e+00 
1.627506e+00 -8.714096e-02 -4.5323544376720959e-01 2.2903010685693692e-01 -6.4928394415627533e-01 -1.2052802928805846e+00 
1.676088e+00 -8.714096e-02 -3.6627982571469719e-01 1.9679379321732618e-01 -6.7677722301788112e-01 -1.1715611347765613e+00 
1.724671e+00 -8.714096e-02 -2.9029698613197613e-01 1.6676679007699718e-01 -7.0074626667730588e-01 -1.1425665739549873e+00 
1.773253e+00 -8.714096e-02 -2.2282224814060297e-01 1.3834102888275945e-01 -7.2214902835265726e-01 -1.1187288925333543e+00 
1.821835e+00 -8.714096e-02 -1.6152893056380557e-01 1.1084979392371591e-01 -7.4167933699662958e-01 -1.1003376408040055e+00 
1.870417e+00 -8.714096e-02 -1.0424836654423408e-01 8.3599195647241775e-02 -7.5980969287804245e-01 -1.0876567301724793e+00 
1.919000e+00 -8.714096e-02 -4.8914084167573840e-02 5.5869235453576339e-02 -7.7682421373950272e-01 -1.0809982024274012e+00 

-1.919000e+00 -6.224354e-02 -6.1052656950326550e-02 4.3969467521206035e-02 -6.1087273048985535e-01 -1.2416199869737654e+00 
-1.870417e+00 -6.224354e-02 -1.6604182195664964e-03 2.2112765222266486e-02 -6.2490415433978364e-01 -1.2464554307599762e+00 
-1.821835e+00 -6.224354e-02 6.0437477601829409e-02 -1.3938684849972936e-03 -6.3806025388467624e-01 -1.2580838444624558e+00 
-1.773253e+00 -6.224354e-02 1.2786013186030365e-01 -2.7274831961399060e-02 -6.5009334603863600e-01 -1.2771250873869764e+00 
-1.724671e+00 -6.224354e-02 2.0370308298036821e-01 -5.6372026135130607e-02 -6.6053690508953022e-01 -1.3043217524468982e+00 
-1.676088e+00 -6.224354e-02 2.9174719443521419e-01 -8.9675490479235079e-02 -6.6861035495925047e-01 -1.3405050433687256e+00 
-1.627506e+00 -6.224354e-02 3.9665530395997034e-01 -1.2833547954511043e-01 -6.7306427198926944e-01 -1.3864947803182808e+00 
-1.578924e+00 -6.224354e-02 5.2404433704599351e-01 -1.7361517376931740e-01 -6.7194692695024194e-01 -1.4428662062874964e+00 
-1.530342e+00 -6.224354e-02 6.8013693475572945e-01 -2.2669180638460129e-01 -6.6229236052696749e-01 -1.5094574291316796e+00 
-1.481759e+00 -6.224354e-02 8.7032356496863739e-01 -2.8812223640338308e-01 -6.3981371161608291e-01 -1.5844111424908276e+00 
-1.433177e+00 -6.224354e-02 1.0954111086174079e+00 -3.5668463967238123e-01 -5.9892283970611981e-01 -1.6625130211990322e+00 
-1.384595e+00 -6.224354e-02 1.3442297308342663e+00 -4.2740533134271325e-01 -5.3386132577082690e-01 -1.7328887141104623e+00 
-1.336012e+00 -6.224354e-02 1.5840004809204364e+00 -4.8950366663203837e-01 -4.4205771374710834e-01 -1.7773670872946825e+00 
-1.287430e+00 -6.224354e-02 1.7584781206650866e+00 -5.2720986977548112e-01 -3.2940717991810975e-01 -1.7731200125201951e+00 
-1.238848e+00 -6.224354e-02 1.8103588923103830e+00 -5.2711622920839307e-01 -2.1260414539796282e-01 -1.7030646949163748e+00 
-1.190266e+00 -6.224354e-02 1.7220575958276996e+00 -4.8856799236562254e-01 -1.1206520683969186e-01 -1.5688470576028510e+00 
-1.141683e+00 -6.224354e-02 1.5306783440152323e+00 -4.2508243895482067e-01 -3.9827132040785064e-02 -1.3922041824033868e+00 
-1.093101e+00 -6.224354e-02 1.2972032466012489e+00 -3.5428754335372220e-01 4.5219719221261875e-03 -1.2016983769524519e+00 
-1.044519e+00 -6.224354e-02 1.0695704048685364e+00 -2.8848557561902277e-01 2.8266336317998034e-02 -1.0192217796593503e+00 
-9.959366e-01 -6.224354e-02 8.7135148987381561e-01 -2.3286990833978780e-01 3.9201805701036527e-02 -8.5605678572625254e-01 
-9.473543e-01 -6.224354e-02 7.0840144491300538e-01 -1.8804277555039386e-01 4.2990283594609414e-02 -7.1550770929040675e-01 
-8.987720e-01 -6.224354e-02 5.7800672959334110e-01 -1.5263964461296867e-01 4.3087997257760656e-02 -5.9663688946958060e-01 
-8.501898e-01 -6.224354e-02 4.7467786589247957e-01 -1.2482103518546493e-01 4.1423810158872330e-02 -4.9683453779380427e-01 
-8.016075e-01 -6.224354e-02 3.9280969944462557e-01 -1.0288875758790816e-01 3.9020350771249351e-02 -4.1314965861545200e-01 
-7.530252e-01 -6.224354e-02 3.2760597397001712e-01 -8.5460601520698912e-02 3.6399690478361627e-02 -3.4285348412140298e-01 
-7.044429e-01 -6.224354e-02 2.7524475596748260e-01 -7.1469470118737416e-02 3.3817084523684995e-02 -2.8361948489825584e-01 
-6.558607e-01 -6.224354e-02 2.3277260080761281e-01 -6.0109344194594988e-02 3.1388493698196275e-02 -2.3353724193134620e-01 
-6.072784e-01 -6.224354e-02 1.9793312056972656e-01 -5.0775348163271082e-02 2.9158505212810243e-02 -1.9106536598568286e-01 
-5.586961e-01 -6.224354e-02 1.6900454973128876e-01 -4.3012770533052226e-02 2.7136127324580601e-02 -1.5496947758563573e-01 
-5.101139e-01 -6.224354e-02 1.4466702170744733e-01 -3.6477603534372197e-02 2.5313534115138807e-02 -1.2426330194323441e-01 
-4.615316e-01 -6.224354e-02 1.2390050054096471e-01 -3.0907204579582140e-02 2.3675801355312762e-02 -9.8158646209203421e-02 
-4.129493e-01 -6.224354e-02 1.0590834883466550e-01 -2.6098842309230822e-02 2.2205883688687689e-02 -7.6025017329878583e-02 
-3.643670e-01 -6.224354e-02 9.0060665564992315e-02 -2.1894077270812228e-02 2.0887080083348265e-02 -5.7357839288439495e-02 
-3.157848e-01 -6.224354e-02 7.5852310539119547e-02 -1.8167360341833094e-02 1.9704180207072118e-02 -4.1753771817987881e-02 
-2.672025e-01 -6.224354e-02 6.2871641573409437e-02 -1.4817649064935292e-02 1.8643927783351076e-02 -2.8891693190391966e-02 
-2.186202e-01 -6.224354e-02 5.0776992352325578e-02 -1.1762174950029550e-02 1.7695141306187084e-02 -1.8518135840473540e-02 
-1.700380e-01 -6.224354e-02 3.9278708658447209e-02 -8.9317412377467407e-03 1.6848674353736191e-02 -1.0436214152449035e-02 
-1.214557e-01 -6.224354e-02 2.8125146306383322e-02 -6.2671065303410659e-03 1.6097312696003882e-02 -4.4973083714333712e-03 
-7.287341e-02 -6.224354e-02 1.7091454054054846e-02 -3.7161327265086393e-03 1.5435659523975454e-02 -5.9495469345662618e-04 
-2.429114e-02 -6.224354e-02 5.9702586342313064e-03 -1.2314604245297145e-03 1.4860035405276925e-02 1.3394589553320125e-03 
2.429114e-02 -6.224354e-02 -5.4364308372706624e-03 1.2314678111287401e-03 1.4368406282267310e-02 1.3394725102780928e-03 
7.287341e-02 -6.224354e-02 -1.7324651628755683e-02 3.7161786380625695e-03 1.3960345636917617e-02 -5.9500696579545904e-04 
1.214557e-01 -6.224354e-02 -2.9895725130509542e-02 6.2668535162086342e-03 1.3637032803236903e-02 -4.4975028105213840e-03 
1.700380e-01 -6.224354e-02 -4.3363745305389861e-02 8.9300379767153944e-03 1.3401286396083956e-02 -1.0435969964206281e-02 
2.186202e-01 -6.224354e-02 -5.7963761765246098e-02 1.1756483200890540e-02 1.3257628466859871e-02 -1.8515031272206661e-02 
2.672025e-01 -6.224354e-02 -7.3961136137560293e-02 1.4803237075626415e-02 1.3212369738946810e-02 -2.8879542257756893e-02 
3.157848e-01 -6.224354e-02 -9.1662615263528507e-02 1.8136119627427984e-02 1.3273696971090682e-02 -4.1719638729123147e-02 
3.643670e-01 -6.224354e-02 -1.1142975596917667e-01 2.1832744956913910e-02 1.3451726694087640e-02 -5.7277480650943784e-02 
4.129493e-01 -6.224354e-02 -1.3369544381833054e-01 2.5986288406117788e-02 1.3758459374318348e-02 -7.5855957040743188e-02 
4.615316e-01 -6.224354e-02 -1.5898434711067957e-01 3.0710241726733905e-02 1.4207514206766910e-02 -9.7829645160338777e-02 
5.101139e-01 -6.224354e-02 -1.8793817783091493e-01 3.6144443442449901e-02 1.4813429221368442e-02 -1.2365828992322904e-01 
5.586961e-01 -6.224354e-02 -2.2134646152732690e-01 4.2462697495263782e-02 1.5590142691852172e-02 -1.5390291873985762e-01 
6.072784e-01 -6.224354e-02 -2.6018286976409383e-01 4.9882255635859976e-02 1.6547975399128848e-02 -1.8924430022270741e-01 
6.558607e-01 -6.224354e-02 -3.0564547390715602e-01 5.8675237956576157e-02 1.7687916730521291e-02 -2.3050253845955543e-01 
7.044429e-01 -6.224354e-02 -3.5919541863088050e-01 6.9181490330589443e-02 1.8991131433403381e-02 -2.7865469683891175e-01 
7.530252e-01 -6.224354e-02 -4.2258037885562916e-01 8.1821001662171114e-02 2.0400128421415718e-02 -3.3484362779402876e-01 
8.016075e-01 -6.224354e-02 -4.9781305231527778e-01 9.7101020741989744e-02 2.1785715297046062e-02 -4.0036425515765145e-01 
8.501898e-01 -6.224354e-02 -5.8704518722119370e-01 1.1560704117084164e-01 2.2890641560314479e-02 -4.7660141090396319e-01 
8.987720e-01 -6.224354e-02 -6.9222825866259330e-01 1.3795596937553756e-01 2.3237623865363238e-02 -5.6487404260922425e-01 
9.473543e-01 -6.224354e-02 -8.1438565959436393e-01 1.6467299796920484e-01 2.1990237878128312e-02 -6.6611553445652461e-01 
9.959366e-01 -6.224354e-02 -9.5227838057778902e-01 1.9593610669805478e-01 1.7771258346746661e-02 -7.8030306587624276e-01 
1.044519e+00 -6.224354e-02 -1.1003645562916773e+00 2.3113848877691856e-01 8.4971829060203376e-03 -9.0558617223259141e-01 
1.093101e+00 -6.224354e-02 -1.2465151185573609e+00 2.6831123177560068e-01 -8.5976794921254415e-03 -1.0372490610332175e+00 
1.141683e+00 -6.224354e-02 -1.3711580044867273e+00 3.0369874491527205e-01 -3.6444006098647751e-02 -1.1670525407773580e+00 
1.190266e+00 -6.224354e-02 -1.4506101373917240e+00 3.3209465284418116e-01 -7.6910608559373483e-02 -1.2839445728871233e+00 
1.238848e+00 -6.224354e-02 -1.4657992445045194e+00 3.4842063283824737e-01 -1.2927297527895998e-01 -1.3768499571998503e+00 
1.287430e+00 -6.224354e-02 -1.4120482812904740e+00 3.4997242269600287e-01 -1.8960876790394268e-01 -1.4386209827535257e+00 
1.336012e+00 -6.224354e-02 -1.3018174810362617e+00 3.3765021369697029e-01 -2.5205825249091385e-01 -1.4685531461871271e+00 
1.384595e+00 -6.224354e-02 -1.1577493347472292e+00 3.1514491083877466e-01 -3.1117225084376116e-01 -1.4716788080901992e+00 
1.433177e+00 -6.224354e-02 -1.0023804657045405e+00 2.8696313171835058e-01 -3.6357775183904645e-01 -1.4558237771082700e+00 
1.481759e+00 -6.224354e-02 -8.5176710924951826e-01 2.5684485746239877e-01 -4.0817905357370554e-01 -1.4287374678295650e+00 
1.530342e+00 -6.224354e-02 -7.1446771598344361e-01 2.2719299556890080e-01 -4.4543988650242267e-01 -1.3965720983539525e+00 
1.578924e+00 -6.224354e-02 -5.9340793155500193e-01 1.9921303696498022e-01 -4.7654655921866929e-01 -1.3635906969004048e+00 
1.627506e+00 -6.224354e-02 -4.8820299205338341e-01 1.7328845169000240e-01 -5.0283563756355343e-01 -1.3324908149252603e+00 
1.676088e+00 -6.224354e-02 -3.9688832311841132e-01 1.4932278271350552e-01 -5.2550925328583831e-01 -1.3048769670097728e+00 
1.724671e+00 -6.224354e-02 -3.1693746869508188e-01 1.2697201338136804e-01 -5.4553719968894798e-01 -1.2816713694531139e+00 
1.773253e+00 -6.224354e-02 -2.4576241747412247e-01 1.0577819617476336e-01 -5.6365115582055192e-01 -1.2634119402482795e+00 
1.821835e+00 -6.224354e-02 -1.8090584018109646e-01 8.5235598972216081e-02 -5.8037301984155132e-01 -1.2504508273883677e+00 
1.870417e+00 -6.224354e-02 -1.2006851061283629e-01 6.4815881267278164e-02 -5.9604841807915709e-01 -1.2430816052991445e+00 
1.919000e+00 -6.224354e-02 -6.1052656950326085e-02 4.3969467521205827e-02 -6.1087273048985569e-01 -1.2416199869737654e+00 

-1.919000e+00 -3.734612e-02 -7.0432442154182956e-02 2.8235951329134458e-02 -3.9208635555579785e-01 -1.3658014533841678e+00 
-1.870417e+00 -3.734612e-02 -8.1451381197690138e-03 1.4613000548837482e-02 -4.0177892248591796e-01 -1.3750371102571581e+00 
-1.821835e+00 -3.734612e-02 5.7176303728357081e-02 -7.7364854228548913e-05 -4.1089296578966422e-01 -1.3909045417613488e+00 
-1.773253e+00 -3.734612e-02 1.2828324858061960e-01 -1.6292301944056283e-02 -4.1925225814718259e-01 -1.4139559680116827e+00 
-1.724671e+00 -3.734612e-02 2.0843449932127728e-01 -3.4563996234396543e-02 -4.2653943051101961e-01 -1.4448397681838174e+00 
-1.676088e+00 -3.734612e-02 3.0161993920040908e-01 -5.5519798427075572e-02 -4.3223415197555703e-01 -1.4842539052773225e+00 
-1.627506e+00 -3.734612e-02 4.1277304986922958e-01 -7.9890950150844131e-02 -4.3551129530651522e-01 -1.5328224839811491e+00 
-1.578924e+00 -3.734612e-02 5.4785056248158792e-01 -1.0848339266844412e-01 -4.3508525372362294e-01 -1.5908210673985610e+00 
-1.530342e+00 -3.734612e-02 7.1345359041826151e-01 -1.4204975549785154e-01 -4.2899885392015391e-01 -1.6576156860741080e+00 
-1.481759e+00 -3.734612e-02 9.1524514496747567e-01 -1.8093926395340892e-01 -4.1441183301483481e-01 -1.7306055113116086e+00 
-1.433177e+00 -3.734612e-02 1.1537892535750549e+00 -2.2433010015361726e-01 -3.8760876888714491e-01 -1.8034605065247160e+00 
-1.384595e+00 -3.734612e-02 1.4163312297375410e+00 -2.6891538325455189e-01 -3.4477426831694102e-01 -1.8638478439161994e+00 
