
6.072784e-01 1.244871e-02 9.837059e-02 
6.558607e-01 1.244871e-02 1.405623e-01 
7.044429e-01 1.244871e-02 1.995233e-01 
7.530252e-01 1.244871e-02 2.819608e-01 
8.016075e-01 1.244871e-02 3.972435e-01 
8.501898e-01 1.244871e-02 5.581938e-01 
8.987720e-01 1.244871e-02 7.816510e-01 
9.473543e-01 1.244871e-02 1.087990e+00 
9.959366e-01 1.244871e-02 1.497877e+00 
1.044519e+00 1.244871e-02 2.023505e+00 
1.093101e+00 1.244871e-02 2.652029e+00 
1.141683e+00 1.244871e-02 3.324839e+00 
1.190266e+00 1.244871e-02 3.929708e+00 
1.238848e+00 1.244871e-02 4.330750e+00 
1.287430e+00 1.244871e-02 4.434786e+00 
1.336012e+00 1.244871e-02 4.243133e+00 
1.384595e+00 1.244871e-02 3.840058e+00 
1.433177e+00 1.244871e-02 3.336074e+00 
1.481759e+00 1.244871e-02 2.819862e+00 
1.530342e+00 1.244871e-02 2.342747e+00 
1.578924e+00 1.244871e-02 1.925213e+00 
1.627506e+00 1.244871e-02 1.569127e+00 
1.676088e+00 1.244871e-02 1.267454e+00 
1.724671e+00 1.244871e-02 1.009987e+00 
1.773253e+00 1.244871e-02 7.861115e-01 
1.821835e+00 1.244871e-02 5.858230e-01 
1.870417e+00 1.244871e-02 3.998547e-01 
1.919000e+00 1.244871e-02 2.193648e-01 

-1.919000e+00 3.734612e-02 2.145353e-01 
-1.870417e+00 3.734612e-02 3.414213e-02 
-1.821835e+00 3.734612e-02 -1.591171e-01 
-1.773253e+00 3.734612e-02 -3.764349e-01 
-1.724671e+00 3.734612e-02 -6.317947e-01 
-1.676088e+00 3.734612e-02 -9.433563e-01 
-1.627506e+00 3.734612e-02 -1.335002e+00 
-1.578924e+00 3.734612e-02 -1.837463e+00 
-1.530342e+00 3.734612e-02 -2.487142e+00 
-1.481759e+00 3.734612e-02 -3.317823e+00 
-1.433177e+00 3.734612e-02 -4.335531e+00 
-1.384595e+00 3.734612e-02 -5.465082e+00 
-1.336012e+00 3.734612e-02 -6.480892e+00 
-1.287430e+00 3.734612e-02 -7.012672e+00 
-1.238848e+00 3.734612e-02 -6.756459e+00 
-1.190266e+00 3.734612e-02 -5.769826e+00 
-1.141683e+00 3.734612e-02 -4.449894e+00 
-1.093101e+00 3.734612e-02 -3.198148e+00 
-1.044519e+00 3.734612e-02 -2.207928e+00 
-9.959366e-01 3.734612e-02 -1.497259e+00 
-9.473543e-01 3.734612e-02 -1.011138e+00 
-8.987720e-01 3.734612e-02 -6.850344e-01 
-8.501898e-01 3.734612e-02 -4.670787e-01 
-8.016075e-01 3.734612e-02 -3.207323e-01 
-7.530252e-01 3.734612e-02 -2.216258e-01 
-7.044429e-01 3.734612e-02 -1.538389e-01 
-6.558607e-01 3.734612e-02 -1.070121e-01 
-6.072784e-01 3.734612e-02 -7.437318e-02 
-5.586961e-01 3.734612e-02 -5.145551e-02 
-5.101139e-01 3.734612e-02 -3.528075e-02 
-4.615316e-01 3.734612e-02 -2.383936e-02 
-4.129493e-01 3.734612e-02 -1.575903e-02 
-3.643670e-01 3.734612e-02 -1.009093e-02 
-3.157848e-01 3.734612e-02 -6.170465e-03 
-2.672025e-01 3.734612e-02 -3.525254e-03 
-2.186202e-01 3.734612e-02 -1.813338e-03 
-1.700380e-01 3.734612e-02 -7.810187e-04 
-1.214557e-01 3.734612e-02 -2.333393e-04 
-7.287341e-02 3.734612e-02 -1.277683e-05 
-2.429114e-02 3.734612e-02 1.688858e-05 
2.429114e-02 3.734612e-02 -1.636775e-05 
7.287341e-02 3.734612e-02 1.875791e-05 
1.214557e-01 3.734612e-02 2.683050e-04 
1.700380e-01 3.734612e-02 9.055448e-04 
2.186202e-01 3.734612e-02 2.145938e-03 
2.672025e-01 3.734612e-02 4.266236e-03 
3.157848e-01 3.734612e-02 7.629960e-03 
3.643670e-01 3.734612e-02 1.272236e-02 
4.129493e-01 3.734612e-02 2.019932e-02 
4.615316e-01 3.734612e-02 3.095655e-02 
5.101139e-01 3.734612e-02 4.622839e-02 
5.586961e-01 3.734612e-02 6.772960e-02 
6.072784e-01 3.734612e-02 9.785869e-02 
6.558607e-01 3.734612e-02 1.399881e-01 
7.044429e-01 3.734612e-02 1.988716e-01 
7.530252e-01 3.734612e-02 2.811984e-01 
8.016075e-01 3.734612e-02 3.962956e-01 
8.501898e-01 3.734612e-02 5.568959e-01 
8.987720e-01 3.734612e-02 7.796512e-01 
9.473543e-01 3.734612e-02 1.084566e+00 
9.959366e-01 3.734612e-02 1.491628e+00 
1.044519e+00 3.734612e-02 2.011949e+00 
1.093101e+00 3.734612e-02 2.631328e+00 
1.141683e+00 3.734612e-02 3.290262e+00 
1.190266e+00 3.734612e-02 3.877510e+00 
1.238848e+00 3.734612e-02 4.260995e+00 
1.287430e+00 3.734612e-02 4.352758e+00 
1.336012e+00 3.734612e-02 4.157402e+00 
1.384595e+00 3.734612e-02 3.758688e+00 
1.433177e+00 3.734612e-02 3.264103e+00 
1.481759e+00 3.734612e-02 2.759109e+00 
1.530342e+00 3.734612e-02 2.292887e+00 
1.578924e+00 3.734612e-02 1.884926e+00 
1.627506e+00 3.734612e-02 1.536851e+00 
1.676088e+00 3.734612e-02 1.241754e+00 
1.724671e+00 3.734612e-02 9.896943e-01 
1.773253e+00 3.734612e-02 7.703470e-01 
1.821835e+00 3.734612e-02 5.739801e-01 
1.870417e+00 3.734612e-02 3.915771e-01 
1.919000e+00 3.734612e-02 2.145353e-01 

-1.919000e+00 6.224354e-02 2.053279e-01 
-1.870417e+00 6.224354e-02 3.177599e-02 
-1.821835e+00 6.224354e-02 -1.538496e-01 
-1.773253e+00 6.224354e-02 -3.620491e-01 
-1.724671e+00 6.224354e-02 -6.058603e-01 
-1.676088e+00 6.224354e-02 -9.020931e-01 
-1.627506e+00 6.224354e-02 -1.272677e+00 
-1.578924e+00 6.224354e-02 -1.745572e+00 
-1.530342e+00 6.224354e-02 -2.353548e+00 
-1.481759e+00 6.224354e-02 -3.126590e+00 
-1.433177e+00 6.224354e-02 -4.069524e+00 
-1.384595e+00 6.224354e-02 -5.115151e+00 
-1.336012e+00 6.224354e-02 -6.063478e+00 
-1.287430e+00 6.224354e-02 -6.583319e+00 
-1.238848e+00 6.224354e-02 -6.390451e+00 
-1.190266e+00 6.224354e-02 -5.512793e+00 
-1.141683e+00 6.224354e-02 -4.295893e+00 
-1.093101e+00 6.224354e-02 -3.114490e+00 
-1.044519e+00 6.224354e-02 -2.163950e+00 
-9.959366e-01 6.224354e-02 -1.473595e+00 
-9.473543e-01 6.224354e-02 -9.975654e-01 
-8.987720e-01 6.224354e-02 -6.765664e-01 
-8.501898e-01 6.224354e-02 -4.613316e-01 
-8.016075e-01 6.224354e-02 -3.165489e-01 
-7.530252e-01 6.224354e-02 -2.184202e-01 
-7.044429e-01 6.224354e-02 -1.512958e-01 
-6.558607e-01 6.224354e-02 -1.049487e-01 
-6.072784e-01 6.224354e-02 -7.267526e-02 
-5.586961e-01 6.224354e-02 -5.004669e-02 
-5.101139e-01 6.224354e-02 -3.410685e-02 
-4.615316e-01 6.224354e-02 -2.286031e-02 
-4.129493e-01 6.224354e-02 -1.494427e-02 
-3.643670e-01 6.224354e-02 -9.416764e-03 
-3.157848e-01 6.224354e-02 -5.618294e-03 
-2.672025e-01 6.224354e-02 -3.080418e-03 
-2.186202e-01 6.224354e-02 -1.464324e-03 
-1.700380e-01 6.224354e-02 -5.188660e-04 
-1.214557e-01 6.224354e-02 -5.120776e-05 
-7.287341e-02 6.224354e-02 9.438464e-05 
-2.429114e-02 6.224354e-02 5.259292e-05 
2.429114e-02 6.224354e-02 -4.995236e-05 
7.287341e-02 6.224354e-02 -8.314170e-05 
1.214557e-01 6.224354e-02 9.798964e-05 
1.700380e-01 6.224354e-02 6.657375e-04 
2.186202e-01 6.224354e-02 1.834676e-03 
2.672025e-01 6.224354e-02 3.880756e-03 
3.157848e-01 6.224354e-02 7.166796e-03 
3.643670e-01 6.224354e-02 1.217746e-02 
4.129493e-01 6.224354e-02 1.956813e-02 
4.615316e-01 6.224354e-02 3.023413e-02 
5.101139e-01 6.224354e-02 4.540938e-02 
5.586961e-01 6.224354e-02 6.680773e-02 
6.072784e-01 6.224354e-02 9.682535e-02 
6.558607e-01 6.224354e-02 1.388284e-01 
7.044429e-01 6.224354e-02 1.975553e-01 
7.530252e-01 6.224354e-02 2.796584e-01 
8.016075e-01 6.224354e-02 3.943823e-01 
8.501898e-01 6.224354e-02 5.542805e-01 
8.987720e-01 6.224354e-02 7.756320e-01 
9.473543e-01 6.224354e-02 1.077707e+00 
9.959366e-01 6.224354e-02 1.479167e+00 
1.044519e+00 6.224354e-02 1.989022e+00 
1.093101e+00 6.224354e-02 2.590507e+00 
1.141683e+00 6.224354e-02 3.222563e+00 
1.190266e+00 6.224354e-02 3.776089e+00 
1.238848e+00 6.224354e-02 4.126454e+00 
1.287430e+00 6.224354e-02 4.195520e+00 
1.336012e+00 6.224354e-02 3.993791e+00 
1.384595e+00 6.224354e-02 3.603799e+00 
1.433177e+00 6.224354e-02 3.127245e+00 
1.481759e+00 6.224354e-02 2.643581e+00 
1.530342e+00 6.224354e-02 2.198013e+00 
1.578924e+00 6.224354e-02 1.808200e+00 
1.627506e+00 6.224354e-02 1.475323e+00 
1.676088e+00 6.224354e-02 1.192722e+00 
1.724671e+00 6.224354e-02 9.509553e-01 
1.773253e+00 6.224354e-02 7.402424e-01 
1.821835e+00 6.224354e-02 5.513646e-01 
1.870417e+00 6.224354e-02 3.757767e-01 
1.919000e+00 6.224354e-02 2.053279e-01 

-1.919000e+00 8.714096e-02 1.925532e-01 
-1.870417e+00 8.714096e-02 2.852518e-02 
-1.821835e+00 8.714096e-02 -1.465064e-01 
-1.773253e+00 8.714096e-02 -3.421123e-01 
-1.724671e+00 8.714096e-02 -5.700712e-01 
-1.676088e+00 8.714096e-02 -8.454162e-01 
-1.627506e+00 8.714096e-02 -1.187537e+00 
-1.578924e+00 8.714096e-02 -1.620838e+00 
-1.530342e+00 8.714096e-02 -2.173505e+00 
-1.481759e+00 8.714096e-02 -2.870830e+00 
-1.433177e+00 8.714096e-02 -3.716307e+00 
-1.384595e+00 8.714096e-02 -4.652798e+00 
-1.336012e+00 8.714096e-02 -5.512005e+00 
-1.287430e+00 8.714096e-02 -6.011816e+00 
-1.238848e+00 8.714096e-02 -5.895545e+00 
-1.190266e+00 8.714096e-02 -5.157762e+00 
-1.141683e+00 8.714096e-02 -4.078401e+00 
-1.093101e+00 8.714096e-02 -2.994024e+00 
-1.044519e+00 8.714096e-02 -2.099650e+00 
-9.959366e-01 8.714096e-02 -1.438602e+00 
-9.473543e-01 8.714096e-02 -9.773300e-01 
-8.987720e-01 8.714096e-02 -6.638663e-01 
-8.501898e-01 8.714096e-02 -4.526762e-01 
-8.016075e-01 8.714096e-02 -3.102306e-01 
-7.530252e-01 8.714096e-02 -2.135696e-01 
-7.044429e-01 8.714096e-02 -1.474427e-01 
-6.558607e-01 8.714096e-02 -1.018199e-01 
-6.072784e-01 8.714096e-02 -7.009950e-02 
-5.586961e-01 8.714096e-02 -4.790880e-02 
-5.101139e-01 8.714096e-02 -3.232503e-02 
-4.615316e-01 8.714096e-02 -2.137393e-02 
-4.129493e-01 8.714096e-02 -1.370710e-02 
-3.643670e-01 8.714096e-02 -8.392844e-03 
-3.157848e-01 8.714096e-02 -4.779402e-03 
-2.672025e-01 8.714096e-02 -2.404312e-03 
-2.186202e-01 8.714096e-02 -9.335286e-04 
-1.700380e-01 8.714096e-02 -1.197854e-04 
-1.214557e-01 8.714096e-02 2.265344e-04 
-7.287341e-02 8.714096e-02 2.584428e-04 
-2.429114e-02 8.714096e-02 1.082801e-04 
2.429114e-02 8.714096e-02 -9.937190e-05 
7.287341e-02 8.714096e-02 -2.362254e-04 
1.214557e-01 8.714096e-02 -1.589577e-04 
1.700380e-01 8.714096e-02 3.032332e-04 
2.186202e-01 8.714096e-02 1.363559e-03 
2.672025e-01 8.714096e-02 3.296738e-03 
3.157848e-01 8.714096e-02 6.464498e-03 
3.643670e-01 8.714096e-02 1.135057e-02 
4.129493e-01 8.714096e-02 1.860959e-02 
4.615316e-01 8.714096e-02 2.913623e-02 
5.101139e-01 8.714096e-02 4.416373e-02 
5.586961e-01 8.714096e-02 6.540456e-02 
6.072784e-01 8.714096e-02 9.525131e-02 
6.558607e-01 8.714096e-02 1.370608e-01 
7.044429e-01 8.714096e-02 1.955480e-01 
7.530252e-01 8.714096e-02 2.773102e-01 
8.016075e-01 8.714096e-02 3.914683e-01 
8.501898e-01 8.714096e-02 5.503080e-01 
8.987720e-01 8.714096e-02 7.695542e-01 
9.473543e-01 8.714096e-02 1.067397e+00 
9.959366e-01 8.714096e-02 1.460566e+00 
1.044519e+00 8.714096e-02 1.955086e+00 
1.093101e+00 8.714096e-02 2.530694e+00 
1.141683e+00 8.714096e-02 3.124515e+00 
1.190266e+00 8.714096e-02 3.631013e+00 
1.238848e+00 8.714096e-02 3.936271e+00 
1.287430e+00 8.714096e-02 3.975443e+00 
1.336012e+00 8.714096e-02 3.766400e+00 
1.384595e+00 8.714096e-02 3.389405e+00 
1.433177e+00 8.714096e-02 2.938122e+00 
1.481759e+00 8.714096e-02 2.483926e+00 
1.530342e+00 8.714096e-02 2.066771e+00 
1.578924e+00 8.714096e-02 1.701910e+00 
1.627506e+00 8.714096e-02 1.389963e+00 
1.676088e+00 8.714096e-02 1.124610e+00 
1.724671e+00 8.714096e-02 8.970897e-01 
1.773253e+00 8.714096e-02 6.983611e-01 
1.821835e+00 8.714096e-02 5.199027e-01 
1.870417e+00 8.714096e-02 3.538118e-01 
1.919000e+00 8.714096e-02 1.925532e-01 

-1.919000e+00 1.120384e-01 1.772291e-01 
-1.870417e+00 1.120384e-01 2.467948e-02 
-1.821835e+00 1.120384e-01 -1.376358e-01 
-1.773253e+00 1.120384e-01 -3.182190e-01 
-1.724671e+00 1.120384e-01 -5.274201e-01 
-1.676088e+00 1.120384e-01 -7.782835e-01 
-1.627506e+00 1.120384e-01 -1.087399e+00 
-1.578924e+00 1.120384e-01 -1.475327e+00 
-1.530342e+00 1.120384e-01 -1.965391e+00 
-1.481759e+00 1.120384e-01 -2.578049e+00 
-1.433177e+00 1.120384e-01 -3.315613e+00 
-1.384595e+00 1.120384e-01 -4.131558e+00 
-1.336012e+00 1.120384e-01 -4.890373e+00 
-1.287430e+00 1.120384e-01 -5.361563e+00 
-1.238848e+00 1.120384e-01 -5.321140e+00 
-1.190266e+00 1.120384e-01 -4.734262e+00 
-1.141683e+00 1.120384e-01 -3.811295e+00 
-1.093101e+00 1.120384e-01 -2.842183e+00 
-1.044519e+00 1.120384e-01 -2.016904e+00 
-9.959366e-01 1.120384e-01 -1.392864e+00 
-9.473543e-01 1.120384e-01 -9.505776e-01 
-8.987720e-01 1.120384e-01 -6.469369e-01 
-8.501898e-01 1.120384e-01 -4.410711e-01 
-8.016075e-01 1.120384e-01 -3.017251e-01 
-7.530252e-01 1.120384e-01 -2.070225e-01 
-7.044429e-01 1.120384e-01 -1.422332e-01 
-6.558607e-01 1.120384e-01 -9.758501e-02 
-6.072784e-01 1.120384e-01 -6.661058e-02 
-5.586961e-01 1.120384e-01 -4.501164e-02 
-5.101139e-01 1.120384e-01 -2.990961e-02 
-4.615316e-01 1.120384e-01 -1.935848e-02 
-4.129493e-01 1.120384e-01 -1.202911e-02 
-3.643670e-01 1.120384e-01 -7.003652e-03 
-3.157848e-01 1.120384e-01 -3.640775e-03 
-2.672025e-01 1.120384e-01 -1.486106e-03 
-2.186202e-01 1.120384e-01 -2.120556e-04 
-1.700380e-01 1.120384e-01 4.233808e-04 
-1.214557e-01 1.120384e-01 6.054466e-04 
-7.287341e-02 1.120384e-01 4.834540e-04 
-2.429114e-02 1.120384e-01 1.865571e-04 
2.429114e-02 1.120384e-01 -1.634540e-04 
7.287341e-02 1.120384e-01 -4.407782e-04 
1.214557e-01 1.120384e-01 -5.043394e-04 
1.700380e-01 1.120384e-01 -1.853857e-04 
2.186202e-01 1.120384e-01 7.274176e-04 
2.672025e-01 1.120384e-01 2.507083e-03 
3.157848e-01 1.120384e-01 5.513814e-03 
3.643670e-01 1.120384e-01 1.023003e-02 
4.129493e-01 1.120384e-01 1.730928e-02 
4.615316e-01 1.120384e-01 2.764533e-02 
5.101139e-01 1.120384e-01 4.247040e-02 
5.586961e-01 1.120384e-01 6.349506e-02 
6.072784e-01 1.120384e-01 9.310706e-02 
6.558607e-01 1.120384e-01 1.346506e-01 
7.044429e-01 1.120384e-01 1.928094e-01 
7.530252e-01 1.120384e-01 2.741073e-01 
8.016075e-01 1.120384e-01 3.875001e-01 
8.501898e-01 1.120384e-01 5.449185e-01 
8.987720e-01 1.120384e-01 7.613592e-01 
9.473543e-01 1.120384e-01 1.053608e+00 
9.959366e-01 1.120384e-01 1.435933e+00 
1.044519e+00 1.120384e-01 1.910671e+00 
1.093101e+00 1.120384e-01 2.453491e+00 
1.141683e+00 1.120384e-01 2.999952e+00 
1.190266e+00 1.120384e-01 3.449765e+00 
1.238848e+00 1.120384e-01 3.702398e+00 
1.287430e+00 1.120384e-01 3.708321e+00 
1.336012e+00 1.120384e-01 3.492931e+00 
1.384595e+00 1.120384e-01 3.132934e+00 
1.433177e+00 1.120384e-01 2.712364e+00 
1.481759e+00 1.120384e-01 2.293337e+00 
1.530342e+00 1.120384e-01 1.909897e+00 
1.578924e+00 1.120384e-01 1.574628e+00 
1.627506e+00 1.120384e-01 1.287547e+00 
1.676088e+00 1.120384e-01 1.042751e+00 
1.724671e+00 1.120384e-01 8.322732e-01 
1.773253e+00 1.120384e-01 6.479322e-01 
1.821835e+00 1.120384e-01 4.820220e-01 
1.870417e+00 1.120384e-01 3.273922e-01 
1.919000e+00 1.120384e-01 1.772291e-01 

-1.919000e+00 1.369358e-01 1.604156e-01 
-1.870417e+00 1.369358e-01 2.053627e-02 
-1.821835e+00 1.369358e-01 -1.278093e-01 
-1.773253e+00 1.369358e-01 -2.920098e-01 
-1.724671e+00 1.369358e-01 -4.809476e-01 
-1.676088e+00 1.369358e-01 -7.056585e-01 
-1.627506e+00 1.369358e-01 -9.799570e-01 
-1.578924e+00 1.369358e-01 -1.320667e+00 
-1.530342e+00 1.369358e-01 -1.746504e+00 
-1.481759e+00 1.369358e-01 -2.273489e+00 
-1.433177e+00 1.369358e-01 -2.903039e+00 
-1.384595e+00 1.369358e-01 -3.598611e+00 
-1.336012e+00 1.369358e-01 -4.254898e+00 
-1.287430e+00 1.369358e-01 -4.689884e+00 
-1.238848e+00 1.369358e-01 -4.714327e+00 
-1.190266e+00 1.369358e-01 -4.272505e+00 
-1.141683e+00 1.369358e-01 -3.509848e+00 
-1.093101e+00 1.369358e-01 -2.665336e+00 
-1.044519e+00 1.369358e-01 -1.918028e+00 
-9.959366e-01 1.369358e-01 -1.337129e+00 
-9.473543e-01 1.369358e-01 -9.175008e-01 
-8.987720e-01 1.369358e-01 -6.257832e-01 
-8.501898e-01 1.369358e-01 -4.264612e-01 
-8.016075e-01 1.369358e-01 -2.909622e-01 
-7.530252e-01 1.369358e-01 -1.987093e-01 
-7.044429e-01 1.369358e-01 -1.356036e-01 
-6.558607e-01 1.369358e-01 -9.218805e-02 
-6.072784e-01 1.369358e-01 -6.216029e-02 
-5.586961e-01 1.369358e-01 -4.131397e-02 
-5.101139e-01 1.369358e-01 -2.682550e-02 
-4.615316e-01 1.369358e-01 -1.678421e-02 
-4.129493e-01 1.369358e-01 -9.885136e-03 
-3.643670e-01 1.369358e-01 -5.227990e-03 
-3.157848e-01 1.369358e-01 -2.184636e-03 
-2.672025e-01 1.369358e-01 -3.110091e-04 
-2.186202e-01 1.369358e-01 7.122457e-04 
-1.700380e-01 1.369358e-01 1.120406e-03 
-1.214557e-01 1.369358e-01 1.093120e-03 
-7.287341e-02 1.369358e-01 7.749579e-04 
-2.429114e-02 1.369358e-01 2.909857e-04 
2.429114e-02 1.369358e-01 -2.405953e-04 
7.287341e-02 1.369358e-01 -6.971869e-04 
1.214557e-01 1.369358e-01 -9.406153e-04 
1.700380e-01 1.369358e-01 -8.047867e-04 
2.186202e-01 1.369358e-01 -8.081249e-05 
2.672025e-01 1.369358e-01 1.502081e-03 
3.157848e-01 1.369358e-01 4.302081e-03 
3.643670e-01 1.369358e-01 8.799849e-03 
4.129493e-01 1.369358e-01 1.564745e-02 
4.615316e-01 1.369358e-01 2.573740e-02 
5.101139e-01 1.369358e-01 4.030051e-02 
5.586961e-01 1.369358e-01 6.104488e-02 
6.072784e-01 1.369358e-01 9.035210e-02 
6.558607e-01 1.369358e-01 1.315505e-01 
7.044429e-01 1.369358e-01 1.892845e-01 
7.530252e-01 1.369358e-01 2.699859e-01 
8.016075e-01 1.369358e-01 3.824047e-01 
8.501898e-01 1.369358e-01 5.380314e-01 
8.987720e-01 1.369358e-01 7.509685e-01 
9.473543e-01 1.369358e-01 1.036306e+00 
9.959366e-01 1.369358e-01 1.405410e+00 
1.044519e+00 1.369358e-01 1.856451e+00 
1.093101e+00 1.369358e-01 2.360881e+00 
1.141683e+00 1.369358e-01 2.853447e+00 
1.190266e+00 1.369358e-01 3.240910e+00 
1.238848e+00 1.369358e-01 3.437997e+00 
1.287430e+00 1.369358e-01 3.410995e+00 
1.336012e+00 1.369358e-01 3.191833e+00 
1.384595e+00 1.369358e-01 2.852307e+00 
1.433177e+00 1.369358e-01 2.465960e+00 
1.481759e+00 1.369358e-01 2.085310e+00 
1.530342e+00 1.369358e-01 1.738412e+00 
1.578924e+00 1.369358e-01 1.435190e+00 
1.627506e+00 1.369358e-01 1.175100e+00 
1.676088e+00 1.369358e-01 9.527001e-01 
1.724671e+00 1.369358e-01 7.608677e-01 
1.773253e+00 1.369358e-01 5.923358e-01 
1.821835e+00 1.369358e-01 4.402647e-01 
1.870417e+00 1.369358e-01 2.983059e-01 
1.919000e+00 1.369358e-01 1.604156e-01 

-1.919000e+00 1.618332e-01 1.430791e-01 
-1.870417e+00 1.618332e-01 1.636100e-02 
-1.821835e+00 1.618332e-01 -1.175500e-01 
-1.773253e+00 1.618332e-01 -2.649584e-01 
-1.724671e+00 1.618332e-01 -4.333417e-01 
-1.676088e+00 1.618332e-01 -6.318470e-01 
-1.627506e+00 1.618332e-01 -8.717319e-01 
-1.578924e+00 1.618332e-01 -1.166455e+00 
-1.530342e+00 1.618332e-01 -1.530689e+00 
-1.481759e+00 1.618332e-01 -1.976685e+00 
-1.433177e+00 1.618332e-01 -2.505268e+00 
-1.384595e+00 1.618332e-01 -3.088538e+00 
-1.336012e+00 1.618332e-01 -3.646853e+00 
-1.287430e+00 1.618332e-01 -4.040257e+00 
-1.238848e+00 1.618332e-01 -4.113416e+00 
-1.190266e+00 1.618332e-01 -3.799428e+00 
-1.141683e+00 1.618332e-01 -3.189007e+00 
-1.093101e+00 1.618332e-01 -2.470241e+00 
-1.044519e+00 1.618332e-01 -1.805636e+00 
-9.959366e-01 1.618332e-01 -1.272281e+00 
-9.473543e-01 1.618332e-01 -8.783363e-01 
-8.987720e-01 1.618332e-01 -6.004126e-01 
-8.501898e-01 1.618332e-01 -4.087778e-01 
-8.016075e-01 1.618332e-01 -2.778528e-01 
-7.530252e-01 1.618332e-01 -1.885411e-01 
-7.044429e-01 1.618332e-01 -1.274725e-01 
-6.558607e-01 1.618332e-01 -8.555723e-02 
-6.072784e-01 1.618332e-01 -5.668650e-02 
-5.586961e-01 1.618332e-01 -3.676261e-02 
-5.101139e-01 1.618332e-01 -2.302745e-02 
-4.615316e-01 1.618332e-01 -1.361272e-02 
-4.129493e-01 1.618332e-01 -7.242743e-03 
-3.643670e-01 1.618332e-01 -3.038517e-03 
-3.157848e-01 1.618332e-01 -3.880630e-04 
-2.672025e-01 1.618332e-01 1.140047e-03 
-2.186202e-01 1.618332e-01 1.855035e-03 
-1.700380e-01 1.618332e-01 1.983886e-03 
-1.214557e-01 1.618332e-01 1.699337e-03 
-7.287341e-02 1.618332e-01 1.140095e-03 
-2.429114e-02 1.618332e-01 4.261580e-04 
2.429114e-02 1.618332e-01 -3.287259e-04 
7.287341e-02 1.618332e-01 -1.005946e-03 
1.214557e-01 1.618332e-01 -1.470953e-03 
1.700380e-01 1.618332e-01 -1.560987e-03 
2.186202e-01 1.618332e-01 -1.070247e-03 
2.672025e-01 1.618332e-01 2.691940e-04 
3.157848e-01 1.618332e-01 2.812937e-03 
3.643670e-01 1.618332e-01 7.039352e-03 
4.129493e-01 1.618332e-01 1.359855e-02 
4.615316e-01 1.618332e-01 2.338132e-02 
5.101139e-01 1.618332e-01 3.761666e-02 
5.586961e-01 1.618332e-01 5.800951e-02 
6.072784e-01 1.618332e-01 8.693391e-02 
6.558607e-01 1.618332e-01 1.276990e-01 
7.044429e-01 1.618332e-01 1.849018e-01 
7.530252e-01 1.618332e-01 2.648639e-01 
8.016075e-01 1.618332e-01 3.760887e-01 
8.501898e-01 1.618332e-01 5.295443e-01 
8.987720e-01 1.618332e-01 7.382847e-01 
9.473543e-01 1.618332e-01 1.015450e+00 
9.959366e-01 1.618332e-01 1.369173e+00 
1.044519e+00 1.618332e-01 1.793228e+00 
1.093101e+00 1.618332e-01 2.255118e+00 
1.141683e+00 1.618332e-01 2.689947e+00 
1.190266e+00 1.618332e-01 3.013261e+00 
1.238848e+00 1.618332e-01 3.155965e+00 
1.287430e+00 1.618332e-01 3.099304e+00 
1.336012e+00 1.618332e-01 2.879954e+00 
1.384595e+00 1.618332e-01 2.563612e+00 
1.433177e+00 1.618332e-01 2.213165e+00 
1.481759e+00 1.618332e-01 1.871878e+00 
1.530342e+00 1.618332e-01 1.562183e+00 
1.578924e+00 1.618332e-01 1.291561e+00 
1.627506e+00 1.618332e-01 1.058992e+00 
1.676088e+00 1.618332e-01 8.595205e-01 
1.724671e+00 1.618332e-01 6.868679e-01 
1.773253e+00 1.618332e-01 5.346754e-01 
1.821835e+00 1.618332e-01 3.969661e-01 
1.870417e+00 1.618332e-01 2.681923e-01 
1.919000e+00 1.618332e-01 1.430791e-01 

-1.919000e+00 1.867306e-01 1.260080e-01 
-1.870417e+00 1.867306e-01 1.236358e-02 
-1.821835e+00 1.867306e-01 -1.072878e-01 
-1.773253e+00 1.867306e-01 -2.382476e-01 
-1.724671e+00 1.867306e-01 -3.867147e-01 
-1.676088e+00 1.867306e-01 -5.601512e-01 
-1.627506e+00 1.867306e-01 -7.675809e-01 
-1.578924e+00 1.867306e-01 -1.019591e+00 
-1.530342e+00 1.867306e-01 -1.327489e+00 
-1.481759e+00 1.867306e-01 -1.700499e+00 
-1.433177e+00 1.867306e-01 -2.139083e+00 
-1.384595e+00 1.867306e-01 -2.622389e+00 
-1.336012e+00 1.867306e-01 -3.091354e+00 
-1.287430e+00 1.867306e-01 -3.440487e+00 
-1.238848e+00 1.867306e-01 -3.545387e+00 
-1.190266e+00 1.867306e-01 -3.336404e+00 
-1.141683e+00 1.867306e-01 -2.862092e+00 
-1.093101e+00 1.867306e-01 -2.263542e+00 
-1.044519e+00 1.867306e-01 -1.682501e+00 
-9.959366e-01 1.867306e-01 -1.199315e+00 
-9.473543e-01 1.867306e-01 -8.333630e-01 
-8.987720e-01 1.867306e-01 -5.708365e-01 
-8.501898e-01 1.867306e-01 -3.879393e-01 
-8.016075e-01 1.867306e-01 -2.622887e-01 
-7.530252e-01 1.867306e-01 -1.764086e-01 
-7.044429e-01 1.867306e-01 -1.177392e-01 
-6.558607e-01 1.867306e-01 -7.760336e-02 
-6.072784e-01 1.867306e-01 -5.011186e-02 
-5.586961e-01 1.867306e-01 -3.129126e-02 
-5.101139e-01 1.867306e-01 -1.845900e-02 
