-1.8220885336e+02 -1.4618904406e+01 -1.5045757472e+01 -1.4618904399e+01
-1.8218530456e+02 -1.4625836641e+01 -1.5045757477e+01 -1.4625836636e+01
-1.8216175576e+02 -1.4622032502e+01 -1.5045757475e+01 -1.4622032496e+01
-1.8213820696e+02 -1.4609618999e+01 -1.5045757470e+01 -1.4609618991e+01
-1.8211465816e+02 -1.4595461337e+01 -1.5045757478e+01 -1.4595461333e+01
-1.8209110935e+02 -1.4586760907e+01 -1.5045757489e+01 -1.4586760906e+01
-1.8206756055e+02 -1.4587712397e+01 -1.5045757488e+01 -1.4587712396e+01
-1.8204401175e+02 -1.4597816794e+01 -1.5045757476e+01 -1.4597816789e+01
-1.8202046295e+02 -1.4612195684e+01 -1.5045757470e+01 -1.4612195676e+01
-1.8199691415e+02 -1.4623300901e+01 -1.5045757476e+01 -1.4623300895e+01
-1.8197336535e+02 -1.4624923080e+01 -1.5045757477e+01 -1.4624923075e+01
-1.8194981654e+02 -1.4616049612e+01 -1.5045757472e+01 -1.4616049605e+01
-1.8192626774e+02 -1.4601726575e+01 -1.5045757473e+01 -1.4601726568e+01
-1.8190271894e+02 -1.4589521822e+01 -1.5045757484e+01 -1.4589521820e+01
-1.8187917014e+02 -1.4585481507e+01 -1.5045757490e+01 -1.4585481507e+01
-1.8185562134e+02 -1.4591455217e+01 -1.5045757482e+01 -1.4591455214e+01
-1.8183207253e+02 -1.4604633347e+01 -1.5045757471e+01 -1.4604633340e+01
-1.8180852373e+02 -1.4618355104e+01 -1.5045757472e+01 -1.4618355098e+01
-1.8178497493e+02 -1.4625193947e+01 -1.5045757477e+01 -1.4625193942e+01
-1.8176142613e+02 -1.4621160655e+01 -1.5045757474e+01 -1.4621160649e+01
-1.8173787733e+02 -1.4608585080e+01 -1.5045757471e+01 -1.4608585072e+01
-1.8171432853e+02 -1.4594344095e+01 -1.5045757478e+01 -1.4594344091e+01
-1.8169077972e+02 -1.4585747084e+01 -1.5045757489e+01 -1.4585747083e+01
-1.8166723092e+02 -1.4586854855e+01 -1.5045757487e+01 -1.4586854854e+01
-1.8164368212e+02 -1.4597174416e+01 -1.5045757475e+01 -1.4597174411e+01
-1.8162013332e+02 -1.4611642595e+01 -1.5045757471e+01 -1.4611642588e+01
-1.8159658452e+02 -1.4622731113e+01 -1.5045757475e+01 -1.4622731107e+01
-1.8157303572e+02 -1.4624156025e+01 -1.5045757477e+01 -1.4624156020e+01
-1.8154948691e+02 -1.4615092708e+01 -1.5045757471e+01 -1.4615092701e+01
-1.8152593811e+02 -1.4600617691e+01 -1.5045757473e+01 -1.4600617685e+01
-1.8150238931e+02 -1.4588448765e+01 -1.5045757484e+01 -1.4588448763e+01
-1.8147884051e+02 -1.4584526016e+01 -1.5045757490e+01 -1.4584526016e+01
-1.8145529171e+02 -1.4590719821e+01 -1.5045757482e+01 -1.4590719818e+01
-1.8143174291e+02 -1.4604040420e+01 -1.5045757471e+01 -1.4604040413e+01
-1.8140819410e+02 -1.4617822664e+01 -1.5045757473e+01 -1.4617822657e+01
-1.8138464530e+02 -1.4624524409e+01 -1.5045757477e+01 -1.4624524404e+01
-1.8136109650e+02 -1.4620301577e+01 -1.5045757474e+01 -1.4620301571e+01
-1.8133754770e+02 -1.4607521004e+01 -1.5045757471e+01 -1.4607520996e+01
-1.8131399890e+02 -1.4593242522e+01 -1.5045757478e+01 -1.4593242518e+01
-1.8129045009e+02 -1.4584707654e+01 -1.5045757489e+01 -1.4584707653e+01
-1.8126690129e+02 -1.4586017752e+01 -1.5045757487e+01 -1.4586017751e+01
-1.8124335249e+02 -1.4596509537e+01 -1.5045757475e+01 -1.4596509532e+01
-1.8121980369e+02 -1.4611109259e+01 -1.5045757470e+01 -1.4611109251e+01
-1.8119625489e+02 -1.4622134989e+01 -1.5045757476e+01 -1.4622134983e+01
-1.8117270609e+02 -1.4623403257e+01 -1.5045757476e+01 -1.4623403252e+01
-1.8114915728e+02 -1.4614104534e+01 -1.5045757471e+01 -1.4614104527e+01
-1.8112560848e+02 -1.4599524348e+01 -1.5045757473e+01 -1.4599524342e+01
-1.8110205968e+02 -1.4587347069e+01 -1.5045757485e+01 -1.4587347066e+01
-1.8107851088e+02 -1.4583591858e+01 -1.5045757490e+01 -1.4583591858e+01
-1.8105496208e+02 -1.4589960547e+01 -1.5045757481e+01 -1.4589960543e+01
-1.8103141328e+02 -1.4603468776e+01 -1.5045757471e+01 -1.4603468769e+01
-1.8100786447e+02 -1.4617265294e+01 -1.5045757472e+01 -1.4617265287e+01
-1.8098431567e+02 -1.4623870200e+01 -1.5045757477e+01 -1.4623870195e+01
-1.8096076687e+02 -1.4619412038e+01 -1.5045757474e+01 -1.4619412031e+01
-1.8093721807e+02 -1.4606470357e+01 -1.5045757470e+01 -1.4606470350e+01
-1.8091366927e+02 -1.4592113380e+01 -1.5045757478e+01 -1.4592113376e+01
-1.8089012047e+02 -1.4583685616e+01 -1.5045757489e+01 -1.4583685615e+01
-1.8086657166e+02 -1.4585158323e+01 -1.5045757487e+01 -1.4585158322e+01
-1.8084302286e+02 -1.4595865271e+01 -1.5045757475e+01 -1.4595865266e+01
-1.8081947406e+02 -1.4610552541e+01 -1.5045757470e+01 -1.4610552533e+01
-1.8079592526e+02 -1.4621556063e+01 -1.5045757475e+01 -1.4621556057e+01
-1.8077237646e+02 -1.4622620378e+01 -1.5045757476e+01 -1.4622620373e+01
-1.8074882766e+02 -1.4613130277e+01 -1.5045757471e+01 -1.4613130269e+01
-1.8072527885e+02 -1.4598400083e+01 -1.5045757473e+01 -1.4598400076e+01
-1.8070173005e+02 -1.4586264853e+01 -1.5045757485e+01 -1.4586264851e+01
-1.8067818125e+02 -1.4582630495e+01 -1.5045757490e+01 -1.4582630495e+01
-1.8065463245e+02 -1.4589224895e+01 -1.5045757481e+01 -1.4589224892e+01
-1.8063108365e+02 -1.4602872619e+01 -1.5045757470e+01 -1.4602872612e+01
-1.8060753484e+02 -1.4616727538e+01 -1.5045757472e+01 -1.4616727532e+01
-1.8058398604e+02 -1.4623186919e+01 -1.5045757477e+01 -1.4623186913e+01
-1.8056043724e+02 -1.4618536352e+01 -1.5045757473e+01 -1.4618536345e+01
-1.8053688844e+02 -1.4605388867e+01 -1.5045757470e+01 -1.4605388859e+01
-1.8051333964e+02 -1.4590999581e+01 -1.5045757478e+01 -1.4590999576e+01
-1.8048979084e+02 -1.4582638758e+01 -1.5045757489e+01 -1.4582638758e+01
-1.8046624203e+02 -1.4584319009e+01 -1.5045757487e+01 -1.4584319008e+01
-1.8044269323e+02 -1.4595198668e+01 -1.5045757474e+01 -1.4595198662e+01
-1.8041914443e+02 -1.4610016076e+01 -1.5045757469e+01 -1.4610016068e+01
-1.8039559563e+02 -1.4620949258e+01 -1.5045757475e+01 -1.4620949253e+01
-1.8037204683e+02 -1.4621853049e+01 -1.5045757476e+01 -1.4621853043e+01
-1.8034849803e+02 -1.4612123882e+01 -1.5045757470e+01 -1.4612123874e+01
-1.8032494922e+02 -1.4597291313e+01 -1.5045757473e+01 -1.4597291307e+01
-1.8030140042e+02 -1.4585154781e+01 -1.5045757485e+01 -1.4585154779e+01
-1.8027785162e+02 -1.4581689365e+01 -1.5045757490e+01 -1.4581689365e+01
-1.8025430282e+02 -1.4588466696e+01 -1.5045757480e+01 -1.4588466692e+01
-1.8023075402e+02 -1.4602297068e+01 -1.5045757470e+01 -1.4602297061e+01
-1.8020720522e+02 -1.4616164354e+01 -1.5045757472e+01 -1.4616164348e+01
-1.8018365641e+02 -1.4622520152e+01 -1.5045757477e+01 -1.4622520147e+01
-1.8016010761e+02 -1.4617628011e+01 -1.5045757473e+01 -1.4617628004e+01
-1.8013655881e+02 -1.4604323269e+01 -1.5045757470e+01 -1.4604323262e+01
-1.8011301001e+02 -1.4589855798e+01 -1.5045757478e+01 -1.4589855794e+01
-1.8008946121e+02 -1.4581611266e+01 -1.5045757490e+01 -1.4581611266e+01
-1.8006591241e+02 -1.4583455428e+01 -1.5045757487e+01 -1.4583455427e+01
-1.8004236360e+02 -1.4594554729e+01 -1.5045757474e+01 -1.4594554723e+01
-1.8001881480e+02 -1.4609453937e+01 -1.5045757470e+01 -1.4609453929e+01
-1.7999526600e+02 -1.4620361540e+01 -1.5045757475e+01 -1.4620361534e+01
-1.7997171720e+02 -1.4621053776e+01 -1.5045757476e+01 -1.4621053770e+01
-1.7994816840e+02 -1.4611132040e+01 -1.5045757470e+01 -1.4611132032e+01
-1.7992461959e+02 -1.4596152345e+01 -1.5045757473e+01 -1.4596152339e+01
-1.7990107079e+02 -1.4584061707e+01 -1.5045757485e+01 -1.4584061705e+01
-1.7987752199e+02 -1.4580724887e+01 -1.5045757490e+01 -1.4580724886e+01
-1.7985397319e+02 -1.4587728414e+01 -1.5045757480e+01 -1.4587728411e+01
-1.7983042439e+02 -1.4601699269e+01 -1.5045757470e+01 -1.4601699261e+01
-1.7980687559e+02 -1.4615620314e+01 -1.5045757472e+01 -1.4615620307e+01
-1.7978332678e+02 -1.4621822684e+01 -1.5045757477e+01 -1.4621822679e+01
-1.7975977798e+02 -1.4616736006e+01 -1.5045757473e+01 -1.4616735999e+01
-1.7973622918e+02 -1.4603224110e+01 -1.5045757469e+01 -1.4603224103e+01
-1.7971268038e+02 -1.4588729602e+01 -1.5045757479e+01 -1.4588729598e+01
-1.7968913158e+02 -1.4580557249e+01 -1.5045757490e+01 -1.4580557249e+01
-1.7966558278e+02 -1.4582613853e+01 -1.5045757486e+01 -1.4582613852e+01
-1.7964203397e+02 -1.4593886169e+01 -1.5045757474e+01 -1.4593886163e+01
-1.7961848517e+02 -1.4608914485e+01 -1.5045757469e+01 -1.4608914477e+01
-1.7959493637e+02 -1.4619744045e+01 -1.5045757475e+01 -1.4619744039e+01
-1.7957138757e+02 -1.4620270703e+01 -1.5045757475e+01 -1.4620270697e+01
-1.7954783877e+02 -1.4610107592e+01 -1.5045757470e+01 -1.4610107584e+01
-1.7952428997e+02 -1.4595028829e+01 -1.5045757472e+01 -1.4595028823e+01
-1.7950074116e+02 -1.4582940734e+01 -1.5045757485e+01 -1.4582940732e+01
-1.7947719236e+02 -1.4579781257e+01 -1.5045757490e+01 -1.4579781257e+01
-1.7945364356e+02 -1.4586966030e+01 -1.5045757480e+01 -1.4586966026e+01
-1.7943009476e+02 -1.4601124207e+01 -1.5045757469e+01 -1.4601124199e+01
-1.7940654596e+02 -1.4615048775e+01 -1.5045757472e+01 -1.4615048768e+01
-1.7938299716e+02 -1.4621143012e+01 -1.5045757477e+01 -1.4621143007e+01
-1.7935944835e+02 -1.4615810540e+01 -1.5045757472e+01 -1.4615810534e+01
-1.7933589955e+02 -1.4602140534e+01 -1.5045757469e+01 -1.4602140526e+01
-1.7931235075e+02 -1.4587574130e+01 -1.5045757479e+01 -1.4587574126e+01
-1.7928880195e+02 -1.4579522468e+01 -1.5045757490e+01 -1.4579522468e+01
-1.7926525315e+02 -1.4581747690e+01 -1.5045757486e+01 -1.4581747688e+01
-1.7924170434e+02 -1.4593241166e+01 -1.5045757473e+01 -1.4593241160e+01
-1.7921815554e+02 -1.4608348024e+01 -1.5045757469e+01 -1.4608348017e+01
-1.7919460674e+02 -1.4619146631e+01 -1.5045757475e+01 -1.4619146625e+01
-1.7917105794e+02 -1.4619454429e+01 -1.5045757476e+01 -1.4619454424e+01
-1.7914750914e+02 -1.4609098906e+01 -1.5045757469e+01 -1.4609098898e+01
-1.7912396034e+02 -1.4593873491e+01 -1.5045757472e+01 -1.4593873485e+01
-1.7910041153e+02 -1.4581839246e+01 -1.5045757485e+01 -1.4581839245e+01
-1.7907686273e+02 -1.4578810832e+01 -1.5045757490e+01 -1.4578810832e+01
-1.7905331393e+02 -1.4586228043e+01 -1.5045757479e+01 -1.4586228039e+01
-1.7902976513e+02 -1.4600522902e+01 -1.5045757469e+01 -1.4600522895e+01
-1.7900621633e+02 -1.4614498538e+01 -1.5045757472e+01 -1.4614498531e+01
-1.7898266753e+02 -1.4620431856e+01 -1.5045757476e+01 -1.4620431851e+01
-1.7895911872e+02 -1.4614900680e+01 -1.5045757472e+01 -1.4614900673e+01
-1.7893556992e+02 -1.4601024139e+01 -1.5045757469e+01 -1.4601024131e+01
-1.7891202112e+02 -1.4586436079e+01 -1.5045757479e+01 -1.4586436074e+01
-1.7888847232e+02 -1.4578460640e+01 -1.5045757490e+01 -1.4578460640e+01
-1.7886492352e+02 -1.4580903968e+01 -1.5045757486e+01 -1.4580903967e+01
-1.7884137472e+02 -1.4592571625e+01 -1.5045757473e+01 -1.4592571619e+01
-1.7881782591e+02 -1.4607803833e+01 -1.5045757469e+01 -1.4607803825e+01
-1.7879427711e+02 -1.4618519233e+01 -1.5045757475e+01 -1.4618519227e+01
-1.7877072831e+02 -1.4618655041e+01 -1.5045757475e+01 -1.4618655035e+01
-1.7874717951e+02 -1.4608055800e+01 -1.5045757469e+01 -1.4608055792e+01
-1.7872363071e+02 -1.4592735527e+01 -1.5045757472e+01 -1.4592735520e+01
-1.7870008191e+02 -1.4580708402e+01 -1.5045757485e+01 -1.4580708400e+01
-1.7867653310e+02 -1.4577862454e+01 -1.5045757490e+01 -1.4577862454e+01
-1.7865298430e+02 -1.4585464885e+01 -1.5045757479e+01 -1.4585464880e+01
-1.7862943550e+02 -1.4599945387e+01 -1.5045757469e+01 -1.4599945379e+01
-1.7860588670e+02 -1.4613919454e+01 -1.5045757472e+01 -1.4613919447e+01
-1.7858233790e+02 -1.4619739421e+01 -1.5045757476e+01 -1.4619739415e+01
-1.7855878909e+02 -1.4613956198e+01 -1.5045757472e+01 -1.4613956191e+01
-1.7853524029e+02 -1.4599924683e+01 -1.5045757469e+01 -1.4599924676e+01
-1.7851169149e+02 -1.4585266736e+01 -1.5045757478e+01 -1.4585266732e+01
-1.7848814269e+02 -1.4577419553e+01 -1.5045757490e+01 -1.4577419553e+01
-1.7846459389e+02 -1.4580035787e+01 -1.5045757486e+01 -1.4580035785e+01
-1.7844104509e+02 -1.4591924213e+01 -1.5045757472e+01 -1.4591924207e+01
-1.7841749628e+02 -1.4607234774e+01 -1.5045757469e+01 -1.4607234766e+01
-1.7839394748e+02 -1.4617909768e+01 -1.5045757475e+01 -1.4617909762e+01
-1.7837039868e+02 -1.4617823460e+01 -1.5045757475e+01 -1.4617823454e+01
-1.7834684988e+02 -1.4607028452e+01 -1.5045757469e+01 -1.4607028444e+01
-1.7832330108e+02 -1.4591565044e+01 -1.5045757472e+01 -1.4591565038e+01
-1.7829975228e+02 -1.4579597568e+01 -1.5045757486e+01 -1.4579597566e+01
-1.7827620347e+02 -1.4576887135e+01 -1.5045757490e+01 -1.4576887135e+01
-1.7825265467e+02 -1.4584726105e+01 -1.5045757478e+01 -1.4584726101e+01
-1.7822910587e+02 -1.4599341624e+01 -1.5045757468e+01 -1.4599341616e+01
-1.7820555707e+02 -1.4613362193e+01 -1.5045757472e+01 -1.4613362186e+01
-1.7818200827e+02 -1.4619014145e+01 -1.5045757476e+01 -1.4619014140e+01
-1.7815845947e+02 -1.4613028367e+01 -1.5045757472e+01 -1.4613028360e+01
-1.7813491066e+02 -1.4598791011e+01 -1.5045757468e+01 -1.4598791003e+01
-1.7811136186e+02 -1.4584116345e+01 -1.5045757479e+01 -1.4584116341e+01
-1.7808781306e+02 -1.4576351048e+01 -1.5045757490e+01 -1.4576351048e+01
-1.7806426426e+02 -1.4579189234e+01 -1.5045757485e+01 -1.4579189232e+01
-1.7804071546e+02 -1.4591254284e+01 -1.5045757472e+01 -1.4591254278e+01
-1.7801716665e+02 -1.4606685433e+01 -1.5045757468e+01 -1.4606685425e+01
-1.7799361785e+02 -1.4617271978e+01 -1.5045757475e+01 -1.4617271972e+01
-1.7797006905e+02 -1.4617007769e+01 -1.5045757474e+01 -1.4617007763e+01
-1.7794652025e+02 -1.4605966614e+01 -1.5045757469e+01 -1.4605966606e+01
-1.7792297145e+02 -1.4590412312e+01 -1.5045757472e+01 -1.4590412305e+01
-1.7789942265e+02 -1.4578456798e+01 -1.5045757486e+01 -1.4578456796e+01
-1.7787587384e+02 -1.4575934585e+01 -1.5045757490e+01 -1.4575934585e+01
-1.7785232504e+02 -1.4583961758e+01 -1.5045757478e+01 -1.4583961754e+01
-1.7782877624e+02 -1.4598761584e+01 -1.5045757468e+01 -1.4598761576e+01
-1.7780522744e+02 -1.4612776155e+01 -1.5045757472e+01 -1.4612776148e+01
-1.7778167864e+02 -1.4618306952e+01 -1.5045757476e+01 -1.4618306946e+01
-1.7775812984e+02 -1.4612066475e+01 -1.5045757471e+01 -1.4612066467e+01
-1.7773458103e+02 -1.4597673608e+01 -1.5045757468e+01 -1.4597673600e+01
-1.7771103223e+02 -1.4582935099e+01 -1.5045757478e+01 -1.4582935095e+01
-1.7768748343e+02 -1.4575303042e+01 -1.5045757490e+01 -1.4575303042e+01
-1.7766393463e+02 -1.4578318533e+01 -1.5045757485e+01 -1.4578318531e+01
-1.7764038583e+02 -1.4590606142e+01 -1.5045757471e+01 -1.4590606135e+01
-1.7761683703e+02 -1.4606111305e+01 -1.5045757468e+01 -1.4606111297e+01
-1.7759328822e+02 -1.4616652382e+01 -1.5045757475e+01 -1.4616652376e+01
-1.7756973942e+02 -1.4616158678e+01 -1.5045757474e+01 -1.4616158672e+01
-1.7754619062e+02 -1.4604921602e+01 -1.5045757468e+01 -1.4604921594e+01
-1.7752264182e+02 -1.4589226162e+01 -1.5045757472e+01 -1.4589226156e+01
-1.7749909302e+02 -1.4577336106e+01 -1.5045757486e+01 -1.4577336104e+01
-1.7747554422e+02 -1.4574956262e+01 -1.5045757490e+01 -1.4574956262e+01
-1.7745199541e+02 -1.4583220035e+01 -1.5045757478e+01 -1.4583220030e+01
-1.7742844661e+02 -1.4598156709e+01 -1.5045757468e+01 -1.4598156701e+01
-1.7740489781e+02 -1.4612211110e+01 -1.5045757471e+01 -1.4612211102e+01
-1.7738134901e+02 -1.4617567171e+01 -1.5045757476e+01 -1.4617567165e+01
-1.7735780021e+02 -1.4611121013e+01 -1.5045757471e+01 -1.4611121006e+01
-1.7733425140e+02 -1.4596522046e+01 -1.5045757468e+01 -1.4596522038e+01
-1.7731070260e+02 -1.4581772634e+01 -1.5045757479e+01 -1.4581772630e+01
-1.7728715380e+02 -1.4574227494e+01 -1.5045757490e+01 -1.4574227494e+01
-1.7726360500e+02 -1.4577470046e+01 -1.5045757485e+01 -1.4577470044e+01
-1.7724005620e+02 -1.4589934538e+01 -1.5045757471e+01 -1.4589934531e+01
-1.7721650740e+02 -1.4605557861e+01 -1.5045757468e+01 -1.4605557853e+01
-1.7719295859e+02 -1.4616003736e+01 -1.5045757475e+01 -1.4616003730e+01
-1.7716940979e+02 -1.4615325360e+01 -1.5045757474e+01 -1.4615325354e+01
-1.7714586099e+02 -1.4603842075e+01 -1.5045757468e+01 -1.4603842067e+01
-1.7712231219e+02 -1.4588057928e+01 -1.5045757472e+01 -1.4588057922e+01
-1.7709876339e+02 -1.4576185766e+01 -1.5045757486e+01 -1.4576185765e+01
-1.7707521459e+02 -1.4573999784e+01 -1.5045757489e+01 -1.4573999784e+01
-1.7705166578e+02 -1.4582454286e+01 -1.5045757477e+01 -1.4582454282e+01
-1.7702811698e+02 -1.4597574245e+01 -1.5045757467e+01 -1.4597574237e+01
-1.7700456818e+02 -1.4611617734e+01 -1.5045757471e+01 -1.4611617727e+01
-1.7698101938e+02 -1.4616845446e+01 -1.5045757476e+01 -1.4616845440e+01
-1.7695747058e+02 -1.4610140454e+01 -1.5045757470e+01 -1.4610140446e+01
-1.7693392178e+02 -1.4595387807e+01 -1.5045757468e+01 -1.4595387799e+01
-1.7691037297e+02 -1.4580578307e+01 -1.5045757479e+01 -1.4580578303e+01
-1.7688682417e+02 -1.4573173175e+01 -1.5045757490e+01 -1.4573173175e+01
-1.7686327537e+02 -1.4576597242e+01 -1.5045757484e+01 -1.4576597240e+01
-1.7683972657e+02 -1.4589284419e+01 -1.5045757470e+01 -1.4589284412e+01
-1.7681617777e+02 -1.4604980161e+01 -1.5045757468e+01 -1.4604980153e+01
-1.7679262897e+02 -1.4615371920e+01 -1.5045757474e+01 -1.4615371914e+01
-1.7676908016e+02 -1.4614460219e+01 -1.5045757474e+01 -1.4614460213e+01
-1.7674553136e+02 -1.4602777460e+01 -1.5045757468e+01 -1.4602777451e+01
-1.7672198256e+02 -1.4586857360e+01 -1.5045757472e+01 -1.4586857353e+01
-1.7669843376e+02 -1.4575055529e+01 -1.5045757486e+01 -1.4575055528e+01
-1.7667488496e+02 -1.4573016898e+01 -1.5045757489e+01 -1.4573016898e+01
-1.7665133615e+02 -1.4581711703e+01 -1.5045757477e+01 -1.4581711699e+01
-1.7662778735e+02 -1.4596967405e+01 -1.5045757467e+01 -1.4596967396e+01
-1.7660423855e+02 -1.4611043637e+01 -1.5045757471e+01 -1.4611043629e+01
-1.7658068975e+02 -1.4616092787e+01 -1.5045757476e+01 -1.4616092782e+01
-1.7655714095e+02 -1.4609174821e+01 -1.5045757470e+01 -1.4609174814e+01
-1.7653359215e+02 -1.4594220098e+01 -1.5045757467e+01 -1.4594220090e+01
-1.7651004334e+02 -1.4579402607e+01 -1.5045757479e+01 -1.4579402603e+01
-1.7648649454e+02 -1.4572091387e+01 -1.5045757490e+01 -1.4572091387e+01
-1.7646294574e+02 -1.4575746360e+01 -1.5045757484e+01 -1.4575746358e+01
-1.7643939694e+02 -1.4588611967e+01 -1.5045757470e+01 -1.4588611960e+01
-1.7641584814e+02 -1.4604421417e+01 -1.5045757467e+01 -1.4604421408e+01
-1.7639229934e+02 -1.4614712630e+01 -1.5045757475e+01 -1.4614712624e+01
-1.7636875053e+02 -1.4613608835e+01 -1.5045757473e+01 -1.4613608828e+01
-1.7634520173e+02 -1.4601680282e+01 -1.5045757467e+01 -1.4601680274e+01
-1.7632165293e+02 -1.4585672825e+01 -1.5045757472e+01 -1.4585672819e+01
-1.7629810413e+02 -1.4573896994e+01 -1.5045757486e+01 -1.4573896992e+01
-1.7627455533e+02 -1.4572055059e+01 -1.5045757489e+01 -1.4572055058e+01
-1.7625100653e+02 -1.4580946129e+01 -1.5045757476e+01 -1.4580946125e+01
-1.7622745772e+02 -1.4596381224e+01 -1.5045757467e+01 -1.4596381216e+01
-1.7620390892e+02 -1.4610443563e+01 -1.5045757471e+01 -1.4610443555e+01
-1.7618036012e+02 -1.4615355179e+01 -1.5045757476e+01 -1.4615355174e+01
-1.7615681132e+02 -1.4608176817e+01 -1.5045757470e+01 -1.4608176810e+01
-1.7613326252e+02 -1.4593066822e+01 -1.5045757467e+01 -1.4593066814e+01
-1.7610971372e+02 -1.4578197862e+01 -1.5045757479e+01 -1.4578197858e+01
-1.7608616491e+02 -1.4571028823e+01 -1.5045757490e+01 -1.4571028823e+01
-1.7606261611e+02 -1.4574872457e+01 -1.5045757484e+01 -1.4574872454e+01
-1.7603906731e+02 -1.4587960195e+01 -1.5045757469e+01 -1.4587960188e+01
-1.7601551851e+02 -1.4603839131e+01 -1.5045757468e+01 -1.4603839122e+01
-1.7599196971e+02 -1.4614068648e+01 -1.5045757474e+01 -1.4614068642e+01
-1.7596842090e+02 -1.4612727513e+01 -1.5045757474e+01 -1.4612727507e+01
-1.7594487210e+02 -1.4600595091e+01 -1.5045757466e+01 -1.4600595083e+01
-1.7592132330e+02 -1.4584459086e+01 -1.5045757472e+01 -1.4584459080e+01
-1.7589777450e+02 -1.4572755476e+01 -1.5045757486e+01 -1.4572755474e+01
-1.7587422570e+02 -1.4571069517e+01 -1.5045757489e+01 -1.4571069517e+01
-1.7585067690e+02 -1.4580201719e+01 -1.5045757475e+01 -1.4580201713e+01
-1.7582712809e+02 -1.4595772175e+01 -1.5045757467e+01 -1.4595772167e+01
-1.7580357929e+02 -1.4609861369e+01 -1.5045757471e+01 -1.4609861362e+01
-1.7578003049e+02 -1.4614587765e+01 -1.5045757476e+01 -1.4614587759e+01
-1.7575648169e+02 -1.4607191523e+01 -1.5045757469e+01 -1.4607191515e+01
-1.7573293289e+02 -1.4591883280e+01 -1.5045757467e+01 -1.4591883272e+01
-1.7570938409e+02 -1.4577007482e+01 -1.5045757479e+01 -1.4577007478e+01
-1.7568583528e+02 -1.4569943257e+01 -1.5045757490e+01 -1.4569943257e+01
-1.7566228648e+02 -1.4574017001e+01 -1.5045757483e+01 -1.4574016998e+01
-1.7563873768e+02 -1.4587288264e+01 -1.5045757469e+01 -1.4587288257e+01
-1.7561518888e+02 -1.4603274218e+01 -1.5045757467e+01 -1.4603274210e+01
-1.7559164008e+02 -1.4613398681e+01 -1.5045757475e+01 -1.4613398676e+01
-1.7556809128e+02 -1.4611857583e+01 -1.5045757473e+01 -1.4611857576e+01
-1.7554454247e+02 -1.4599480151e+01 -1.5045757467e+01 -1.4599480143e+01
-1.7552099367e+02 -1.4583258234e+01 -1.5045757472e+01 -1.4583258228e+01
-1.7549744487e+02 -1.4571588480e+01 -1.5045757486e+01 -1.4571588478e+01
-1.7547389607e+02 -1.4570103379e+01 -1.5045757489e+01 -1.4570103379e+01
-1.7545034727e+02 -1.4579435082e+01 -1.5045757475e+01 -1.4579435076e+01
-1.7542679846e+02 -1.4595183329e+01 -1.5045757466e+01 -1.4595183320e+01
-1.7540324966e+02 -1.4609253555e+01 -1.5045757471e+01 -1.4609253548e+01
-1.7537970086e+02 -1.4613834053e+01 -1.5045757475e+01 -1.4613834047e+01
-1.7535615206e+02 -1.4606175745e+01 -1.5045757469e+01 -1.4606175738e+01
-1.7533260326e+02 -1.4590711264e+01 -1.5045757466e+01 -1.4590711255e+01
-1.7530905446e+02 -1.4575791453e+01 -1.5045757480e+01 -1.4575791450e+01
-1.7528550565e+02 -1.4568873476e+01 -1.5045757490e+01 -1.4568873476e+01
-1.7526195685e+02 -1.4573141722e+01 -1.5045757483e+01 -1.4573141719e+01
-1.7523840805e+02 -1.4586634867e+01 -1.5045757469e+01 -1.4586634860e+01
-1.7521485925e+02 -1.4602687215e+01 -1.5045757467e+01 -1.4602687207e+01
-1.7519131045e+02 -1.4612743031e+01 -1.5045757474e+01 -1.4612743025e+01
-1.7516776165e+02 -1.4610957787e+01 -1.5045757473e+01 -1.4610957780e+01
-1.7514421284e+02 -1.4598377059e+01 -1.5045757466e+01 -1.4598377050e+01
-1.7512066404e+02 -1.4582028497e+01 -1.5045757471e+01 -1.4582028490e+01
-1.7509711524e+02 -1.4570438015e+01 -1.5045757487e+01 -1.4570438013e+01
-1.7507356644e+02 -1.4569114412e+01 -1.5045757489e+01 -1.4569114411e+01
-1.7505001764e+02 -1.4578688421e+01 -1.5045757475e+01 -1.4578688415e+01
-1.7502646884e+02 -1.4594573146e+01 -1.5045757466e+01 -1.4594573137e+01
-1.7500292003e+02 -1.4608661555e+01 -1.5045757471e+01 -1.4608661548e+01
-1.7497937123e+02 -1.4613052587e+01 -1.5045757475e+01 -1.4613052581e+01
-1.7495582243e+02 -1.4605170478e+01 -1.5045757469e+01 -1.4605170470e+01
-1.7493227363e+02 -1.4589510384e+01 -1.5045757466e+01 -1.4589510375e+01
-1.7490872483e+02 -1.4574589350e+01 -1.5045757480e+01 -1.4574589346e+01
-1.7488517603e+02 -1.4567780331e+01 -1.5045757490e+01 -1.4567780331e+01
-1.7486162722e+02 -1.4572285803e+01 -1.5045757483e+01 -1.4572285801e+01
-1.7483807842e+02 -1.4585960202e+01 -1.5045757468e+01 -1.4585960194e+01
-1.7481452962e+02 -1.4602118269e+01 -1.5045757467e+01 -1.4602118260e+01
-1.7479098082e+02 -1.4612060269e+01 -1.5045757474e+01 -1.4612060263e+01
-1.7476743202e+02 -1.4610070474e+01 -1.5045757472e+01 -1.4610070468e+01
-1.7474388321e+02 -1.4597242699e+01 -1.5045757466e+01 -1.4597242690e+01
