-2.9519584650e+02 -1.5034065480e+01 -1.5045757490e+01 -1.5034065480e+01
-2.9515659695e+02 -1.5034071770e+01 -1.5045757491e+01 -1.5034071770e+01
-2.9511734741e+02 -1.5034047836e+01 -1.5045757490e+01 -1.5034047836e+01
-2.9507809786e+02 -1.5034025162e+01 -1.5045757491e+01 -1.5034025162e+01
-2.9503884831e+02 -1.5034033972e+01 -1.5045757490e+01 -1.5034033972e+01
-2.9499959876e+02 -1.5034062758e+01 -1.5045757490e+01 -1.5034062758e+01
-2.9496034922e+02 -1.5034073116e+01 -1.5045757491e+01 -1.5034073116e+01
-2.9492109967e+02 -1.5034050798e+01 -1.5045757490e+01 -1.5034050798e+01
-2.9488185012e+02 -1.5034025098e+01 -1.5045757491e+01 -1.5034025098e+01
-2.9484260057e+02 -1.5034030242e+01 -1.5045757491e+01 -1.5034030242e+01
-2.9480335103e+02 -1.5034059590e+01 -1.5045757490e+01 -1.5034059590e+01
-2.9476410148e+02 -1.5034074031e+01 -1.5045757491e+01 -1.5034074031e+01
-2.9472485193e+02 -1.5034053882e+01 -1.5045757490e+01 -1.5034053882e+01
-2.9468560238e+02 -1.5034025525e+01 -1.5045757491e+01 -1.5034025525e+01
-2.9464635284e+02 -1.5034026676e+01 -1.5045757491e+01 -1.5034026676e+01
-2.9460710329e+02 -1.5034056016e+01 -1.5045757490e+01 -1.5034056016e+01
-2.9456785374e+02 -1.5034074470e+01 -1.5045757491e+01 -1.5034074470e+01
-2.9452860419e+02 -1.5034057023e+01 -1.5045757490e+01 -1.5034057023e+01
-2.9448935465e+02 -1.5034026437e+01 -1.5045757490e+01 -1.5034026437e+01
-2.9445010510e+02 -1.5034023342e+01 -1.5045757491e+01 -1.5034023342e+01
-2.9441085555e+02 -1.5034052085e+01 -1.5045757490e+01 -1.5034052084e+01
-2.9437160600e+02 -1.5034074389e+01 -1.5045757491e+01 -1.5034074389e+01
-2.9433235646e+02 -1.5034060158e+01 -1.5045757490e+01 -1.5034060157e+01
-2.9429310691e+02 -1.5034027819e+01 -1.5045757490e+01 -1.5034027819e+01
-2.9425385736e+02 -1.5034020317e+01 -1.5045757491e+01 -1.5034020317e+01
-2.9421460781e+02 -1.5034047831e+01 -1.5045757490e+01 -1.5034047830e+01
-2.9417535827e+02 -1.5034073775e+01 -1.5045757491e+01 -1.5034073775e+01
-2.9413610872e+02 -1.5034063200e+01 -1.5045757490e+01 -1.5034063200e+01
-2.9409685917e+02 -1.5034029664e+01 -1.5045757490e+01 -1.5034029664e+01
-2.9405760962e+02 -1.5034017643e+01 -1.5045757491e+01 -1.5034017643e+01
-2.9401836008e+02 -1.5034043333e+01 -1.5045757490e+01 -1.5034043333e+01
-2.9397911053e+02 -1.5034072593e+01 -1.5045757491e+01 -1.5034072593e+01
-2.9393986098e+02 -1.5034066089e+01 -1.5045757490e+01 -1.5034066089e+01
-2.9390061143e+02 -1.5034031931e+01 -1.5045757490e+01 -1.5034031931e+01
-2.9386136189e+02 -1.5034015387e+01 -1.5045757491e+01 -1.5034015387e+01
-2.9382211234e+02 -1.5034038645e+01 -1.5045757490e+01 -1.5034038645e+01
-2.9378286279e+02 -1.5034070843e+01 -1.5045757490e+01 -1.5034070843e+01
-2.9374361324e+02 -1.5034068742e+01 -1.5045757490e+01 -1.5034068742e+01
-2.9370436370e+02 -1.5034034592e+01 -1.5045757490e+01 -1.5034034592e+01
-2.9366511415e+02 -1.5034013585e+01 -1.5045757491e+01 -1.5034013585e+01
-2.9362586460e+02 -1.5034033852e+01 -1.5045757490e+01 -1.5034033852e+01
-2.9358661505e+02 -1.5034068510e+01 -1.5045757490e+01 -1.5034068510e+01
-2.9354736551e+02 -1.5034071101e+01 -1.5045757490e+01 -1.5034071101e+01
-2.9350811596e+02 -1.5034037586e+01 -1.5045757490e+01 -1.5034037585e+01
-2.9346886641e+02 -1.5034012294e+01 -1.5045757491e+01 -1.5034012294e+01
-2.9342961686e+02 -1.5034029007e+01 -1.5045757490e+01 -1.5034029006e+01
-2.9339036732e+02 -1.5034065623e+01 -1.5045757490e+01 -1.5034065623e+01
-2.9335111777e+02 -1.5034073081e+01 -1.5045757491e+01 -1.5034073081e+01
-2.9331186822e+02 -1.5034040874e+01 -1.5045757490e+01 -1.5034040873e+01
-2.9327261867e+02 -1.5034011527e+01 -1.5045757491e+01 -1.5034011527e+01
-2.9323336913e+02 -1.5034024205e+01 -1.5045757490e+01 -1.5034024205e+01
-2.9319411958e+02 -1.5034062186e+01 -1.5045757490e+01 -1.5034062186e+01
-2.9315487003e+02 -1.5034074631e+01 -1.5045757491e+01 -1.5034074631e+01
-2.9311562048e+02 -1.5034044381e+01 -1.5045757490e+01 -1.5034044381e+01
-2.9307637094e+02 -1.5034011315e+01 -1.5045757491e+01 -1.5034011315e+01
-2.9303712139e+02 -1.5034019518e+01 -1.5045757490e+01 -1.5034019518e+01
-2.9299787184e+02 -1.5034058234e+01 -1.5045757490e+01 -1.5034058234e+01
-2.9295862229e+02 -1.5034075689e+01 -1.5045757491e+01 -1.5034075689e+01
-2.9291937275e+02 -1.5034048043e+01 -1.5045757490e+01 -1.5034048043e+01
-2.9288012320e+02 -1.5034011669e+01 -1.5045757490e+01 -1.5034011669e+01
-2.9284087365e+02 -1.5034015022e+01 -1.5045757490e+01 -1.5034015022e+01
-2.9280162410e+02 -1.5034053807e+01 -1.5045757490e+01 -1.5034053807e+01
-2.9276237456e+02 -1.5034076203e+01 -1.5045757491e+01 -1.5034076203e+01
-2.9272312501e+02 -1.5034051785e+01 -1.5045757490e+01 -1.5034051785e+01
-2.9268387546e+02 -1.5034012594e+01 -1.5045757490e+01 -1.5034012594e+01
-2.9264462591e+02 -1.5034010790e+01 -1.5045757490e+01 -1.5034010790e+01
-2.9260537637e+02 -1.5034048958e+01 -1.5045757490e+01 -1.5034048958e+01
-2.9256612682e+02 -1.5034076127e+01 -1.5045757491e+01 -1.5034076127e+01
-2.9252687727e+02 -1.5034055531e+01 -1.5045757490e+01 -1.5034055530e+01
-2.9248762773e+02 -1.5034014080e+01 -1.5045757490e+01 -1.5034014079e+01
-2.9244837818e+02 -1.5034006896e+01 -1.5045757490e+01 -1.5034006895e+01
-2.9240912863e+02 -1.5034043743e+01 -1.5045757490e+01 -1.5034043743e+01
-2.9236987908e+02 -1.5034075428e+01 -1.5045757490e+01 -1.5034075428e+01
-2.9233062954e+02 -1.5034059201e+01 -1.5045757490e+01 -1.5034059201e+01
-2.9229137999e+02 -1.5034016098e+01 -1.5045757490e+01 -1.5034016098e+01
-2.9225213044e+02 -1.5034003417e+01 -1.5045757491e+01 -1.5034003417e+01
-2.9221288089e+02 -1.5034038218e+01 -1.5045757490e+01 -1.5034038218e+01
-2.9217363135e+02 -1.5034074087e+01 -1.5045757490e+01 -1.5034074087e+01
-2.9213438180e+02 -1.5034062704e+01 -1.5045757490e+01 -1.5034062704e+01
-2.9209513225e+02 -1.5034018636e+01 -1.5045757490e+01 -1.5034018635e+01
-2.9205588270e+02 -1.5034000398e+01 -1.5045757491e+01 -1.5034000397e+01
-2.9201663316e+02 -1.5034032470e+01 -1.5045757490e+01 -1.5034032469e+01
-2.9197738361e+02 -1.5034072082e+01 -1.5045757490e+01 -1.5034072082e+01
-2.9193813406e+02 -1.5034065968e+01 -1.5045757490e+01 -1.5034065968e+01
-2.9189888451e+02 -1.5034021633e+01 -1.5045757490e+01 -1.5034021633e+01
-2.9185963497e+02 -1.5033997918e+01 -1.5045757491e+01 -1.5033997918e+01
-2.9182038542e+02 -1.5034026559e+01 -1.5045757490e+01 -1.5034026558e+01
-2.9178113587e+02 -1.5034069415e+01 -1.5045757490e+01 -1.5034069415e+01
-2.9174188632e+02 -1.5034068903e+01 -1.5045757490e+01 -1.5034068903e+01
-2.9170263678e+02 -1.5034025058e+01 -1.5045757490e+01 -1.5034025057e+01
-2.9166338723e+02 -1.5033996002e+01 -1.5045757491e+01 -1.5033996002e+01
-2.9162413768e+02 -1.5034020588e+01 -1.5045757490e+01 -1.5034020588e+01
-2.9158488813e+02 -1.5034066080e+01 -1.5045757490e+01 -1.5034066080e+01
-2.9154563859e+02 -1.5034071444e+01 -1.5045757490e+01 -1.5034071444e+01
-2.9150638904e+02 -1.5034028834e+01 -1.5045757490e+01 -1.5034028834e+01
-2.9146713949e+02 -1.5033994710e+01 -1.5045757491e+01 -1.5033994709e+01
-2.9142788994e+02 -1.5034014620e+01 -1.5045757490e+01 -1.5034014620e+01
-2.9138864040e+02 -1.5034062118e+01 -1.5045757490e+01 -1.5034062118e+01
-2.9134939085e+02 -1.5034073498e+01 -1.5045757490e+01 -1.5034073498e+01
-2.9131014130e+02 -1.5034032914e+01 -1.5045757490e+01 -1.5034032914e+01
-2.9127089175e+02 -1.5033994048e+01 -1.5045757490e+01 -1.5033994047e+01
-2.9123164221e+02 -1.5034008765e+01 -1.5045757490e+01 -1.5034008764e+01
-2.9119239266e+02 -1.5034057535e+01 -1.5045757490e+01 -1.5034057535e+01
-2.9115314311e+02 -1.5034075015e+01 -1.5045757490e+01 -1.5034075015e+01
-2.9111389356e+02 -1.5034037204e+01 -1.5045757490e+01 -1.5034037204e+01
-2.9107464402e+02 -1.5033994054e+01 -1.5045757490e+01 -1.5033994054e+01
-2.9103539447e+02 -1.5034003091e+01 -1.5045757490e+01 -1.5034003090e+01
-2.9099614492e+02 -1.5034052388e+01 -1.5045757490e+01 -1.5034052387e+01
-2.9095689537e+02 -1.5034075924e+01 -1.5045757490e+01 -1.5034075924e+01
-2.9091764583e+02 -1.5034041633e+01 -1.5045757490e+01 -1.5034041632e+01
-2.9087839628e+02 -1.5033994725e+01 -1.5045757490e+01 -1.5033994725e+01
-2.9083914673e+02 -1.5033997698e+01 -1.5045757490e+01 -1.5033997698e+01
-2.9079989718e+02 -1.5034046713e+01 -1.5045757490e+01 -1.5034046713e+01
-2.9076064764e+02 -1.5034076180e+01 -1.5045757490e+01 -1.5034076180e+01
-2.9072139809e+02 -1.5034046108e+01 -1.5045757490e+01 -1.5034046107e+01
-2.9068214854e+02 -1.5033996058e+01 -1.5045757490e+01 -1.5033996058e+01
-2.9064289899e+02 -1.5033992665e+01 -1.5045757490e+01 -1.5033992665e+01
-2.9060364945e+02 -1.5034040587e+01 -1.5045757490e+01 -1.5034040586e+01
-2.9056439990e+02 -1.5034075724e+01 -1.5045757490e+01 -1.5034075724e+01
-2.9052515035e+02 -1.5034050549e+01 -1.5045757490e+01 -1.5034050549e+01
-2.9048590080e+02 -1.5033998035e+01 -1.5045757490e+01 -1.5033998035e+01
-2.9044665126e+02 -1.5033988072e+01 -1.5045757490e+01 -1.5033988072e+01
-2.9040740171e+02 -1.5034034068e+01 -1.5045757490e+01 -1.5034034068e+01
-2.9036815216e+02 -1.5034074537e+01 -1.5045757490e+01 -1.5034074537e+01
-2.9032890261e+02 -1.5034054852e+01 -1.5045757490e+01 -1.5034054852e+01
-2.9028965307e+02 -1.5034000636e+01 -1.5045757490e+01 -1.5034000636e+01
-2.9025040352e+02 -1.5033983987e+01 -1.5045757490e+01 -1.5033983987e+01
-2.9021115397e+02 -1.5034027244e+01 -1.5045757490e+01 -1.5034027243e+01
-2.9017190442e+02 -1.5034072584e+01 -1.5045757490e+01 -1.5034072584e+01
-2.9013265488e+02 -1.5034058936e+01 -1.5045757490e+01 -1.5034058936e+01
-2.9009340533e+02 -1.5034003810e+01 -1.5045757490e+01 -1.5034003809e+01
-2.9005415578e+02 -1.5033980491e+01 -1.5045757490e+01 -1.5033980491e+01
-2.9001490623e+02 -1.5034020183e+01 -1.5045757490e+01 -1.5034020183e+01
-2.8997565669e+02 -1.5034069873e+01 -1.5045757490e+01 -1.5034069873e+01
-2.8993640714e+02 -1.5034062688e+01 -1.5045757490e+01 -1.5034062687e+01
-2.8989715759e+02 -1.5034007521e+01 -1.5045757490e+01 -1.5034007521e+01
-2.8985790804e+02 -1.5033977630e+01 -1.5045757491e+01 -1.5033977630e+01
-2.8981865850e+02 -1.5034012995e+01 -1.5045757490e+01 -1.5034012994e+01
-2.8977940895e+02 -1.5034066380e+01 -1.5045757490e+01 -1.5034066380e+01
-2.8974015940e+02 -1.5034066043e+01 -1.5045757490e+01 -1.5034066043e+01
-2.8970090985e+02 -1.5034011690e+01 -1.5045757490e+01 -1.5034011689e+01
-2.8966166031e+02 -1.5033975464e+01 -1.5045757490e+01 -1.5033975464e+01
-2.8962241076e+02 -1.5034005761e+01 -1.5045757490e+01 -1.5034005760e+01
-2.8958316121e+02 -1.5034062137e+01 -1.5045757490e+01 -1.5034062137e+01
-2.8954391166e+02 -1.5034068899e+01 -1.5045757490e+01 -1.5034068899e+01
-2.8950466212e+02 -1.5034016255e+01 -1.5045757490e+01 -1.5034016254e+01
-2.8946541257e+02 -1.5033974030e+01 -1.5045757490e+01 -1.5033974030e+01
-2.8942616302e+02 -1.5033998578e+01 -1.5045757490e+01 -1.5033998578e+01
-2.8938691348e+02 -1.5034057166e+01 -1.5045757490e+01 -1.5034057166e+01
-2.8934766393e+02 -1.5034071175e+01 -1.5045757490e+01 -1.5034071175e+01
-2.8930841438e+02 -1.5034021139e+01 -1.5045757490e+01 -1.5034021138e+01
-2.8926916483e+02 -1.5033973352e+01 -1.5045757490e+01 -1.5033973351e+01
-2.8922991529e+02 -1.5033991557e+01 -1.5045757490e+01 -1.5033991557e+01
-2.8919066574e+02 -1.5034051502e+01 -1.5045757490e+01 -1.5034051501e+01
-2.8915141619e+02 -1.5034072798e+01 -1.5045757490e+01 -1.5034072798e+01
-2.8911216664e+02 -1.5034026253e+01 -1.5045757490e+01 -1.5034026252e+01
-2.8907291710e+02 -1.5033973449e+01 -1.5045757490e+01 -1.5033973449e+01
-2.8903366755e+02 -1.5033984782e+01 -1.5045757490e+01 -1.5033984782e+01
-2.8899441800e+02 -1.5034045201e+01 -1.5045757490e+01 -1.5034045201e+01
-2.8895516845e+02 -1.5034073701e+01 -1.5045757490e+01 -1.5034073700e+01
-2.8891591891e+02 -1.5034031499e+01 -1.5045757490e+01 -1.5034031498e+01
-2.8887666936e+02 -1.5033974323e+01 -1.5045757490e+01 -1.5033974322e+01
-2.8883741981e+02 -1.5033978368e+01 -1.5045757490e+01 -1.5033978368e+01
-2.8879817026e+02 -1.5034038310e+01 -1.5045757490e+01 -1.5034038310e+01
-2.8875892072e+02 -1.5034073835e+01 -1.5045757490e+01 -1.5034073834e+01
-2.8871967117e+02 -1.5034036778e+01 -1.5045757490e+01 -1.5034036778e+01
-2.8868042162e+02 -1.5033975964e+01 -1.5045757490e+01 -1.5033975964e+01
-2.8864117207e+02 -1.5033972400e+01 -1.5045757490e+01 -1.5033972399e+01
-2.8860192253e+02 -1.5034030912e+01 -1.5045757490e+01 -1.5034030911e+01
-2.8856267298e+02 -1.5034073143e+01 -1.5045757490e+01 -1.5034073143e+01
-2.8852342343e+02 -1.5034041993e+01 -1.5045757490e+01 -1.5034041992e+01
-2.8848417388e+02 -1.5033978349e+01 -1.5045757490e+01 -1.5033978349e+01
-2.8844492434e+02 -1.5033966965e+01 -1.5045757490e+01 -1.5033966965e+01
-2.8840567479e+02 -1.5034023086e+01 -1.5045757490e+01 -1.5034023085e+01
-2.8836642524e+02 -1.5034071603e+01 -1.5045757490e+01 -1.5034071603e+01
-2.8832717569e+02 -1.5034047021e+01 -1.5045757490e+01 -1.5034047020e+01
-2.8828792615e+02 -1.5033981461e+01 -1.5045757490e+01 -1.5033981461e+01
-2.8824867660e+02 -1.5033962132e+01 -1.5045757490e+01 -1.5033962132e+01
-2.8820942705e+02 -1.5034014936e+01 -1.5045757490e+01 -1.5034014936e+01
-2.8817017750e+02 -1.5034069166e+01 -1.5045757490e+01 -1.5034069166e+01
-2.8813092796e+02 -1.5034051791e+01 -1.5045757490e+01 -1.5034051791e+01
-2.8809167841e+02 -1.5033985211e+01 -1.5045757490e+01 -1.5033985211e+01
-2.8805242886e+02 -1.5033958012e+01 -1.5045757490e+01 -1.5033958012e+01
-2.8801317931e+02 -1.5034006529e+01 -1.5045757490e+01 -1.5034006528e+01
-2.8797392977e+02 -1.5034065862e+01 -1.5045757490e+01 -1.5034065862e+01
-2.8793468022e+02 -1.5034056157e+01 -1.5045757490e+01 -1.5034056157e+01
-2.8789543067e+02 -1.5033989581e+01 -1.5045757490e+01 -1.5033989581e+01
-2.8785618112e+02 -1.5033954634e+01 -1.5045757490e+01 -1.5033954634e+01
-2.8781693158e+02 -1.5033997994e+01 -1.5045757490e+01 -1.5033997993e+01
-2.8777768203e+02 -1.5034061665e+01 -1.5045757490e+01 -1.5034061665e+01
-2.8773843248e+02 -1.5034060049e+01 -1.5045757490e+01 -1.5034060049e+01
-2.8769918293e+02 -1.5033994474e+01 -1.5045757490e+01 -1.5033994473e+01
-2.8765993339e+02 -1.5033952068e+01 -1.5045757490e+01 -1.5033952068e+01
-2.8762068384e+02 -1.5033989429e+01 -1.5045757490e+01 -1.5033989429e+01
-2.8758143429e+02 -1.5034056610e+01 -1.5045757490e+01 -1.5034056610e+01
-2.8754218474e+02 -1.5034063347e+01 -1.5045757490e+01 -1.5034063347e+01
-2.8750293520e+02 -1.5033999823e+01 -1.5045757490e+01 -1.5033999822e+01
-2.8746368565e+02 -1.5033950350e+01 -1.5045757490e+01 -1.5033950350e+01
-2.8742443610e+02 -1.5033980949e+01 -1.5045757490e+01 -1.5033980949e+01
-2.8738518655e+02 -1.5034050719e+01 -1.5045757490e+01 -1.5034050718e+01
-2.8734593701e+02 -1.5034065981e+01 -1.5045757490e+01 -1.5034065981e+01
-2.8730668746e+02 -1.5034005517e+01 -1.5045757490e+01 -1.5034005516e+01
-2.8726743791e+02 -1.5033949518e+01 -1.5045757490e+01 -1.5033949518e+01
-2.8722818836e+02 -1.5033972665e+01 -1.5045757490e+01 -1.5033972665e+01
-2.8718893882e+02 -1.5034044040e+01 -1.5045757490e+01 -1.5034044040e+01
-2.8714968927e+02 -1.5034067854e+01 -1.5045757490e+01 -1.5034067854e+01
-2.8711043972e+02 -1.5034011479e+01 -1.5045757490e+01 -1.5034011478e+01
-2.8707119017e+02 -1.5033949570e+01 -1.5045757490e+01 -1.5033949570e+01
-2.8703194063e+02 -1.5033964692e+01 -1.5045757490e+01 -1.5033964691e+01
-2.8699269108e+02 -1.5034036632e+01 -1.5045757490e+01 -1.5034036631e+01
-2.8695344153e+02 -1.5034068902e+01 -1.5045757490e+01 -1.5034068902e+01
-2.8691419198e+02 -1.5034017577e+01 -1.5045757490e+01 -1.5034017577e+01
-2.8687494244e+02 -1.5033950531e+01 -1.5045757490e+01 -1.5033950531e+01
-2.8683569289e+02 -1.5033957130e+01 -1.5045757490e+01 -1.5033957130e+01
-2.8679644334e+02 -1.5034028567e+01 -1.5045757490e+01 -1.5034028566e+01
-2.8675719379e+02 -1.5034069059e+01 -1.5045757490e+01 -1.5034069059e+01
