-1.7725880627e+02 -1.5045756921e+01 -1.4873665060e+01 -1.4873664677e+01
-1.7723525654e+02 -1.5045756904e+01 -1.4868490035e+01 -1.4868489645e+01
-1.7721170681e+02 -1.5045756902e+01 -1.4868117471e+01 -1.4868117080e+01
-1.7718815709e+02 -1.5045756918e+01 -1.4872731919e+01 -1.4872731534e+01
-1.7716460736e+02 -1.5045756942e+01 -1.4880017084e+01 -1.4880016709e+01
-1.7714105763e+02 -1.5045756963e+01 -1.4886187566e+01 -1.4886187201e+01
-1.7711750790e+02 -1.5045756969e+01 -1.4887911861e+01 -1.4887911498e+01
-1.7709395817e+02 -1.5045756957e+01 -1.4884237377e+01 -1.4884237008e+01
-1.7707040844e+02 -1.5045756933e+01 -1.4877179601e+01 -1.4877179223e+01
-1.7704685871e+02 -1.5045756910e+01 -1.4870496285e+01 -1.4870495898e+01
-1.7702330899e+02 -1.5045756900e+01 -1.4867608926e+01 -1.4867608535e+01
-1.7699975926e+02 -1.5045756908e+01 -1.4869955041e+01 -1.4869954653e+01
-1.7697620953e+02 -1.5045756930e+01 -1.4876368144e+01 -1.4876367765e+01
-1.7695265980e+02 -1.5045756954e+01 -1.4883577045e+01 -1.4883576676e+01
-1.7692911007e+02 -1.5045756968e+01 -1.4887757793e+01 -1.4887757430e+01
-1.7690556034e+02 -1.5045756964e+01 -1.4886619860e+01 -1.4886619496e+01
-1.7688201062e+02 -1.5045756945e+01 -1.4880790408e+01 -1.4880790035e+01
-1.7685846089e+02 -1.5045756920e+01 -1.4873425824e+01 -1.4873425441e+01
-1.7683491116e+02 -1.5045756903e+01 -1.4868368063e+01 -1.4868367673e+01
-1.7681136143e+02 -1.5045756902e+01 -1.4868162737e+01 -1.4868162346e+01
-1.7678781170e+02 -1.5045756919e+01 -1.4872911478e+01 -1.4872911094e+01
-1.7676426197e+02 -1.5045756943e+01 -1.4880228666e+01 -1.4880228292e+01
-1.7674071224e+02 -1.5045756963e+01 -1.4886307433e+01 -1.4886307068e+01
-1.7671716252e+02 -1.5045756968e+01 -1.4887862155e+01 -1.4887861792e+01
-1.7669361279e+02 -1.5045756956e+01 -1.4884033342e+01 -1.4884032974e+01
-1.7667006306e+02 -1.5045756932e+01 -1.4876919778e+01 -1.4876919399e+01
-1.7664651333e+02 -1.5045756910e+01 -1.4870304315e+01 -1.4870303928e+01
-1.7662296360e+02 -1.5045756900e+01 -1.4867569664e+01 -1.4867569272e+01
-1.7659941387e+02 -1.5045756909e+01 -1.4870076545e+01 -1.4870076157e+01
-1.7657586415e+02 -1.5045756931e+01 -1.4876578053e+01 -1.4876577674e+01
-1.7655231442e+02 -1.5045756955e+01 -1.4883754197e+01 -1.4883753828e+01
-1.7652876469e+02 -1.5045756968e+01 -1.4887793586e+01 -1.4887793223e+01
-1.7650521496e+02 -1.5045756964e+01 -1.4886481302e+01 -1.4886480937e+01
-1.7648166523e+02 -1.5045756944e+01 -1.4880540505e+01 -1.4880540132e+01
-1.7645811550e+02 -1.5045756920e+01 -1.4873184646e+01 -1.4873184262e+01
-1.7643456577e+02 -1.5045756903e+01 -1.4868246208e+01 -1.4868245817e+01
-1.7641101605e+02 -1.5045756902e+01 -1.4868208402e+01 -1.4868208011e+01
-1.7638746632e+02 -1.5045756919e+01 -1.4873089818e+01 -1.4873089434e+01
-1.7636391659e+02 -1.5045756944e+01 -1.4880436189e+01 -1.4880435815e+01
-1.7634036686e+02 -1.5045756964e+01 -1.4886420566e+01 -1.4886420201e+01
-1.7631681713e+02 -1.5045756968e+01 -1.4887804808e+01 -1.4887804445e+01
-1.7629326740e+02 -1.5045756955e+01 -1.4883823087e+01 -1.4883822718e+01
-1.7626971767e+02 -1.5045756931e+01 -1.4876656584e+01 -1.4876656205e+01
-1.7624616795e+02 -1.5045756909e+01 -1.4870111631e+01 -1.4870111243e+01
-1.7622261822e+02 -1.5045756900e+01 -1.4867530913e+01 -1.4867530521e+01
-1.7619906849e+02 -1.5045756909e+01 -1.4870197852e+01 -1.4870197464e+01
-1.7617551876e+02 -1.5045756932e+01 -1.4876785377e+01 -1.4876784998e+01
-1.7615196903e+02 -1.5045756955e+01 -1.4883925796e+01 -1.4883925427e+01
-1.7612841930e+02 -1.5045756968e+01 -1.4887821881e+01 -1.4887821518e+01
-1.7610486958e+02 -1.5045756963e+01 -1.4886335563e+01 -1.4886335198e+01
-1.7608131985e+02 -1.5045756943e+01 -1.4880285748e+01 -1.4880285374e+01
-1.7605777012e+02 -1.5045756919e+01 -1.4872941569e+01 -1.4872941185e+01
-1.7603422039e+02 -1.5045756902e+01 -1.4868124487e+01 -1.4868124096e+01
-1.7601067066e+02 -1.5045756903e+01 -1.4868254459e+01 -1.4868254068e+01
-1.7598712093e+02 -1.5045756920e+01 -1.4873266916e+01 -1.4873266532e+01
-1.7596357120e+02 -1.5045756945e+01 -1.4880639584e+01 -1.4880639210e+01
-1.7594002148e+02 -1.5045756964e+01 -1.4886526928e+01 -1.4886526563e+01
-1.7591647175e+02 -1.5045756968e+01 -1.4887739811e+01 -1.4887739448e+01
-1.7589292202e+02 -1.5045756954e+01 -1.4883606661e+01 -1.4883606292e+01
-1.7586937229e+02 -1.5045756930e+01 -1.4876390070e+01 -1.4876389691e+01
-1.7584582256e+02 -1.5045756908e+01 -1.4869918260e+01 -1.4869917872e+01
-1.7582227283e+02 -1.5045756900e+01 -1.4867492672e+01 -1.4867492280e+01
-1.7579872311e+02 -1.5045756910e+01 -1.4870318926e+01 -1.4870318538e+01
-1.7577517338e+02 -1.5045756932e+01 -1.4876990075e+01 -1.4876989696e+01
-1.7575162365e+02 -1.5045756956e+01 -1.4884091790e+01 -1.4884091421e+01
-1.7572807392e+02 -1.5045756968e+01 -1.4887842666e+01 -1.4887842303e+01
-1.7570452419e+02 -1.5045756963e+01 -1.4886182660e+01 -1.4886182295e+01
-1.7568097446e+02 -1.5045756943e+01 -1.4880026188e+01 -1.4880025814e+01
-1.7565742473e+02 -1.5045756918e+01 -1.4872696632e+01 -1.4872696248e+01
-1.7563387501e+02 -1.5045756902e+01 -1.4868002915e+01 -1.4868002524e+01
-1.7561032528e+02 -1.5045756903e+01 -1.4868300904e+01 -1.4868300513e+01
-1.7558677555e+02 -1.5045756920e+01 -1.4873442714e+01 -1.4873442330e+01
-1.7556322582e+02 -1.5045756945e+01 -1.4880838818e+01 -1.4880838445e+01
-1.7553967609e+02 -1.5045756964e+01 -1.4886626471e+01 -1.4886626106e+01
-1.7551612636e+02 -1.5045756968e+01 -1.4887667175e+01 -1.4887666812e+01
-1.7549257664e+02 -1.5045756954e+01 -1.4883384090e+01 -1.4883383721e+01
-1.7546902691e+02 -1.5045756930e+01 -1.4876120281e+01 -1.4876119901e+01
-1.7544547718e+02 -1.5045756908e+01 -1.4869724248e+01 -1.4869723859e+01
-1.7542192745e+02 -1.5045756900e+01 -1.4867454947e+01 -1.4867454555e+01
-1.7539837772e+02 -1.5045756910e+01 -1.4870439743e+01 -1.4870439355e+01
-1.7537482799e+02 -1.5045756933e+01 -1.4877192091e+01 -1.4877191713e+01
-1.7535127826e+02 -1.5045756956e+01 -1.4884252127e+01 -1.4884251759e+01
-1.7532772854e+02 -1.5045756968e+01 -1.4887855919e+01 -1.4887855556e+01
-1.7530417881e+02 -1.5045756962e+01 -1.4886022616e+01 -1.4886022250e+01
-1.7528062908e+02 -1.5045756942e+01 -1.4879761873e+01 -1.4879761498e+01
-1.7525707935e+02 -1.5045756917e+01 -1.4872449879e+01 -1.4872449495e+01
-1.7523352962e+02 -1.5045756901e+01 -1.4867881520e+01 -1.4867881129e+01
-1.7520997989e+02 -1.5045756903e+01 -1.4868347703e+01 -1.4868347312e+01
-1.7518643016e+02 -1.5045756921e+01 -1.4873617191e+01 -1.4873616807e+01
-1.7516288044e+02 -1.5045756946e+01 -1.4881033825e+01 -1.4881033452e+01
-1.7513933071e+02 -1.5045756965e+01 -1.4886719167e+01 -1.4886718803e+01
-1.7511578098e+02 -1.5045756968e+01 -1.4887586900e+01 -1.4887586536e+01
-1.7509223125e+02 -1.5045756953e+01 -1.4883155411e+01 -1.4883155041e+01
-1.7506868152e+02 -1.5045756929e+01 -1.4875847268e+01 -1.4875846888e+01
-1.7504513179e+02 -1.5045756907e+01 -1.4869529607e+01 -1.4869529218e+01
-1.7502158207e+02 -1.5045756900e+01 -1.4867417749e+01 -1.4867417357e+01
-1.7499803234e+02 -1.5045756910e+01 -1.4870560281e+01 -1.4870559893e+01
-1.7497448261e+02 -1.5045756934e+01 -1.4877391376e+01 -1.4877390998e+01
-1.7495093288e+02 -1.5045756957e+01 -1.4884406760e+01 -1.4884406392e+01
-1.7492738315e+02 -1.5045756968e+01 -1.4887861615e+01 -1.4887861252e+01
-1.7490383342e+02 -1.5045756962e+01 -1.4885855449e+01 -1.4885855083e+01
-1.7488028369e+02 -1.5045756941e+01 -1.4879492849e+01 -1.4879492474e+01
-1.7485673397e+02 -1.5045756916e+01 -1.4872201350e+01 -1.4872200965e+01
-1.7483318424e+02 -1.5045756901e+01 -1.4867760317e+01 -1.4867759925e+01
-1.7480963451e+02 -1.5045756903e+01 -1.4868394865e+01 -1.4868394475e+01
-1.7478608478e+02 -1.5045756921e+01 -1.4873790290e+01 -1.4873789907e+01
-1.7476253505e+02 -1.5045756946e+01 -1.4881224557e+01 -1.4881224184e+01
-1.7473898532e+02 -1.5045756965e+01 -1.4886804975e+01 -1.4886804610e+01
-1.7471543560e+02 -1.5045756967e+01 -1.4887498976e+01 -1.4887498612e+01
-1.7469188587e+02 -1.5045756952e+01 -1.4882920671e+01 -1.4882920301e+01
-1.7466833614e+02 -1.5045756928e+01 -1.4875571062e+01 -1.4875570682e+01
-1.7464478641e+02 -1.5045756906e+01 -1.4869334391e+01 -1.4869334001e+01
-1.7462123668e+02 -1.5045756900e+01 -1.4867381069e+01 -1.4867380677e+01
-1.7459768695e+02 -1.5045756911e+01 -1.4870680512e+01 -1.4870680125e+01
-1.7457413722e+02 -1.5045756934e+01 -1.4877587881e+01 -1.4877587503e+01
-1.7455058750e+02 -1.5045756957e+01 -1.4884555641e+01 -1.4884555273e+01
-1.7452703777e+02 -1.5045756968e+01 -1.4887859744e+01 -1.4887859381e+01
-1.7450348804e+02 -1.5045756961e+01 -1.4885681177e+01 -1.4885680810e+01
-1.7447993831e+02 -1.5045756940e+01 -1.4879219163e+01 -1.4879218788e+01
-1.7445638858e+02 -1.5045756915e+01 -1.4871951073e+01 -1.4871950688e+01
-1.7443283885e+02 -1.5045756900e+01 -1.4867639321e+01 -1.4867638930e+01
-1.7440928912e+02 -1.5045756903e+01 -1.4868442370e+01 -1.4868441979e+01
-1.7438573940e+02 -1.5045756922e+01 -1.4873961981e+01 -1.4873961598e+01
-1.7436218967e+02 -1.5045756947e+01 -1.4881410961e+01 -1.4881410588e+01
-1.7433863994e+02 -1.5045756965e+01 -1.4886883858e+01 -1.4886883494e+01
-1.7431509021e+02 -1.5045756967e+01 -1.4887403417e+01 -1.4887403054e+01
-1.7429154048e+02 -1.5045756951e+01 -1.4882679894e+01 -1.4882679523e+01
-1.7426799075e+02 -1.5045756927e+01 -1.4875291717e+01 -1.4875291336e+01
-1.7424444103e+02 -1.5045756906e+01 -1.4869138627e+01 -1.4869138238e+01
-1.7422089130e+02 -1.5045756899e+01 -1.4867344906e+01 -1.4867344514e+01
-1.7419734157e+02 -1.5045756911e+01 -1.4870800408e+01 -1.4870800021e+01
-1.7417379184e+02 -1.5045756935e+01 -1.4877781557e+01 -1.4877781179e+01
-1.7415024211e+02 -1.5045756958e+01 -1.4884698717e+01 -1.4884698350e+01
-1.7412669238e+02 -1.5045756968e+01 -1.4887850275e+01 -1.4887849912e+01
-1.7410314265e+02 -1.5045756961e+01 -1.4885499830e+01 -1.4885499463e+01
-1.7407959293e+02 -1.5045756939e+01 -1.4878940845e+01 -1.4878940470e+01
-1.7405604320e+02 -1.5045756914e+01 -1.4871699114e+01 -1.4871698728e+01
-1.7403249347e+02 -1.5045756900e+01 -1.4867518549e+01 -1.4867518158e+01
-1.7400894374e+02 -1.5045756903e+01 -1.4868490217e+01 -1.4868489826e+01
-1.7398539401e+02 -1.5045756922e+01 -1.4874132210e+01 -1.4874131827e+01
-1.7396184428e+02 -1.5045756948e+01 -1.4881592977e+01 -1.4881592605e+01
-1.7393829456e+02 -1.5045756965e+01 -1.4886955778e+01 -1.4886955413e+01
-1.7391474483e+02 -1.5045756967e+01 -1.4887300213e+01 -1.4887299849e+01
-1.7389119510e+02 -1.5045756951e+01 -1.4882433125e+01 -1.4882432754e+01
-1.7386764537e+02 -1.5045756926e+01 -1.4875009293e+01 -1.4875008911e+01
-1.7384409564e+02 -1.5045756905e+01 -1.4868942317e+01 -1.4868941927e+01
-1.7382054591e+02 -1.5045756899e+01 -1.4867309291e+01 -1.4867308899e+01
-1.7379699618e+02 -1.5045756912e+01 -1.4870919930e+01 -1.4870919543e+01
-1.7377344646e+02 -1.5045756935e+01 -1.4877972353e+01 -1.4877971976e+01
-1.7374989673e+02 -1.5045756958e+01 -1.4884835944e+01 -1.4884835577e+01
-1.7372634700e+02 -1.5045756968e+01 -1.4887833192e+01 -1.4887832828e+01
-1.7370279727e+02 -1.5045756960e+01 -1.4885311420e+01 -1.4885311053e+01
-1.7367924754e+02 -1.5045756938e+01 -1.4878657963e+01 -1.4878657587e+01
-1.7365569781e+02 -1.5045756914e+01 -1.4871445480e+01 -1.4871445093e+01
-1.7363214809e+02 -1.5045756900e+01 -1.4867398044e+01 -1.4867397652e+01
-1.7360859836e+02 -1.5045756903e+01 -1.4868538357e+01 -1.4868537966e+01
-1.7358504863e+02 -1.5045756923e+01 -1.4874300958e+01 -1.4874300576e+01
-1.7356149890e+02 -1.5045756948e+01 -1.4881770550e+01 -1.4881770178e+01
-1.7353794917e+02 -1.5045756965e+01 -1.4887020684e+01 -1.4887020319e+01
-1.7351439944e+02 -1.5045756966e+01 -1.4887189393e+01 -1.4887189029e+01
-1.7349084971e+02 -1.5045756950e+01 -1.4882180382e+01 -1.4882180010e+01
-1.7346729999e+02 -1.5045756925e+01 -1.4874723817e+01 -1.4874723435e+01
-1.7344375026e+02 -1.5045756904e+01 -1.4868745534e+01 -1.4868745144e+01
-1.7342020053e+02 -1.5045756899e+01 -1.4867274191e+01 -1.4867273799e+01
-1.7339665080e+02 -1.5045756912e+01 -1.4871039066e+01 -1.4871038679e+01
-1.7337310107e+02 -1.5045756936e+01 -1.4878160213e+01 -1.4878159836e+01
-1.7334955134e+02 -1.5045756959e+01 -1.4884967261e+01 -1.4884966893e+01
-1.7332600161e+02 -1.5045756968e+01 -1.4887808476e+01 -1.4887808113e+01
-1.7330245189e+02 -1.5045756959e+01 -1.4885115982e+01 -1.4885115615e+01
-1.7327890216e+02 -1.5045756937e+01 -1.4878370544e+01 -1.4878370168e+01
-1.7325535243e+02 -1.5045756913e+01 -1.4871190234e+01 -1.4871189847e+01
-1.7323180270e+02 -1.5045756899e+01 -1.4867277790e+01 -1.4867277398e+01
-1.7320825297e+02 -1.5045756904e+01 -1.4868586805e+01 -1.4868586415e+01
-1.7318470324e+02 -1.5045756924e+01 -1.4874468165e+01 -1.4874467783e+01
-1.7316115352e+02 -1.5045756949e+01 -1.4881943625e+01 -1.4881943253e+01
-1.7313760379e+02 -1.5045756966e+01 -1.4887078571e+01 -1.4887078207e+01
-1.7311405406e+02 -1.5045756966e+01 -1.4887070913e+01 -1.4887070549e+01
-1.7309050433e+02 -1.5045756949e+01 -1.4881921729e+01 -1.4881921358e+01
-1.7306695460e+02 -1.5045756924e+01 -1.4874435347e+01 -1.4874434965e+01
-1.7304340487e+02 -1.5045756904e+01 -1.4868548258e+01 -1.4868547868e+01
-1.7301985514e+02 -1.5045756899e+01 -1.4867239650e+01 -1.4867239258e+01
-1.7299630542e+02 -1.5045756912e+01 -1.4871157763e+01 -1.4871157376e+01
-1.7297275569e+02 -1.5045756937e+01 -1.4878345096e+01 -1.4878344719e+01
-1.7294920596e+02 -1.5045756959e+01 -1.4885092620e+01 -1.4885092253e+01
-1.7292565623e+02 -1.5045756968e+01 -1.4887776107e+01 -1.4887775743e+01
-1.7290210650e+02 -1.5045756959e+01 -1.4884913534e+01 -1.4884913166e+01
-1.7287855677e+02 -1.5045756936e+01 -1.4878078612e+01 -1.4878078235e+01
-1.7285500705e+02 -1.5045756912e+01 -1.4870933446e+01 -1.4870933059e+01
-1.7283145732e+02 -1.5045756899e+01 -1.4867157789e+01 -1.4867157397e+01
-1.7280790759e+02 -1.5045756904e+01 -1.4868635563e+01 -1.4868635173e+01
-1.7278435786e+02 -1.5045756924e+01 -1.4874633787e+01 -1.4874633405e+01
-1.7276080813e+02 -1.5045756949e+01 -1.4882112142e+01 -1.4882111770e+01
-1.7273725840e+02 -1.5045756966e+01 -1.4887129378e+01 -1.4887129014e+01
-1.7271370867e+02 -1.5045756965e+01 -1.4886944794e+01 -1.4886944430e+01
-1.7269015895e+02 -1.5045756948e+01 -1.4881657196e+01 -1.4881656825e+01
-1.7266660922e+02 -1.5045756923e+01 -1.4874143906e+01 -1.4874143524e+01
-1.7264305949e+02 -1.5045756903e+01 -1.4868350573e+01 -1.4868350182e+01
-1.7261950976e+02 -1.5045756899e+01 -1.4867205622e+01 -1.4867205230e+01
-1.7259596003e+02 -1.5045756913e+01 -1.4871276021e+01 -1.4871275634e+01
-1.7257241030e+02 -1.5045756937e+01 -1.4878526935e+01 -1.4878526559e+01
-1.7254886057e+02 -1.5045756959e+01 -1.4885211966e+01 -1.4885211599e+01
-1.7252531085e+02 -1.5045756968e+01 -1.4887736082e+01 -1.4887735719e+01
-1.7250176112e+02 -1.5045756958e+01 -1.4884704065e+01 -1.4884703697e+01
-1.7247821139e+02 -1.5045756935e+01 -1.4877782267e+01 -1.4877781889e+01
-1.7245466166e+02 -1.5045756911e+01 -1.4870675093e+01 -1.4870674706e+01
-1.7243111193e+02 -1.5045756898e+01 -1.4867038097e+01 -1.4867037704e+01
-1.7240756220e+02 -1.5045756904e+01 -1.4868684593e+01 -1.4868684202e+01
-1.7238401248e+02 -1.5045756925e+01 -1.4874797773e+01 -1.4874797391e+01
-1.7236046275e+02 -1.5045756950e+01 -1.4882276078e+01 -1.4882275707e+01
-1.7233691302e+02 -1.5045756966e+01 -1.4887173049e+01 -1.4887172685e+01
-1.7231336329e+02 -1.5045756965e+01 -1.4886811059e+01 -1.4886810694e+01
-1.7228981356e+02 -1.5045756947e+01 -1.4881386797e+01 -1.4881386425e+01
-1.7226626383e+02 -1.5045756922e+01 -1.4873849559e+01 -1.4873849176e+01
-1.7224271410e+02 -1.5045756902e+01 -1.4868152478e+01 -1.4868152088e+01
-1.7221916438e+02 -1.5045756899e+01 -1.4867172134e+01 -1.4867171741e+01
-1.7219561465e+02 -1.5045756913e+01 -1.4871393793e+01 -1.4871393407e+01
-1.7217206492e+02 -1.5045756938e+01 -1.4878705678e+01 -1.4878705301e+01
-1.7214851519e+02 -1.5045756960e+01 -1.4885325266e+01 -1.4885324899e+01
-1.7212496546e+02 -1.5045756968e+01 -1.4887688352e+01 -1.4887687989e+01
-1.7210141573e+02 -1.5045756957e+01 -1.4884487636e+01 -1.4884487268e+01
-1.7207786601e+02 -1.5045756934e+01 -1.4877481514e+01 -1.4877481136e+01
-1.7205431628e+02 -1.5045756910e+01 -1.4870415227e+01 -1.4870414839e+01
