-1.0587680142e+02 -1.7045459081e+01 -1.7045752928e+01 -1.7045454522e+01
-1.0585325231e+02 -1.7045457599e+01 -1.7045753209e+01 -1.7045453320e+01
-1.0582970320e+02 -1.7045456239e+01 -1.7045753470e+01 -1.7045452221e+01
-1.0580615409e+02 -1.7045454699e+01 -1.7045753751e+01 -1.7045450962e+01
-1.0578260498e+02 -1.7045453212e+01 -1.7045754149e+01 -1.7045449873e+01
-1.0575905587e+02 -1.7045451933e+01 -1.7045754469e+01 -1.7045448914e+01
-1.0573550676e+02 -1.7045451013e+01 -1.7045754708e+01 -1.7045448233e+01
-1.0571195765e+02 -1.7045450700e+01 -1.7045754737e+01 -1.7045447948e+01
-1.0568840854e+02 -1.7045450688e+01 -1.7045754843e+01 -1.7045448043e+01
-1.0566485943e+02 -1.7045451372e+01 -1.7045754790e+01 -1.7045448673e+01
-1.0564131032e+02 -1.7045452098e+01 -1.7045754589e+01 -1.7045449199e+01
-1.0561776121e+02 -1.7045453283e+01 -1.7045754305e+01 -1.7045450100e+01
-1.0559421209e+02 -1.7045454791e+01 -1.7045754002e+01 -1.7045451305e+01
-1.0557066298e+02 -1.7045456470e+01 -1.7045753649e+01 -1.7045452631e+01
-1.0554711387e+02 -1.7045458084e+01 -1.7045753343e+01 -1.7045453940e+01
-1.0552356476e+02 -1.7045459502e+01 -1.7045753096e+01 -1.7045455110e+01
-1.0550001565e+02 -1.7045460609e+01 -1.7045752782e+01 -1.7045455903e+01
-1.0547646654e+02 -1.7045461414e+01 -1.7045752684e+01 -1.7045456611e+01
-1.0545291743e+02 -1.7045461721e+01 -1.7045752696e+01 -1.7045456930e+01
-1.0542936832e+02 -1.7045461494e+01 -1.7045752671e+01 -1.7045456677e+01
-1.0540581921e+02 -1.7045460842e+01 -1.7045752789e+01 -1.7045456144e+01
-1.0538227010e+02 -1.7045459780e+01 -1.7045752892e+01 -1.7045455185e+01
-1.0535872099e+02 -1.7045458629e+01 -1.7045753183e+01 -1.7045454325e+01
-1.0533517188e+02 -1.7045456981e+01 -1.7045753492e+01 -1.7045452985e+01
-1.0531162277e+02 -1.7045455481e+01 -1.7045753672e+01 -1.7045451664e+01
-1.0528807366e+02 -1.7045454018e+01 -1.7045754042e+01 -1.7045450572e+01
-1.0526452455e+02 -1.7045452767e+01 -1.7045754345e+01 -1.7045449623e+01
-1.0524097544e+02 -1.7045451743e+01 -1.7045754601e+01 -1.7045448856e+01
-1.0521742632e+02 -1.7045451317e+01 -1.7045754815e+01 -1.7045448643e+01
-1.0519387721e+02 -1.7045451105e+01 -1.7045754850e+01 -1.7045448466e+01
-1.0517032810e+02 -1.7045451508e+01 -1.7045754825e+01 -1.7045448844e+01
-1.0514677899e+02 -1.7045452513e+01 -1.7045754693e+01 -1.7045449717e+01
-1.0512322988e+02 -1.7045453477e+01 -1.7045754380e+01 -1.7045450369e+01
-1.0509968077e+02 -1.7045455011e+01 -1.7045754009e+01 -1.7045451532e+01
-1.0507613166e+02 -1.7045456763e+01 -1.7045753661e+01 -1.7045452936e+01
-1.0505258255e+02 -1.7045458353e+01 -1.7045753403e+01 -1.7045454268e+01
-1.0502903344e+02 -1.7045459733e+01 -1.7045753103e+01 -1.7045455349e+01
-1.0500548433e+02 -1.7045460848e+01 -1.7045752903e+01 -1.7045456264e+01
-1.0498193522e+02 -1.7045461844e+01 -1.7045752827e+01 -1.7045457183e+01
-1.0495838611e+02 -1.7045462115e+01 -1.7045752683e+01 -1.7045457311e+01
-1.0493483700e+02 -1.7045462156e+01 -1.7045752650e+01 -1.7045457319e+01
-1.0491128789e+02 -1.7045461562e+01 -1.7045752765e+01 -1.7045456839e+01
-1.0488773878e+02 -1.7045460748e+01 -1.7045752910e+01 -1.7045456171e+01
-1.0486418966e+02 -1.7045459410e+01 -1.7045753048e+01 -1.7045454970e+01
-1.0484064055e+02 -1.7045457947e+01 -1.7045753392e+01 -1.7045453851e+01
-1.0481709144e+02 -1.7045456433e+01 -1.7045753710e+01 -1.7045452656e+01
-1.0479354233e+02 -1.7045454874e+01 -1.7045753993e+01 -1.7045451379e+01
-1.0476999322e+02 -1.7045453578e+01 -1.7045754339e+01 -1.7045450429e+01
-1.0474644411e+02 -1.7045452385e+01 -1.7045754550e+01 -1.7045449446e+01
-1.0472289500e+02 -1.7045451925e+01 -1.7045754843e+01 -1.7045449280e+01
-1.0469934589e+02 -1.7045451641e+01 -1.7045754864e+01 -1.7045449016e+01
-1.0467579678e+02 -1.7045451835e+01 -1.7045754785e+01 -1.7045449131e+01
-1.0465224767e+02 -1.7045452702e+01 -1.7045754691e+01 -1.7045449904e+01
-1.0462869856e+02 -1.7045453739e+01 -1.7045754388e+01 -1.7045450639e+01
-1.0460514945e+02 -1.7045455231e+01 -1.7045754082e+01 -1.7045451824e+01
-1.0458160034e+02 -1.7045456806e+01 -1.7045753789e+01 -1.7045453107e+01
-1.0455805123e+02 -1.7045458462e+01 -1.7045753483e+01 -1.7045454457e+01
-1.0453450212e+02 -1.7045459870e+01 -1.7045753219e+01 -1.7045455602e+01
-1.0451095301e+02 -1.7045461244e+01 -1.7045752906e+01 -1.7045456663e+01
-1.0448740389e+02 -1.7045462275e+01 -1.7045752836e+01 -1.7045457623e+01
-1.0446385478e+02 -1.7045462806e+01 -1.7045752759e+01 -1.7045458077e+01
-1.0444030567e+02 -1.7045462873e+01 -1.7045752643e+01 -1.7045458029e+01
-1.0441675656e+02 -1.7045462255e+01 -1.7045752644e+01 -1.7045457412e+01
-1.0439320745e+02 -1.7045461506e+01 -1.7045752845e+01 -1.7045456864e+01
-1.0436965834e+02 -1.7045460241e+01 -1.7045753090e+01 -1.7045455843e+01
-1.0434610923e+02 -1.7045458860e+01 -1.7045753278e+01 -1.7045454651e+01
-1.0432256012e+02 -1.7045457261e+01 -1.7045753602e+01 -1.7045453375e+01
-1.0429901101e+02 -1.7045455722e+01 -1.7045753920e+01 -1.7045452154e+01
-1.0427546190e+02 -1.7045454288e+01 -1.7045754259e+01 -1.7045451059e+01
-1.0425191279e+02 -1.7045453196e+01 -1.7045754585e+01 -1.7045450293e+01
-1.0422836368e+02 -1.7045452439e+01 -1.7045754783e+01 -1.7045449733e+01
-1.0420481457e+02 -1.7045452004e+01 -1.7045754910e+01 -1.7045449425e+01
-1.0418126546e+02 -1.7045452308e+01 -1.7045754815e+01 -1.7045449634e+01
-1.0415771635e+02 -1.7045452913e+01 -1.7045754742e+01 -1.7045450166e+01
-1.0413416724e+02 -1.7045453968e+01 -1.7045754488e+01 -1.7045450968e+01
-1.0411061812e+02 -1.7045455466e+01 -1.7045754163e+01 -1.7045452141e+01
-1.0408706901e+02 -1.7045457038e+01 -1.7045753917e+01 -1.7045453466e+01
-1.0406351990e+02 -1.7045458640e+01 -1.7045753551e+01 -1.7045454702e+01
-1.0403997079e+02 -1.7045460266e+01 -1.7045753250e+01 -1.7045456028e+01
-1.0401642168e+02 -1.7045461566e+01 -1.7045753019e+01 -1.7045457098e+01
-1.0399287257e+02 -1.7045462523e+01 -1.7045752683e+01 -1.7045457719e+01
-1.0396932346e+02 -1.7045463251e+01 -1.7045752748e+01 -1.7045458512e+01
-1.0394577435e+02 -1.7045463389e+01 -1.7045752736e+01 -1.7045458638e+01
-1.0392222524e+02 -1.7045463066e+01 -1.7045752672e+01 -1.7045458250e+01
-1.0389867613e+02 -1.7045462292e+01 -1.7045752891e+01 -1.7045457695e+01
-1.0387512702e+02 -1.7045461184e+01 -1.7045752991e+01 -1.7045456688e+01
-1.0385157791e+02 -1.7045459700e+01 -1.7045753141e+01 -1.7045455353e+01
-1.0382802880e+02 -1.7045458057e+01 -1.7045753580e+01 -1.7045454150e+01
-1.0380447969e+02 -1.7045456709e+01 -1.7045753757e+01 -1.7045452977e+01
-1.0378093058e+02 -1.7045454976e+01 -1.7045754252e+01 -1.7045451740e+01
-1.0375738146e+02 -1.7045453864e+01 -1.7045754515e+01 -1.7045450890e+01
-1.0373383235e+02 -1.7045452961e+01 -1.7045754764e+01 -1.7045450237e+01
-1.0371028324e+02 -1.7045452491e+01 -1.7045754885e+01 -1.7045449887e+01
-1.0368673413e+02 -1.7045452827e+01 -1.7045754890e+01 -1.7045450229e+01
-1.0366318502e+02 -1.7045453316e+01 -1.7045754755e+01 -1.7045450582e+01
-1.0363963591e+02 -1.7045454254e+01 -1.7045754590e+01 -1.7045451355e+01
-1.0361608680e+02 -1.7045455611e+01 -1.7045754302e+01 -1.7045452425e+01
-1.0359253769e+02 -1.7045457234e+01 -1.7045753914e+01 -1.7045453660e+01
-1.0356898858e+02 -1.7045458773e+01 -1.7045753631e+01 -1.7045454916e+01
-1.0354543947e+02 -1.7045460381e+01 -1.7045753333e+01 -1.7045456226e+01
-1.0352189036e+02 -1.7045461823e+01 -1.7045753058e+01 -1.7045457394e+01
-1.0349834125e+02 -1.7045463030e+01 -1.7045752734e+01 -1.7045458277e+01
-1.0347479214e+02 -1.7045463719e+01 -1.7045752737e+01 -1.7045458969e+01
-1.0345124303e+02 -1.7045463990e+01 -1.7045752656e+01 -1.7045459159e+01
-1.0342769392e+02 -1.7045463828e+01 -1.7045752591e+01 -1.7045458932e+01
-1.0340414481e+02 -1.7045463033e+01 -1.7045752870e+01 -1.7045458416e+01
-1.0338059569e+02 -1.7045461916e+01 -1.7045752944e+01 -1.7045457372e+01
-1.0335704658e+02 -1.7045460683e+01 -1.7045753204e+01 -1.7045456399e+01
-1.0333349747e+02 -1.7045458964e+01 -1.7045753538e+01 -1.7045455014e+01
-1.0330994836e+02 -1.7045457433e+01 -1.7045753726e+01 -1.7045453670e+01
-1.0328639925e+02 -1.7045455829e+01 -1.7045754118e+01 -1.7045452459e+01
-1.0326285014e+02 -1.7045454596e+01 -1.7045754461e+01 -1.7045451568e+01
-1.0323930103e+02 -1.7045453530e+01 -1.7045754703e+01 -1.7045450744e+01
-1.0321575192e+02 -1.7045453080e+01 -1.7045754862e+01 -1.7045450454e+01
-1.0319220281e+02 -1.7045453160e+01 -1.7045754980e+01 -1.7045450651e+01
-1.0316865370e+02 -1.7045453562e+01 -1.7045754842e+01 -1.7045450916e+01
-1.0314510459e+02 -1.7045454492e+01 -1.7045754644e+01 -1.7045451648e+01
-1.0312155548e+02 -1.7045455838e+01 -1.7045754404e+01 -1.7045452754e+01
-1.0309800637e+02 -1.7045457045e+01 -1.7045754019e+01 -1.7045453576e+01
-1.0307445726e+02 -1.7045458949e+01 -1.7045753647e+01 -1.7045455108e+01
-1.0305090815e+02 -1.7045460641e+01 -1.7045753345e+01 -1.7045456498e+01
-1.0302735904e+02 -1.7045462209e+01 -1.7045752978e+01 -1.7045457700e+01
-1.0300380992e+02 -1.7045463488e+01 -1.7045752937e+01 -1.7045458937e+01
-1.0298026081e+02 -1.7045464231e+01 -1.7045752748e+01 -1.7045459492e+01
-1.0295671170e+02 -1.7045464626e+01 -1.7045752674e+01 -1.7045459812e+01
-1.0293316259e+02 -1.7045464458e+01 -1.7045752663e+01 -1.7045459633e+01
-1.0290961348e+02 -1.7045463867e+01 -1.7045752711e+01 -1.7045459091e+01
-1.0288606437e+02 -1.7045462768e+01 -1.7045752888e+01 -1.7045458169e+01
-1.0286251526e+02 -1.7045461298e+01 -1.7045753116e+01 -1.7045456927e+01
-1.0283896615e+02 -1.7045459938e+01 -1.7045753339e+01 -1.7045455790e+01
-1.0281541704e+02 -1.7045458241e+01 -1.7045753661e+01 -1.7045454414e+01
-1.0279186793e+02 -1.7045456721e+01 -1.7045754066e+01 -1.7045453298e+01
-1.0276831882e+02 -1.7045455325e+01 -1.7045754406e+01 -1.7045452243e+01
-1.0274476971e+02 -1.7045454270e+01 -1.7045754659e+01 -1.7045451440e+01
-1.0272122060e+02 -1.7045453733e+01 -1.7045754837e+01 -1.7045451082e+01
-1.0269767149e+02 -1.7045453407e+01 -1.7045754992e+01 -1.7045450910e+01
-1.0267412238e+02 -1.7045453813e+01 -1.7045754921e+01 -1.7045451245e+01
-1.0265057327e+02 -1.7045454735e+01 -1.7045754731e+01 -1.7045451978e+01
-1.0262702415e+02 -1.7045455976e+01 -1.7045754465e+01 -1.7045452952e+01
-1.0260347504e+02 -1.7045457346e+01 -1.7045754122e+01 -1.7045453980e+01
-1.0257992593e+02 -1.7045459179e+01 -1.7045753770e+01 -1.7045455462e+01
-1.0255637682e+02 -1.7045460809e+01 -1.7045753441e+01 -1.7045456762e+01
-1.0253282771e+02 -1.7045462424e+01 -1.7045753166e+01 -1.7045458103e+01
-1.0250927860e+02 -1.7045463693e+01 -1.7045752888e+01 -1.7045459094e+01
-1.0248572949e+02 -1.7045464764e+01 -1.7045752745e+01 -1.7045460022e+01
-1.0246218038e+02 -1.7045465048e+01 -1.7045752704e+01 -1.7045460265e+01
-1.0243863127e+02 -1.7045465109e+01 -1.7045752680e+01 -1.7045460302e+01
-1.0241508216e+02 -1.7045464388e+01 -1.7045752675e+01 -1.7045459575e+01
-1.0239153305e+02 -1.7045463757e+01 -1.7045752792e+01 -1.7045459061e+01
-1.0236798394e+02 -1.7045462262e+01 -1.7045753054e+01 -1.7045457828e+01
-1.0234443483e+02 -1.7045460845e+01 -1.7045753328e+01 -1.7045456685e+01
-1.0232088572e+02 -1.7045458949e+01 -1.7045753646e+01 -1.7045455107e+01
-1.0229733661e+02 -1.7045457568e+01 -1.7045753907e+01 -1.7045453986e+01
-1.0227378749e+02 -1.7045456082e+01 -1.7045754361e+01 -1.7045452955e+01
-1.0225023838e+02 -1.7045454960e+01 -1.7045754643e+01 -1.7045452114e+01
-1.0222668927e+02 -1.7045454200e+01 -1.7045754821e+01 -1.7045451532e+01
-1.0220314016e+02 -1.7045453973e+01 -1.7045754928e+01 -1.7045451412e+01
-1.0217959105e+02 -1.7045454247e+01 -1.7045754900e+01 -1.7045451658e+01
-1.0215604194e+02 -1.7045455044e+01 -1.7045754779e+01 -1.7045452334e+01
-1.0213249283e+02 -1.7045456157e+01 -1.7045754593e+01 -1.7045453261e+01
-1.0210894372e+02 -1.7045457546e+01 -1.7045754244e+01 -1.7045454302e+01
-1.0208539461e+02 -1.7045459244e+01 -1.7045753849e+01 -1.7045455604e+01
-1.0206184550e+02 -1.7045460913e+01 -1.7045753488e+01 -1.7045456913e+01
-1.0203829639e+02 -1.7045462725e+01 -1.7045753194e+01 -1.7045458431e+01
-1.0201474728e+02 -1.7045463886e+01 -1.7045752852e+01 -1.7045459250e+01
-1.0199119817e+02 -1.7045465169e+01 -1.7045752806e+01 -1.7045460488e+01
-1.0196764906e+02 -1.7045465545e+01 -1.7045752700e+01 -1.7045460758e+01
-1.0194409995e+02 -1.7045465620e+01 -1.7045752639e+01 -1.7045460772e+01
-1.0192055084e+02 -1.7045465286e+01 -1.7045752716e+01 -1.7045460514e+01
-1.0189700172e+02 -1.7045464335e+01 -1.7045752831e+01 -1.7045459678e+01
-1.0187345261e+02 -1.7045463269e+01 -1.7045753019e+01 -1.7045458800e+01
-1.0184990350e+02 -1.7045461546e+01 -1.7045753248e+01 -1.7045457306e+01
-1.0182635439e+02 -1.7045460002e+01 -1.7045753562e+01 -1.7045456076e+01
-1.0180280528e+02 -1.7045458491e+01 -1.7045753949e+01 -1.7045454952e+01
-1.0177925617e+02 -1.7045456781e+01 -1.7045754283e+01 -1.7045453576e+01
-1.0175570706e+02 -1.7045455635e+01 -1.7045754579e+01 -1.7045452726e+01
-1.0173215795e+02 -1.7045454797e+01 -1.7045754823e+01 -1.7045452131e+01
-1.0170860884e+02 -1.7045454453e+01 -1.7045754921e+01 -1.7045451885e+01
-1.0168505973e+02 -1.7045454631e+01 -1.7045754959e+01 -1.7045452101e+01
-1.0166151062e+02 -1.7045455230e+01 -1.7045754824e+01 -1.7045452565e+01
-1.0163796151e+02 -1.7045456324e+01 -1.7045754598e+01 -1.7045453433e+01
-1.0161441240e+02 -1.7045457853e+01 -1.7045754300e+01 -1.7045454664e+01
-1.0159086329e+02 -1.7045459275e+01 -1.7045753889e+01 -1.7045455676e+01
-1.0156731418e+02 -1.7045461110e+01 -1.7045753541e+01 -1.7045457163e+01
-1.0154376507e+02 -1.7045462743e+01 -1.7045753254e+01 -1.7045458510e+01
-1.0152021595e+02 -1.7045464372e+01 -1.7045753075e+01 -1.7045459959e+01
-1.0149666684e+02 -1.7045465397e+01 -1.7045752773e+01 -1.7045460682e+01
-1.0147311773e+02 -1.7045466005e+01 -1.7045752606e+01 -1.7045461124e+01
-1.0144956862e+02 -1.7045466180e+01 -1.7045752689e+01 -1.7045461382e+01
-1.0142601951e+02 -1.7045466038e+01 -1.7045752682e+01 -1.7045461233e+01
-1.0140247040e+02 -1.7045465112e+01 -1.7045752795e+01 -1.7045460419e+01
-1.0137892129e+02 -1.7045464119e+01 -1.7045752868e+01 -1.7045459499e+01
-1.0135537218e+02 -1.7045462477e+01 -1.7045753194e+01 -1.7045458184e+01
-1.0133182307e+02 -1.7045460992e+01 -1.7045753457e+01 -1.7045456961e+01
-1.0130827396e+02 -1.7045459054e+01 -1.7045753876e+01 -1.7045455442e+01
-1.0128472485e+02 -1.7045457621e+01 -1.7045754172e+01 -1.7045454305e+01
-1.0126117574e+02 -1.7045456413e+01 -1.7045754525e+01 -1.7045453450e+01
-1.0123762663e+02 -1.7045455522e+01 -1.7045754822e+01 -1.7045452856e+01
-1.0121407752e+02 -1.7045454853e+01 -1.7045754987e+01 -1.7045452351e+01
-1.0119052841e+02 -1.7045455143e+01 -1.7045755054e+01 -1.7045452709e+01
-1.0116697929e+02 -1.7045455534e+01 -1.7045754937e+01 -1.7045452982e+01
-1.0114343018e+02 -1.7045456587e+01 -1.7045754671e+01 -1.7045453769e+01
-1.0111988107e+02 -1.7045457737e+01 -1.7045754361e+01 -1.7045454609e+01
-1.0109633196e+02 -1.7045459481e+01 -1.7045753985e+01 -1.7045455978e+01
-1.0107278285e+02 -1.7045461226e+01 -1.7045753599e+01 -1.7045457337e+01
-1.0104923374e+02 -1.7045463055e+01 -1.7045753293e+01 -1.7045458860e+01
-1.0102568463e+02 -1.7045464523e+01 -1.7045753035e+01 -1.7045460071e+01
-1.0100213552e+02 -1.7045465627e+01 -1.7045752852e+01 -1.7045460992e+01
-1.0097858641e+02 -1.7045466500e+01 -1.7045752657e+01 -1.7045461669e+01
-1.0095503730e+02 -1.7045466825e+01 -1.7045752627e+01 -1.7045461965e+01
-1.0093148819e+02 -1.7045466440e+01 -1.7045752653e+01 -1.7045461605e+01
-1.0090793908e+02 -1.7045466092e+01 -1.7045752656e+01 -1.7045461261e+01
-1.0088438997e+02 -1.7045464688e+01 -1.7045752889e+01 -1.7045460089e+01
-1.0086084086e+02 -1.7045463552e+01 -1.7045753172e+01 -1.7045459236e+01
-1.0083729175e+02 -1.7045461761e+01 -1.7045753407e+01 -1.7045457680e+01
-1.0081374264e+02 -1.7045460041e+01 -1.7045753787e+01 -1.7045456340e+01
-1.0079019352e+02 -1.7045458463e+01 -1.7045754210e+01 -1.7045455185e+01
-1.0076664441e+02 -1.7045457088e+01 -1.7045754469e+01 -1.7045454069e+01
-1.0074309530e+02 -1.7045456057e+01 -1.7045754703e+01 -1.7045453272e+01
-1.0071954619e+02 -1.7045455569e+01 -1.7045754968e+01 -1.7045453048e+01
-1.0069599708e+02 -1.7045455370e+01 -1.7045754984e+01 -1.7045452866e+01
-1.0067244797e+02 -1.7045455922e+01 -1.7045754936e+01 -1.7045453369e+01
-1.0064889886e+02 -1.7045456786e+01 -1.7045754740e+01 -1.7045454037e+01
-1.0062534975e+02 -1.7045457992e+01 -1.7045754451e+01 -1.7045454954e+01
-1.0060180064e+02 -1.7045459753e+01 -1.7045754117e+01 -1.7045456382e+01
-1.0057825153e+02 -1.7045461442e+01 -1.7045753753e+01 -1.7045457707e+01
-1.0055470242e+02 -1.7045463094e+01 -1.7045753412e+01 -1.7045459019e+01
-1.0053115331e+02 -1.7045464597e+01 -1.7045753125e+01 -1.7045460235e+01
-1.0050760420e+02 -1.7045465953e+01 -1.7045752837e+01 -1.7045461302e+01
-1.0048405509e+02 -1.7045466853e+01 -1.7045752711e+01 -1.7045462077e+01
-1.0046050598e+02 -1.7045467341e+01 -1.7045752566e+01 -1.7045462420e+01
-1.0043695687e+02 -1.7045467255e+01 -1.7045752701e+01 -1.7045462469e+01
-1.0041340775e+02 -1.7045466663e+01 -1.7045752704e+01 -1.7045461879e+01
-1.0038985864e+02 -1.7045465595e+01 -1.7045752788e+01 -1.7045460895e+01
-1.0036630953e+02 -1.7045464363e+01 -1.7045753007e+01 -1.7045459882e+01
-1.0034276042e+02 -1.7045462630e+01 -1.7045753353e+01 -1.7045458495e+01
-1.0031921131e+02 -1.7045460954e+01 -1.7045753661e+01 -1.7045457127e+01
-1.0029566220e+02 -1.7045459286e+01 -1.7045754038e+01 -1.7045455836e+01
-1.0027211309e+02 -1.7045457777e+01 -1.7045754468e+01 -1.7045454756e+01
-1.0024856398e+02 -1.7045456648e+01 -1.7045754734e+01 -1.7045453893e+01
-1.0022501487e+02 -1.7045456038e+01 -1.7045754923e+01 -1.7045453472e+01
-1.0020146576e+02 -1.7045455832e+01 -1.7045755007e+01 -1.7045453351e+01
-1.0017791665e+02 -1.7045456191e+01 -1.7045754919e+01 -1.7045453621e+01
-1.0015436754e+02 -1.7045457008e+01 -1.7045754807e+01 -1.7045454326e+01
-1.0013081843e+02 -1.7045458288e+01 -1.7045754523e+01 -1.7045455322e+01
-1.0010726932e+02 -1.7045459683e+01 -1.7045754198e+01 -1.7045456393e+01
-1.0008372021e+02 -1.7045461525e+01 -1.7045753944e+01 -1.7045457981e+01
-1.0006017110e+02 -1.7045463274e+01 -1.7045753439e+01 -1.7045459225e+01
-1.0003662198e+02 -1.7045464932e+01 -1.7045753176e+01 -1.7045460620e+01
-1.0001307287e+02 -1.7045466293e+01 -1.7045752882e+01 -1.7045461688e+01
-9.9989523763e+01 -1.7045467303e+01 -1.7045752750e+01 -1.7045462565e+01
-9.9965974652e+01 -1.7045467898e+01 -1.7045752608e+01 -1.7045463019e+01
-9.9942425542e+01 -1.7045467955e+01 -1.7045752651e+01 -1.7045463118e+01
-9.9918876431e+01 -1.7045467188e+01 -1.7045752701e+01 -1.7045462402e+01
-9.9895327321e+01 -1.7045466490e+01 -1.7045752736e+01 -1.7045461739e+01
-9.9871778210e+01 -1.7045465023e+01 -1.7045753019e+01 -1.7045460555e+01
-9.9848229099e+01 -1.7045463578e+01 -1.7045753255e+01 -1.7045459345e+01
-9.9824679989e+01 -1.7045461880e+01 -1.7045753600e+01 -1.7045457992e+01
-9.9801130878e+01 -1.7045460064e+01 -1.7045753967e+01 -1.7045456543e+01
-9.9777581767e+01 -1.7045458695e+01 -1.7045754332e+01 -1.7045455538e+01
-9.9754032657e+01 -1.7045457370e+01 -1.7045754638e+01 -1.7045454519e+01
-9.9730483546e+01 -1.7045456581e+01 -1.7045754915e+01 -1.7045454007e+01
-9.9706934435e+01 -1.7045456358e+01 -1.7045755052e+01 -1.7045453921e+01
-9.9683385325e+01 -1.7045456367e+01 -1.7045755028e+01 -1.7045453906e+01
-9.9659836214e+01 -1.7045457154e+01 -1.7045754867e+01 -1.7045454532e+01
-9.9636287104e+01 -1.7045458453e+01 -1.7045754595e+01 -1.7045455560e+01
-9.9612737993e+01 -1.7045459927e+01 -1.7045754309e+01 -1.7045456748e+01
-9.9589188882e+01 -1.7045461484e+01 -1.7045753873e+01 -1.7045457868e+01
-9.9565639772e+01 -1.7045463342e+01 -1.7045753492e+01 -1.7045459346e+01
-9.9542090661e+01 -1.7045464984e+01 -1.7045753176e+01 -1.7045460672e+01
-9.9518541550e+01 -1.7045466506e+01 -1.7045753040e+01 -1.7045462058e+01
-9.9494992440e+01 -1.7045467612e+01 -1.7045752738e+01 -1.7045462863e+01
-9.9471443329e+01 -1.7045468486e+01 -1.7045752701e+01 -1.7045463700e+01
-9.9447894218e+01 -1.7045468392e+01 -1.7045752602e+01 -1.7045463506e+01
-9.9424345108e+01 -1.7045468186e+01 -1.7045752611e+01 -1.7045463309e+01
-9.9400795997e+01 -1.7045467222e+01 -1.7045752697e+01 -1.7045462432e+01
-9.9377246887e+01 -1.7045466030e+01 -1.7045752910e+01 -1.7045461453e+01
-9.9353697776e+01 -1.7045464448e+01 -1.7045753255e+01 -1.7045460215e+01
-9.9330148665e+01 -1.7045462796e+01 -1.7045753563e+01 -1.7045458871e+01
-9.9306599555e+01 -1.7045460900e+01 -1.7045753921e+01 -1.7045457333e+01
-9.9283050444e+01 -1.7045459496e+01 -1.7045754277e+01 -1.7045456286e+01
-9.9259501333e+01 -1.7045458117e+01 -1.7045754611e+01 -1.7045455239e+01
-9.9235952223e+01 -1.7045457048e+01 -1.7045754895e+01 -1.7045454454e+01
-9.9212403112e+01 -1.7045456621e+01 -1.7045754998e+01 -1.7045454130e+01
-9.9188854001e+01 -1.7045456822e+01 -1.7045755104e+01 -1.7045454437e+01
-9.9165304891e+01 -1.7045457485e+01 -1.7045754940e+01 -1.7045454936e+01
-9.9141755780e+01 -1.7045458614e+01 -1.7045754669e+01 -1.7045455795e+01
-9.9118206670e+01 -1.7045459903e+01 -1.7045754296e+01 -1.7045456711e+01
-9.9094657559e+01 -1.7045461728e+01 -1.7045754003e+01 -1.7045458243e+01
-9.9071108448e+01 -1.7045463364e+01 -1.7045753648e+01 -1.7045459524e+01
-9.9047559338e+01 -1.7045465235e+01 -1.7045753165e+01 -1.7045460913e+01
-9.9024010227e+01 -1.7045466825e+01 -1.7045753034e+01 -1.7045462372e+01
-9.9000461116e+01 -1.7045467991e+01 -1.7045752833e+01 -1.7045463337e+01
-9.8976912006e+01 -1.7045468697e+01 -1.7045752671e+01 -1.7045463881e+01
-9.8953362895e+01 -1.7045468991e+01 -1.7045752599e+01 -1.7045464102e+01
-9.8929813784e+01 -1.7045468807e+01 -1.7045752492e+01 -1.7045463812e+01
-9.8906264674e+01 -1.7045467990e+01 -1.7045752784e+01 -1.7045463287e+01
-9.8882715563e+01 -1.7045466909e+01 -1.7045752960e+01 -1.7045462382e+01
-9.8859166453e+01 -1.7045465329e+01 -1.7045753179e+01 -1.7045461020e+01
-9.8835617342e+01 -1.7045463618e+01 -1.7045753475e+01 -1.7045459605e+01
-9.8812068231e+01 -1.7045461885e+01 -1.7045753843e+01 -1.7045458240e+01
-9.8788519121e+01 -1.7045459942e+01 -1.7045754248e+01 -1.7045456702e+01
-9.8764970010e+01 -1.7045458911e+01 -1.7045754538e+01 -1.7045455960e+01
-9.8741420899e+01 -1.7045457606e+01 -1.7045754812e+01 -1.7045454930e+01
-9.8717871789e+01 -1.7045457227e+01 -1.7045754965e+01 -1.7045454703e+01
-9.8694322678e+01 -1.7045457300e+01 -1.7045755008e+01 -1.7045454819e+01
-9.8670773567e+01 -1.7045457713e+01 -1.7045754922e+01 -1.7045455146e+01
-9.8647224457e+01 -1.7045458756e+01 -1.7045754773e+01 -1.7045456040e+01
-9.8623675346e+01 -1.7045460150e+01 -1.7045754440e+01 -1.7045457102e+01
-9.8600126236e+01 -1.7045461664e+01 -1.7045754153e+01 -1.7045458329e+01
-9.8576577125e+01 -1.7045463715e+01 -1.7045753683e+01 -1.7045459910e+01
-9.8553028014e+01 -1.7045465423e+01 -1.7045753344e+01 -1.7045461279e+01
-9.8529478904e+01 -1.7045467132e+01 -1.7045753067e+01 -1.7045462711e+01
-9.8505929793e+01 -1.7045468176e+01 -1.7045752837e+01 -1.7045463525e+01
-9.8482380682e+01 -1.7045469101e+01 -1.7045752624e+01 -1.7045464237e+01
-9.8458831572e+01 -1.7045469497e+01 -1.7045752594e+01 -1.7045464603e+01
-9.8435282461e+01 -1.7045469334e+01 -1.7045752726e+01 -1.7045464573e+01
-9.8411733350e+01 -1.7045468695e+01 -1.7045752717e+01 -1.7045463925e+01
