-5.7733845576e+01 -1.7043473861e+01 -1.7043418047e+01 -1.7041146654e+01
-5.7674963530e+01 -1.7036989440e+01 -1.7044374110e+01 -1.7035633665e+01
-5.7616081485e+01 -1.7016627291e+01 -1.7045595744e+01 -1.7016476035e+01
-5.7557199439e+01 -1.7019452827e+01 -1.7045493656e+01 -1.7019204494e+01
-5.7498317394e+01 -1.7040859632e+01 -1.7044919947e+01 -1.7040031472e+01
-5.7439435348e+01 -1.7041818587e+01 -1.7045268962e+01 -1.7041334466e+01
-5.7380553303e+01 -1.7020116646e+01 -1.7045743594e+01 -1.7020103547e+01
-5.7321671257e+01 -1.7014991735e+01 -1.7044876190e+01 -1.7014170649e+01
-5.7262789212e+01 -1.7035184058e+01 -1.7043522794e+01 -1.7033002976e+01
-5.7203907167e+01 -1.7044055374e+01 -1.7043684225e+01 -1.7041990199e+01
-5.7145025121e+01 -1.7024760697e+01 -1.7045106486e+01 -1.7024140396e+01
-5.7086143076e+01 -1.7013030187e+01 -1.7045707946e+01 -1.7012984239e+01
-5.7027261030e+01 -1.7030016954e+01 -1.7045100864e+01 -1.7029383683e+01
-5.6968378985e+01 -1.7045661759e+01 -1.7044939853e+01 -1.7044844302e+01
-5.6909496939e+01 -1.7030550890e+01 -1.7045613194e+01 -1.7030411558e+01
-5.6850614894e+01 -1.7012378227e+01 -1.7045469953e+01 -1.7012111954e+01
-5.6791732848e+01 -1.7023204557e+01 -1.7044043228e+01 -1.7021576882e+01
-5.6732850803e+01 -1.7043642459e+01 -1.7043288855e+01 -1.7041185782e+01
-5.6673968757e+01 -1.7035690001e+01 -1.7044359147e+01 -1.7034323649e+01
-5.6615086712e+01 -1.7014154067e+01 -1.7045616305e+01 -1.7014022788e+01
-5.6556204666e+01 -1.7018162292e+01 -1.7045434957e+01 -1.7017859609e+01
-5.6497322621e+01 -1.7041048122e+01 -1.7044827374e+01 -1.7040128026e+01
-5.6438440576e+01 -1.7040985966e+01 -1.7045244247e+01 -1.7040478327e+01
-5.6379558530e+01 -1.7017636669e+01 -1.7045739410e+01 -1.7017619722e+01
-5.6320676485e+01 -1.7013176205e+01 -1.7044774579e+01 -1.7012264260e+01
-5.6261794439e+01 -1.7035149608e+01 -1.7043361333e+01 -1.7032811113e+01
-5.6202912394e+01 -1.7043669569e+01 -1.7043609182e+01 -1.7041531539e+01
-5.6144030348e+01 -1.7022497878e+01 -1.7045129085e+01 -1.7021902220e+01
-5.6085148303e+01 -1.7010831325e+01 -1.7045692087e+01 -1.7010770975e+01
-5.6026266257e+01 -1.7029668454e+01 -1.7045004537e+01 -1.7028942861e+01
-5.5967384212e+01 -1.7045645280e+01 -1.7044873318e+01 -1.7044761336e+01
-5.5908502166e+01 -1.7028605340e+01 -1.7045615396e+01 -1.7028468747e+01
-5.5849620121e+01 -1.7009825624e+01 -1.7045422122e+01 -1.7009516875e+01
-5.5790738075e+01 -1.7022347123e+01 -1.7043887400e+01 -1.7020574969e+01
-5.5731856030e+01 -1.7043811535e+01 -1.7043151871e+01 -1.7041217530e+01
-5.5672973985e+01 -1.7034213129e+01 -1.7044346038e+01 -1.7032838643e+01
-5.5614091939e+01 -1.7011471635e+01 -1.7045636131e+01 -1.7011359486e+01
-5.5555209894e+01 -1.7016816653e+01 -1.7045365993e+01 -1.7016450383e+01
-5.5496327848e+01 -1.7041259614e+01 -1.7044726295e+01 -1.7040239031e+01
-5.5437445803e+01 -1.7040012839e+01 -1.7045219576e+01 -1.7039481988e+01
-5.5378563757e+01 -1.7014924026e+01 -1.7045733433e+01 -1.7014901617e+01
-5.5319681712e+01 -1.7011257689e+01 -1.7044660496e+01 -1.7010244370e+01
-5.5260799666e+01 -1.7035141427e+01 -1.7043186320e+01 -1.7032632167e+01
-5.5201917621e+01 -1.7043192237e+01 -1.7043532355e+01 -1.7040980173e+01
-5.5143035575e+01 -1.7019998399e+01 -1.7045154183e+01 -1.7019429812e+01
-5.5084153530e+01 -1.7008484841e+01 -1.7045669627e+01 -1.7008404203e+01
-5.5025271484e+01 -1.7029335018e+01 -1.7044896454e+01 -1.7028505903e+01
-5.4966389439e+01 -1.7045584217e+01 -1.7044802595e+01 -1.7044629701e+01
-5.4907507393e+01 -1.7026430356e+01 -1.7045618818e+01 -1.7026297719e+01
-5.4848625348e+01 -1.7007079806e+01 -1.7045366516e+01 -1.7006722132e+01
-5.4789743303e+01 -1.7021471920e+01 -1.7043715322e+01 -1.7019540567e+01
-5.4730861257e+01 -1.7043977184e+01 -1.7043006570e+01 -1.7041237482e+01
-5.4671979212e+01 -1.7032536556e+01 -1.7044335609e+01 -1.7031157240e+01
-5.4613097166e+01 -1.7008561876e+01 -1.7045654619e+01 -1.7008467447e+01
-5.4554215121e+01 -1.7015414781e+01 -1.7045285377e+01 -1.7014974510e+01
-5.4495333075e+01 -1.7041494118e+01 -1.7044615596e+01 -1.7040363364e+01
-5.4436451030e+01 -1.7038879107e+01 -1.7045195233e+01 -1.7038325678e+01
-5.4377568984e+01 -1.7011957474e+01 -1.7045725172e+01 -1.7011927575e+01
-5.4318686939e+01 -1.7009229487e+01 -1.7044531919e+01 -1.7008102652e+01
-5.4259804893e+01 -1.7035162855e+01 -1.7042996713e+01 -1.7032468406e+01
-5.4200922848e+01 -1.7042607188e+01 -1.7043453496e+01 -1.7040319801e+01
-5.4142040802e+01 -1.7017238182e+01 -1.7045182102e+01 -1.7016699341e+01
-5.4083158757e+01 -1.7005981045e+01 -1.7045639433e+01 -1.7005873319e+01
-5.4024276712e+01 -1.7029019462e+01 -1.7044774921e+01 -1.7028074001e+01
-5.3965394666e+01 -1.7045467728e+01 -1.7044727958e+01 -1.7044438881e+01
-5.3906512621e+01 -1.7024000488e+01 -1.7045623298e+01 -1.7023872851e+01
-5.3847630575e+01 -1.7004125203e+01 -1.7045301760e+01 -1.7003711112e+01
-5.3788748530e+01 -1.7020580958e+01 -1.7043525664e+01 -1.7018474530e+01
-5.3729866484e+01 -1.7044134211e+01 -1.7042852137e+01 -1.7041239661e+01
-5.3670984439e+01 -1.7030635419e+01 -1.7044327912e+01 -1.7029254684e+01
-5.3612102393e+01 -1.7005405112e+01 -1.7045671121e+01 -1.7005326405e+01
-5.3553220348e+01 -1.7013953247e+01 -1.7045191566e+01 -1.7013427261e+01
-5.3494338302e+01 -1.7041751171e+01 -1.7044494724e+01 -1.7040499983e+01
-5.3435456257e+01 -1.7037560962e+01 -1.7045171310e+01 -1.7036985733e+01
-5.3376574211e+01 -1.7008713016e+01 -1.7045714029e+01 -1.7008673107e+01
-5.3317692166e+01 -1.7007085719e+01 -1.7044386865e+01 -1.7005831696e+01
-5.3258810121e+01 -1.7035216085e+01 -1.7042791430e+01 -1.7032320915e+01
-5.3199928075e+01 -1.7041896324e+01 -1.7043372662e+01 -1.7039532547e+01
-5.3141046030e+01 -1.7014189986e+01 -1.7045212674e+01 -1.7013683343e+01
-5.3082163984e+01 -1.7003308228e+01 -1.7045600076e+01 -1.7003165468e+01
-5.3023281939e+01 -1.7028723779e+01 -1.7044638694e+01 -1.7027647961e+01
-5.2964399893e+01 -1.7045283012e+01 -1.7044648810e+01 -1.7044175540e+01
-5.2905517848e+01 -1.7021287333e+01 -1.7045628947e+01 -1.7021165831e+01
-5.2846635802e+01 -1.7000943139e+01 -1.7045226085e+01 -1.7000463806e+01
-5.2787753757e+01 -1.7019676542e+01 -1.7043316459e+01 -1.7017377412e+01
-5.2728871711e+01 -1.7044275669e+01 -1.7042688183e+01 -1.7041216780e+01
-5.2669989666e+01 -1.7028478847e+01 -1.7044323625e+01 -1.7027100821e+01
-5.2611107620e+01 -1.7001982339e+01 -1.7045684779e+01 -1.7001916599e+01
-5.2552225575e+01 -1.7012429416e+01 -1.7045082325e+01 -1.7011804089e+01
-5.2493343530e+01 -1.7042030335e+01 -1.7044362906e+01 -1.7040647649e+01
-5.2434461484e+01 -1.7036033586e+01 -1.7045147940e+01 -1.7035437522e+01
-5.2375579439e+01 -1.7005163148e+01 -1.7045699158e+01 -1.7005110021e+01
-5.2316697393e+01 -1.7004820072e+01 -1.7044223899e+01 -1.7003424214e+01
-5.2257815348e+01 -1.7035302494e+01 -1.7042568116e+01 -1.7032188710e+01
-5.2198933302e+01 -1.7041037966e+01 -1.7043290692e+01 -1.7038597755e+01
-5.2140051257e+01 -1.7010825635e+01 -1.7045245744e+01 -1.7010353417e+01
-5.2081169211e+01 -1.7000453852e+01 -1.7045549678e+01 -1.7000266621e+01
-5.2022287166e+01 -1.7028452173e+01 -1.7044486145e+01 -1.7027230420e+01
-5.1963405120e+01 -1.7045014878e+01 -1.7044565248e+01 -1.7043824670e+01
-5.1904523075e+01 -1.7018258111e+01 -1.7045635737e+01 -1.7018143826e+01
-5.1845641029e+01 -1.6997517767e+01 -1.7045138209e+01 -1.6996963549e+01
-5.1786758984e+01 -1.7018757914e+01 -1.7043085017e+01 -1.7016246061e+01
-5.1727876939e+01 -1.7044394381e+01 -1.7042514245e+01 -1.7041161261e+01
-5.1668994893e+01 -1.7026037171e+01 -1.7044322767e+01 -1.7024666038e+01
-5.1610112848e+01 -1.6998267628e+01 -1.7045694716e+01 -1.6998211356e+01
-5.1551230802e+01 -1.7010842325e+01 -1.7044955768e+01 -1.7010102482e+01
-5.1492348757e+01 -1.7042329281e+01 -1.7044219046e+01 -1.7040802911e+01
-5.1433466711e+01 -1.7034266709e+01 -1.7045125473e+01 -1.7033651183e+01
-5.1374584666e+01 -1.7001278581e+01 -1.7045679693e+01 -1.7001208356e+01
-5.1315702620e+01 -1.7002426384e+01 -1.7044039885e+01 -1.7000871586e+01
-5.1256820575e+01 -1.7035423831e+01 -1.7042325521e+01 -1.7032072248e+01
-5.1197938529e+01 -1.7040007059e+01 -1.7043208044e+01 -1.7037491049e+01
-5.1139056484e+01 -1.7007113489e+01 -1.7045281262e+01 -1.7006677784e+01
-5.1080174438e+01 -1.6997402069e+01 -1.7045486318e+01 -1.6997159461e+01
-5.1021292393e+01 -1.7028209665e+01 -1.7044315641e+01 -1.7026824821e+01
-5.0962410348e+01 -1.7044645940e+01 -1.7044476488e+01 -1.7043368207e+01
-5.0903528302e+01 -1.7014874132e+01 -1.7045643760e+01 -1.7014768207e+01
-5.0844646257e+01 -1.6993833014e+01 -1.7045035992e+01 -1.6993192762e+01
-5.0785764211e+01 -1.7017825001e+01 -1.7042828512e+01 -1.7015077900e+01
-5.0726882166e+01 -1.7044480920e+01 -1.7042330379e+01 -1.7041063828e+01
-5.0668000120e+01 -1.7023276165e+01 -1.7044325819e+01 -1.7021916607e+01
-5.0609118075e+01 -1.6994232357e+01 -1.7045699642e+01 -1.6994180980e+01
-5.0550236029e+01 -1.7009193004e+01 -1.7044810036e+01 -1.7008321976e+01
-5.0491353984e+01 -1.7042644294e+01 -1.7044061506e+01 -1.7040960400e+01
-5.0432471938e+01 -1.7032224375e+01 -1.7045104525e+01 -1.7031591428e+01
-5.0373589893e+01 -1.6997033083e+01 -1.7045654832e+01 -1.6996941318e+01
-5.0314707847e+01 -1.6999891196e+01 -1.7043831356e+01 -1.6998157725e+01
-5.0255825802e+01 -1.7035585622e+01 -1.7042062892e+01 -1.7031976197e+01
-5.0196943757e+01 -1.7038776497e+01 -1.7043123639e+01 -1.7036184519e+01
-5.0138061711e+01 -1.7003013059e+01 -1.7045319228e+01 -1.7002615858e+01
-5.0079179666e+01 -1.6994144851e+01 -1.7045407960e+01 -1.6993834472e+01
-5.0020297620e+01 -1.7027997016e+01 -1.7044124160e+01 -1.7026429015e+01
-4.9961415575e+01 -1.7044154743e+01 -1.7044383583e+01 -1.7042785889e+01
-4.9902533529e+01 -1.7011101426e+01 -1.7045652688e+01 -1.7011004660e+01
-4.9843651484e+01 -1.6989861406e+01 -1.7044916879e+01 -1.6989122226e+01
-4.9784769438e+01 -1.7016883901e+01 -1.7042544837e+01 -1.7013877178e+01
-4.9725887393e+01 -1.7044522573e+01 -1.7042134721e+01 -1.7040910048e+01
-4.9667005347e+01 -1.7020154310e+01 -1.7044333319e+01 -1.7018811545e+01
-4.9608123302e+01 -1.6989851271e+01 -1.7045698139e+01 -1.6989799088e+01
-4.9549241256e+01 -1.7007476567e+01 -1.7044641432e+01 -1.7006454562e+01
-4.9490359211e+01 -1.7042972400e+01 -1.7043889535e+01 -1.7041116359e+01
-4.9431477166e+01 -1.7029867987e+01 -1.7045085428e+01 -1.7029220051e+01
-4.9372595120e+01 -1.6992390522e+01 -1.7045623020e+01 -1.6992271598e+01
-4.9313713075e+01 -1.6997206422e+01 -1.7043595460e+01 -1.6995272562e+01
-4.9254831029e+01 -1.7035788997e+01 -1.7041778158e+01 -1.7031899560e+01
-4.9195948984e+01 -1.7037314762e+01 -1.7043037947e+01 -1.7034647416e+01
-4.9137066938e+01 -1.6998481678e+01 -1.7045359520e+01 -1.6998124737e+01
-4.9078184893e+01 -1.6990668349e+01 -1.7045312134e+01 -1.6990276025e+01
-4.9019302847e+01 -1.7027815513e+01 -1.7043909086e+01 -1.7026041762e+01
-4.8960420802e+01 -1.7043515309e+01 -1.7044286636e+01 -1.7042052016e+01
-4.8901538756e+01 -1.7006899068e+01 -1.7045662300e+01 -1.7006812024e+01
-4.8842656711e+01 -1.6985573363e+01 -1.7044777051e+01 -1.6984719673e+01
-4.8783774665e+01 -1.7015940727e+01 -1.7042232019e+01 -1.7012648293e+01
-4.8724892620e+01 -1.7044504828e+01 -1.7041925767e+01 -1.7040684092e+01
-4.8666010575e+01 -1.7016619749e+01 -1.7044347007e+01 -1.7015300654e+01
-4.8607128529e+01 -1.6985101049e+01 -1.7045688581e+01 -1.6985041122e+01
-4.8548246484e+01 -1.7005683352e+01 -1.7044445941e+01 -1.7004487250e+01
-4.8489364438e+01 -1.7043311056e+01 -1.7043703593e+01 -1.7041268669e+01
-4.8430482393e+01 -1.7027159467e+01 -1.7045067495e+01 -1.7026498374e+01
-4.8371600347e+01 -1.6987301511e+01 -1.7045582176e+01 -1.6987148270e+01
-4.8312718302e+01 -1.6994374861e+01 -1.7043330272e+01 -1.6992217804e+01
-4.8253836256e+01 -1.7036029812e+01 -1.7041466127e+01 -1.7031833044e+01
-4.8194954211e+01 -1.7035578779e+01 -1.7042954167e+01 -1.7032840189e+01
-4.8136072165e+01 -1.6993488645e+01 -1.7045400702e+01 -1.6993172299e+01
-4.8077190120e+01 -1.6986942300e+01 -1.7045194425e+01 -1.6986450510e+01
-4.8018308074e+01 -1.7027678855e+01 -1.7043669750e+01 -1.7025676042e+01
-4.7959426029e+01 -1.7042700559e+01 -1.7044183618e+01 -1.7041137706e+01
-4.7900543983e+01 -1.7002206912e+01 -1.7045672617e+01 -1.7002130136e+01
-4.7841661938e+01 -1.6980957232e+01 -1.7044614998e+01 -1.6979972921e+01
-4.7782779893e+01 -1.7014989719e+01 -1.7041883391e+01 -1.7011379487e+01
-4.7723897847e+01 -1.7044411674e+01 -1.7041704969e+01 -1.7040371632e+01
-4.7665015802e+01 -1.7012627351e+01 -1.7044365902e+01 -1.7011337820e+01
-4.7606133756e+01 -1.6979942116e+01 -1.7045668582e+01 -1.6979865709e+01
-4.7547251711e+01 -1.7003817596e+01 -1.7044221094e+01 -1.7002422404e+01
-4.7488369665e+01 -1.7043650837e+01 -1.7043500520e+01 -1.7041404760e+01
-4.7429487620e+01 -1.7024046931e+01 -1.7045051900e+01 -1.7023375719e+01
-4.7370605574e+01 -1.6981729030e+01 -1.7045530649e+01 -1.6981533277e+01
-4.7311723529e+01 -1.6991381960e+01 -1.7043029963e+01 -1.6988974529e+01
-4.7252841483e+01 -1.7036311722e+01 -1.7041125411e+01 -1.7031778783e+01
-4.7193959438e+01 -1.7033523359e+01 -1.7042871619e+01 -1.7030717390e+01
-4.7135077392e+01 -1.6987986420e+01 -1.7045442738e+01 -1.6987710858e+01
-4.7076195347e+01 -1.6982945654e+01 -1.7045051061e+01 -1.6982334283e+01
-4.7017313302e+01 -1.7027593451e+01 -1.7043403387e+01 -1.7025335524e+01
-4.6958431256e+01 -1.7041678356e+01 -1.7044074529e+01 -1.7040011098e+01
-4.6899549211e+01 -1.6996964720e+01 -1.7045683315e+01 -1.6996898426e+01
-4.6840667165e+01 -1.6975993147e+01 -1.7044427565e+01 -1.6974860325e+01
-4.6781785120e+01 -1.7014025993e+01 -1.7041492569e+01 -1.7010060206e+01
-4.6722903074e+01 -1.7044220615e+01 -1.7041474680e+01 -1.7039952860e+01
-4.6664021029e+01 -1.7008132688e+01 -1.7044389215e+01 -1.7006877799e+01
-4.6605138983e+01 -1.6974317665e+01 -1.7045635004e+01 -1.6974213755e+01
-4.6546256938e+01 -1.7001892432e+01 -1.7043965015e+01 -1.7000271838e+01
-4.6487374892e+01 -1.7043979336e+01 -1.7043275869e+01 -1.7041507825e+01
-4.6428492847e+01 -1.7020458964e+01 -1.7045040998e+01 -1.7019782985e+01
-4.6369610801e+01 -1.6975650634e+01 -1.7045467378e+01 -1.6975403757e+01
-4.6310728756e+01 -1.6988192580e+01 -1.7042685481e+01 -1.6985500748e+01
-4.6251846711e+01 -1.7036646665e+01 -1.7040759123e+01 -1.7031751481e+01
-4.6192964665e+01 -1.7031110116e+01 -1.7042786592e+01 -1.7028237421e+01
-4.6134082620e+01 -1.6981892827e+01 -1.7045485529e+01 -1.6981658047e+01
-4.6075200574e+01 -1.6978686526e+01 -1.7044880282e+01 -1.6977934739e+01
-4.6016318529e+01 -1.7027546687e+01 -1.7043101485e+01 -1.7024999431e+01
-4.5957436483e+01 -1.7040401511e+01 -1.7043963286e+01 -1.7038629253e+01
-4.5898554438e+01 -1.6991134991e+01 -1.7045693365e+01 -1.6991078443e+01
-4.5839672392e+01 -1.6970623259e+01 -1.7044206400e+01 -1.6969318212e+01
-4.5780790347e+01 -1.7013072694e+01 -1.7041062088e+01 -1.7008715994e+01
-4.5721908301e+01 -1.7043904100e+01 -1.7041227262e+01 -1.7039393063e+01
-4.5663026256e+01 -1.7003055616e+01 -1.7044420477e+01 -1.7001843634e+01
-4.5604144210e+01 -1.6968209895e+01 -1.7045585543e+01 -1.6968066061e+01
-4.5545262165e+01 -1.6999887683e+01 -1.7043668675e+01 -1.6998007783e+01
-4.5486380120e+01 -1.7044290354e+01 -1.7043032180e+01 -1.7041574206e+01
-4.5427498074e+01 -1.7016340258e+01 -1.7045033235e+01 -1.7015663399e+01
-4.5368616029e+01 -1.6969001131e+01 -1.7045388122e+01 -1.6968691579e+01
-4.5309733983e+01 -1.6984809688e+01 -1.7042294067e+01 -1.6981798180e+01
-4.5250851938e+01 -1.7037027113e+01 -1.7040360447e+01 -1.7031736828e+01
-4.5191969892e+01 -1.7028279244e+01 -1.7042702243e+01 -1.7025344107e+01
-4.5133087847e+01 -1.6975155449e+01 -1.7045527610e+01 -1.6974960052e+01
-4.5074205801e+01 -1.6974139429e+01 -1.7044676174e+01 -1.6973222329e+01
-4.5015323756e+01 -1.7027545676e+01 -1.7042761027e+01 -1.7024671862e+01
-4.4956441710e+01 -1.7038818396e+01 -1.7043849724e+01 -1.7036940804e+01
-4.4897559665e+01 -1.6984660376e+01 -1.7045701994e+01 -1.6984612162e+01
-4.4838677619e+01 -1.6964800250e+01 -1.7043945008e+01 -1.6963295479e+01
-4.4779795574e+01 -1.7012143866e+01 -1.7040587449e+01 -1.7007356769e+01
-4.4720913529e+01 -1.7043435454e+01 -1.7040959982e+01 -1.7038663388e+01
-4.4662031483e+01 -1.6997301528e+01 -1.7044462134e+01 -1.6996142746e+01
-4.4603149438e+01 -1.6961602308e+01 -1.7045517154e+01 -1.6961404299e+01
-4.4544267392e+01 -1.6997775769e+01 -1.7043322878e+01 -1.6995595173e+01
-4.4485385347e+01 -1.7044572224e+01 -1.7042772187e+01 -1.7041595029e+01
-4.4426503301e+01 -1.7011643917e+01 -1.7045026817e+01 -1.7010968399e+01
-4.4367621256e+01 -1.6961682939e+01 -1.7045286947e+01 -1.6961295176e+01
-4.4308739210e+01 -1.6981258362e+01 -1.7041856187e+01 -1.6977893407e+01
-4.4249857165e+01 -1.7037436268e+01 -1.7039916180e+01 -1.7031705084e+01
-4.4190975119e+01 -1.7024939441e+01 -1.7042627412e+01 -1.7021955363e+01
-4.4132093074e+01 -1.6967755156e+01 -1.7045565769e+01 -1.6967594948e+01
-4.4073211028e+01 -1.6969230124e+01 -1.7044427225e+01 -1.6968114499e+01
-4.4014328983e+01 -1.7027624161e+01 -1.7042386404e+01 -1.7024390419e+01
-4.3955446938e+01 -1.7036888024e+01 -1.7043727025e+01 -1.7034898512e+01
-4.3896564892e+01 -1.6977419082e+01 -1.7045708674e+01 -1.6977377372e+01
-4.3837682847e+01 -1.6958539825e+01 -1.7043643868e+01 -1.6956810001e+01
-4.3778800801e+01 -1.7011207747e+01 -1.7040051242e+01 -1.7005935227e+01
-4.3719918756e+01 -1.7042774918e+01 -1.7040682573e+01 -1.7037734533e+01
-4.3661036710e+01 -1.6990828324e+01 -1.7044509625e+01 -1.6989728526e+01
-4.3602154665e+01 -1.6954401780e+01 -1.7045423115e+01 -1.6954130817e+01
-4.3543272619e+01 -1.6995587764e+01 -1.7042927458e+01 -1.6993065585e+01
-4.3484390574e+01 -1.7044798592e+01 -1.7042487155e+01 -1.7041535442e+01
-4.3425508528e+01 -1.7006267808e+01 -1.7045025468e+01 -1.7005599361e+01
-4.3366626483e+01 -1.6953664891e+01 -1.7045161680e+01 -1.6953182862e+01
-4.3307744437e+01 -1.6977498950e+01 -1.7041357753e+01 -1.6973736357e+01
-4.3248862392e+01 -1.7037884228e+01 -1.7039428936e+01 -1.7031668559e+01
-4.3189980347e+01 -1.7021015265e+01 -1.7042558474e+01 -1.7017992790e+01
-4.3131098301e+01 -1.6959612306e+01 -1.7045599033e+01 -1.6959482354e+01
-4.3072216256e+01 -1.6963936023e+01 -1.7044126935e+01 -1.6962585028e+01
-4.3013334210e+01 -1.7027786192e+01 -1.7041971518e+01 -1.7024153047e+01
-4.2954452165e+01 -1.7034553104e+01 -1.7043595992e+01 -1.7032446524e+01
-4.2895570119e+01 -1.6969314409e+01 -1.7045711699e+01 -1.6969276008e+01
-4.2836688074e+01 -1.6951822275e+01 -1.7043297578e+01 -1.6949839728e+01
-4.2777806028e+01 -1.7010251792e+01 -1.7039441054e+01 -1.7004427901e+01
-4.2718923983e+01 -1.7041864766e+01 -1.7040400571e+01 -1.7036555357e+01
-4.2660041937e+01 -1.6983586133e+01 -1.7044559805e+01 -1.6982548004e+01
-4.2601159892e+01 -1.6946499461e+01 -1.7045294702e+01 -1.6946131186e+01
-4.2542277846e+01 -1.6993369658e+01 -1.7042483411e+01 -1.6990466391e+01
-4.2483395801e+01 -1.7044943807e+01 -1.7042163892e+01 -1.7041356908e+01
-4.2424513756e+01 -1.7000059324e+01 -1.7045035309e+01 -1.6999409218e+01
-4.2365631710e+01 -1.6944963788e+01 -1.7045012700e+01 -1.6944373155e+01
-4.2306749665e+01 -1.6973439123e+01 -1.7040772208e+01 -1.6969214844e+01
-4.2247867619e+01 -1.7038390716e+01 -1.7038915598e+01 -1.7031663014e+01
-4.2188985574e+01 -1.7016474474e+01 -1.7042481700e+01 -1.7013411525e+01
-4.2130103528e+01 -1.6950548505e+01 -1.7045626379e+01 -1.6950443201e+01
-4.2071221483e+01 -1.6958328375e+01 -1.7043779556e+01 -1.6956710434e+01
-4.2012339437e+01 -1.7027983285e+01 -1.7041489979e+01 -1.7023886098e+01
-4.1953457392e+01 -1.7031691428e+01 -1.7043472627e+01 -1.7029479197e+01
-4.1894575346e+01 -1.6960361241e+01 -1.7045709121e+01 -1.6960321506e+01
-4.1835693301e+01 -1.6944485349e+01 -1.7042877684e+01 -1.6942202957e+01
-4.1776811255e+01 -1.7009363822e+01 -1.7038779218e+01 -1.7002942368e+01
-4.1717929210e+01 -1.7040666741e+01 -1.7040083996e+01 -1.7035058938e+01
-4.1659047165e+01 -1.6975374121e+01 -1.7044626750e+01 -1.6974412367e+01
-4.1600165119e+01 -1.6937964976e+01 -1.7045133936e+01 -1.6937478401e+01
-4.1541283074e+01 -1.6991012702e+01 -1.7041954787e+01 -1.6987658631e+01
-4.1482401028e+01 -1.7044988235e+01 -1.7041829439e+01 -1.7041067104e+01
-4.1423518983e+01 -1.6993011312e+01 -1.7045043926e+01 -1.6992379296e+01
-4.1364636937e+01 -1.6935367612e+01 -1.7044818627e+01 -1.6934639299e+01
-4.1305754892e+01 -1.6969187534e+01 -1.7040128114e+01 -1.6964463166e+01
-4.1246872846e+01 -1.7038904747e+01 -1.7038323951e+01 -1.7031586607e+01
-4.1187990801e+01 -1.7011134316e+01 -1.7042431877e+01 -1.7008062637e+01
-4.1129108755e+01 -1.6940620091e+01 -1.7045641362e+01 -1.6940528929e+01
-4.1070226710e+01 -1.6952230083e+01 -1.7043344750e+01 -1.6950283753e+01
-4.1011344664e+01 -1.7028298518e+01 -1.7040980539e+01 -1.7023708803e+01
-4.0952462619e+01 -1.7028277789e+01 -1.7043322930e+01 -1.7025939012e+01
-4.0893580573e+01 -1.6950301958e+01 -1.7045697808e+01 -1.6950254051e+01
-4.0834698528e+01 -1.6936656426e+01 -1.7042416291e+01 -1.6934055238e+01
-4.0775816483e+01 -1.7008426738e+01 -1.7037984344e+01 -1.7001288607e+01
-4.0716934437e+01 -1.7039069258e+01 -1.7039801588e+01 -1.7033203763e+01
-4.0658052392e+01 -1.6966269765e+01 -1.7044677984e+01 -1.6965370624e+01
-4.0599170346e+01 -1.6928499738e+01 -1.7044909982e+01 -1.6927852616e+01
-4.0540288301e+01 -1.6988702072e+01 -1.7041395308e+01 -1.6984874563e+01
-4.0481406255e+01 -1.7044902538e+01 -1.7041410267e+01 -1.7040563821e+01
-4.0422524210e+01 -1.6984786225e+01 -1.7045085520e+01 -1.6984202212e+01
-4.0363642164e+01 -1.6925079551e+01 -1.7044602404e+01 -1.6924204413e+01
-4.0304760119e+01 -1.6964485060e+01 -1.7039322239e+01 -1.6959141384e+01
-4.0245878073e+01 -1.7039448213e+01 -1.7037757237e+01 -1.7031562303e+01
-4.0186996028e+01 -1.7005110825e+01 -1.7042329408e+01 -1.7001987930e+01
-4.0128113982e+01 -1.6929403959e+01 -1.7045655686e+01 -1.6929326079e+01
-4.0069231937e+01 -1.6945898742e+01 -1.7042861509e+01 -1.6943596060e+01
-4.0010349892e+01 -1.7028626051e+01 -1.7040345861e+01 -1.7023422487e+01
-3.9951467846e+01 -1.7024000697e+01 -1.7043222269e+01 -1.7021589011e+01
-3.9892585801e+01 -1.6939384236e+01 -1.7045663273e+01 -1.6939310485e+01
-3.9833703755e+01 -1.6927929897e+01 -1.7041822233e+01 -1.6924926505e+01
-3.9774821710e+01 -1.7007621830e+01 -1.7037189727e+01 -1.6999767849e+01
-3.9715939664e+01 -1.7037212970e+01 -1.7039397514e+01 -1.7030976015e+01
-3.9657057619e+01 -1.6955672252e+01 -1.7044803001e+01 -1.6954896406e+01
-3.9598175573e+01 -1.6918520403e+01 -1.7044634676e+01 -1.6917682462e+01
-3.9539293528e+01 -1.6986128839e+01 -1.7040670069e+01 -1.6981690767e+01
-3.9480411482e+01 -1.7044508339e+01 -1.7041049842e+01 -1.7039814139e+01
-3.9421529437e+01 -1.6975665660e+01 -1.7045073513e+01 -1.6975083556e+01
-3.9362647391e+01 -1.6913648898e+01 -1.7044327824e+01 -1.6912593749e+01
-3.9303765346e+01 -1.6959436617e+01 -1.7038457211e+01 -1.6953443210e+01
-3.9244883301e+01 -1.7040210981e+01 -1.7037054241e+01 -1.7031617091e+01
-3.9186001255e+01 -1.6997968306e+01 -1.7042308207e+01 -1.6994877164e+01
-3.9127119210e+01 -1.6916949580e+01 -1.7045585106e+01 -1.6916821432e+01
-3.9068237164e+01 -1.6939311093e+01 -1.7042325287e+01 -1.6936622661e+01
