2.2625818322130782e-09 5.1499603193061461e-19
2.2625824381218504e-09 2.8650042407929455e-16
2.2625830631281525e-09 4.1066867788319694e-16
2.2625836881837864e-09 5.5139811987181542e-16
2.2625843245661392e-09 6.8974231708096578e-16
2.2625849389215537e-09 7.7916189125670776e-16
2.2625855759458678e-09 9.4767401391526729e-16
2.2625862055108060e-09 1.1358915110587509e-15
2.2625868286077854e-09 1.3042410033914376e-15
2.2625874629170392e-09 1.4269455842624845e-15
2.2625880944041136e-09 1.7320942857085297e-15
2.2625886983663255e-09 1.9334577341934001e-15
2.2625893421076935e-09 2.2257586398954921e-15
2.2625899882633578e-09 2.5312868121019072e-15
2.2625906313474878e-09 2.5565216176665073e-15
2.2625912504129456e-09 2.7881885168723475e-15
2.2625918949021383e-09 3.1575761970381588e-15
2.2625925264816411e-09 3.3260070045337820e-15
2.2625931669754844e-09 3.8714962225655514e-15
2.2625937879302443e-09 4.0419599091345848e-15
2.2625944506867186e-09 4.2202569563998260e-15
2.2625950686962473e-09 4.7886770503796638e-15
2.2625957160994571e-09 5.0306980803327406e-15
2.2625963414282223e-09 5.2136843019939816e-15
2.2625969715635616e-09 5.6420796853973165e-15
2.2625976067694312e-09 6.0325822028722831e-15
2.2625982390733671e-09 6.4357698857653300e-15
2.2625988782009579e-09 6.7996823449600896e-15
2.2625995112061068e-09 7.1036384240164008e-15
2.2626001479903979e-09 7.6254920346879862e-15
2.2626007968628636e-09 7.9760688071611741e-15
2.2626014222432929e-09 8.5859867392928946e-15
2.2626020421453264e-09 8.9097024029427541e-15
2.2626026938609116e-09 9.4019030841968609e-15
2.2626033272324007e-09 9.8571053663149000e-15
2.2626039841265985e-09 1.0329763303409956e-14
2.2626045970965773e-09 1.0757345535183926e-14
2.2626052278162617e-09 1.1178314133705736e-14
2.2626058603405979e-09 1.1805037199510982e-14
2.2626065059422162e-09 1.2368578383714635e-14
2.2626071253234990e-09 1.2935751645196114e-14
2.2626077784733182e-09 1.3337936441079612e-14
2.2626083946726481e-09 1.4083867535749639e-14
2.2626090639974589e-09 1.4487028113588374e-14
2.2626096840366403e-09 1.5061086058865136e-14
2.2626103154486137e-09 1.5855399675482329e-14
2.2626109347438346e-09 1.6437290981455299e-14
2.2626115833335936e-09 1.6856687486827004e-14
2.2626122055985633e-09 1.7646908240243064e-14
2.2626128474987973e-09 1.8296995862865373e-14
