0.0000000000000000e+00 0.0000000000000000e+00
1.0720148993704991e-10 -1.2690673574908198e-10
3.3694044257322258e-10 -4.1724848481500773e-10
6.9609494581798074e-10 -9.0702113834228885e-10
1.1605280385784606e-09 -1.5957109328758194e-09
1.7043204348730614e-09 -2.4770483915836070e-09
2.3008437599772838e-09 -3.5392694453848526e-09
2.9238326934617319e-09 -4.7655938938896308e-09
3.5484070174974003e-09 -6.1348945099202574e-09
4.1519983870098705e-09 -7.6225216545841576e-09
4.7151428021711435e-09 -9.2012420260838736e-09
5.2221078359188970e-09 -1.0842246383964797e-08
5.6613331030916906e-09 -1.2516179870699470e-08
6.0256726393760441e-09 -1.4194149825390553e-08
6.3124381517137697e-09 -1.5848669526601309e-08
6.5232518948242548e-09 -1.7454501760056649e-08
6.6637266741111252e-09 -1.8989373032955943e-08
6.7429977266926871e-09 -2.0434537142429327e-08
6.7731366685156789e-09 -2.1775175125434126e-08
6.7684811354769734e-09 -2.3000626865222320e-08
6.7449151521235203e-09 -2.4104457352965043e-08
6.7191347294659092e-09 -2.5084367429813875e-08
6.7079309369387701e-09 -2.5941964490208734e-08
6.7275190167383459e-09 -2.6682412943573540e-08
6.7929373761263713e-09 -2.7313987146463291e-08
6.9175348969005304e-09 -2.7847551065109909e-08
7.1125593291455094e-09 -2.8295989224523160e-08
7.3868539443245327e-09 -2.8673612720818670e-08
7.7466644117052496e-09 -2.8995562432176528e-08
8.1955532627329881e-09 -2.9277229290068423e-08
8.7344154728942169e-09 -2.9533708790038781e-08
9.3615856945662721e-09 -2.9779304032193872e-08
1.0073025520684306e-08 -3.0027088653007507e-08
1.0862577791998643e-08 -3.0288538168581413e-08
1.1722274281370709e-08 -3.0573235578949108e-08
1.2642682972205741e-08 -3.0888654628006270e-08
1.3613281461643142e-08 -3.1240021886481499e-08
1.4622843636202732e-08 -3.1630256815022144e-08
1.5659827580620668e-08 -3.2059987147341133e-08
1.6712753608590456e-08 -3.2527635282727684e-08
1.7770562295721787e-08 -3.3029569871870954e-08
1.8822943427628906e-08 -3.3560315410422795e-08
1.9860627850968317e-08 -3.4112811426070846e-08
2.0875635350211007e-08 -3.4678711777443771e-08
2.1861472893409935e-08 -3.5248713709996799e-08
2.2813278920087266e-08 -3.5812905675879872e-08
2.3727910797989128e-08 -3.6361122564967756e-08
2.4603974151316247e-08 -3.6883296951685683e-08
2.5441794440341093e-08 -3.7369795264872358e-08
2.6243332910173935e-08 -3.7811728448812663e-08
2.7012050765912721e-08 -3.8201227696372390e-08
2.7752727100387181e-08 -3.8531677173209506e-08
2.8471237619884694e-08 -3.8797897269169307e-08
2.9174302503899107e-08 -3.8996273745782101e-08
2.9869212725904333e-08 -3.9124830121255777e-08
3.0563544796890915e-08 -3.9183242662528510e-08
3.1264874135118698e-08 -3.9172799352448525e-08
3.1980497100154409e-08 -3.9096306086944590e-08
3.2717171167084302e-08 -3.8957945059434975e-08
