-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 3.2410615232710522e-20
-3.8101469999999999e+03 5.1838695290245582e-19
-3.8093470000000002e+03 2.6177645964822617e-18
-3.8085470000000000e+03 8.2365050184285764e-18
-3.8077469999999998e+03 1.9980684902514560e-17
-3.8069470000000001e+03 4.1091974104637161e-17
-3.8061469999999999e+03 7.5368206378680995e-17
-3.8053470000000002e+03 1.2707335220042968e-16
-3.8045470000000000e+03 2.0084165189047057e-16
-3.8037469999999998e+03 3.0158083887060550e-16
-3.8029470000000001e+03 4.3437927455360122e-16
-3.8021469999999999e+03 6.0442144308776084e-16
-3.8013470000000002e+03 8.1691564705876590e-16
-3.8005470000000000e+03 1.0770369486961149e-15
-3.7997469999999998e+03 1.3898874692422863e-15
-3.7989470000000001e+03 1.7604751516098307e-15
-3.7981469999999999e+03 2.1937110692858376e-15
-3.7973470000000002e+03 2.6944243859013348e-15
-3.7965470000000000e+03 3.2673931868744521e-15
-3.7957469999999998e+03 3.9173886597714510e-15
-3.7949470000000001e+03 4.6492295250601823e-15
-3.7941469999999999e+03 5.4678432331493847e-15
-3.7933470000000002e+03 6.3783302542103041e-15
-3.7925470000000000e+03 7.3860277900612450e-15
-3.7917469999999998e+03 8.4965694182564605e-15
-3.7909470000000001e+03 9.7159375154373622e-15
-3.7901469999999999e+03 1.1050505772264034e-14
-3.7893470000000002e+03 1.2507069674761359e-14
-3.7885470000000000e+03 1.4092863454330372e-14
-3.7877469999999998e+03 1.5815562669241168e-14
-3.7869470000000001e+03 1.7683272244427376e-14
-3.7861469999999999e+03 1.9704500437200369e-14
-3.7853470000000002e+03 2.1888119791112081e-14
-3.7845470000000000e+03 2.4243316669542944e-14
-3.7837469999999998e+03 2.6779531409436641e-14
-3.7829470000000001e+03 2.9506391492371552e-14
-3.7821469999999999e+03 3.2433640386580360e-14
-3.7813470000000002e+03 3.5571064864418878e-14
-3.7805470000000000e+03 3.8928423642800069e-14
-3.7797469999999998e+03 4.2515380129653465e-14
-3.7789470000000001e+03 4.6341441890728149e-14
-3.7781469999999999e+03 5.0415909184032249e-14
-3.7773470000000002e+03 5.4747834552893435e-14
-3.7765470000000000e+03 5.9345995034998403e-14
-3.7757469999999998e+03 6.4218878048827275e-14
-3.7749470000000001e+03 6.9374681478379435e-14
-3.7741469999999999e+03 7.4821327912096249e-14
-3.7733470000000002e+03 8.0566492424274012e-14
-3.7725470000000000e+03 8.6617642739757756e-14
-3.7717469999999998e+03 9.2982090117953652e-14
-3.7709470000000001e+03 9.9667048851656172e-14
-3.7701469999999999e+03 1.0667970191899734e-13
-3.7693470000000002e+03 1.1402727006880141e-13
-3.7685470000000000e+03 1.2171708147237650e-13
-3.7677469999999998e+03 1.2975663904497328e-13
-3.7669470000000001e+03 1.3815368262925635e-13
-3.7661469999999999e+03 1.4691624343723152e-13
-3.7653470000000002e+03 1.5605268845717700e-13
-3.7645470000000000e+03 1.6557175293459008e-13
-3.7637469999999998e+03 1.7548255951353959e-13
-3.7629470000000001e+03 1.8579462315677631e-13
-3.7621469999999999e+03 1.9651784152716589e-13
-3.7613470000000002e+03 2.0766247108646939e-13
-3.7605470000000000e+03 2.1923908972727764e-13
-3.7597469999999998e+03 2.3125854727837519e-13
-3.7589470000000001e+03 2.4373190569304411e-13
-3.7581469999999999e+03 2.5667037112693082e-13
-3.7573470000000002e+03 2.7008522042279420e-13
-3.7565470000000000e+03 2.8398772473343709e-13
-3.7557469999999998e+03 2.9838907312426176e-13
-3.7549470000000001e+03 3.1330029900025838e-13
-3.7541469999999999e+03 3.2873221209919648e-13
-3.7533470000000002e+03 3.4469533858767916e-13
-3.7525470000000000e+03 3.6119987149709674e-13
-3.7517469999999998e+03 3.7825563335322772e-13
-3.7509470000000001e+03 3.9587205239993377e-13
-3.7501469999999999e+03 4.1405815331045557e-13
-3.7493470000000002e+03 4.3282256273725819e-13
-3.7485470000000000e+03 4.5217352949319581e-13
-3.7477469999999998e+03 4.7211895860336097e-13
-3.7469470000000001e+03 4.9266645793927501e-13
-3.7461469999999999e+03 5.1382339566513584e-13
-3.7453470000000002e+03 5.3559696630847275e-13
-3.7445470000000000e+03 5.5799426293129216e-13
-3.7437469999999998e+03 5.8102235263634571e-13
-3.7429470000000001e+03 6.0468835250663592e-13
-3.7421469999999999e+03 6.2899950305061055e-13
-3.7413470000000002e+03 6.5396323631247704e-13
-3.7405470000000000e+03 6.7958723600370111e-13
-3.7397469999999998e+03 7.0587948731071309e-13
-3.7389470000000001e+03 7.3284831442365222e-13
-3.7381469999999999e+03 7.6050240429627534e-13
-3.7373470000000002e+03 7.8885081567012373e-13
-3.7365470000000000e+03 8.1790297295565733e-13
-3.7357469999999998e+03 8.4766864513806358e-13
-3.7349470000000001e+03 8.7815791044342116e-13
-3.7341469999999999e+03 9.0938110803992942e-13
-3.7333470000000002e+03 9.4134877853896111e-13
-3.7325470000000000e+03 9.7407159548319342e-13
-3.7317469999999998e+03 1.0075602903485487e-12
-3.7309470000000001e+03 1.0418255738309810e-12
-3.7301469999999999e+03 1.0768780563295899e-12
-3.7293470000000002e+03 1.1127281705693488e-12
-3.7285470000000000e+03 1.1493860992294122e-12
-3.7277469999999998e+03 1.1868617102592839e-12
-3.7269470000000001e+03 1.2251645022826273e-12
-3.7261469999999999e+03 1.2643035621168589e-12
-3.7253470000000002e+03 1.3042875359902832e-12
-3.7245470000000000e+03 1.3451246155330294e-12
-3.7237469999999998e+03 1.3868225390718885e-12
-3.7229470000000001e+03 1.4293886081925963e-12
-3.7221469999999999e+03 1.4728297189662705e-12
-3.7213470000000002e+03 1.5171524066908507e-12
-3.7205470000000000e+03 1.5623629024937766e-12
-3.7197469999999998e+03 1.6084671996971898e-12
-3.7189470000000001e+03 1.6554711274794457e-12
-3.7181469999999999e+03 1.7033804290896244e-12
-3.7173470000000002e+03 1.7522008416971381e-12
-3.7165470000000000e+03 1.8019381748923204e-12
-3.7157469999999998e+03 1.8525983849001106e-12
-3.7149470000000001e+03 1.9041876417252641e-12
-3.7141469999999999e+03 1.9567123867092604e-12
-3.7133470000000002e+03 2.0101793783358941e-12
-3.7125470000000000e+03 2.0645957245612201e-12
-3.7117469999999998e+03 2.1199689004477730e-12
-3.7109470000000001e+03 2.1763067504329028e-12
-3.7101469999999999e+03 2.2336174751368476e-12
-3.7093470000000002e+03 2.2919096031944861e-12
-3.7085470000000000e+03 2.3511919491553401e-12
-3.7077469999999998e+03 2.4114735590167053e-12
-3.7069470000000001e+03 2.4727636454163714e-12
-3.7061469999999999e+03 2.5350715148965023e-12
-3.7053470000000002e+03 2.5984064899450983e-12
-3.7045470000000000e+03 2.6627778287150221e-12
-3.7037469999999998e+03 2.7281946454063718e-12
-3.7029470000000001e+03 2.7946658342727789e-12
-3.7021469999999999e+03 2.8622000000775648e-12
-3.7013470000000002e+03 2.9308053975867073e-12
-3.7005470000000000e+03 3.0004898823509475e-12
-3.6997469999999998e+03 3.0712608746125100e-12
-3.6989470000000001e+03 3.1431253376864491e-12
-3.6981469999999999e+03 3.2160897716325556e-12
-3.6973470000000002e+03 3.2901602224686944e-12
-3.6965470000000000e+03 3.3653423066019688e-12
-3.6957469999999998e+03 3.4416412495920313e-12
-3.6949470000000001e+03 3.5190619378296788e-12
-3.6941469999999999e+03 3.5976089812359675e-12
-3.6933470000000002e+03 3.6772867846777487e-12
-3.6925470000000000e+03 3.7580996254718897e-12
-3.6917469999999998e+03 3.8400517341234271e-12
-3.6909470000000001e+03 3.9231473753219562e-12
-3.6901469999999999e+03 4.0073909262101762e-12
