-2.1462659434e+02 -2.1462659434e+02 -1.3417836500e+01 -1.5025955790e+01
-2.1457949612e+02 -2.1457949612e+02 -1.3075879882e+01 -1.5034313300e+01
-2.1453239790e+02 -2.1453239790e+02 -1.2894033898e+01 -1.5028071229e+01
-2.1448529968e+02 -2.1448529968e+02 -1.2949969785e+01 -1.5018017768e+01
-2.1443820146e+02 -2.1443820146e+02 -1.3274322683e+01 -1.5023462240e+01
-2.1439110324e+02 -2.1439110324e+02 -1.3420264266e+01 -1.5032698750e+01
-2.1434400501e+02 -2.1434400501e+02 -1.3059172625e+01 -1.5027649390e+01
-2.1429690679e+02 -2.1429690679e+02 -1.2876203057e+01 -1.5014395769e+01
-2.1424980857e+02 -2.1424980857e+02 -1.2984724400e+01 -1.5015680230e+01
-2.1420271035e+02 -2.1420271035e+02 -1.3380216926e+01 -1.5026654311e+01
-2.1415561213e+02 -2.1415561213e+02 -1.3396565550e+01 -1.5024521726e+01
-2.1410851391e+02 -2.1410851391e+02 -1.2995859928e+01 -1.5009226378e+01
-2.1406141569e+02 -2.1406141569e+02 -1.2871529162e+01 -1.5005327736e+01
-2.1401431747e+02 -2.1401431747e+02 -1.3047584472e+01 -1.5017659176e+01
-2.1396721924e+02 -2.1396721924e+02 -1.3416557423e+01 -1.5021017266e+01
-2.1392012102e+02 -2.1392012102e+02 -1.3290915108e+01 -1.5006723897e+01
-2.1387302280e+02 -2.1387302280e+02 -1.2951048449e+01 -1.4997461562e+01
-2.1382592458e+02 -2.1382592458e+02 -1.2888101319e+01 -1.5008863672e+01
-2.1377882636e+02 -2.1377882636e+02 -1.3064312413e+01 -1.5018642221e+01
-2.1373172814e+02 -2.1373172814e+02 -1.3408868589e+01 -1.5009150597e+01
-2.1368462992e+02 -2.1368462992e+02 -1.3219445490e+01 -1.4996246975e+01
-2.1363753170e+02 -2.1363753170e+02 -1.2927820708e+01 -1.5003908061e+01
-2.1359043347e+02 -2.1359043347e+02 -1.2870074271e+01 -1.5018217931e+01
-2.1354333525e+02 -2.1354333525e+02 -1.3096698266e+01 -1.5015790189e+01
-2.1349623703e+02 -2.1349623703e+02 -1.3446519938e+01 -1.5002397983e+01
-2.1344913881e+02 -2.1344913881e+02 -1.3162836197e+01 -1.5004764896e+01
-2.1340204059e+02 -2.1340204059e+02 -1.2873613995e+01 -1.5020034892e+01
-2.1335494237e+02 -2.1335494237e+02 -1.2878748749e+01 -1.5023957598e+01
-2.1330784415e+02 -2.1330784415e+02 -1.3185110953e+01 -1.5012818507e+01
-2.1326074593e+02 -2.1326074593e+02 -1.3442451692e+01 -1.5010154964e+01
-2.1321364770e+02 -2.1321364770e+02 -1.3069986084e+01 -1.5023305924e+01
-2.1316654948e+02 -2.1316654948e+02 -1.2853479845e+01 -1.5030762660e+01
-2.1311945126e+02 -2.1311945126e+02 -1.2931568718e+01 -1.5022532135e+01
-2.1307235304e+02 -2.1307235304e+02 -1.3243509218e+01 -1.5015944833e+01
-2.1302525482e+02 -2.1302525482e+02 -1.3381343560e+01 -1.5025631936e+01
-2.1297815660e+02 -2.1297815660e+02 -1.3024217237e+01 -1.5034204638e+01
-2.1293105838e+02 -2.1293105838e+02 -1.2871559773e+01 -1.5027770785e+01
-2.1288396016e+02 -2.1288396016e+02 -1.2957841720e+01 -1.5017849722e+01
-2.1283686193e+02 -2.1283686193e+02 -1.3302497712e+01 -1.5023870685e+01
-2.1278976371e+02 -2.1278976371e+02 -1.3366814449e+01 -1.5033224772e+01
-2.1274266549e+02 -2.1274266549e+02 -1.3010911861e+01 -1.5027948013e+01
-2.1269556727e+02 -2.1269556727e+02 -1.2858710041e+01 -1.5014732911e+01
-2.1264846905e+02 -2.1264846905e+02 -1.2997778234e+01 -1.5016604752e+01
-2.1260137083e+02 -2.1260137083e+02 -1.3408324517e+01 -1.5027639941e+01
-2.1255427261e+02 -2.1255427261e+02 -1.3339016494e+01 -1.5025010506e+01
-2.1250717438e+02 -2.1250717438e+02 -1.2953748045e+01 -1.5009445346e+01
-2.1246007616e+02 -2.1246007616e+02 -1.2859212586e+01 -1.5006103365e+01
-2.1241297794e+02 -2.1241297794e+02 -1.3067923268e+01 -1.5018681416e+01
-2.1236587972e+02 -2.1236587972e+02 -1.3441669244e+01 -1.5021374586e+01
-2.1231878150e+02 -2.1231878150e+02 -1.3234414380e+01 -1.5006356808e+01
-2.1227168328e+02 -2.1227168328e+02 -1.2914176827e+01 -1.4997408891e+01
-2.1222458506e+02 -2.1222458506e+02 -1.2881511867e+01 -1.5009371387e+01
-2.1217748684e+02 -2.1217748684e+02 -1.3089355542e+01 -1.5018676106e+01
-2.1213038861e+02 -2.1213038861e+02 -1.3417170503e+01 -1.5008149464e+01
-2.1208329039e+02 -2.1208329039e+02 -1.3162436033e+01 -1.4995115643e+01
-2.1203619217e+02 -2.1203619217e+02 -1.2896130987e+01 -1.5003520691e+01
-2.1198909395e+02 -2.1198909395e+02 -1.2867974329e+01 -1.5017836290e+01
-2.1194199573e+02 -2.1194199573e+02 -1.3123457277e+01 -1.5014462360e+01
-2.1189489751e+02 -2.1189489751e+02 -1.3434361924e+01 -1.5000514217e+01
-2.1184779929e+02 -2.1184779929e+02 -1.3108404458e+01 -1.5003544958e+01
-2.1180070107e+02 -2.1180070107e+02 -1.2846639454e+01 -1.5019291772e+01
-2.1175360284e+02 -2.1175360284e+02 -1.2880337244e+01 -1.5022724793e+01
-2.1170650462e+02 -2.1170650462e+02 -1.3215062164e+01 -1.5010892196e+01
-2.1165940640e+02 -2.1165940640e+02 -1.3414163315e+01 -1.5008640319e+01
-2.1161230818e+02 -2.1161230818e+02 -1.3019260268e+01 -1.5022488557e+01
-2.1156520996e+02 -2.1156520996e+02 -1.2830054490e+01 -1.5029955222e+01
-2.1151811174e+02 -2.1151811174e+02 -1.2938065105e+01 -1.5021235636e+01
-2.1147101352e+02 -2.1147101352e+02 -1.3274369788e+01 -1.5014850117e+01
-2.1142391530e+02 -2.1142391530e+02 -1.3336263033e+01 -1.5025207266e+01
-2.1137681707e+02 -2.1137681707e+02 -1.2975440472e+01 -1.5034003921e+01
-2.1132971885e+02 -2.1132971885e+02 -1.2852236579e+01 -1.5027355230e+01
-2.1128262063e+02 -2.1128262063e+02 -1.2969126770e+01 -1.5017568189e+01
-2.1123552241e+02 -2.1123552241e+02 -1.3328515285e+01 -1.5024181950e+01
-2.1118842419e+02 -2.1118842419e+02 -1.3307967258e+01 -1.5033677278e+01
-2.1114132597e+02 -2.1114132597e+02 -1.2965718568e+01 -1.5028196497e+01
-2.1109422775e+02 -2.1109422775e+02 -1.2844294639e+01 -1.5015041888e+01
-2.1104712953e+02 -2.1104712953e+02 -1.3014151481e+01 -1.5017512507e+01
-2.1100003130e+02 -2.1100003130e+02 -1.3430313156e+01 -1.5028606786e+01
-2.1095293308e+02 -2.1095293308e+02 -1.3278065584e+01 -1.5025511136e+01
-2.1090583486e+02 -2.1090583486e+02 -1.2914547279e+01 -1.5009723189e+01
-2.1085873664e+02 -2.1085873664e+02 -1.2849983584e+01 -1.5006967970e+01
-2.1081163842e+02 -2.1081163842e+02 -1.3091791347e+01 -1.5019765443e+01
-2.1076454020e+02 -2.1076454020e+02 -1.3457979724e+01 -1.5021784373e+01
-2.1071744198e+02 -2.1071744198e+02 -1.3176802230e+01 -1.5006081181e+01
-2.1067034376e+02 -2.1067034376e+02 -1.2880259447e+01 -1.4997503493e+01
-2.1062324553e+02 -2.1062324553e+02 -1.2878176072e+01 -1.5010007325e+01
-2.1057614731e+02 -2.1057614731e+02 -1.3117884386e+01 -1.5018783202e+01
-2.1052904909e+02 -2.1052904909e+02 -1.3414433561e+01 -1.5007212713e+01
-2.1048195087e+02 -2.1048195087e+02 -1.3106300589e+01 -1.4994106072e+01
-2.1043485265e+02 -2.1043485265e+02 -1.2867460902e+01 -1.5003269313e+01
-2.1038775443e+02 -2.1038775443e+02 -1.2869178424e+01 -1.5017526353e+01
-2.1034065621e+02 -2.1034065621e+02 -1.3152810550e+01 -1.5013141519e+01
-2.1029355799e+02 -2.1029355799e+02 -1.3409998213e+01 -1.4998658769e+01
-2.1024645976e+02 -2.1024645976e+02 -1.3055826352e+01 -1.5002395258e+01
-2.1019936154e+02 -2.1019936154e+02 -1.2822667015e+01 -1.5018585114e+01
-2.1015226332e+02 -2.1015226332e+02 -1.2885248978e+01 -1.5021445079e+01
-2.1010516510e+02 -2.1010516510e+02 -1.3246358121e+01 -1.5008886168e+01
-2.1005806688e+02 -2.1005806688e+02 -1.3375397127e+01 -1.5007086761e+01
-2.1001096866e+02 -2.1001096866e+02 -1.2971010545e+01 -1.5021639807e+01
-2.0996387044e+02 -2.0996387044e+02 -1.2809705120e+01 -1.5029067053e+01
-2.0991677221e+02 -2.0991677221e+02 -1.2948038753e+01 -1.5019799433e+01
-2.0986967399e+02 -2.0986967399e+02 -1.3304698223e+01 -1.5013631234e+01
-2.0982257577e+02 -2.0982257577e+02 -1.3284707714e+01 -1.5024685092e+01
-2.0977547755e+02 -2.0977547755e+02 -1.2929689393e+01 -1.5033709976e+01
-2.0972837933e+02 -2.0972837933e+02 -1.2836084820e+01 -1.5026815253e+01
-2.0968128111e+02 -2.0968128111e+02 -1.2983874258e+01 -1.5017162752e+01
-2.0963418289e+02 -2.0963418289e+02 -1.3350245816e+01 -1.5024387036e+01
-2.0958708467e+02 -2.0958708467e+02 -1.3246094964e+01 -1.5034049645e+01
-2.0953998644e+02 -2.0953998644e+02 -1.2923681944e+01 -1.5028384063e+01
-2.0949288822e+02 -2.0949288822e+02 -1.2832996552e+01 -1.5015307503e+01
-2.0944579000e+02 -2.0944579000e+02 -1.3033806312e+01 -1.5018387464e+01
-2.0939869178e+02 -2.0939869178e+02 -1.3443155880e+01 -1.5029543480e+01
-2.0935159356e+02 -2.0935159356e+02 -1.3215775085e+01 -1.5026015687e+01
-2.0930449534e+02 -2.0930449534e+02 -1.2878328751e+01 -1.5010050728e+01
-2.0925739712e+02 -2.0925739712e+02 -1.2843892088e+01 -1.5007909803e+01
-2.0921029890e+02 -2.0921029890e+02 -1.3119065590e+01 -1.5020899913e+01
-2.0916320067e+02 -2.0916320067e+02 -1.3462488622e+01 -1.5022242502e+01
-2.0911610245e+02 -2.0911610245e+02 -1.3119392266e+01 -1.5005897751e+01
-2.0906900423e+02 -2.0906900423e+02 -1.2849331336e+01 -1.4997745086e+01
-2.0902190601e+02 -2.0902190601e+02 -1.2878169592e+01 -1.5010767453e+01
-2.0897480779e+02 -2.0897480779e+02 -1.3149670347e+01 -1.5018963231e+01
-2.0892770957e+02 -2.0892770957e+02 -1.3399353554e+01 -1.5006347278e+01
-2.0888061135e+02 -2.0888061135e+02 -1.3051797686e+01 -1.4993229580e+01
-2.0883351313e+02 -2.0883351313e+02 -1.2841839466e+01 -1.5003161248e+01
-2.0878641490e+02 -2.0878641490e+02 -1.2873775571e+01 -1.5017292331e+01
-2.0873931668e+02 -2.0873931668e+02 -1.3184149493e+01 -1.5011836054e+01
-2.0869221846e+02 -2.0869221846e+02 -1.3374206334e+01 -1.4996847599e+01
-2.0864512024e+02 -2.0864512024e+02 -1.3005558230e+01 -1.5001331497e+01
-2.0859802202e+02 -2.0859802202e+02 -1.2801720825e+01 -1.5017924498e+01
-2.0855092380e+02 -2.0855092380e+02 -1.2893554440e+01 -1.5020124819e+01
-2.0850382558e+02 -2.0850382558e+02 -1.3277771389e+01 -1.5006812015e+01
-2.0845672736e+02 -2.0845672736e+02 -1.3328096391e+01 -1.5005509428e+01
-2.0840962913e+02 -2.0840962913e+02 -1.2925463563e+01 -1.5020771132e+01
-2.0836253091e+02 -2.0836253091e+02 -1.2792447212e+01 -1.5028101425e+01
-2.0831543269e+02 -2.0831543269e+02 -1.2961549554e+01 -1.5018224051e+01
-2.0826833447e+02 -2.0826833447e+02 -1.3332639785e+01 -1.5012293026e+01
-2.0822123625e+02 -2.0822123625e+02 -1.3228834087e+01 -1.5024070683e+01
-2.0817413803e+02 -2.0817413803e+02 -1.2887042480e+01 -1.5033322107e+01
-2.0812703981e+02 -2.0812703981e+02 -1.2823134105e+01 -1.5026142051e+01
-2.0807994159e+02 -2.0807994159e+02 -1.3002108672e+01 -1.5016624440e+01
-2.0803284336e+02 -2.0803284336e+02 -1.3365237541e+01 -1.5024478932e+01
-2.0798574514e+02 -2.0798574514e+02 -1.3183138958e+01 -1.5034335824e+01
-2.0793864692e+02 -2.0793864692e+02 -1.2884848117e+01 -1.5028499151e+01
-2.0789154870e+02 -2.0789154870e+02 -1.2824864458e+01 -1.5015514919e+01
-2.0784445048e+02 -2.0784445048e+02 -1.3056632658e+01 -1.5019213947e+01
-2.0779735226e+02 -2.0779735226e+02 -1.3444034697e+01 -1.5030438245e+01
-2.0775025404e+02 -2.0775025404e+02 -1.3153722752e+01 -1.5026515590e+01
-2.0770315582e+02 -2.0770315582e+02 -1.2845137084e+01 -1.5010417875e+01
-2.0765605759e+02 -2.0765605759e+02 -1.2840994562e+01 -1.5008915249e+01
-2.0760895937e+02 -2.0760895937e+02 -1.3149480936e+01 -1.5022073102e+01
-2.0756186115e+02 -2.0756186115e+02 -1.3452992738e+01 -1.5022743958e+01
-2.0751476293e+02 -2.0751476293e+02 -1.3063162041e+01 -1.5005805369e+01
-2.0746766471e+02 -2.0746766471e+02 -1.2821418324e+01 -1.4998131746e+01
-2.0742056649e+02 -2.0742056649e+02 -1.2881577062e+01 -1.5011646953e+01
-2.0737346827e+02 -2.0737346827e+02 -1.3184277889e+01 -1.5019214596e+01
-2.0732637004e+02 -2.0732637004e+02 -1.3371830298e+01 -1.5005559751e+01
-2.0727927182e+02 -2.0727927182e+02 -1.2999462540e+01 -1.4992495927e+01
-2.0723217360e+02 -2.0723217360e+02 -1.2819293744e+01 -1.5003202177e+01
-2.0718507538e+02 -2.0718507538e+02 -1.2881863326e+01 -1.5017138195e+01
-2.0713797716e+02 -2.0713797716e+02 -1.3216538281e+01 -1.5010554412e+01
-2.0709087894e+02 -2.0709087894e+02 -1.3328755054e+01 -1.4995096657e+01
-2.0704378072e+02 -2.0704378072e+02 -1.2957909725e+01 -1.5000368664e+01
-2.0699668250e+02 -2.0699668250e+02 -1.2783830552e+01 -1.5017319354e+01
-2.0694958427e+02 -2.0694958427e+02 -1.2905321458e+01 -1.5018770552e+01
-2.0690248605e+02 -2.0690248605e+02 -1.3307582744e+01 -1.5004682977e+01
-2.0685538783e+02 -2.0685538783e+02 -1.3274561266e+01 -1.5003924768e+01
-2.0680828961e+02 -2.0680828961e+02 -1.2882766200e+01 -1.5019894202e+01
-2.0676119139e+02 -2.0676119139e+02 -1.2778305130e+01 -1.5027061889e+01
-2.0671409317e+02 -2.0671409317e+02 -1.2978639049e+01 -1.5016512489e+01
-2.0666699495e+02 -2.0666699495e+02 -1.3355846094e+01 -1.5010842361e+01
-2.0661989673e+02 -2.0661989673e+02 -1.3170583333e+01 -1.5023370471e+01
-2.0657279850e+02 -2.0657279850e+02 -1.2847537795e+01 -1.5032840511e+01
-2.0652570028e+02 -2.0652570028e+02 -1.2813421886e+01 -1.5025328236e+01
-2.0647860206e+02 -2.0647860206e+02 -1.3023810291e+01 -1.5015944933e+01
-2.0643150384e+02 -2.0643150384e+02 -1.3371004931e+01 -1.5024452394e+01
-2.0638440562e+02 -2.0638440562e+02 -1.3120573813e+01 -1.5034530708e+01
-2.0633730740e+02 -2.0633730740e+02 -1.2849237481e+01 -1.5028530491e+01
-2.0629020918e+02 -2.0629020918e+02 -1.2819955020e+01 -1.5015648389e+01
-2.0624311096e+02 -2.0624311096e+02 -1.3082410705e+01 -1.5019975937e+01
-2.0619601273e+02 -2.0619601273e+02 -1.3431015310e+01 -1.5031280488e+01
-2.0614891451e+02 -2.0614891451e+02 -1.3093045359e+01 -1.5027001433e+01
-2.0610181629e+02 -2.0610181629e+02 -1.2815000575e+01 -1.5010812815e+01
-2.0605471807e+02 -2.0605471807e+02 -1.2841354982e+01 -1.5009969695e+01
-2.0600761985e+02 -2.0600761985e+02 -1.3182553299e+01 -1.5023272042e+01
-2.0596052163e+02 -2.0596052163e+02 -1.3428734960e+01 -1.5023283082e+01
-2.0591342341e+02 -2.0591342341e+02 -1.3008811139e+01 -1.5005802517e+01
-2.0586632519e+02 -2.0586632519e+02 -1.2796540730e+01 -1.4998659483e+01
-2.0581922696e+02 -2.0581922696e+02 -1.2888490429e+01 -1.5012638432e+01
-2.0577212874e+02 -2.0577212874e+02 -1.3220959789e+01 -1.5019535567e+01
-2.0572503052e+02 -2.0572503052e+02 -1.3333001225e+01 -1.5004856032e+01
-2.0567793230e+02 -2.0567793230e+02 -1.2949660284e+01 -1.4991913825e+01
-2.0563083408e+02 -2.0563083408e+02 -1.2799853569e+01 -1.5003396788e+01
-2.0558373586e+02 -2.0558373586e+02 -1.2893544584e+01 -1.5017066138e+01
-2.0553663764e+02 -2.0553663764e+02 -1.3248606122e+01 -1.5009305270e+01
-2.0548953942e+02 -2.0548953942e+02 -1.3275967233e+01 -1.4993422399e+01
-2.0544244119e+02 -2.0544244119e+02 -1.2913087426e+01 -1.4999521222e+01
-2.0539534297e+02 -2.0539534297e+02 -1.2769032137e+01 -1.5016778228e+01
-2.0534824475e+02 -2.0534824475e+02 -1.2920607286e+01 -1.5017389619e+01
-2.0530114653e+02 -2.0530114653e+02 -1.3333529762e+01 -1.5002512849e+01
-2.0525404831e+02 -2.0525404831e+02 -1.3217056012e+01 -1.5002350221e+01
-2.0520695009e+02 -2.0520695009e+02 -1.2843011959e+01 -1.5019021498e+01
-2.0515985187e+02 -2.0515985187e+02 -1.2767312932e+01 -1.5025952755e+01
-2.0511275365e+02 -2.0511275365e+02 -1.2999313485e+01 -1.5014668431e+01
-2.0506565542e+02 -2.0506565542e+02 -1.3371614256e+01 -1.5009288349e+01
-2.0501855720e+02 -2.0501855720e+02 -1.3111553857e+01 -1.5022593253e+01
-2.0497145898e+02 -2.0497145898e+02 -1.2811190890e+01 -1.5032266001e+01
-2.0492436076e+02 -2.0492436076e+02 -1.2806999366e+01 -1.5024366591e+01
-2.0487726254e+02 -2.0487726254e+02 -1.3048886079e+01 -1.5015118961e+01
-2.0483016432e+02 -2.0483016432e+02 -1.3365480703e+01 -1.5024303554e+01
-2.0478306610e+02 -2.0478306610e+02 -1.3059460063e+01 -1.5034630118e+01
-2.0473596787e+02 -2.0473596787e+02 -1.2816855830e+01 -1.5028466671e+01
-2.0468886965e+02 -2.0468886965e+02 -1.2818335453e+01 -1.5015692265e+01
-2.0464177143e+02 -2.0464177143e+02 -1.3110755898e+01 -1.5020658273e+01
-2.0459467321e+02 -2.0459467321e+02 -1.3403617601e+01 -1.5032059664e+01
-2.0454757499e+02 -2.0454757499e+02 -1.3034525534e+01 -1.5027463470e+01
-2.0450047677e+02 -2.0450047677e+02 -1.2787940812e+01 -1.5011222304e+01
-2.0445337855e+02 -2.0445337855e+02 -1.2845041658e+01 -1.5011057186e+01
-2.0440628033e+02 -2.0440628033e+02 -1.3217477354e+01 -1.5024483373e+01
-2.0435918210e+02 -2.0435918210e+02 -1.3390654065e+01 -1.5023853582e+01
-2.0431208388e+02 -2.0431208388e+02 -1.2956822998e+01 -1.5005885580e+01
-2.0426498566e+02 -2.0426498566e+02 -1.2774719405e+01 -1.4999322523e+01
-2.0421788744e+02 -2.0421788744e+02 -1.2899006003e+01 -1.5013733719e+01
-2.0417078922e+02 -2.0417078922e+02 -1.3258522847e+01 -1.5019923017e+01
-2.0412369100e+02 -2.0412369100e+02 -1.3284924569e+01 -1.5004241202e+01
-2.0407659278e+02 -2.0407659278e+02 -1.2902631671e+01 -1.4991491077e+01
-2.0402949456e+02 -2.0402949456e+02 -1.2783553927e+01 -1.5003747246e+01
-2.0398239633e+02 -2.0398239633e+02 -1.2908922854e+01 -1.5017078244e+01
-2.0393529811e+02 -2.0393529811e+02 -1.3278456441e+01 -1.5008097109e+01
-2.0388819989e+02 -2.0388819989e+02 -1.3218262497e+01 -1.4991840400e+01
-2.0384110167e+02 -2.0384110167e+02 -1.2871222949e+01 -1.4998803333e+01
-2.0379400345e+02 -2.0379400345e+02 -1.2757370980e+01 -1.5016308890e+01
-2.0374690523e+02 -2.0374690523e+02 -1.2939447053e+01 -1.5015989486e+01
-2.0369980701e+02 -2.0369980701e+02 -1.3352881901e+01 -1.5000317140e+01
-2.0365270879e+02 -2.0365270879e+02 -1.3157558698e+01 -1.5000803804e+01
-2.0360561056e+02 -2.0360561056e+02 -1.2806258596e+01 -1.5018165160e+01
-2.0355851234e+02 -2.0355851234e+02 -1.2759514185e+01 -1.5024778780e+01
-2.0351141412e+02 -2.0351141412e+02 -1.3023518703e+01 -1.5012698388e+01
-2.0346431590e+02 -2.0346431590e+02 -1.3377237498e+01 -1.5007641602e+01
-2.0341721768e+02 -2.0341721768e+02 -1.3052981856e+01 -1.5021748552e+01
-2.0337011946e+02 -2.0337011946e+02 -1.2778002288e+01 -1.5031600526e+01
-2.0332302124e+02 -2.0332302124e+02 -1.2803927377e+01 -1.5023251492e+01
-2.0327592302e+02 -2.0327592302e+02 -1.3077127258e+01 -1.5014142196e+01
-2.0322882479e+02 -2.0322882479e+02 -1.3347509505e+01 -1.5024030955e+01
-2.0318172657e+02 -2.0318172657e+02 -1.3000525196e+01 -1.5034630968e+01
-2.0313462835e+02 -2.0313462835e+02 -1.2787702785e+01 -1.5028295831e+01
-2.0308753013e+02 -2.0308753013e+02 -1.2820081083e+01 -1.5015631715e+01
-2.0304043191e+02 -2.0304043191e+02 -1.3141043616e+01 -1.5021246627e+01
-2.0299333369e+02 -2.0299333369e+02 -1.3362976618e+01 -1.5032765662e+01
-2.0294623547e+02 -2.0294623547e+02 -1.2978677408e+01 -1.5027891397e+01
-2.0289913725e+02 -2.0289913725e+02 -1.2763976039e+01 -1.5011632368e+01
-2.0285203902e+02 -2.0285203902e+02 -1.2852126194e+01 -1.5012160205e+01
-2.0280494080e+02 -2.0280494080e+02 -1.3252989688e+01 -1.5025693431e+01
-2.0275784258e+02 -2.0275784258e+02 -1.3341081198e+01 -1.5024448497e+01
-2.0271074436e+02 -2.0271074436e+02 -1.2907520472e+01 -1.5006049622e+01
-2.0266364614e+02 -2.0266364614e+02 -1.2755978263e+01 -1.5000113249e+01
-2.0261654792e+02 -2.0261654792e+02 -1.2913218134e+01 -1.5014922542e+01
-2.0256944970e+02 -2.0256944970e+02 -1.3295175402e+01 -1.5020373618e+01
-2.0252235147e+02 -2.0252235147e+02 -1.3230086111e+01 -1.5003719269e+01
-2.0247525325e+02 -2.0247525325e+02 -1.2858530397e+01 -1.4991233423e+01
-2.0242815503e+02 -2.0242815503e+02 -1.2770438089e+01 -1.5004254808e+01
-2.0238105681e+02 -2.0238105681e+02 -1.2928093290e+01 -1.5017175243e+01
-2.0233395859e+02 -2.0233395859e+02 -1.3303638877e+01 -1.5006938140e+01
-2.0228686037e+02 -2.0228686037e+02 -1.3157828636e+01 -1.4990366416e+01
-2.0223976215e+02 -2.0223976215e+02 -1.2832399735e+01 -1.4998227376e+01
-2.0219266393e+02 -2.0219266393e+02 -1.2748901978e+01 -1.5015918828e+01
-2.0214556570e+02 -2.0214556570e+02 -1.2961833115e+01 -1.5014577768e+01
-2.0209846748e+02 -2.0209846748e+02 -1.3362723793e+01 -1.4998112120e+01
-2.0205136926e+02 -2.0205136926e+02 -1.3097658672e+01 -1.4999303762e+01
-2.0200427104e+02 -2.0200427104e+02 -1.2772540702e+01 -1.5017338043e+01
-2.0195717282e+02 -2.0195717282e+02 -1.2754964569e+01 -1.5023545314e+01
-2.0191007460e+02 -2.0191007460e+02 -1.3051100832e+01 -1.5010609431e+01
-2.0186297638e+02 -2.0186297638e+02 -1.3370541792e+01 -1.5005915399e+01
-2.0181587816e+02 -2.0181587816e+02 -1.2995776733e+01 -1.5020847823e+01
-2.0176877993e+02 -2.0176877993e+02 -1.2747968580e+01 -1.5030846294e+01
-2.0172168171e+02 -2.0172168171e+02 -1.2804278146e+01 -1.5021978579e+01
-2.0167458349e+02 -2.0167458349e+02 -1.3108146985e+01 -1.5013012714e+01
-2.0162748527e+02 -2.0162748527e+02 -1.3317171171e+01 -1.5023634790e+01
-2.0158038705e+02 -2.0158038705e+02 -1.2944246853e+01 -1.5034531209e+01
-2.0153328883e+02 -2.0153328883e+02 -1.2761778857e+01 -1.5028007216e+01
-2.0148619061e+02 -2.0148619061e+02 -1.2825276155e+01 -1.5015451165e+01
-2.0143909239e+02 -2.0143909239e+02 -1.3172315305e+01 -1.5021727341e+01
-2.0139199416e+02 -2.0139199416e+02 -1.3311479969e+01 -1.5033390019e+01
-2.0134489594e+02 -2.0134489594e+02 -1.2925825722e+01 -1.5028273923e+01
-2.0129779772e+02 -2.0129779772e+02 -1.2743127034e+01 -1.5012027675e+01
-2.0125069950e+02 -2.0125069950e+02 -1.2862677613e+01 -1.5013260822e+01
-2.0120360128e+02 -2.0120360128e+02 -1.3287228703e+01 -1.5026887655e+01
-2.0115650306e+02 -2.0115650306e+02 -1.3283066265e+01 -1.5025060624e+01
-2.0110940484e+02 -2.0110940484e+02 -1.2861111694e+01 -1.5006288669e+01
-2.0106230662e+02 -2.0106230662e+02 -1.2740347554e+01 -1.5001021157e+01
-2.0101520839e+02 -2.0101520839e+02 -1.2931210149e+01 -1.5016193501e+01
-2.0096811017e+02 -2.0096811017e+02 -1.3328399821e+01 -1.5020883193e+01
-2.0092101195e+02 -2.0092101195e+02 -1.3170945111e+01 -1.5003293836e+01
-2.0087391373e+02 -2.0087391373e+02 -1.2817451017e+01 -1.4991144761e+01
-2.0082681551e+02 -2.0082681551e+02 -1.2760559036e+01 -1.5004918187e+01
-2.0077971729e+02 -2.0077971729e+02 -1.2951127736e+01 -1.5017357087e+01
-2.0073261907e+02 -2.0073261907e+02 -1.3321279789e+01 -1.5005836882e+01
-2.0068552085e+02 -2.0068552085e+02 -1.3096459414e+01 -1.4989015237e+01
-2.0063842262e+02 -2.0063842262e+02 -1.2796667532e+01 -1.4997804993e+01
-2.0059132440e+02 -2.0059132440e+02 -1.2743693483e+01 -1.5015614246e+01
-2.0054422618e+02 -2.0054422618e+02 -1.2987687364e+01 -1.5013162448e+01
-2.0049712796e+02 -2.0049712796e+02 -1.3360471290e+01 -1.4995914963e+01
-2.0045002974e+02 -2.0045002974e+02 -1.3038555271e+01 -1.4997869120e+01
-2.0040293152e+02 -2.0040293152e+02 -1.2741881500e+01 -1.5016552384e+01
-2.0035583330e+02 -2.0035583330e+02 -1.2753730222e+01 -1.5022257817e+01
-2.0030873508e+02 -2.0030873508e+02 -1.3081748282e+01 -1.5008411051e+01
-2.0026163685e+02 -2.0026163685e+02 -1.3350453789e+01 -1.5004124685e+01
-2.0021453863e+02 -2.0021453863e+02 -1.2940582287e+01 -1.5019903459e+01
-2.0016744041e+02 -2.0016744041e+02 -1.2721085273e+01 -1.5030006335e+01
-2.0012034219e+02 -2.0012034219e+02 -1.2808133218e+01 -1.5020544724e+01
-2.0007324397e+02 -2.0007324397e+02 -1.3141295202e+01 -1.5011730932e+01
-2.0002614575e+02 -2.0002614575e+02 -1.3275758152e+01 -1.5023117855e+01
-1.9997904753e+02 -1.9997904753e+02 -1.2890925258e+01 -1.5034329716e+01
-1.9993194930e+02 -1.9993194930e+02 -1.2739088689e+01 -1.5027589229e+01
-1.9988485108e+02 -1.9988485108e+02 -1.2834009258e+01 -1.5015137378e+01
-1.9983775286e+02 -1.9983775286e+02 -1.3203173757e+01 -1.5022088522e+01
-1.9979065464e+02 -1.9979065464e+02 -1.3252112392e+01 -1.5033924300e+01
-1.9974355642e+02 -1.9974355642e+02 -1.2876163296e+01 -1.5028600028e+01
-1.9969645820e+02 -1.9969645820e+02 -1.2725420442e+01 -1.5012391486e+01
