4.4299896407571839e+02 -4.9699873307191294e-15 -2.4330584979611870e-15 7.0937272898427192e-15 3.4517136997737665e-15 9.8092855842049872e-26
4.4312396378341492e+02 -5.2742005281705348e-15 -2.6860189201465049e-15 3.7299841991306279e-15 4.6306489379057129e-15 9.8070387580562311e-26
4.4324896349111089e+02 -4.6581879478184419e-15 -2.2251456108422067e-15 2.8276365190065340e-15 1.1853978752159502e-15 9.8036050684353065e-26
4.4337396319880742e+02 -5.7562231048590650e-15 -2.3828758869686735e-15 7.4215648746392726e-15 4.8802096463570062e-15 9.8117708273306158e-26
4.4349896290650395e+02 -4.6249112615996744e-15 -2.7570204801001651e-15 1.4482060787521031e-15 3.9185179710490959e-15 9.8046443050041369e-26
4.4362396261419991e+02 -5.3188185325000590e-15 -2.1622650165186981e-15 4.6038263229636648e-15 2.3087282847471064e-15 9.8059490663688167e-26
4.4374896232189644e+02 -4.7567958838223067e-15 -2.5321511470356301e-15 5.6608377689031350e-15 3.3012560104698442e-15 9.8071982272004329e-26
4.4387396202959246e+02 -5.6811603943517600e-15 -2.6685740931524096e-15 3.6927189987883475e-15 4.2090283132731914e-15 9.8070748964062747e-26
4.4399896173728894e+02 -4.7196217175724325e-15 -2.1927037048099141e-15 2.8736865586786960e-15 2.7855930526194428e-15 9.8043100381786709e-26
4.4412396144498547e+02 -4.9063591150694068e-15 -2.8181152484516713e-15 6.0477735732868696e-15 3.7822505848768314e-15 9.8082895118000228e-26
4.4424896115268149e+02 -5.6977642583327738e-15 -1.7671368022802661e-15 4.5758103823307499e-15 3.9092740746143391e-15 9.8071807754466654e-26
4.4437396086037796e+02 -4.3466959631942636e-15 -3.2176588256829947e-15 1.0459697685240321e-15 1.6588233624786012e-15 9.8033092841819328e-26
4.4449896056807398e+02 -5.7037673347605315e-15 -2.1930753671971900e-15 7.4940584943531282e-15 5.7670762485989149e-15 9.8126762622548880e-26
4.4462396027577051e+02 -4.4485635876452115e-15 -2.0820762841344164e-15 3.4427304555858229e-15 1.1515076504957680e-15 9.8037303122505124e-26
4.4474895998346699e+02 -5.7302845885882889e-15 -3.0995557696612606e-15 3.0511654712702714e-15 3.6428685522943304e-15 9.8065023509458012e-26
4.4487395969116301e+02 -4.5589203067228812e-15 -1.9135656843629365e-15 5.5791834181737226e-15 4.3542583424452434e-15 9.8074532341317675e-26
4.4499895939885954e+02 -5.2262130229029013e-15 -2.7622918398579422e-15 3.4604602940972041e-15 3.8879425369525745e-15 9.8062034441386913e-26
4.4512395910655550e+02 -5.2671861172167964e-15 -2.3552332948692132e-15 4.1963166211175991e-15 2.1636682013361389e-15 9.8055580906736527e-26
4.4524895881425203e+02 -4.9312147269855998e-15 -2.3317096575219669e-15 5.3359504539071501e-15 1.4763022230721592e-15 9.8060405584110706e-26
4.4537395852194857e+02 -4.9414749908424680e-15 -2.4385046664557734e-15 2.2319914522966525e-15 6.8865337710406405e-15 9.8082770613316474e-26
4.4549895822964453e+02 -5.1685641821950171e-15 -2.5984254050555969e-15 6.1416162228769289e-15 1.9554490479601580e-15 9.8075009101099453e-26
4.4562395793734106e+02 -5.0218721623233319e-15 -2.3577021694599545e-15 4.1953085936326644e-15 3.7841132041266648e-15 9.8062698086471744e-26
4.4574895764503708e+02 -4.7905837919899497e-15 -2.5221620506466995e-15 2.0669476417761564e-15 2.4583539974897321e-15 9.8039626771408753e-26
4.4587395735273356e+02 -5.5300736953316573e-15 -2.5323891107730666e-15 7.5047284736524830e-15 4.2705245422421941e-15 9.8111553039012972e-26
4.4599895706043009e+02 -4.6304027983792363e-15 -2.2097284727411654e-15 4.7188261588977950e-16 1.8657769031379907e-15 9.8030027326654129e-26
4.4612395676812611e+02 -5.1580626984741698e-15 -2.5393333384416526e-15 7.3127389682193516e-15 4.3896024997426662e-15 9.8105798585928539e-26
4.4624895647582258e+02 -5.2172714885571097e-15 -2.4333530488137940e-15 2.8013299863068728e-15 5.4110406159217622e-15 9.8070267939084688e-26
4.4637395618351860e+02 -4.6713858664709182e-15 -2.6719933705476111e-15 3.6840871312077240e-15 -9.5751684753708593e-16 9.8043450730989058e-26
4.4649895589121513e+02 -5.4899590908170200e-15 -2.1495660448210602e-15 5.4156610080752937e-15 6.6602128107443704e-15 9.8108448103838341e-26
4.4662395559891161e+02 -4.6107761902634222e-15 -2.5006208402755632e-15 3.2133127930805271e-15 2.3256581410294741e-15 9.8043246426558338e-26
4.4674895530660763e+02 -5.2528412500444272e-15 -2.6653788443123998e-15 4.7060302879097470e-15 2.8178517248943064e-15 9.8064783594995827e-26
4.4687395501430416e+02 -4.8566519535520831e-15 -2.1495821502471274e-15 4.2572284655469214e-15 4.4320110025625695e-15 9.8065974487353023e-26
4.4699895472200018e+02 -5.2201783712860206e-15 -2.5450321905816310e-15 2.9869186886104044e-15 3.3408073142895977e-15 9.8053810127842711e-26
4.4712395442969665e+02 -4.7694061840567001e-15 -2.6367479669894903e-15 5.9335512688244262e-15 2.1500075097489845e-15 9.8069529238141891e-26
4.4724895413739318e+02 -5.1375037340042300e-15 -1.9244259363585174e-15 2.9018949618347928e-15 4.1296176661953711e-15 9.8055572096240180e-26
4.4737395384508920e+02 -5.2158454859262250e-15 -3.2075335325486739e-15 5.5654978221997881e-15 2.9034266432977243e-15 9.8076897967777775e-26
4.4749895355278568e+02 -4.5759879948720878e-15 -1.7563328190387763e-15 3.2972104194521125e-15 3.7260328938968228e-15 9.8048779288777343e-26
4.4762395326048170e+02 -5.2830629238279513e-15 -2.7543130826463832e-15 5.2509186018107584e-15 3.6943581405149501e-15 9.8076717422647685e-26
4.4774895296817823e+02 -4.8848451641763888e-15 -2.5785385854379193e-15 1.8859079183383433e-15 2.8472601955823012e-15 9.8042174112812007e-26
4.4787395267587470e+02 -4.9899792134548037e-15 -1.9797925531622839e-15 5.7552359612422918e-15 1.2238717811974143e-15 9.8063440074210772e-26
4.4799895238357072e+02 -5.1433613882151996e-15 -2.8510826225558633e-15 3.4243048437885624e-15 7.7128089516162184e-15 9.8105796124077370e-26
4.4812395209126726e+02 -4.8383534618671837e-15 -2.1941087913596557e-15 5.2488283907443100e-15 1.6495305338043098e-16 9.8055801186595628e-26
4.4824895179896322e+02 -5.0099158187732163e-15 -2.7952782171356992e-15 3.4137816891239101e-15 4.8641002976289234e-15 9.8068226213948462e-26
4.4837395150665975e+02 -4.9672690097577970e-15 -1.9986666174610906e-15 2.6569800092180401e-15 2.0187095358438399e-15 9.8039803160622223e-26
4.4849895121435628e+02 -5.0593212289647677e-15 -2.7483064440346470e-15 7.3805491000403926e-15 3.3837853596411173e-15 9.8099072427986318e-26
4.4862395092205225e+02 -4.8994136909929729e-15 -2.1511098675487800e-15 8.7159823245933001e-16 4.6974983001350205e-15 9.8051457701936456e-26
4.4874895062974878e+02 -4.9556526187345380e-15 -2.6490700882798539e-15 7.0722763146153227e-15 3.0185579312149616e-15 9.8090704849464409e-26
4.4887395033744480e+02 -5.1132796341444285e-15 -2.5292813730786887e-15 2.2404249265951246e-15 2.0728922931738667e-15 9.8041859279191862e-26
4.4899895004514127e+02 -4.7136091093059758e-15 -2.1044178445070321e-15 5.6172638120684148e-15 4.9645548605769118e-15 9.8082847142997364e-26
4.4912394975283780e+02 -5.0020458989988464e-15 -2.7599808843345116e-15 1.0106013619287764e-15 2.4212277722303600e-15 9.8039521616695087e-26
4.4924894946053382e+02 -5.1832546623857030e-15 -2.2989271892667070e-15 8.6835464655097449e-15 2.5996758506875116e-15 9.8114313488864091e-26
4.4937394916823030e+02 -4.5015793643632648e-15 -2.3671497618654891e-15 2.0184287969281876e-16 4.0155456541134524e-15 9.8042032962217203e-26
4.4949894887592632e+02 -5.5976832930212995e-15 -2.4901795577148485e-15 7.1444953939228492e-15 4.3871948949392428e-15 9.8107826345958822e-26
4.4962394858362285e+02 -4.5013966485329900e-15 -2.4631690021265062e-15 2.1351036428796232e-15 1.3223738955377076e-15 9.8032637113605617e-26
4.4974894829131932e+02 -5.0846684181728878e-15 -2.5723043887664428e-15 3.9259293833919090e-15 5.0203183712491642e-15 9.8073087120863035e-26
4.4987394799901534e+02 -4.6691416570456785e-15 -1.9895365281715847e-15 5.6122258565720973e-15 1.8428719671170758e-15 9.8060652395563098e-26
4.4999894770671187e+02 -5.3034210576243283e-15 -2.8975184404193739e-15 4.0221892045388518e-15 5.0472080027797074e-15 9.8078174202647402e-26
4.5012394741440784e+02 -4.8642188985199323e-15 -2.1986074231147306e-15 2.9213825447369319e-15 8.6653499680967945e-16 9.8037779858966816e-26
4.5024894712210437e+02 -4.6353270407753841e-15 -2.2917823847801412e-15 4.9846111144408421e-15 5.6148940661072807e-15 9.8083111906610066e-26
4.5037394682980090e+02 -5.3710802743448696e-15 -2.7977322229718033e-15 2.9004341748066546e-15 1.8692389990647665e-15 9.8048582381742732e-26
4.5049894653749686e+02 -4.4974817945217692e-15 -2.1891463519951755e-15 5.9895571987966258e-15 3.2794267346519099e-15 9.8071649139388331e-26
4.5062394624519339e+02 -5.3186946635851160e-15 -2.2891449247252877e-15 2.4166636295111274e-15 4.1545926691107382e-15 9.8056629600755377e-26
4.5074894595288993e+02 -4.6230702891301771e-15 -2.7677139917093340e-15 4.5594483864990375e-15 4.0215638841370074e-15 9.8065994565301825e-26
4.5087394566058589e+02 -5.1343702569802781e-15 -2.3062590258493952e-15 4.8804677031188056e-15 8.0156901211150524e-16 9.8056142066512305e-26
4.5099894536828242e+02 -4.7196933725596960e-15 -2.2661922394912954e-15 3.5597968154950360e-15 6.2704741579828096e-15 9.8079402132331233e-26
4.5112394507597844e+02 -5.0337320179918973e-15 -2.5708476427822012e-15 3.6396508573441220e-15 1.1795821550086478e-15 9.8046586188054781e-26
4.5124894478367492e+02 -4.8257449676813462e-15 -2.3533021070845352e-15 5.2999519992159323e-15 2.8603904340929869e-15 9.8065097169929556e-26
4.5137394449137145e+02 -4.8331042697854886e-15 -2.5671112121109088e-15 2.6845950774017103e-15 6.4043628014902293e-15 9.8078171870481016e-26
4.5149894419906747e+02 -5.2430423910245935e-15 -2.1763785304486204e-15 4.4966117124002410e-15 -1.1133696972403455e-15 9.8053685225996770e-26
4.5162394390676394e+02 -4.4266403273729871e-15 -2.7074396267736048e-15 5.1124309367129089e-15 7.3399030526734309e-15 9.8106936500826177e-26
4.5174894361445996e+02 -5.1380318799237369e-15 -1.9422510916481929e-15 4.4759590313343792e-15 1.4344909376170486e-15 9.8052263684402213e-26
4.5187394332215649e+02 -4.9503310677001146e-15 -3.0586151359526119e-15 1.0627804285209396e-15 3.0676551808922272e-15 9.8044400914778034e-26
4.5199894302985297e+02 -4.7585430233962415e-15 -2.0505449240398698e-15 6.8564456822834585e-15 2.6151947946764891e-15 9.8080698557399144e-26
4.5212394273754899e+02 -5.0257113403104254e-15 -2.3852424984511639e-15 3.0185061416574852e-15 5.2624655205502641e-15 9.8067752078934356e-26
4.5224894244524552e+02 -4.6246439712697570e-15 -2.5630325702425133e-15 4.3612637018874770e-15 2.2346125784914094e-15 9.8051970582270672e-26
4.5237394215294148e+02 -5.2199009393040086e-15 -2.3902081499135576e-15 3.4990582546674770e-15 3.6932788081607828e-15 9.8058844177840521e-26
4.5249894186063801e+02 -4.5998632836777515e-15 -2.5093592768499427e-15 5.2564340737410026e-15 2.4882335154364735e-15 9.8061277031408042e-26
4.5262394156833454e+02 -5.0914417882122308e-15 -1.9369857575872771e-15 2.8128278312607780e-15 4.0482125529766506e-15 9.8053974718590441e-26
4.5274894127603051e+02 -4.5835962976512389e-15 -2.9971732692478010e-15 4.9912054929227882e-15 2.6778412770606210e-15 9.8062075368803062e-26
4.5287394098372704e+02 -5.3018967267701276e-15 -2.3346978540552233e-15 2.6997924805537101e-15 3.8804126794258171e-15 9.8055907404971429e-26
4.5299894069142306e+02 -4.4448196256713265e-15 -2.0220543470996403e-15 6.2263419624166089e-15 2.3636132445793328e-15 9.8068199127089877e-26
4.5312394039911953e+02 -5.0403680117440830e-15 -2.6751076733804542e-15 1.0303183113476537e-15 5.1100086214155555e-15 9.8059735254691481e-26
4.5324894010681606e+02 -4.7855912852775997e-15 -2.4692103764591873e-15 7.0705889505628284e-15 4.5362070922522138e-16 9.8079197883688740e-26
4.5337393981451208e+02 -4.9350038769864251e-15 -2.3308525226189369e-15 1.9096435157679511e-15 6.0555095694371309e-15 9.8070103071251162e-26
4.5349893952220856e+02 -4.8589500710810777e-15 -2.4571941171482454e-15 5.6528825963030846e-15 1.2269396238834603e-15 9.8063107661211236e-26
4.5362393922990458e+02 -4.8789207083392008e-15 -2.4892413947343672e-15 3.9215136226517073e-15 4.6181061488239010e-15 9.8066705363494017e-26
4.5374893893760111e+02 -4.7645675212143327e-15 -2.0094828435237146e-15 2.7549826432869037e-15 1.8336486442205995e-15 9.8037691321677793e-26
4.5387393864529759e+02 -4.9053059824411048e-15 -2.9253136132173810e-15 4.0020737788246825e-15 4.0187520203857835e-15 9.8064786448849418e-26
4.5399893835299360e+02 -4.6522558727257640e-15 -2.0785281068703460e-15 5.7540966436888406e-15 4.7488523189471020e-15 9.8081624990328378e-26
4.5412393806069014e+02 -5.0357257900182379e-15 -2.5394366964939088e-15 2.3842771428115333e-15 -2.2953511332534757e-16 9.8037544736829979e-26
4.5424893776838610e+02 -4.8149146662941894e-15 -2.3373441765660197e-15 4.5399057343536279e-15 5.8147499096369403e-15 9.8083068641631933e-26
4.5437393747608263e+02 -4.8073812283507090e-15 -2.4439697492563769e-15 5.0795188473365030e-15 4.0308685846414014e-15 9.8071133315676688e-26
4.5449893718377916e+02 -4.7924259144753180e-15 -2.3466568898625381e-15 3.3233322740935636e-15 3.2567464703565278e-16 9.8039624746084104e-26
4.5462393689147513e+02 -5.0245546711072222e-15 -2.6165010220377437e-15 3.0384563810952923e-15 6.3808460110838281e-15 9.8082039640238464e-26
4.5474893659917166e+02 -4.5154185348521846e-15 -2.3549534074014495e-15 5.9603526303284472e-15 1.4733105648628914e-15 9.8063631257594227e-26
4.5487393630686768e+02 -4.9528672055923344e-15 -1.9936583755723415e-15 2.7398357263424464e-15 3.4049044432692109e-15 9.8047605641349630e-26
4.5499893601456415e+02 -4.9250027024769929e-15 -3.0075423336544888e-15 3.9196208523352375e-15 3.2206870367788025e-15 9.8059037215122796e-26
4.5512393572226068e+02 -4.5092096732546553e-15 -2.0733014069434043e-15 4.3800009433160044e-15 3.8477509736435837e-15 9.8058621146419911e-26
4.5524893542995670e+02 -5.2476712006394760e-15 -2.3851818677705145e-15 3.6605109105059673e-15 2.7835986767620446e-15 9.8054374907291439e-26
4.5537393513765318e+02 -4.2934298829424631e-15 -2.5827048260434692e-15 3.4392956661590935e-15 3.3902285153690592e-15 9.8048426308443799e-26
4.5549893484534920e+02 -5.3105500727053049e-15 -2.1691699736783331e-15 6.1645600719440397e-15 3.4105652851208055e-15 9.8082540996893807e-26
4.5562393455304573e+02 -4.4336040572589870e-15 -2.6071036034123096e-15 1.4007440208577786e-15 3.1937888683462450e-15 9.8038616205282639e-26
4.5574893426074220e+02 -4.9105420928752212e-15 -2.2812081659345412e-15 7.2717704258002972e-15 1.3342563802233884e-15 9.8083976219556072e-26
4.5587393396843822e+02 -4.8844915380418827e-15 -2.4949497410040761e-15 3.5350175145294887e-16 5.7480100524014181e-15 9.8063247614845922e-26
4.5599893367613475e+02 -4.5599618517429524e-15 -2.2584306308625052e-15 5.8989353076463053e-15 3.0041338781743951e-15 9.8069716019125261e-26
4.5612393338383077e+02 -5.1789671803037836e-15 -2.6137568948772421e-15 3.3849355867661461e-15 2.6037204909670476e-15 9.8051890575482187e-26
4.5624893309152725e+02 -4.2229486083033471e-15 -2.3763568500363097e-15 4.2558940375080893e-15 3.0057919307402354e-15 9.8050627786016322e-26
4.5637393279922378e+02 -5.2840021679441633e-15 -2.1065926143454061e-15 5.1076755814405154e-15 3.6388330319968494e-15 9.8071687867034023e-26
4.5649893250691980e+02 -4.4459708295017442e-15 -2.5989556345872537e-15 1.9116982326656200e-15 2.8367145113274031e-15 9.8038222766358572e-26
4.5662393221461627e+02 -4.9889313115884173e-15 -2.4546869091409650e-15 5.8622230290035135e-15 3.2420522754777636e-15 9.8075791485252078e-26
4.5674893192231229e+02 -4.5729959494955368e-15 -2.0901481561279352e-15 2.5997576698916585e-15 4.2459024658578556e-15 9.8050067438960211e-26
4.5687393163000883e+02 -4.9015142297027488e-15 -2.8847297018376510e-15 4.6493239929342790e-15 1.8739360234579956e-15 9.8057474357007803e-26
4.5699893133770530e+02 -4.8713682139650536e-15 -2.1137687810292448e-15 4.3103291485659078e-15 4.3081548226277512e-15 9.8065337382080760e-26
4.5712393104540132e+02 -4.5774803822348764e-15 -2.2995908231981942e-15 2.9126908203258696e-15 1.7946554991125211e-15 9.8037946000778952e-26
4.5724893075309785e+02 -4.8901872294952738e-15 -2.7602042954335392e-15 3.7830102917095388e-15 4.8782618375281534e-15 9.8069641264314946e-26
4.5737393046079382e+02 -4.6992777296808795e-15 -2.1105520497694629e-15 6.1781571553218110e-15 2.0610421046150214e-15 9.8068955161528000e-26
4.5749893016849035e+02 -4.6501070436795887e-15 -2.2842607255402151e-15 2.3998310996753518e-15 3.9959631665625747e-15 9.8048568253515321e-26
4.5762392987618688e+02 -4.8797192760765897e-15 -2.5477769712297240e-15 3.5791114422796554e-15 3.1706399889851622e-15 9.8053165824364842e-26
4.5774892958388284e+02 -4.8136869145045410e-15 -2.6642490017763704e-15 4.6185485918081886e-15 2.5260543711101396e-15 9.8057981746234653e-26
4.5787392929157937e+02 -4.5600993542847534e-15 -1.8971667663957590e-15 4.1846756637697919e-15 3.3384219976155661e-15 9.8053050319705649e-26
4.5799892899927539e+02 -4.9357690841158497e-15 -2.6837740298424375e-15 2.7153511205080935e-15 4.0617766047994725e-15 9.8055435620389651e-26
4.5812392870697187e+02 -4.5441975212933702e-15 -2.2709753048524697e-15 4.6875782281803139e-15 3.5666800375591387e-15 9.8060501656083190e-26
4.5824892841466840e+02 -4.9618280261781393e-15 -2.5407142643498952e-15 4.5486854155273332e-15 -4.2295867850376744e-16 9.8051944399387550e-26
4.5837392812236442e+02 -4.3132739293752009e-15 -2.1157041243775802e-15 2.7193272170333944e-15 7.9403567404543722e-15 9.8093524541611053e-26
4.5849892783006089e+02 -5.3151043609881713e-15 -2.6991662983290375e-15 5.3688052642410107e-15 7.9431853688198519e-16 9.8064990844977215e-26
4.5862392753775691e+02 -4.3765552205170639e-15 -2.0785172394511238e-15 3.8511086359174316e-15 3.5984005891275579e-15 9.8051253994038113e-26
4.5874892724545344e+02 -4.5609433116023001e-15 -2.6604912804949614e-15 2.7456113082092469e-15 2.8943138653768550e-15 9.8043795851952507e-26
4.5887392695314992e+02 -5.2497737275778217e-15 -2.2751308070896383e-15 4.0956711446325544e-15 4.7557323692171676e-15 9.8072127856872655e-26
4.5899892666084594e+02 -4.3371468507408607e-15 -2.3490519035276016e-15 4.7075262308338994e-15 6.1149035823619649e-16 9.8046863611322182e-26
4.5912392636854247e+02 -4.6983755042679391e-15 -2.4477879247373159e-15 2.7773686792371788e-15 5.4269186710859093e-15 9.8065231621146244e-26
4.5924892607623843e+02 -4.8206402887079580e-15 -2.3509468246725894e-15 5.7458841556837068e-15 2.8533591173537452e-15 9.8069922366749018e-26
4.5937392578393496e+02 -4.7259912449222095e-15 -2.3967407953997713e-15 3.9479175722508175e-15 1.0126861414008184e-15 9.8044690946065846e-26
4.5949892549163150e+02 -4.7350233451785480e-15 -2.3527409948999506e-15 9.7904106242388364e-16 5.8117796597495106e-15 9.8062691140483925e-26
4.5962392519932746e+02 -4.5332610748532100e-15 -2.5498344641402574e-15 7.4261831565912742e-15 2.0393637450740991e-15 9.8086359312527489e-26
4.5974892490702399e+02 -4.9246502966229385e-15 -2.1515811367011351e-15 1.0802264405168736e-15 4.2064626927423736e-15 9.8047742699480355e-26
4.5987392461472001e+02 -4.7319655002144111e-15 -2.4806232708709828e-15 5.5779330374592436e-15 1.1301821800079688e-15 9.8060935638037338e-26
4.5999892432241649e+02 -4.3621074378456641e-15 -2.3952763475583674e-15 3.9966422396748242e-15 5.4203065865351917e-15 9.8070118202764529e-26
4.6012392403011302e+02 -4.9520409214531438e-15 -2.3498572833569325e-15 2.4319331938285734e-15 2.2260281533950368e-15 9.8040914038939189e-26
4.6024892373780904e+02 -4.3877416196537408e-15 -2.2944600022136926e-15 6.1084842346654830e-15 2.7392191775056752e-15 9.8069333724570265e-26
4.6037392344550551e+02 -5.2653906593685729e-15 -2.4991572056997664e-15 1.7798827164541301e-15 3.1723721368140550e-15 9.8047202052993545e-26
4.6049892315320153e+02 -4.3602803035383676e-15 -2.3769670463431282e-15 6.2104362425666219e-15 4.1941365321217232e-15 9.8080822316237656e-26
4.6062392286089806e+02 -4.4945775261291434e-15 -2.3643919827684350e-15 2.3122787489062302e-15 3.4502445534347609e-15 9.8043042397077480e-26
4.6074892256859454e+02 -5.0192094082880897e-15 -2.2795243573183995e-15 2.7176029430751676e-15 7.5044293708615044e-16 9.8038337224737954e-26
4.6087392227629056e+02 -4.3570633395769213e-15 -2.4724208345589529e-15 6.3025135207123391e-15 6.6771648963904609e-15 9.8109403073460952e-26
4.6099892198398709e+02 -5.0445202995458576e-15 -2.3335666629485613e-15 2.9399366730737271e-15 4.0684329465198486e-16 9.8039701467531354e-26
4.6112392169168305e+02 -4.3528767084590987e-15 -2.4163327222360289e-15 3.7038744506079104e-15 3.4510062083892493e-15 9.8050414329259986e-26
4.6124892139937958e+02 -4.7056881751454940e-15 -2.4782231563478190e-15 3.7654060553271119e-15 4.4499117119770127e-15 9.8062265088220171e-26
4.6137392110707611e+02 -4.6611012775404947e-15 -2.0373498825654047e-15 4.5171905023055646e-15 2.2722078876205702e-15 9.8051444598381776e-26
4.6149892081477208e+02 -4.8655735140766265e-15 -2.8707601693872236e-15 3.1082047444994842e-15 4.0565693872816773e-15 9.8058031761498268e-26
4.6162392052246861e+02 -4.2817855418087742e-15 -2.0428104601632903e-15 5.2845444135792785e-15 2.4718871552202040e-15 9.8056543397769499e-26
4.6174892023016463e+02 -5.1383918624957839e-15 -2.2375491678221759e-15 1.6061022296486498e-15 2.5426011833675408e-15 9.8040454082360683e-26
4.6187391993786110e+02 -4.3357346795292740e-15 -2.6862491089038359e-15 6.0799413099619679e-15 5.1465093212181411e-15 9.8089466774012233e-26
4.6199891964555763e+02 -4.7429705678687681e-15 -2.3101668228789096e-15 2.6174364162630661e-15 2.7865834584051905e-16 9.8034761264423883e-26
4.6212391935325365e+02 -4.5207570748092821e-15 -2.0741806896125044e-15 4.7005874502049159e-15 5.5207432015745372e-15 9.8077313597937743e-26
4.6224891906095013e+02 -4.9249182705148413e-15 -2.8001823395653957e-15 2.6707933286109701e-15 3.2545499208486195e-15 9.8049821073297165e-26
4.6237391876864615e+02 -4.3786665322942273e-15 -2.3489150075141147e-15 4.9540435085368102e-15 1.9318936425763890e-15 9.8052964882444287e-26
4.6249891847634268e+02 -4.6912276143681563e-15 -2.0240909471970083e-15 3.9591234879734886e-15 3.4017708990468011e-15 9.8053351264734569e-26
4.6262391818403916e+02 -4.8719522429166895e-15 -2.6675339317313689e-15 2.6209075488909742e-15 3.0811503420819001e-15 9.8047214299744857e-26
4.6274891789173518e+02 -4.1824001891677346e-15 -2.1982437487648589e-15 5.4421133627887824e-15 3.5761638080321914e-15 9.8064730292356465e-26
4.6287391759943171e+02 -5.0497832831663796e-15 -2.5606637161560759e-15 2.6737232050293415e-15 2.9024373129275409e-15 9.8047630248006568e-26
4.6299891730712767e+02 -4.4972178138974302e-15 -2.2190184896944657e-15 4.6511488790954874e-15 3.0829129500742394e-15 9.8056286549276296e-26
4.6312391701482420e+02 -4.7556487152221418e-15 -2.3741173713644313e-15 2.8770120530908022e-15 4.0332178209194616e-15 9.8052796672340336e-26
4.6324891672252073e+02 -4.1319114722210602e-15 -2.3245959288549852e-15 4.3052333478331933e-15 2.4891783215113749e-15 9.8047207481542021e-26
4.6337391643021670e+02 -5.0682732449773629e-15 -2.3442092455682311e-15 5.4426071297235871e-15 3.3109952250059303e-15 9.8071767372421546e-26
4.6349891613791323e+02 -4.5464290817125123e-15 -2.6722667738793920e-15 8.8937294300331885e-16 2.3116180530780168e-15 9.8033945589361233e-26
4.6362391584560925e+02 -4.5092141160102293e-15 -2.0029679836050299e-15 5.0896198873880335e-15 5.7251187519250001e-15 9.8083026108008789e-26
4.6374891555330572e+02 -4.6822907193424652e-15 -2.5324481382017370e-15 4.2871477354734592e-15 -5.2920891130112467e-16 9.8046996837730752e-26
4.6387391526100225e+02 -4.5319221398015038e-15 -2.3964039950840647e-15 4.3502453791289525e-15 6.0914137633399600e-15 9.8082311026883667e-26
4.6399891496869827e+02 -4.7354582670677071e-15 -2.2755349654464637e-15 2.3204791085375007e-15 1.8424406499600922e-17 9.8032987587130246e-26
4.6412391467639475e+02 -4.4342058436537543e-15 -2.3394598178502412e-15 4.5563473029998484e-15 5.9485181327171503e-15 9.8081280422424311e-26
4.6424891438409077e+02 -4.8138521984061494e-15 -2.3114173714578635e-15 4.8585607517142134e-15 3.4434967904301132e-15 9.8063979105977345e-26
4.6437391409178730e+02 -4.4233988910329284e-15 -2.7257770062235639e-15 2.6535939019525983e-15 9.8446417595544374e-16 9.8035007048347218e-26
4.6449891379948377e+02 -4.5086740517395440e-15 -2.0119878095350858e-15 4.4354980876812372e-15 4.6136305314134769e-15 9.8065335466617146e-26
4.6462391350717979e+02 -4.8198302704236767e-15 -2.3976132880870586e-15 2.8489723721554321e-15 1.5516107179827332e-15 9.8039503452712497e-26
4.6474891321487632e+02 -4.4510708964801056e-15 -2.4276541036688445e-15 2.6797651860515143e-15 6.0733391241483879e-15 9.8069772126141542e-26
4.6487391292257234e+02 -4.5859099515422527e-15 -2.2240529627603069e-15 8.2205750939482260e-15 1.4957589129497662e-16 9.8093577209487437e-26
4.6499891263026882e+02 -4.6335777160853861e-15 -2.6440690002001066e-15 -3.8832616923090049e-17 5.0128531135549619e-15 9.8053591347638815e-26
4.6512391233796535e+02 -4.6421956736421933e-15 -2.0682377167144151e-15 5.3613022421511694e-15 2.3265749842790972e-15 9.8059984100814633e-26
4.6524891204566137e+02 -4.4126972141697663e-15 -2.4979894586884058e-15 2.6007745780137143e-15 3.1536737201546191e-15 9.8042421534378763e-26
4.6537391175335785e+02 -4.7460546269908497e-15 -2.4966885562173388e-15 6.9361987224442157e-15 3.0635806116312597e-15 9.8086254867150115e-26
4.6549891146105386e+02 -4.3464073075197180e-15 -1.8780409558827932e-15 -5.1440918842470843e-16 3.7471548769033960e-15 9.8036724080799393e-26
4.6562391116875040e+02 -4.7683669627282127e-15 -2.8735562412560413e-15 6.5540875204993005e-15 1.6668840092094478e-15 9.8076729214489628e-26
4.6574891087644687e+02 -4.4492965894471731e-15 -2.1446034400649335e-15 2.2701380436841372e-15 6.3527744614471465e-15 9.8069906834151112e-26
4.6587391058414289e+02 -4.6254458044638596e-15 -2.3328738092446693e-15 5.5522221652370296e-15 2.4768988040636741e-17 9.8057664833575093e-26
4.6599891029183942e+02 -4.5735123477844558e-15 -2.2589365109674020e-15 1.3239244785213887e-15 3.8939869499304940e-15 9.8042935719746957e-26
4.6612390999953539e+02 -4.5388667065636400e-15 -2.4244145962289272e-15 7.0968769216313470e-15 4.3659307486942035e-15 9.8095906110457283e-26
4.6624890970723192e+02 -4.5368885719272334e-15 -2.6309125349466063e-15 1.3841580886116245e-15 6.6173742945589744e-16 9.8029858848720264e-26
4.6637390941492845e+02 -4.3077105478207274e-15 -1.9927832310546970e-15 5.1841814787108051e-15 4.3994616275059133e-15 9.8068758555386124e-26
4.6649890912262441e+02 -5.0393920306405808e-15 -2.6354191070206427e-15 2.5609478200766776e-15 3.6232388358501786e-15 9.8052027219306495e-26
